temp,cost,accept_prob,accepted,is_best,param
1000,5.7450323053728685,1.0,True,True,"[0.8608318871222216, 0.7461827625326708, 227.61202958141666, 92.18456880798138, 274.45415150122295, 0.4650528443400065, 0.09219345728161685, 265.9410318199937, -56.02075148363835, 205.08036761717148, 0.5547631289301839, 0.6530077949279937, 263.5049324922858, -19.775647524112273, 181.1450474732615, 0.41629870946913217, 0.29872763009834175, 227.5071759563083, -43.15895182442602, 141.19353179355247]"
1000,5.7615951908504535,0.9999834372516863,True,False,"[0.7712341537060816, 0.794469969435554, 221.45583477348742, 101.01224944552663, 270.49303095211593, 0.537914701459241, 0.09690818470498527, 268.3242232684228, -47.13404388932287, 205.1868195813295, 0.6177328897945542, 0.601726501510684, 262.4435898671951, -22.238537088590085, 185.9616343300192, 0.3951600584638595, 0.18536938109132828, 230.1510565360907, -43.423583343909826, 134.83611780164006]"
995.0,5.819081330016672,0.9999422266547066,True,False,"[0.7844391492247677, 0.8603113961548736, 220.7690172163728, 100.87263544597234, 278.5977512732329, 0.6167605262822324, 0.21605840553188188, 265.95597039737294, -41.733222207400004, 206.04801171657684, 0.6771279810601543, 0.6363868099180966, 265.89018323916594, -22.034257625769772, 183.40179896303388, 0.3894298749703973, 0.19205153630676605, 228.71854618994334, -30.672510597071863, 134.8422292747715]"
990.025,5.803204281879085,1.0,True,False,"[0.8202742549584962, 0.8311781214166463, 219.35340943337047, 92.08235611456456, 278.83128088393914, 0.7266877855426194, 0.1819633048581752, 265.974032592692, -35.02071493941339, 204.9735238665656, 0.745044923529713, 0.6214107003756154, 262.93912721295095, -20.46510760578513, 186.5923539289505, 0.3300875711519573, 0.12796392715205557, 222.98013827980674, -32.402972080415616, 131.68538574490472]"
985.074875,5.74415212987233,1.0,True,True,"[0.6754848386092167, 0.7653142435180436, 221.4936219501688, 95.85953452206783, 285.94260415080254, 0.8667188931626041, 0.14155744738962478, 269.64249082131926, -35.74958571717511, 204.7234127686444, 0.7674370633571492, 0.5804732783822195, 263.8151278040586, -20.793919566125226, 191.04842748535057, 0.1730944918856783, 0.17747217887463373, 223.92693158599832, -28.55007938295353, 130.77469257281027]"
980.149500625,5.729884944410806,1.0,True,True,"[0.5884173033811585, 0.7672883280372677, 218.94786102446326, 98.81476553665614, 287.1186198479509, 0.8366641013903598, 0.13993979925470756, 272.4861211917981, -39.21870135819274, 200.3737909725018, 0.8159506106793849, 0.5936522091695859, 260.08262529552866, -16.844556167082544, 187.80116881272065, 0.15802718474067728, 0.1274840695996248, 225.03020267951862, -29.483262024283682, 130.07887710009032]"
975.248753121875,5.7176308814400905,1.0,True,True,"[0.37764983943576386, 0.790454576150487, 223.67695088109215, 101.7093585085725, 292.7171810028689, 0.9001704215659736, 0.1586973492382685, 271.2619389677752, -40.22238083032482, 195.17801189343197, 0.854051279354766, 0.4788733159558698, 263.39315962378754, -19.73664161920461, 180.92367488491948, 0.17982479074320745, 0.16671231706905185, 221.42245773146854, -23.491377646538403, 130.5712934318636]"
970.3725093562656,5.670254996596507,1.0,True,True,"[0.4626673372920256, 0.8648941288482239, 223.8333421514855, 101.37910065313453, 295.6432337354441, 0.8693687871192778, 0.16210665189210907, 272.8884799547847, -38.8436161464096, 194.97614896484782, 0.8331281565579888, 0.3737638928027955, 265.37421985531046, -1.7335797122230154, 179.8826489435359, 0.23644956429809807, 0.32592049864196093, 217.16462528108326, -14.124102221278301, 129.90576472895668]"
965.5206468094842,5.663340363881864,1.0,True,True,"[0.45285249503743263, 0.9096263025612247, 221.5603264639208, 93.02404602996407, 300.73333354227793, 0.875082261946389, 0.16516922085533287, 271.3023806282739, -36.59366002338244, 193.9853626361565, 0.8960329956591138, 0.3569274506359687, 268.4351622067141, -11.308948790503067, 178.06208225816567, 0.1602012956774999, 0.34478085110328754, 218.15233065546445, -17.999643726561114, 130.08621049319981]"
960.6930435754368,5.668530282958252,0.9999945977488934,True,False,"[0.4862143501259942, 0.8589277738523673, 223.72265674248345, 86.85654222259024, 298.37470108287977, 0.8072338883435345, 0.1469678679551394, 269.98896481499884, -34.565385061530364, 188.17122188644612, 0.7476841885413883, 0.41961607481494156, 255.30251945954362, -5.151869086559421, 171.12057433643025, 0.2929400993821809, 0.445456801125377, 222.69521426315498, -22.651288255548174, 135.13827923139112]"
955.8895783575597,5.700326927574736,0.9999667366226167,True,False,"[0.5769587669385788, 0.8060204114581188, 224.82764572111003, 80.8303227865491, 304.2218915836104, 0.6945052025659393, 0.1520900479718844, 265.72226073190063, -30.42658051375436, 191.65792720100785, 0.7129528457440502, 0.5300367477123312, 255.73197273860816, -8.246740685047783, 177.5767336752127, 0.1640789035280674, 0.4332452589317261, 226.69618649629447, -21.14032906226977, 134.70814636177423]"
951.1101304657719,5.783134016205079,0.9999129401723941,True,False,"[0.7052283190847348, 0.8743878231954441, 223.40756588236786, 72.42067481340237, 306.8021009533663, 0.6336716951824582, 0.11774838192697473, 264.5195120978694, -34.95492312775536, 196.6797424262691, 0.7779764430462945, 0.47106057664851375, 254.37347069563123, -9.33546107944436, 176.18129254439955, 0.10864519556134897, 0.43213478498763075, 218.7186307759388, -24.389864643837917, 131.17286199280332]"
946.354579813443,5.761529567686834,1.0,True,False,"[0.7293951452705698, 0.7895547969913417, 224.1084255584644, 79.76176103346722, 308.8743533043951, 0.6189856070824553, 0.1289970849223394, 266.5263823024385, -31.301937175085403, 193.815331916313, 0.8041363744255552, 0.489874582633066, 253.7076888839295, 2.665198353354995, 175.98305027274014, 0.17075406650854122, 0.4367553775398513, 223.54603888630467, -33.84722037607465, 139.8495985281944]"
941.6228069143758,5.768604443761631,0.999992486535538,True,False,"[0.7350597315064232, 0.7560665010196836, 225.1967647598542, 86.28168595794848, 310.42449517651846, 0.5424080318296866, 0.16020920041892545, 266.9795119817518, -32.547411062106185, 191.34172663673561, 0.7931910393382837, 0.4715864444129442, 251.51950611110226, 6.462384088274813, 172.5544213286169, 0.1781428646084737, 0.5888147680754738, 217.56493336559328, -29.476380280004467, 142.5527085099558]"
936.914692879804,5.803961584090782,0.9999622628682685,True,False,"[0.707751329753516, 0.7614775003151734, 225.76987070232025, 83.58881833565522, 314.0045134220416, 0.6196623594900053, 0.2717653540670847, 275.6968501540264, -20.993476626919634, 196.55772225713753, 0.7601527986915666, 0.39250182474526446, 243.99855322568789, 14.67861562463191, 171.09735909936936, 0.09545424243752527, 0.6704101822385955, 219.83238568704104, -25.079874349094478, 144.61093984908086]"
932.2301194154049,5.717224289259883,1.0,True,False,"[0.5462234204634173, 0.8941732808127827, 234.06411918910405, 83.82954872878014, 316.40776317993, 0.6217415427686444, 0.1270274726997408, 266.4592593625464, -25.68060770167304, 196.1403981942829, 0.844551776417416, 0.22365238651968436, 245.2598327974624, 3.68802900105608, 170.85744308408752, 0.13532582952256478, 0.660189980536564, 217.13525325782373, -26.45308126679659, 140.84607923336196]"
927.5689688183279,5.740511932856239,0.9999748942105109,True,False,"[0.568650711570262, 0.8374205847850774, 240.33825596061104, 75.42961310486885, 318.29762044496925, 0.7091201810766058, 0.12421276669053195, 266.35186328840786, -27.57999222974511, 192.18359016245148, 0.8666751653963887, 0.2107749476001026, 234.69915687506122, 14.994773730790351, 170.50653009078223, 0.13571266636883275, 0.5715694152415096, 216.78042568905127, -30.234331717629228, 148.309461225878]"
922.9311239742362,5.707686596774152,1.0,True,False,"[0.6034258892654917, 0.8629060715097792, 243.4659276861614, 71.41306494185199, 315.74145688712485, 0.6543724931143533, 0.11511932509235084, 264.4408981392778, -21.924811903930838, 200.88117282756826, 0.8050934166513908, 0.2367665958635605, 235.4976517021022, 21.295093187500584, 168.51119672457833, 0.20539698027285963, 0.5171933615502771, 225.1031499969929, -25.502057986790543, 146.46779431122263]"
918.316468354365,5.662858775793435,1.0,True,True,"[0.5097589520947587, 0.8972780454050984, 243.70474455079827, 71.3727068889781, 320.479861863012, 0.6059695206829276, 0.12391543920207916, 276.0264187663306, -15.60157277469791, 195.57398645295982, 0.6868310897643242, 0.3157387960285482, 227.74452236095485, 23.860757507299226, 168.83959877628865, 0.15856282221979345, 0.3861827196273808, 219.9007064106701, -19.489742243320507, 141.4744971389784]"
913.7248860125932,5.739982997430083,0.9999155971693229,True,False,"[0.570338965633365, 0.7552803343085827, 236.1625522702038, 67.98371726343237, 325.61297332932514, 0.6012829821761678, 0.23194444111989504, 275.184550012732, -18.405570835837366, 193.0555522620657, 0.7533419249908855, 0.33832245621408996, 226.85770201096156, 21.70565683465223, 166.02434594720648, 0.15516486604924903, 0.410053237732516, 219.6732560260908, -15.130520934751324, 137.80660386317052]"
909.1562615825302,5.77391784586736,0.999962675046569,True,False,"[0.7259209196030791, 0.8038108898504869, 238.1649737789111, 66.32056823924614, 321.0868451317091, 0.5739715986036257, 0.2075030069948114, 281.32795603815373, -29.405744787187682, 192.291398702624, 0.7466319592406757, 0.4008417709072195, 225.04727803377148, 28.65498170087838, 163.42829759530025, 0.13436470556155858, 0.5313608768202527, 215.95373345589545, -22.53384247860864, 139.31352278892882]"
904.6104802746175,5.75943821389901,1.0,True,False,"[0.6693634811131608, 0.7645773476280622, 233.6335716044479, 62.00613360258418, 321.33605285767715, 0.5542908507451695, 0.22784846124950897, 282.41932318622304, -29.947707477358225, 188.08880227751698, 0.7565805528074591, 0.34199103628226574, 215.80812152227873, 28.078638628050236, 164.47880679100655, 0.18853927778616092, 0.4720205580026783, 217.24067220074053, -31.511937647147693, 140.75458409548617]"
