temp,cost,accept_prob,accepted,is_best,param
1000,20.645268211626828,1.0,True,True,"[0.18045897777452985, 0.8068445261401461, 140.21904772770105, 58.44323688638231, 118.97326666603203, 0.8568905489165634, 0.7417548813250278, 196.9642429844521, 46.375296230624016, 117.51526588728001, 0.14720400531558944, 0.2668835003298777, 232.8529210141537, -20.089277830238405, 148.82738714191828, 0.36062249326553586, 0.15525777090477308, 107.59018365640088, 72.46090039779965, 130.89824762802127]"
1000,20.499538318072766,1.0,True,True,"[0.29205157980516, 0.6802194837051876, 138.10051448798603, 63.02655310140596, 123.3920696337942, 0.8468492543140326, 0.7640524020026583, 195.3336081634843, 41.35501016969472, 115.43288186427496, 0.1627708831083916, 0.42917879429613565, 228.3657966787704, -16.668147441689516, 148.11124943093105, 0.4046930129179423, 0.17087092651727742, 112.7525832785278, 69.45104450051818, 131.10652757727286]"
995.0,20.54524311033887,0.9999540665903823,True,False,"[0.3506162892797143, 0.6478156236733923, 149.26985851544103, 55.90887167249319, 129.56785311459785, 0.8478780561446305, 0.709530404886049, 198.3893565430062, 46.38354502036998, 111.82231870272082, 0.08826837873282034, 0.43944342012105475, 224.42512384062658, -19.604359779952627, 158.7448363418041, 0.3166472900969601, 0.19662709477846127, 110.03649077066463, 63.545305489856474, 130.56646595542512]"
990.025,20.59880941612718,0.9999458954504332,True,False,"[0.2607981120984998, 0.5740843390870853, 148.69052144782432, 45.9452619907275, 135.57984133699864, 0.8161252309588375, 0.8003857229859792, 191.8977510870763, 38.0621688670715, 113.9659142915885, 0.11342446940810878, 0.44732327969037156, 219.1565568695026, -31.355867952680526, 159.15227874377007, 0.35409948265554014, 0.14352033959054689, 105.1052902701504, 57.20609615162972, 134.73503341999174]"
985.074875,20.511109109266773,1.0,True,False,"[0.45168862437266327, 0.5280133343003329, 160.15311775173365, 38.76550688946301, 139.19559288391642, 0.7944240868283751, 0.7948047277475473, 185.87023380307215, 49.11483550442789, 110.87711033962941, 0.2002567238138645, 0.3550472046528933, 222.2810815955223, -39.26337908790143, 160.416275204653, 0.4235207277473707, 0.1259537915833983, 102.3743122429566, 62.89920092419101, 129.29088250046033]"
980.149500625,20.51489273727524,0.9999961397514326,True,False,"[0.42122594182229983, 0.5476482342919283, 169.25349008201007, 38.01572718841562, 139.73526767344254, 0.7494940421084262, 0.8020731475250558, 188.41627642061476, 49.57568633931104, 106.99632926297771, 0.11710769186483985, 0.37731876537490944, 219.62430416860244, -53.57779407297043, 157.22811375203506, 0.4799520340547254, 0.15762375511348445, 95.72950834930917, 50.566766284751154, 123.99136277737719]"
975.248753121875,20.497824024678764,1.0,True,True,"[0.4178936746292721, 0.5284775001169968, 169.8017606632367, 44.279757275947546, 139.76752729438434, 0.8194742029622438, 0.7196953808922478, 188.63081493553193, 55.77392020919099, 102.52392283368808, 0.13600336583101708, 0.47587690483003564, 213.85444156606235, -47.45883199930192, 159.91972006908338, 0.43313482536592635, 0.1608441954598501, 94.63971151257871, 60.72352452222928, 121.13761886097238]"
970.3725093562656,20.54007353869669,0.9999564614682888,True,False,"[0.34304937115614037, 0.5241928966011309, 173.47108068392248, 42.17211000559796, 138.3582919365157, 0.8695783138716368, 0.7085300031641769, 187.01378589469152, 58.260971790491375, 104.28106843647421, 0.2004443938923038, 0.3716374979224837, 217.02648705441032, -54.3622514803411, 156.18046296817138, 0.46728731877678126, 0.1964231525888799, 97.60876382122066, 66.26998290953246, 122.39297753072223]"
965.5206468094842,20.534602206259535,1.0,True,False,"[0.2614088621233964, 0.6293666683824098, 166.69682528855387, 41.25511181974791, 142.37509635194007, 0.8359690993902051, 0.6304060149515184, 180.93071588860863, 56.11819211519169, 108.07236346896148, 0.10303437500382599, 0.3991330573943291, 216.0821269455494, -57.19551140865573, 161.6190641116373, 0.5054631529680074, 0.16602965431629524, 103.09090140206473, 68.96307184692246, 127.946998419543]"
960.6930435754368,20.591322925258826,0.9999409602838549,True,False,"[0.24673355624571233, 0.495210175725318, 174.04123940588113, 42.34604393326669, 141.5665382945913, 0.8408052294991963, 0.561259509091893, 183.09888874913094, 62.75628549720977, 103.78077015315978, 0.11180764527861885, 0.33253642143338924, 227.43650584391133, -55.4498629740022, 168.57173487847567, 0.4352107683610593, 0.22534302116239766, 106.71887060839579, 69.85272105490375, 132.8895548156361]"
955.8895783575597,20.60287035862605,0.9999879197724499,True,False,"[0.23395504997968053, 0.5054921404826684, 172.9764453741007, 39.47423201218055, 138.70774074605538, 0.8670159122886764, 0.48257050558059367, 185.58376588281095, 60.990575589272716, 104.72102530908292, 0.18176534408913408, 0.17435211615480026, 229.08086085576107, -63.11539234755536, 172.7423873073142, 0.4488511301095587, 0.30942057380634214, 107.36106551342212, 77.68843943291246, 128.7871173258284]"
951.1101304657719,20.511217457357674,1.0,True,False,"[0.2549896300709469, 0.5432826052948595, 170.76293163771172, 31.400920731141674, 139.57035599687416, 0.7949363485059977, 0.5136193231251192, 179.29112390294978, 62.542994843345085, 105.02971193730107, 0.18807337524894646, 0.14825073890659662, 223.49075866357296, -65.57987969661833, 173.27031184411217, 0.4276403966381123, 0.28509547516710115, 110.88546512546363, 80.6154386476177, 129.71860346273036]"
