temp,cost,accept_prob,accepted,is_best,param
1000,45.66442331840204,1.0,True,True,"[0.4300060624384018, 0.45590100308107584, 149.696219910797, 61.30328784771357, 105.47957512406553, 0.27759369682955126, 0.7831676709372749, 132.5585351761014, -81.11243696824128, 165.865639665617, 0.7855669929924987, 0.1300143326030439, 181.62386206706472, -0.11043407309903053, 128.58945968754222, 0.8244248822665519, 0.37787729184682234, 190.25164501562224, 39.59189510630854, 296.9428112159634]"
1000,45.75330936840371,0.9999111179002462,True,False,"[0.5864482558535538, 0.33697040078138635, 142.86772255046634, 51.59284161570244, 115.07709265127585, 0.2967379943543926, 0.8107997286429752, 133.44634012533754, -75.12216400931509, 159.3219287206423, 0.785811878586519, 0.1065844670696846, 177.05041360157094, -4.517618375157516, 134.63758378504116, 0.803782995702381, 0.4185774784285086, 189.4803691570593, 37.329926107617155, 292.48205697845356]"
995.0,45.82888524652372,0.9999240472281558,True,False,"[0.5680855177990285, 0.37664116405178266, 141.1934221111624, 51.68992220924366, 114.08035487554706, 0.22779830296103104, 0.7362291557592535, 133.8453148234062, -60.807743679572894, 161.29101395260568, 0.6183137811388569, 0.1488955426111201, 174.04700447959553, -6.771291690614267, 140.8703369353218, 0.7857995403217792, 0.3723303241002506, 187.2262217088564, 41.26637685288655, 297.41313111213276]"
990.025,45.933627123565934,0.9998942083921731,True,False,"[0.49530174939387406, 0.4763576384230973, 140.33704205832635, 48.990914616754644, 112.84717950086326, 0.25750259154836985, 0.8411934542073364, 141.64757419431936, -63.60951649068765, 162.84034179239862, 0.5977377891276183, 0.22863828746102877, 171.39072152989414, -4.547162595240145, 145.73788865859828, 0.776313139830334, 0.23680184329125178, 186.05244476715532, 24.48450086145279, 300.86347450166824]"
985.074875,45.81625624520224,1.0,True,False,"[0.47591721908145435, 0.326605800175184, 142.44109499118798, 38.27555754261434, 112.86089697300093, 0.326645223087471, 0.8064189102839658, 143.32849989917685, -73.97162277019181, 162.67391420849532, 0.6616481831920056, 0.11449668689499404, 172.64345089437123, 6.235146643958856, 146.64110191912113, 0.818959888280096, 0.35940794294749606, 183.81648507106567, 31.903654708941573, 297.564582815447]"
980.149500625,45.9532803886114,0.9998602105435616,True,False,"[0.44828474551521624, 0.3573907436933429, 144.81636792354251, 26.389628115231716, 115.4124584334514, 0.3159236923024744, 0.8697568179898666, 151.93204243440002, -77.65521283922413, 164.29386488664665, 0.6594604193598385, 0.10678684432070736, 173.4765003905896, 5.982269962086472, 141.33707025646967, 0.8486395185289612, 0.11970383058323991, 179.40376739119253, 43.71017654080597, 297.86202844280945]"
975.248753121875,45.998646368054324,0.9999534837402645,True,False,"[0.33083171774810927, 0.48991475687806907, 141.20709938465995, 35.416731567369666, 113.75653884075398, 0.2057340370400071, 0.8240144238658075, 153.58570167966602, -77.87914423470488, 164.69271579429233, 0.5756904600730263, 0.19465769439397854, 175.89180860169728, 9.038459542879043, 139.73724556788125, 0.8936691224458668, 0.1285634242106628, 189.64114415965355, 45.449001924460774, 301.3916222051344]"
970.3725093562656,45.908501725966794,1.0,True,False,"[0.2790464351382997, 0.4160808425606789, 144.00011482297353, 26.503291060666854, 116.6412632901239, 0.21666822514481424, 0.6905653248906606, 155.64831978685007, -85.385728795754, 157.79738399516046, 0.49135151398082727, 0.18702260067317014, 181.48532335646354, 11.65108271175459, 141.1639779592343, 0.8714161781956138, 0.13653065605536108, 191.62889441005348, 50.6560660040062, 301.3546564984956]"
965.5206468094842,46.30491234765574,0.9995895175751708,True,False,"[0.168671213696757, 0.4277913143986456, 152.68922400452414, 26.031399678077698, 118.19811026143343, 0.1551244753834328, 0.8750656556439034, 156.99816134563042, -87.57311459838876, 163.45632708808793, 0.5599013460591394, 0.21315761520154633, 183.2975039326216, 8.957658045014217, 137.35988139908244, 0.8567666741038257, 0.16320609238190364, 185.88321936096747, 43.22357939983479, 301.86938777212634]"
960.6930435754368,45.97447929122792,1.0,True,False,"[0.3141166750563179, 0.5199899782965953, 154.32331735467625, 34.73630436679644, 112.68808211428636, 0.23176301477851657, 0.8465914227390494, 154.25864214855747, -87.57304424902316, 160.40877589937614, 0.45081268036845445, 0.20383463792373344, 187.52199987262523, 9.556411215893936, 131.92657401416034, 0.7099732374704354, 0.11363465431427004, 183.0006992968784, 49.51023092835308, 301.24985611901167]"
