temp,cost,accept_prob,accepted,is_best,param
1000,11.228496521698691,1.0,True,True,"[0.2382909812253802, 0.9074310620694617, 186.80868373355332, -40.38658066044637, 265.9019266789156, 0.5788723039348491, 0.4201605442447185, 39.85367643828706, -31.282528762520734, 200.6592471336511, 0.5043894082267564, 0.8710390742805257, 176.60308382703175, -15.449655776629644, 284.39632283145676, 0.8663532376156379, 0.2312930889262489, 197.5352062878243, 49.23124738537255, 287.8570643937709]"
1000,11.139983905001078,1.0,True,True,"[0.2706664258000641, 0.9015428227800251, 184.99602688958245, -42.295729127039124, 271.5392751023613, 0.6231834003110709, 0.5619535015404895, 40.329538877523376, -34.67008493663675, 204.52701548091505, 0.5890283149506697, 0.8081274508846646, 173.11081342787335, -13.36516306104688, 283.15616477045234, 0.8312331061058393, 0.15577564365973218, 198.29026544098483, 41.79145094545634, 290.1532093344633]"
995.0,11.18018941231165,0.9999595932713381,True,False,"[0.2727332660493386, 0.8561117577576289, 188.789621636207, -44.60017523610534, 272.5056419916043, 0.7229304843471819, 0.45461274476025026, 36.54172497055893, -25.705203914930678, 205.41220379523588, 0.5702749949385968, 0.777011571557657, 163.42626970641476, -12.643350033951895, 289.015679228452, 0.8607246520453722, 0.15426764227658443, 198.51649134702393, 44.426057557587406, 287.7635240271676]"
990.025,11.166254514653737,1.0,True,False,"[0.24564783166677046, 0.8611414609958917, 184.6777601494858, -45.59348982357875, 274.7942707411213, 0.6152313138858889, 0.45022558280816927, 35.0539721544367, -20.579581358870804, 203.7931981912507, 0.49425793804012186, 0.7544155526491001, 166.53799114546905, -15.368998427681323, 287.14927316391464, 0.7538867296355202, 0.19665721729146352, 205.96302465869542, 51.43167288226368, 283.66006237584395]"
985.074875,11.238900532678947,0.9999262560225292,True,False,"[0.13689250474067455, 0.8551896481769465, 184.09690513994613, -55.39013534793935, 273.86893751460315, 0.5298330713095116, 0.4163916831098967, 42.85641068940677, -15.512838683162887, 201.23158106694638, 0.6369514024806091, 0.750785067765843, 161.37999436874225, -26.78203494055056, 278.98778301537345, 0.7127295357267949, 0.29138012265066715, 204.41955700801572, 56.084317541954135, 288.9352596427501]"
980.149500625,11.000362754269684,1.0,True,True,"[0.3205658232506886, 0.832814729490349, 189.89483986551508, -51.79205431014955, 273.9163500595021, 0.53893083453568, 0.5129509434012186, 46.049162555629295, -17.104026752011734, 206.6044014930625, 0.6954182598083167, 0.7328923790845804, 163.655478184976, -34.39390555196977, 285.2659272525674, 0.5855077521308495, 0.35618071155811587, 202.99953715881165, 56.92419657751058, 292.20272439173243]"
975.248753121875,11.041673549646145,0.9999576416577722,True,False,"[0.38916594061319065, 0.8447538435175785, 192.0405760382504, -54.53586617523876, 274.31166493347996, 0.5044464288639343, 0.4588518663895696, 50.43873022615124, -21.581720273805605, 202.15496131400585, 0.7010249858382374, 0.6152412373317877, 165.8237417475111, -45.05517040264248, 291.66782496977515, 0.7021528489981415, 0.24515798112330967, 202.30581832369103, 48.20126082612316, 299.70627813751406]"
970.3725093562656,11.114247135492123,0.9999252133883162,True,False,"[0.37963163265880834, 0.8383458064428968, 196.51053871077937, -51.469577215076015, 274.5795305954852, 0.5427400928515586, 0.36523942658402486, 46.339953471515635, -22.32211509884423, 195.39608887772732, 0.7175170473067556, 0.6464758241080084, 163.96516222192557, -57.52593605807761, 290.04678143193024, 0.7990679100110177, 0.27570072419228014, 197.81101143374588, 50.19492238329676, 307.1283132875499]"
965.5206468094842,11.152922346519855,0.9999599444749603,True,False,"[0.39235972054322105, 0.650779914768665, 193.0145621151904, -61.52395924461723, 278.7960038495043, 0.5061952856467382, 0.38123209354746695, 47.748256567909856, -25.10141597606773, 196.79477942899362, 0.8112693899500032, 0.629783002874123, 168.94423591048758, -61.00137551710687, 284.9854759637377, 0.7402637045456042, 0.2787378435332827, 199.69690136286852, 37.11453927897138, 313.0423584089038]"
960.6930435754368,11.156172221451378,0.999996617161479,True,False,"[0.45414440502894, 0.6248653071966735, 187.7226590303583, -61.270512223473666, 274.17202401250523, 0.38769625030448385, 0.29295422449336544, 55.00917307367639, -30.08378281902411, 189.80616123961386, 0.861582316342085, 0.5128131435220123, 168.1046909366706, -61.48505155394693, 285.6925497095643, 0.7052178702561012, 0.29446299011868565, 199.56619753376637, 48.769147492403754, 318.6400365306445]"
955.8895783575597,11.116419264924623,1.0,True,False,"[0.35612871083793846, 0.6562081672015248, 191.51311480490682, -69.76167379277173, 276.95701233859495, 0.5331938959990402, 0.16430126994695582, 62.58922624369205, -21.535020020424255, 198.78744737124433, 0.8505365088801728, 0.5522066883437422, 161.54743273858034, -58.46956312544427, 286.2958209791472, 0.7532913443722434, 0.23508606106485525, 195.32095618990033, 55.045849669617255, 321.68651018426175]"
951.1101304657719,11.06066517172171,1.0,True,False,"[0.3303432922603775, 0.6288410812523282, 194.11358395596085, -69.2066360895964, 283.18569551925077, 0.48902855874054973, 0.35095197262284084, 69.19773389978836, -14.87341693255167, 196.43293411466433, 0.7666831530504699, 0.543747130952121, 164.2549189059736, -55.938187558886376, 282.60531251313887, 0.7454922172842697, 0.1652272620095102, 192.68668829206737, 60.34751456407574, 319.75616902352203]"
946.354579813443,10.997741131412507,1.0,True,True,"[0.3256482042902914, 0.6339628057898378, 195.10459442143437, -71.08713216403605, 279.0327336803861, 0.5268506653131427, 0.3444407002889815, 79.49493976925464, -8.98407030831525, 199.81287034951387, 0.738344232556076, 0.6433813249901976, 168.31300000218107, -49.51633912851541, 284.079082954883, 0.652323069892855, 0.13574465947512857, 201.57574640115027, 60.29497779600528, 316.68415517563676]"
941.6228069143758,11.011974711989145,0.9999848841033849,True,False,"[0.40539679506842435, 0.6568661008823566, 197.43238102893685, -68.92346220237673, 284.84546431150164, 0.3427837133050117, 0.41280140862967846, 79.96569542699663, -15.608476424825167, 196.9995334921057, 0.7634520048066729, 0.5529449124795677, 168.08913549989416, -45.61964681768686, 280.6876520078607, 0.5610915033879703, 0.19437692845525034, 208.39653150462632, 66.57531114251805, 316.1795135974333]"
