temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,9.719504586334576,0.9999504993708352,True,False,"[0.19536586832835232, 0.7079166901317694, 101.459573525323, 2.583423992567737, 261.11224576280176, 0.7594005564788006, 0.4052039687601865, 104.00071629500569, -36.70958454298304, 87.44134236933348, 0.49346159637039844, 0.21869235945129464, 98.13158578693005, 48.26823238174734, 173.71274950016632, 0.588902736613174, 0.8176111375625746, 245.73369878451166, -108.40593585620726, 206.648422171315]"
951.1101304657719,9.743050238784237,0.9999752443379056,True,False,"[0.2989205399556213, 0.8551143986806234, 99.00201683319497, 2.4916273874738266, 263.9995012471748, 0.763792594424957, 0.42929120244811625, 98.90222281429202, -52.30731598880459, 78.27577479520184, 0.34096670881328484, 0.2042356997733227, 94.15684351109398, 47.36190594119923, 173.27869518775444, 0.5751280404163006, 0.8165961250903854, 238.39180225373832, -112.11368253717785, 206.90236569722296]"
946.354579813443,9.87206860621271,0.9998636773404841,True,False,"[0.21282719922768295, 0.8426397184302175, 95.90423986917213, -3.0168078096403805, 267.5803524422356, 0.78372325139827, 0.2601161711099945, 98.3242153599139, -49.18515755235251, 73.5481591632349, 0.3475294452892679, 0.2324928609831626, 97.4223057059529, 43.33405345536999, 174.41510445817255, 0.4430765688446309, 0.7185963010726294, 232.3823914836882, -101.5584544155655, 203.24611228956135]"
941.6228069143758,9.921920783061871,0.9999470585707475,True,False,"[0.18048532935072964, 0.8586692958677993, 100.46546526631391, 0.6516554178412779, 270.1844909777078, 0.7379075443993178, 0.2418886049432047, 99.78661651649716, -60.91209208487324, 74.70723995824756, 0.32108455287838367, 0.28537624018510216, 98.10396412368974, 51.08983701879162, 174.88353886599262, 0.5580954613231327, 0.8612073864082482, 233.5652995287417, -100.11379083316046, 207.06204548100524]"
936.914692879804,10.158257332973612,0.9997477820058867,True,False,"[0.13221369672565728, 0.8649274025766704, 101.17902557003103, 7.687630271488496, 267.72553557607876, 0.6819355207834206, 0.3705514219404753, 96.18231991221603, -62.13675115906659, 73.6495984537499, 0.38813354015677415, 0.35949581894264604, 104.8787632311083, 54.11663505130996, 174.28416639847052, 0.6759734932218782, 0.7629618201614385, 236.2049237732481, -105.10121385320919, 209.69503042690323]"
932.2301194154049,10.072483769075273,1.0,True,False,"[0.1268006092304432, 0.8660729876559562, 100.18719702057265, -2.9611040699009674, 264.998750787475, 0.7775326936370639, 0.3650391638914001, 97.39268512738306, -56.47962783762943, 72.11709586821802, 0.3712629573613008, 0.2177537730891608, 107.37056730582901, 54.01861423325909, 176.0436053865177, 0.6676506178894422, 0.6947961378624419, 232.41365080442185, -118.64053629684956, 210.7049265239691]"
927.5689688183279,10.019296812529342,1.0,True,False,"[0.12386153474265581, 0.782683207262266, 96.04433185352306, -5.368311020812827, 268.69874429672626, 0.8394444455384835, 0.40291789169695336, 96.37701202507944, -52.305712738394675, 76.48827773253238, 0.48261511378087596, 0.196856050475473, 113.11833116018798, 69.66093232254069, 174.30971112935615, 0.5834837109445707, 0.714822388235219, 233.22782116203226, -124.16209846005715, 206.93414631115883]"
922.9311239742362,9.829089908744518,1.0,True,False,"[0.1485672731959701, 0.7799977948275303, 94.61915727776442, -0.24964227988669752, 265.48054214537535, 0.7496558382006825, 0.33381042952569595, 94.56134330306803, -50.05374016396374, 74.19697227972738, 0.5853948665597333, 0.11500417922204219, 109.73291209418825, 57.335646486177765, 175.43707693790927, 0.701245817760882, 0.713264686382903, 234.2687614493692, -121.67843062691266, 206.52700191949802]"
918.316468354365,10.006342523958056,0.9998069995302797,True,False,"[0.1392060742355016, 0.7197341595046707, 102.9961842180941, -1.7426556535476923, 267.5568648055684, 0.8238993229371603, 0.33539575257575316, 98.63072975125736, -58.348313349533846, 77.88819939232037, 0.5655570155115945, 0.16953458988188386, 106.79419274158607, 59.58657221460661, 178.41231290059082, 0.5602780516227103, 0.6709593969391092, 233.97207833785538, -118.21864868500964, 200.9917112831261]"
913.7248860125932,9.842999404551543,1.0,True,False,"[0.1550457763417925, 0.70200012021644, 107.17481491058714, -3.018904158502079, 270.9909494266021, 0.7861401056335494, 0.5222295622872195, 102.59759800343473, -58.37107795907148, 74.37440112244819, 0.5075431183806417, 0.176300607229221, 105.9189611659966, 58.57998312313433, 179.56824060006292, 0.6765512237486688, 0.683088215213922, 234.8667142378474, -116.82739253420252, 200.96893372764742]"
909.1562615825302,9.948578478854053,0.9998838781091611,True,False,"[0.11870323464555266, 0.6975806021581433, 103.82414579472896, -6.754890797485848, 265.0250581591351, 0.8279979186691828, 0.4139026957299096, 100.68309197261043, -55.006972234356006, 79.50328272036647, 0.48234409590258015, 0.18122478992014246, 105.20584378244679, 61.83714958053875, 182.68079858034386, 0.7976758018753717, 0.737566096150388, 229.29048161090589, -113.8840855844469, 199.89492597285553]"
904.6104802746175,9.8517704086123,1.0,True,False,"[0.13864760188816974, 0.7367046296338005, 108.78118826242691, -9.298461070471886, 261.4578021515815, 0.8241936033023696, 0.3738360732388754, 96.63794129772131, -48.999363602844234, 80.16989361239689, 0.525786805072385, 0.1030022667885056, 104.45251102555291, 50.04570537488756, 183.27474994343234, 0.8232821066288024, 0.7273775778636741, 237.11514884331572, -114.81432726016618, 201.22328172201145]"
900.0874278732445,9.859544555996237,0.9999913629347881,True,False,"[0.14824031304463647, 0.6701275124582227, 112.14175365109436, -15.086712941479478, 260.5926187665352, 0.7912981186724752, 0.42053813060472156, 99.59559150533815, -47.30320179733114, 84.6493501724436, 0.5006506828113509, 0.2217477297666287, 101.43183612608681, 51.22880308266221, 182.97902059695934, 0.7982175938173142, 0.8177401394098441, 242.65806171641694, -121.70083742437093, 201.10001435488797]"
895.5869907338782,9.680931490169634,1.0,True,False,"[0.1270979895005598, 0.5584032520056339, 110.51456426414123, -22.22167732312284, 264.1697527493591, 0.6335798616271878, 0.5385760750101664, 106.05121533389342, -35.214398948985846, 86.6272041891315, 0.5478134325892678, 0.2716345559087246, 97.33562296180605, 48.47988351212007, 188.30812965942496, 0.7215652822226107, 0.7962518641962607, 252.06722807002305, -116.31824043472923, 207.5853403165643]"
891.1090557802088,9.765535874573375,0.9999050617119266,True,False,"[0.20458073434974333, 0.6558892405710015, 114.42779532628722, -15.883387187470875, 266.71623130065984, 0.4684982074587491, 0.6510490722531009, 103.82594141392121, -37.49985375457006, 88.83235451528618, 0.5693235322555701, 0.33498375215928244, 99.03464504756535, 46.054845803986495, 193.86339167813307, 0.8095884338242019, 0.745069173913983, 247.5046902039766, -115.75676192669054, 208.05042985233075]"
886.6535105013078,9.862414017358542,0.9998907432844424,True,False,"[0.1289604221112533, 0.8055514469433305, 113.96704587625842, -22.18893388849263, 255.20155507023924, 0.38717282875911374, 0.6596182942108404, 96.74566802787561, -27.168768342890793, 85.28158777560832, 0.5108656892261216, 0.29692648941197247, 96.79103788024497, 49.7415850505761, 195.06034774438933, 0.8456297104627821, 0.7645821679967586, 245.48288645580197, -113.75887208278162, 212.02708713875538]"
882.2202429488012,9.983890456463904,0.9998623154737478,True,False,"[0.15425962195399912, 0.9150685724390951, 110.11306172633552, -24.305888227335632, 251.87921022248074, 0.47946852462775186, 0.7140071836029617, 90.93433265276173, -29.77207535811496, 83.55052936619155, 0.40386909359261136, 0.19821888555370593, 96.72112575617498, 39.39957775884537, 194.5981784706751, 0.8585509156547392, 0.6897806086885522, 243.6421430035616, -103.09604433184731, 217.3334991137684]"
877.8091417340572,9.970465605542811,1.0,True,False,"[0.1647388993838837, 0.8979142599351803, 102.55661135037711, -23.020548735187973, 249.81213894418167, 0.31512699277364403, 0.5895990683282833, 92.15442231299014, -32.92672058094249, 84.06730099700088, 0.44889900114223164, 0.11108583392983258, 100.7073270911031, 39.784604456901526, 198.05189784831506, 0.8556282812482189, 0.7956265079780503, 235.46794975542593, -105.45141422175448, 222.84092140241654]"
873.4200960253869,9.829182950971948,1.0,True,False,"[0.23108427172171697, 0.9089542499809352, 109.75715018934758, -35.21508966195498, 250.4042235451175, 0.5540580233420523, 0.5767724541837955, 94.96254543567098, -19.291123063248996, 82.18648355463726, 0.49578487372776026, 0.12291034638656345, 102.28035214824186, 34.64672377050432, 200.89670750041236, 0.7376448755157543, 0.8694544275853171, 234.1948012914624, -108.47398162283336, 227.19786228631293]"
869.0529955452599,9.92895369535017,0.9998852026078163,True,False,"[0.17600501719925057, 0.9007073215476532, 100.14377737962477, -27.553691490799203, 244.9890693109811, 0.3951041504460278, 0.5628606901681177, 95.24929876720822, -19.96115057734762, 84.05812273598038, 0.45383434500261693, 0.21222208181288338, 100.45288915594368, 28.3263055923832, 200.39283127031473, 0.7311821020802055, 0.8943223288708588, 238.14354409958088, -106.03109334627254, 228.3208370987168]"
864.7077305675336,9.806026694040387,1.0,True,False,"[0.14427887707380854, 0.8024765827075484, 95.68069390787971, -15.499023129802314, 243.91627944936016, 0.2639848415851571, 0.5694756706681797, 100.56857929982115, -21.2632262388471, 84.72083413063396, 0.48090445457727593, 0.33954783665140675, 97.55222742477847, 38.75768079790489, 191.21061650037024, 0.6980503920578125, 0.871041770772967, 241.28124635008, -93.20743070632265, 226.14036243225624]"
860.384191914696,9.866127655999406,0.9999301488062688,True,False,"[0.1263891821513835, 0.8066421073669939, 97.88003957815857, -24.651881346250605, 240.5229813970489, 0.3146548887093427, 0.5955852374083359, 99.46505290675228, -17.209206817035607, 77.95161549757711, 0.4750088013967483, 0.30718714040097084, 100.62345006323326, 54.42334693237541, 189.76416210591464, 0.7244380710893266, 0.7547122734488736, 241.10569243668107, -88.43065380174637, 228.24887466762]"
856.0822709551225,9.825443522568339,1.0,True,False,"[0.125284406900683, 0.7375351543721356, 98.82058493360219, -19.695523776873713, 239.21032926466026, 0.3838498169031766, 0.6419738546244337, 100.75092156846928, -18.953827269929214, 67.6310228660166, 0.3973347814323908, 0.3170630850744065, 97.28593582327832, 55.85178474641036, 194.2862136909033, 0.7019312529756245, 0.781685474836543, 242.38602272868442, -79.65188561574487, 230.44825796691356]"
851.8018596003468,9.809044000761602,1.0,True,False,"[0.15441568730533514, 0.8308650639073715, 100.81807176836375, -13.056798352978873, 241.99463436503098, 0.501936758775048, 0.669140555559723, 98.96432261727296, -21.92855300297512, 67.89214084033902, 0.3449169074895021, 0.2774355298192575, 100.09932511754295, 68.29832345192483, 199.30892967875346, 0.7193286016302269, 0.8091154286300768, 246.1467795707354, -82.98386879242491, 240.2290327500434]"
847.5428503023451,9.609919800566676,1.0,True,True,"[0.30614301904492, 0.8214489522654249, 98.95144986197741, -17.64398419650704, 234.92317741157098, 0.5473254297363206, 0.6069985933354425, 109.46241480800703, -30.67018199333543, 66.36319304510714, 0.48700530572754974, 0.28664475282261015, 96.76368136540566, 66.13789490040269, 203.07583530595676, 0.7354736841489563, 0.7990429316258094, 252.26685338510632, -81.4507723108103, 246.04385686784812]"
843.3051360508333,9.780039003820391,0.9997982912256346,True,False,"[0.24206977590318576, 0.7440529825028857, 92.46148345884123, -18.321534347811347, 225.25184923432266, 0.4309315629041626, 0.6115986140899472, 108.7110959155611, -40.555886762275456, 72.16873397869516, 0.6484465447049803, 0.23980953891745072, 94.94806489505369, 62.43642560691961, 206.67258629524943, 0.8744475719646458, 0.7633860032535008, 248.50325356099898, -84.180634506736, 244.51495924682885]"
839.0886103705791,9.869945394756012,0.9998928580684253,True,False,"[0.12994466646981215, 0.7987791109507388, 94.59083030861052, -13.8145728096799, 225.9600778503359, 0.517047717934376, 0.7441107218161992, 115.42391755605128, -34.74499200794865, 76.80796185958206, 0.7987752873527216, 0.2694049872952437, 97.52806260635504, 69.58805998077543, 212.17718250946572, 0.8720402749234574, 0.6819266448945671, 249.00762877558162, -84.18222390606078, 245.01570804074825]"
834.8931673187262,9.835047190324595,1.0,True,False,"[0.1457647488647369, 0.7532098230240387, 95.54752596557539, -15.940039167936476, 226.5319135113512, 0.4362491541303722, 0.7778238742740847, 113.03113082098491, -23.902026411105766, 76.43454180618406, 0.7553822303421297, 0.11941773932236552, 97.12796175623252, 70.20134529105951, 201.28643680653414, 0.8650351823693707, 0.7282630638738792, 248.42127470408957, -87.148573400641, 251.36420367864088]"
830.7187014821326,9.842667876374248,0.9999908264360949,True,False,"[0.22715593920187188, 0.6237592627121432, 94.93535744977916, -5.303356919744029, 225.4159739040328, 0.4748681146276819, 0.6951561133382196, 108.76636797144214, -16.47530598247756, 82.38719381106522, 0.8433996299184271, 0.16693425702380593, 102.6123502480927, 76.50410146751554, 197.8091931364689, 0.8624077149455168, 0.7944649622509412, 249.77287741085058, -90.53903414286474, 258.5894185463278]"
826.565107974722,9.715660464597308,1.0,True,False,"[0.1677345110757465, 0.5891033189951785, 96.27283417115264, -7.565946121292308, 219.57658892089452, 0.40098041639939985, 0.8608179334476449, 112.39795392842662, -16.33235062299805, 87.16165916675307, 0.6787417369859857, 0.15275089082229099, 99.20266723865758, 68.95345714418413, 195.32716305538068, 0.9106073392280729, 0.7155845720255335, 246.05561192604807, -91.39785712453073, 259.65041910194395]"
822.4322824348484,9.74602303548756,0.9999630826621442,True,False,"[0.13113674909584014, 0.5175620627388707, 92.75839142315387, -2.9357376281434533, 217.8351272929355, 0.5525123920309372, 0.7647299681710228, 112.40529388487148, -17.791581269472786, 88.11704650706932, 0.716217277555388, 0.1263919569777623, 96.36737004949035, 67.39700024265323, 194.25657647545955, 0.9027181283213945, 0.7432783330569879, 250.192153987574, -91.51167367788426, 258.9345507451677]"
818.3201210226741,9.855237887775385,0.9998665466462622,True,False,"[0.14778386032119767, 0.40850662636238266, 90.191701583317, -8.656590922208744, 218.01397135962875, 0.6368439410458052, 0.6624221257408367, 123.40587797862469, -33.89011130136939, 92.19438342376172, 0.7058884669967992, 0.18717058988828328, 95.86028005392986, 73.51025623054723, 196.27706269562563, 0.9076353982325496, 0.8313888643975017, 246.41197284239092, -93.59348400542933, 266.9711783497731]"
814.2285204175607,9.805308369415382,1.0,True,False,"[0.16903794475394837, 0.38737602479385164, 81.61205958840999, -10.640431148486828, 222.90575508491847, 0.6019820725631035, 0.7935824763592418, 121.70187501386368, -36.57587730774991, 91.178342542931, 0.7890049513205708, 0.2661058297899348, 91.2524854729755, 70.25806593163674, 188.00975118864233, 0.8483724564002387, 0.7831130665810464, 249.21337037980123, -95.90868670708197, 267.7653374886268]"
810.157377815473,9.820724639378081,0.9999809714461539,True,False,"[0.19318520601538205, 0.4894269750791095, 85.75396175189795, -7.825921261388735, 218.9647317632636, 0.6599340533783561, 0.7761210824132249, 129.16891744764803, -31.9843762664676, 85.3506586241615, 0.789752638069168, 0.22632441150349966, 90.61825209494059, 69.73032371605252, 193.5454036173851, 0.8509832385590529, 0.7110408554846037, 246.69489407688908, -98.41605762872435, 266.64602903985764]"
806.1065909263956,9.78862567427196,1.0,True,False,"[0.2406474616086815, 0.4144870758012333, 82.16352677045025, 6.767669138618854, 218.0021663880588, 0.5986203338016004, 0.7126367070612828, 126.37216737038271, -38.752795008813955, 83.89255636936045, 0.7575719919570266, 0.30767053339313777, 93.3370642291916, 66.32570976981353, 189.48432337198383, 0.891664246640185, 0.7400383670338585, 248.3905678011035, -94.4211957856321, 263.6061748532973]"
802.0760579717636,9.749278785948801,1.0,True,False,"[0.2282269193742654, 0.31322940576282005, 85.50437581292907, 14.388556596200935, 211.65055183252878, 0.5071515888945033, 0.6823541533273443, 127.24343333329685, -39.20729040756683, 86.5561135579344, 0.7690191147937409, 0.37923150153888263, 99.93369365065685, 59.87701559851291, 190.49531090299794, 0.8664043058134923, 0.8012996126714726, 249.03231886209952, -94.39478857020094, 264.25901763919666]"
798.0656776819047,9.835046268690345,0.9998925365710825,True,False,"[0.19594259133198563, 0.3327231972111455, 86.22636150963613, 2.7552430823783016, 206.1984963650969, 0.46233834050115374, 0.7061420613207551, 131.91040346393186, -29.126536747343543, 88.87802617512584, 0.8453373202552257, 0.4435860608985532, 103.22316930055905, 66.96347366479338, 195.57336658616666, 0.8723615308148448, 0.8967252683105021, 248.53604067139642, -96.04159378172393, 268.06026287395116]"
794.0753492934952,9.729776750766973,1.0,True,False,"[0.1680803428639024, 0.2493479974103851, 89.37157943158842, -1.0670379327248312, 198.8040973715948, 0.5238071566993409, 0.7232581027303489, 129.81414451020885, -29.580364321455686, 87.06164549431539, 0.8143761753781765, 0.4705248164470433, 105.73108606883828, 70.07117464099032, 188.37037545223865, 0.7437435593856745, 0.8753409120789224, 241.10349321569788, -103.1188538235187, 264.85978583434843]"
790.1049725470277,9.707216763600162,1.0,True,False,"[0.29150787728905736, 0.1694799586360802, 101.28197874887391, 2.649883158555338, 198.81629766202923, 0.3267782401864955, 0.6448652965837529, 127.98033616977544, -19.63353874078482, 87.388482681325, 0.8540848745880927, 0.4996173744982177, 105.05604504732997, 60.92600034271773, 186.66542600039392, 0.6779323494308855, 0.8890451852804238, 237.58456767687437, -98.37965886526656, 266.49308574652116]"
786.1544476842926,9.68964823030499,1.0,True,False,"[0.308906093333488, 0.1442602430496436, 98.15298506260743, -3.5932810223975946, 194.24808678039068, 0.35075298894265383, 0.6670527689372392, 126.9109688590274, -23.974447313632965, 85.16325864041166, 0.7913302795600209, 0.5925420176882292, 105.4919468954794, 64.48856750568973, 186.08069053113897, 0.7027143912857146, 0.7711413026244363, 237.11526043247824, -92.48585958381216, 267.7459874400869]"
782.2236754458711,9.616061054033594,1.0,True,False,"[0.4442337412110909, 0.12638283908532222, 107.04835875236206, -14.02440810445787, 191.90089974887357, 0.3616983112783771, 0.6924274934221305, 122.15379425537448, -28.022297308830467, 87.54924996311136, 0.666716768721595, 0.4877247266209917, 107.41663508115022, 72.41511533728254, 186.7863073145017, 0.7284927456810781, 0.7869514686696789, 242.84596396006322, -94.12833567257348, 268.9805651437672]"
778.3125570686417,9.65265843353722,0.9999529796625354,True,False,"[0.3013022435425084, 0.2181566721961042, 107.41652236429697, -19.923406129619345, 194.97138067242022, 0.2982211385829273, 0.5847605690687446, 120.06611186713025, -24.574524255088072, 90.63792693529973, 0.6179699016441587, 0.5069436707009051, 109.57127353216927, 74.61704873381194, 191.8891730475379, 0.6294532479140873, 0.7406118687118672, 249.489675698292, -88.31819393509637, 260.2088557690384]"
774.4209942832985,9.683058988963229,0.999960744919161,True,False,"[0.28051388870517396, 0.24261726913471024, 97.91013985403075, -15.792691130378941, 192.8360608113437, 0.22161257202600596, 0.5978436691521054, 121.69719089393598, -21.880220186972622, 88.99140370857789, 0.7136723067527104, 0.4472265525661686, 108.33101365059267, 71.24426815433603, 201.89653379998123, 0.6648784408422301, 0.8123049329534294, 251.33761600961424, -85.24721624812108, 258.24483937932393]"
770.5488893118819,9.780327280978717,0.9998737754937884,True,False,"[0.3396826369500436, 0.28666320965778086, 97.5307514758029, -23.083644066707876, 190.95028012920758, 0.3127296062495677, 0.5609209235740964, 118.29890791573777, -25.105668749973486, 86.04293522463095, 0.8706290490005176, 0.40108726221526103, 108.16118860543587, 68.16855179745893, 206.13914800710015, 0.6401460173515395, 0.5591166218585952, 249.44317658926715, -85.4660420286796, 257.31153621633047]"
766.6961448653225,9.704385424823617,1.0,True,False,"[0.3155925388782832, 0.22669747633525594, 98.75854315994704, -21.079180842754084, 184.88480907532661, 0.2877258495995167, 0.5459845795159173, 126.28022666104638, -17.86282756944358, 83.83965362453073, 0.8232393243013909, 0.29243703030779544, 109.70669041271604, 66.59401700743655, 206.68086724116253, 0.5694448628574786, 0.5768826612809295, 252.3992281906149, -81.2328524306057, 258.0578038464037]"
762.8626641409959,9.782585976979139,0.9998974959087337,True,False,"[0.28750218049497867, 0.2673728545568656, 103.23347249166551, -21.27749228830607, 191.4882163741955, 0.1269033586741399, 0.41881199425699456, 122.97034661914093, -17.0670250688903, 87.53633072644159, 0.7903233842478598, 0.2532491128279757, 111.86873940767124, 63.51027360491656, 207.08375254531012, 0.5944138008203045, 0.5940404600063139, 254.07665110450534, -85.67820345090298, 255.8469536893666]"
759.0483508202909,9.919935794107552,0.9998190663466917,True,False,"[0.3710792293826731, 0.41885387098548665, 96.08981153383905, -24.011573881921084, 186.6642773368317, 0.12831740712087486, 0.4610059235584589, 118.11754827331042, -5.993607007254685, 86.57262765841362, 0.7170632984088119, 0.28986305233006326, 105.10352524976582, 61.97124068547334, 206.2091899887476, 0.6827169057167577, 0.5546789431839356, 251.15146771194398, -91.45940444914359, 254.02347256112847]"
755.2531090661895,9.653329021735216,1.0,True,False,"[0.3587177664350498, 0.556000861485849, 90.6113798407529, -25.907937789731232, 185.57430645928522, 0.3200843521844994, 0.32394881109690665, 116.35925667145929, -12.408764409686123, 91.29888058824213, 0.6544502172633138, 0.2991577584063086, 103.65051979583073, 53.20574143132997, 208.97552197579463, 0.6531578053085445, 0.5167415976173628, 256.48250009804633, -91.69829964279336, 252.99782743165053]"
751.4768435208586,9.704073778821726,0.9999324755722689,True,False,"[0.4025097538617708, 0.6028310804948267, 98.4170554010216, -16.479692041140076, 183.68178321156094, 0.1962245950636533, 0.40472922024750324, 122.33191874781552, -5.074524931077628, 81.98965306248944, 0.6656463410236998, 0.2659352244923646, 101.54972351440041, 53.375307607339046, 206.79899958198985, 0.5610332677591848, 0.45625233784099917, 247.9313850673596, -95.78196969276917, 257.09033056349267]"
747.7194593032542,9.832828896524589,0.9998278177314918,True,False,"[0.3777991123496136, 0.6275968044025286, 95.280401839929, -13.295935794233102, 184.1960080274493, 0.13995380928817347, 0.5039150887412184, 120.89592955763422, -8.650277733794832, 73.6311321841186, 0.6898736141685904, 0.29398916289029053, 103.77778886232267, 58.03121661134693, 206.33935245629803, 0.5778271145958966, 0.5124842969434826, 256.1855463054513, -101.6424760870043, 254.6437936580779]"
743.980862006738,9.648309997709212,1.0,True,False,"[0.46901793697560556, 0.6724146708401619, 95.22783220937819, -5.33792394866604, 178.7928018974441, 0.16864845280511886, 0.3443849220024298, 117.04485900031088, 2.13966485896872, 70.88629946571227, 0.6604807680711084, 0.3949060583777857, 102.01327332096001, 54.897201971743996, 207.25894745781693, 0.6646089898061915, 0.5877512507553848, 254.47862743424227, -98.64262869775098, 251.08804751493116]"
740.2609576967043,9.671124439197506,0.9999691810169233,True,False,"[0.5678959122703592, 0.6659791853966474, 96.65920750739426, -7.792253497761039, 182.3198290411773, 0.1510115355251476, 0.3036582655890109, 108.11604151567364, 6.325659746366951, 68.77407320267143, 0.6003296605748374, 0.317330883451869, 100.37755872300427, 55.45334576551798, 213.1575338216727, 0.710159243664089, 0.5385004458875584, 250.97750854194783, -102.78373620948018, 242.93369946020903]"
736.5596529082208,9.731208656317456,0.9999184291913217,True,False,"[0.5388951315586397, 0.6850521515299569, 96.90121488990546, -5.1113822734468926, 183.99794524730694, 0.14639014834413416, 0.34610841058874087, 108.07426972321583, 4.091597554724355, 70.19192368637837, 0.6715822485773644, 0.28075039169108124, 95.92576555355137, 60.58822340660333, 212.40634947699306, 0.7343030265379562, 0.626737777892103, 253.78794813680156, -110.4585566934409, 242.37049590690586]"
732.8768546436796,9.583874299793248,1.0,True,True,"[0.5527998628379783, 0.8129195063992621, 95.4683035026896, -3.352731660427757, 183.0107100746668, 0.15710917209921946, 0.2512402758780851, 111.1052911112033, -2.2340078968088255, 70.85175101528408, 0.7653291178087986, 0.10326065305463572, 97.79725853632698, 66.21582191928024, 210.07232724049436, 0.6568107049980543, 0.6258998669868329, 253.78732688044838, -102.43084639770468, 247.00168601317142]"
