temp,cost,accept_prob,accepted,is_best,param
1000,23.001863672232403,1.0,True,True,"[0.41739365005080303, 0.7013750678889941, 241.3998402989281, -85.8075128735434, 220.48249460165079, 0.2300136587215219, 0.4172078535451365, 240.85695851186216, -40.550235658876566, 116.26207207120368, 0.6070477972543505, 0.4356958437149017, 294.1081422239297, 93.32034217054085, 191.28034439868009, 0.7455398602847774, 0.7069428179924551, 52.740474106210065, -31.29567118344848, 159.4655791404589]"
1000,22.968659853410394,1.0,True,True,"[0.3413798017390064, 0.6798250183733808, 244.61458551507945, -89.50107454398734, 224.5164333242394, 0.1313461895137637, 0.48337406481865486, 244.61131694550102, -46.23820820999584, 113.10944709031564, 0.6766546646117116, 0.4459801043190081, 290.21656512743306, 104.99644819690494, 191.6424347704871, 0.6709662900782511, 0.7359501586150629, 51.54542273253622, -28.80450035962082, 162.23637048043523]"
995.0,22.954812299948255,1.0,True,True,"[0.2231479199794909, 0.7967275344884276, 250.77406087552595, -92.55661186679632, 219.11246107849453, 0.23415691456393048, 0.5545517103334572, 246.0512189470932, -56.03191261792099, 107.22786664620848, 0.606193883129248, 0.47176182235977804, 285.63100264130696, 114.70562102531922, 191.6025535454021, 0.668654746755538, 0.8911700933715179, 51.40472515054165, -24.46342870466396, 157.73275871260765]"
990.025,22.838119773627998,1.0,True,True,"[0.21951794689809656, 0.8809288432467198, 247.99210157221296, -87.75044906244698, 219.82443386984102, 0.15961965294930802, 0.4293181222721252, 251.62865940445678, -58.37743910905581, 108.11079338397812, 0.743453168030352, 0.5206929324986791, 284.5666623163158, 115.75004534585764, 195.51625759292125, 0.4961157945910196, 0.8625728208396675, 53.918164786485136, -31.562534622365455, 151.3875215085794]"
985.074875,22.866514601524074,0.9999711753701374,True,False,"[0.2628392657668389, 0.7825659121881628, 247.9343143185118, -88.01246892472531, 216.7759480731866, 0.13858365194208117, 0.4285052670870776, 251.5742015991464, -54.04322839358208, 112.7830051703277, 0.756361191376907, 0.4328698262716197, 278.68349104218834, 115.60712548048997, 196.1126894699881, 0.6215833359602703, 0.8335880583687947, 62.51871366641258, -32.188727224870895, 150.7937832125462]"
980.149500625,22.880212714108225,0.999986024563746,True,False,"[0.22389264717087384, 0.8363882370254098, 251.57738604228385, -93.07424451021502, 217.32920507318235, 0.25023402737692585, 0.2787070996324317, 245.7491796619611, -53.475186710424836, 117.26012141637085, 0.7940023812220751, 0.40706430961006485, 280.76488004797204, 118.22291048275517, 195.04386661815568, 0.6208422916572249, 0.8421607392876821, 59.87925742810981, -28.305734140174863, 150.25054653747532]"
975.248753121875,22.861318243915704,1.0,True,False,"[0.28871268201651373, 0.8621459492173704, 250.05495927004534, -96.04986215713748, 212.31773723067755, 0.3221145172287549, 0.20467119157547198, 247.81288265616425, -52.56220686861108, 118.8539432047409, 0.7398945061602338, 0.4222919600813175, 282.4842499409271, 114.41862782826, 200.82046350204638, 0.595180107768392, 0.7092632885928151, 56.84270114988488, -26.642032256345416, 143.0700448858954]"
970.3725093562656,22.865715527751533,0.9999954684682117,True,False,"[0.32602046239790405, 0.8436805324336228, 254.18799885153194, -99.30712446058111, 208.30875976566765, 0.28351007997784305, 0.21344198528500063, 248.04954621442096, -56.24073470282374, 123.46587013429223, 0.7806841404111221, 0.48216427436107684, 284.4868938542277, 123.6073609820451, 201.46448114460915, 0.6613644568528184, 0.7567370430794643, 54.36617876910218, -29.56115199093065, 145.9514581103017]"
965.5206468094842,22.81389034945473,1.0,True,True,"[0.18083837360316926, 0.7400647629549775, 249.27408081570843, -106.41218344316117, 209.20378897932255, 0.26579564804539274, 0.16092811344602445, 250.01559557598023, -66.21985991528942, 124.68405875992973, 0.8224865419927729, 0.49324511724623593, 285.0939273999879, 120.04343466226132, 197.9651247421213, 0.5682402487388187, 0.8151535203192614, 53.17154572445969, -30.562679971686016, 144.0414583548778]"
960.6930435754368,22.842992725247456,0.999969707353258,True,False,"[0.24507963844938563, 0.8645885576272874, 249.50775594244743, -113.51393213374975, 210.9363196719985, 0.2445012041853949, 0.3234032083929871, 252.13237883240458, -64.7973486006426, 124.95606993521399, 0.7597091303608435, 0.5448983919531946, 283.3156215068297, 127.75100489818361, 200.26645976618104, 0.6075926570627117, 0.8621530214726446, 49.948070108680135, -33.73833563155544, 144.8842718261342]"
955.8895783575597,22.968088407795083,0.9998691402226736,True,False,"[0.2589269339835521, 0.8613811857183715, 253.38132856015363, -118.03818067386251, 215.11923545126433, 0.37012412868266387, 0.25632444608650884, 249.85824614816397, -57.6164777301138, 127.13900867987012, 0.8060549615941325, 0.5186558239065939, 283.92244491072637, 129.04545001806886, 207.07666877416142, 0.6629451151449866, 0.876057146908946, 48.26782734624506, -32.08779491821014, 144.7772718029159]"
951.1101304657719,23.168250147614334,0.9997895714988178,True,False,"[0.22816656771541596, 0.6592669462567043, 262.83805396711625, -126.17111682299218, 213.6316977774752, 0.3276363012868802, 0.4050994005142685, 252.54225725984284, -57.18010556956994, 125.41419673396092, 0.8724441763488859, 0.6062010468673499, 276.68562648302986, 132.3635350261455, 208.43512705981988, 0.7193758012612314, 0.8849297240457485, 49.36256703544363, -36.83910360841864, 146.96915396511864]"
946.354579813443,22.899153696329712,1.0,True,False,"[0.2073342414428494, 0.51811344850926, 261.44026793982465, -119.85065330273397, 217.03327708617405, 0.3886096265765629, 0.42325871636086654, 250.8918062362295, -53.9847615725932, 124.12263766304078, 0.7623974504847084, 0.6173291455865377, 277.88446115210553, 138.71543374005094, 208.06606432008843, 0.6839588222124253, 0.8120255486202977, 48.99538402404539, -36.57969203751494, 143.59447656936482]"
941.6228069143758,23.097945704297125,0.9997889058932528,True,False,"[0.23527299647188993, 0.6320538047556781, 261.04456614986634, -114.67404901629176, 218.9043433115796, 0.4828268732583624, 0.4205296699486118, 249.40173945589547, -50.20118504339275, 124.23296512750309, 0.8189939630653338, 0.5826526559221704, 283.906414323483, 134.7321199422659, 207.39592356712706, 0.7658562315724173, 0.8501020843624653, 56.26335867905141, -31.569563205409302, 136.12665627979024]"
936.914692879804,22.99496911154574,1.0,True,False,"[0.28626525112337126, 0.6629758094600684, 257.5251298846228, -104.04486747813061, 217.7554661140752, 0.5605029494955639, 0.38834106465030427, 253.517393902912, -45.52663479694364, 125.56408657631597, 0.8561357005817423, 0.5830112108434673, 274.6961553072782, 117.1086356219553, 209.2892359790178, 0.7104030155658635, 0.7607364734427315, 52.84075665605005, -21.58293765417121, 138.10451696929408]"
932.2301194154049,22.973686336588585,1.0,True,False,"[0.2809505824414517, 0.5819603359637118, 257.9066819596974, -105.74788175689577, 215.8125700503866, 0.4915413289396384, 0.34590964103433375, 254.20671314638096, -55.04000788064699, 125.19028132345082, 0.8809975968105458, 0.6568521885863244, 270.53901478170513, 120.35802515958149, 204.94712410417392, 0.629737120304949, 0.7730754409120991, 50.57014419194304, -28.493819720873947, 141.4079293637098]"
927.5689688183279,22.937228344524822,1.0,True,False,"[0.3165759299826987, 0.44805241821015684, 256.311967290185, -97.78079300177097, 212.49822582103874, 0.5867126723139986, 0.3005863625959501, 253.57050188168935, -52.391186110811844, 128.0151799230224, 0.9073352385283812, 0.6441251770011547, 276.69332341204074, 121.79126380730175, 208.27112267660434, 0.6493489695689807, 0.8246912344350291, 49.40433326491808, -23.41942967459193, 137.12469270592047]"
922.9311239742362,22.762927075846477,1.0,True,True,"[0.26454960240457104, 0.21785442037682876, 253.17871424784653, -95.72900772164543, 212.02721981840202, 0.49558912543919215, 0.2529328150317451, 254.5997089736452, -51.94663592810486, 133.8592365590316, 0.8025603143793041, 0.6598804170619904, 269.79444734071984, 116.10098539337888, 209.149899244005, 0.5320249755463596, 0.8341001779423065, 52.614096837856344, -17.747540209706557, 127.89431446538521]"
918.316468354365,22.860921509729994,0.9998932947312761,True,False,"[0.37764628129848743, 0.2629759805685203, 249.7861236659674, -98.81647310543562, 215.36327013356615, 0.59770571612034, 0.23358942969498553, 247.46341494582342, -53.37780332442838, 134.43380826078422, 0.8326127574545382, 0.6999592843131075, 265.2267570082364, 113.58308135190302, 214.04460848721686, 0.5853928331013794, 0.8161494695304993, 54.350557569589526, -18.678253211913656, 127.73557203825916]"
913.7248860125932,22.853880549705494,1.0,True,False,"[0.4493712646268899, 0.22585238416489561, 246.7784306751826, -92.903521289819, 216.26509528722693, 0.66744404385932, 0.16107220650442217, 250.71355627985082, -57.539489948954845, 131.24754115272088, 0.7926255003855135, 0.7492751645204033, 262.1394020556361, 110.06681247455623, 214.14887274503172, 0.5199003002323848, 0.7286431339313304, 52.48421596226569, -23.350117386735217, 121.98526484816509]"
909.1562615825302,22.865402882999003,0.9999873264247681,True,False,"[0.45534206244195247, 0.2358573405936684, 245.6115627125344, -93.9145303267905, 214.48742567610452, 0.6891203000794837, 0.22458612476654521, 256.13454581191354, -56.94994114175895, 134.96807873306045, 0.8657736123870465, 0.7226739743415237, 264.98560053346864, 105.00626553015498, 215.14550070769118, 0.5399799363780541, 0.615563548423443, 52.32777158586546, -26.785258821791118, 112.37352252420584]"
904.6104802746175,22.944026530927086,0.9999130894092219,True,False,"[0.5749514430965851, 0.14072575484329752, 254.14610500832384, -102.52781199663097, 217.15180833372162, 0.7472457491101243, 0.176719561658936, 251.82526835222484, -53.75724035552389, 130.68977365468464, 0.8635063311573882, 0.8372090457484302, 265.420612688022, 109.9667949081737, 224.88479662001225, 0.45940069823141544, 0.5535817612127701, 55.33907048721335, -23.144921181783573, 112.24414573919876]"
