temp,cost,accept_prob,random_number,accepted,is_best,param
932.2301194154049,21.673696634997654,0.9999480391564808,0.9666863272433569,True,False,"[0.5056709719065312, 0.6473443478582754, 174.86608772035103, 121.0540469521203, 177.37842439877605, 0.7277952285349489, 0.8640771643658448, 275.91507205629875, -104.62702433683388, 186.91479203395954]"
927.5689688183279,21.715686471669045,0.9999547323296868,0.4309655340491375,True,False,"[0.6850335068897695, 0.5852927278800262, 170.83696828335616, 118.38144697169923, 176.2707046350348, 0.8195859317416613, 0.764355011252179, 284.5243889146084, -104.34900861753445, 183.23789885835214]"
922.9311239742362,21.567020293039278,1.0,0.4711343480429506,True,True,"[0.47987348129918883, 0.6610685606850634, 165.6944667594314, 114.32569644583515, 177.43109435299965, 0.8926411664409588, 0.7878436665075275, 281.4991848965333, -112.39191570321478, 174.12832263235768]"
918.316468354365,21.645613879809847,0.9999144192373965,0.9617687975400284,True,False,"[0.5297328318249993, 0.6739785221244966, 166.50397078720349, 106.82998384130074, 176.2877923988823, 0.8631621244499857, 0.7875363941999752, 273.3804106247564, -104.95686524405838, 173.67444509010377]"
913.7248860125932,21.639878544776842,1.0,0.46794273191189806,True,False,"[0.5988206890736794, 0.7976147984018714, 160.7586656772886, 105.2987803709898, 179.3371297045616, 0.8341903436779885, 0.8200316584112068, 277.19497919103543, -114.56422482270352, 177.3965199323107]"
909.1562615825302,21.472553869340455,1.0,0.7864171873306929,True,True,"[0.5321544163555885, 0.8195037305624707, 157.90859758044797, 110.80009783247007, 180.11839129709338, 0.8868975765891675, 0.8809594099585479, 278.5698742782374, -131.34642511771028, 173.05895651011747]"
904.6104802746175,21.664968300606454,0.9997873184390021,0.5973130712839013,True,False,"[0.6237230549319586, 0.7027525078371603, 158.36895924182355, 115.4458679627344, 184.7627699954955, 0.839480097522101, 0.857897174165616, 274.75377103029996, -124.08914708457098, 167.95223392090736]"
900.0874278732445,21.64377649364663,1.0,0.24278567085767744,True,False,"[0.6417887181148162, 0.7092937847802856, 156.58556763221196, 105.06257144235587, 189.68284947211106, 0.8449807437983985, 0.8234781229157636, 269.8341604934471, -126.44861178358606, 165.4510440629615]"
895.5869907338782,21.659569376559155,0.9999823660416799,0.18129098510683628,True,False,"[0.6470393257598033, 0.5829201945177579, 148.7069237182026, 104.24506854089181, 178.2323951969215, 0.9007985184268802, 0.7448947865549627, 265.19260997926926, -128.7201935790308, 166.93870529460514]"
891.1090557802088,21.643020832051896,1.0,0.2050265829644502,True,False,"[0.5600268749808879, 0.49593715752521017, 148.2529147343547, 93.27295179913635, 177.11681036711607, 0.7953414423905041, 0.7198111997949113, 264.0028479617857, -127.22494146372132, 167.28331220229464]"
886.6535105013078,21.624112022988115,1.0,0.7564821295752234,True,False,"[0.4122761384235617, 0.47077754466390265, 150.61179198365662, 91.46311154474289, 178.85647409022368, 0.7561476358787373, 0.6183785778118612, 256.64997534463697, -131.20280306990998, 165.89013093761287]"
882.2202429488012,21.58653105715683,1.0,0.7648134314309674,True,False,"[0.437701649764377, 0.5393200348520047, 149.14459375676358, 85.12127708991844, 182.0977096146089, 0.7283911921311755, 0.6624606008301933, 248.61410003580684, -139.26677126620808, 162.87635581700965]"
877.8091417340572,21.576561086067034,1.0,0.20016986658877844,True,False,"[0.4431749226471446, 0.6131513265537816, 152.26629880706454, 95.70726727696926, 179.78758573440876, 0.7662209336574463, 0.6881199357016902, 249.20493053229077, -135.05174171819905, 160.94256708996988]"
873.4200960253869,21.52786258980307,1.0,0.774643910499616,True,False,"[0.40459579119473066, 0.6504877367566462, 150.76477658388217, 91.58181311918383, 184.200442469122, 0.6453394480953936, 0.6234927070787257, 245.37795879380198, -145.14382454207868, 161.7421729766352]"
869.0529955452599,21.57114368182518,0.999950198647831,0.09244768204698106,True,False,"[0.4387793267410271, 0.6103338242543648, 156.70481225894972, 100.02779559785287, 182.6243850271002, 0.7283211067088164, 0.7006307961664792, 247.813834932606, -135.0986639677611, 158.0437379687414]"
864.7077305675336,21.577050878545286,0.9999931685859464,0.3322219992464457,True,False,"[0.4147931315853961, 0.732652356275772, 150.68991475052937, 106.6700683121825, 185.65613477270043, 0.7449537191732014, 0.7150686267289783, 249.26039578998962, -125.90455251253182, 163.8768858761702]"
860.384191914696,21.433401569585644,1.0,0.20264696435415452,True,True,"[0.4288350120231689, 0.80508885901735, 155.51477534660637, 97.74359339550557, 183.76379700839323, 0.8005769234305748, 0.7007269338198656, 248.56219292279704, -128.8183235394546, 160.05849003616802]"
856.0822709551225,21.532901313462517,0.9998837799062009,0.39833925650059,True,False,"[0.5626626198868352, 0.7724357703231134, 154.4174095598473, 93.43779915012531, 179.1046349404427, 0.7803886621695484, 0.7169666661706271, 245.5550051119084, -123.96319305938658, 156.31653652187538]"
851.8018596003468,21.537794628075133,0.9999942553535165,0.5152919794996315,True,False,"[0.44189041720498046, 0.7639699496881786, 158.18207265768953, 92.2062055944147, 182.5266602916902, 0.7375104161494264, 0.6057114667167833, 240.5932548230546, -117.91426362529444, 157.34237420812923]"
847.5428503023451,21.574024354041047,0.9999572541357502,0.11812199540463542,True,False,"[0.36817022871643634, 0.738395286903046, 155.30473804376192, 89.79027961062094, 179.47509289446717, 0.621101750256421, 0.7146679003733513, 241.88223081870854, -115.02242860820644, 156.22281999133764]"
843.3051360508333,21.558497804194012,1.0,0.2717394951902722,True,False,"[0.2543259209062754, 0.6472605152990984, 148.70621482218726, 104.73198894778503, 176.85321803027622, 0.7068045346886802, 0.8677502363744359, 239.7920608881607, -112.85700763627743, 153.20556692086166]"
839.0886103705791,21.57775331453186,0.9999770521382811,0.27235476606457476,True,False,"[0.17865109675009977, 0.6172702415416244, 147.006627306788, 100.88944910384252, 176.70858944197258, 0.8086263635378921, 0.8020725428970386, 236.01157711446746, -111.19032717740853, 154.14406100777114]"
834.8931673187262,21.549939127845413,1.0,0.7617394358136468,True,False,"[0.21219479786883885, 0.7389738257449986, 147.8756438905956, 91.41566640153295, 175.63209174404736, 0.7832247203912378, 0.8175418228550843, 234.79760673226963, -111.71277615845851, 153.6831007291661]"
830.7187014821326,21.547684179482776,1.0,0.06489349812389922,True,False,"[0.19751321993233031, 0.7515349316208779, 153.03228655241452, 92.12665499570547, 176.152351088118, 0.8319583247108134, 0.6890906559749288, 229.3397744347015, -127.04823645732749, 155.03596451166393]"
826.565107974722,21.53093017828557,1.0,0.8350472192985577,True,False,"[0.22809750505802995, 0.7454774920053802, 151.15047559113142, 103.66839528671632, 179.45550808673556, 0.7991413778805811, 0.7044925966106912, 241.16669128515218, -133.60776167185819, 155.50193023836516]"
822.4322824348484,21.5620621717521,0.9999621471519171,0.47172743556767427,True,False,"[0.22076163850575597, 0.8032260881623446, 148.2386911653906, 96.07801887338167, 179.15372823945006, 0.7407470147421069, 0.6309430860310767, 250.7932150958892, -131.34893856331416, 153.42931966433326]"
818.3201210226741,21.671267586342665,0.999866558177737,0.8715086749391475,True,False,"[0.13567240465604874, 0.8372677634487025, 148.52807259497206, 99.56906818014394, 183.0908039962395, 0.712090468517078, 0.6285608565233705, 248.92412919807288, -136.78404162836046, 155.58898422960965]"
814.2285204175607,21.64571956597202,1.0,0.5986509815369995,True,False,"[0.14581460010137787, 0.7872754007639404, 144.35340440005425, 96.44097768889506, 187.76397560225504, 0.720342321822106, 0.7388766654879906, 255.20304656375166, -131.21438620221286, 157.14200628051483]"
810.157377815473,21.601505822219575,1.0,0.7980835781130011,True,False,"[0.19837768540207001, 0.8139279447863195, 147.71799994284515, 96.88420878354424, 188.88108341892232, 0.808743274230819, 0.6184800629418662, 264.2663310220648, -138.9110539568301, 165.97096626267108]"
806.1065909263956,21.452345932645173,1.0,0.9145362992756817,True,False,"[0.35744885584574737, 0.8795671417754278, 155.17730489136497, 81.32935200402046, 186.52503254934214, 0.7847494756074944, 0.5613572403272482, 266.17467953249866, -133.24962861029638, 163.7707712341434]"
802.0760579717636,21.434265626836762,1.0,0.15300373610105777,True,False,"[0.3895094321219163, 0.8956454605995542, 161.4925385022408, 85.0523682004621, 185.33274424728293, 0.6514881900298474, 0.5646640742053898, 269.8138078829459, -122.15933221869952, 162.11481204950366]"
798.0656776819047,21.41672036009153,1.0,0.3100484532140474,True,True,"[0.4268436602781919, 0.8949303345891279, 159.75524728734717, 72.73735260647022, 192.3381005600784, 0.6317173907492301, 0.6047127649643986, 272.381458589341, -132.21480441921096, 157.79826507480448]"
794.0753492934952,21.42325202372472,0.9999917745377992,0.6229469448703009,True,False,"[0.4253701696211823, 0.871282166717846, 155.1068886070962, 76.5215383693289, 190.54902000957102, 0.599733785880548, 0.5769075677408891, 273.1733469292872, -143.94514592730292, 157.4579265638292]"
790.1049725470277,21.545648499324393,0.9998451003347393,0.6123164564703135,True,False,"[0.4877219282828992, 0.803482242345025, 155.84630212048958, 74.87686761353011, 190.7455377600735, 0.4647783020146826, 0.5711709789255222, 276.51134292567633, -139.53940684457854, 159.45841973141196]"
786.1544476842926,21.569610631555534,0.9999695202804991,0.6461575113242106,True,False,"[0.5454184779145661, 0.7675139374799446, 161.26765688356318, 69.82235609251005, 186.79732577076493, 0.3339951766018443, 0.5221265614339677, 275.7316592144556, -135.76770843192554, 157.6032287036763]"
782.2236754458711,21.505492667493186,1.0,0.1996301490545105,True,False,"[0.3871422649930189, 0.7265912349252256, 170.4624868925744, 62.17898832495575, 192.5427351135715, 0.3689480359614971, 0.40682436356947854, 273.08670018477284, -135.54279555951447, 156.28447686846252]"
778.3125570686417,21.57182020384147,0.9999147839648468,0.23308741957001589,True,False,"[0.5217598757963788, 0.6261189441108156, 176.19395690231914, 50.14551336251193, 190.55571350835058, 0.31119921614784796, 0.36045912204442887, 270.28865014993914, -140.33130386063013, 154.12174777380642]"
774.4209942832985,21.46230609578421,1.0,0.3264245040611047,True,False,"[0.5385223124340202, 0.7494256138838359, 168.5335786785273, 64.9881610172229, 188.41541232971645, 0.3452174079565629, 0.29140869788408885, 269.84097754195597, -136.03978538505902, 148.88197725704998]"
770.5488893118819,21.49557453064952,0.9999568259494562,0.5234676841547292,True,False,"[0.5393056355902244, 0.8193285354630299, 182.06568308168312, 55.26465275127408, 192.90640303252792, 0.39934156807864024, 0.25188304944025336, 262.28456693268726, -144.72670157681506, 150.09043649261616]"
766.6961448653225,21.508160544552887,0.9999835842260552,0.714454782177571,True,False,"[0.5809526173949607, 0.7468774020220037, 178.25862285880766, 50.616468870885285, 192.7507089150461, 0.49127144807098994, 0.2462531780310351, 260.65771228548596, -135.0574147412605, 151.27478662455107]"
762.8626641409959,21.444836688426747,1.0,0.6224279447788458,True,False,"[0.533862341335732, 0.8945572444991331, 179.42956228673637, 50.76789749760306, 195.2889194868154, 0.481333322394974, 0.2031214711926836, 263.7791517949424, -143.14686023061563, 154.4673733757671]"
759.0483508202909,21.431113801878855,1.0,0.99206952684534,True,False,"[0.3981634587758043, 0.8763501535877255, 182.5294982468521, 57.39463698429569, 188.89511488572066, 0.5694373879508153, 0.3006640747772101, 268.8986932890883, -146.73052365670395, 157.91567000566909]"
755.2531090661895,21.52372189867032,0.9998773888936394,0.497682401293422,True,False,"[0.2589220686744111, 0.8407736518850679, 177.02694307907547, 57.53242990831795, 182.25244210487554, 0.5876434104307439, 0.3281862677806111, 273.20573608875236, -153.59045052768812, 162.24750987149739]"
751.4768435208586,21.66112224924951,0.9998171762824636,0.3541497286280473,True,False,"[0.14456785674433587, 0.8795951998003546, 175.18290803251108, 62.905795127529814, 183.5515413562648, 0.49250024914179824, 0.3047339699300584, 278.417883952733, -143.88541433716694, 159.38279530550656]"
747.7194593032542,21.573664674084128,1.0,0.30192428774846614,True,False,"[0.15124633124768738, 0.7952291192228222, 180.58447561415466, 64.25856259514633, 182.6582376865072, 0.4706546077005324, 0.30319715107773604, 277.62129289021766, -153.15349484494152, 156.35538651155025]"
743.980862006738,21.53788124851628,1.0,0.4256610082318705,True,False,"[0.22657041343330409, 0.8140569040793502, 180.27123182512335, 56.58380481970181, 182.28109478086878, 0.46395315397962483, 0.3082961306333599, 276.5036952759872, -151.11375861205545, 158.52502714738833]"
740.2609576967043,21.51030053048158,1.0,0.1016810878728367,True,False,"[0.3317066319227331, 0.8939959408217151, 180.29228391472037, 50.34429816613128, 183.11006597407746, 0.4242848904594453, 0.3655911438137319, 273.97082612181305, -135.52485666401927, 157.51451073271903]"
736.5596529082208,21.606643981066615,0.9998692065883286,0.006347158628034366,True,False,"[0.26653808459353, 0.8289165863952026, 176.39143306071594, 53.07779841887316, 187.51374059988774, 0.462674455698368, 0.28180758411574214, 281.46907181104757, -134.5694437646485, 148.20057167531334]"
732.8768546436796,21.574970050883202,1.0,0.9638760343553727,True,False,"[0.2505983678221819, 0.8206855197694655, 178.3522462680381, 66.29370654270106, 188.11549245549514, 0.3612881652881169, 0.25035510207267686, 276.6560758099582, -116.18564189043775, 154.19915157071665]"
729.2124703704612,21.618498018319194,0.9999403100329463,0.01709066170617224,True,False,"[0.2184382465830982, 0.8613553122304377, 176.324821935922, 78.71556136089167, 189.27875842874164, 0.3102924272232391, 0.2770078109274499, 278.5240065471549, -110.29927739506235, 152.97011745047917]"
725.566408018609,21.62893717715469,0.999985612504075,0.5133740322309392,True,False,"[0.2021541228806884, 0.8515747832632923, 166.60194507045458, 83.35126639347746, 190.53043236391892, 0.36077969035293767, 0.40667633464468766, 281.54548857069403, -117.32912884946303, 153.26179836057582]"
721.9385759785159,21.614305216781354,1.0,0.7213352014932257,True,False,"[0.19789921584165723, 0.7964509641773132, 167.3430576210403, 82.18016998069076, 195.37411736578173, 0.4019425692510389, 0.46886599010884955, 280.491304202808, -117.5066479473628, 155.99250158202156]"
718.3288830986234,21.69783690165088,0.9998837206323803,0.41585692123527707,True,False,"[0.16165414256160604, 0.8808138576728151, 167.06370890437145, 78.34239904899738, 200.16631182381613, 0.4067236364144703, 0.44385840230932677, 281.64028679088466, -112.20500477252197, 148.66302949285225]"
714.7372386831303,21.65210001906076,1.0,0.05709354400004041,True,False,"[0.15820855786326019, 0.8473256858078406, 163.53898017430038, 75.22151872250146, 197.7235771238643, 0.4201602452174259, 0.3286834318897023, 286.24479414386485, -119.99750572370351, 148.3434149057143]"
711.1635524897146,21.604854114610397,1.0,0.5756151594228663,True,False,"[0.26622225441725633, 0.82316638185375, 162.08330093285534, 78.89110155368175, 200.79353925332921, 0.33138158962890474, 0.4369775922063403, 288.3685831690271, -103.65471230125863, 154.60431015811682]"
707.607734727266,21.54794737470813,1.0,0.05506601293928315,True,False,"[0.4777874774265751, 0.7703621573794359, 163.79971309094037, 88.2598713444601, 198.20345043017352, 0.26828675603803626, 0.4403203241166669, 285.5789740484887, -98.08727003964479, 155.92510466437648]"
704.0696960536296,21.544874670554737,1.0,0.6138614224900568,True,False,"[0.5162939641932736, 0.7348505596371094, 170.14187581662145, 93.56680175910566, 195.7166677555787, 0.15058665223473844, 0.3257830103115477, 274.67969623630603, -102.96187221436796, 154.82174901179627]"
700.5493475733615,21.588653906658394,0.9999375092299465,0.008049154485983645,True,False,"[0.38160773116640084, 0.5953212161277981, 170.15805734042806, 94.93434211445935, 200.1978745996699, 0.15858054000349323, 0.27707256139369607, 269.3392172547011, -95.88483304948741, 157.85751982428565]"
697.0466008354947,21.618285006943797,0.9999574914066617,0.19948003454780816,True,False,"[0.44849359798553606, 0.4168793577807173, 167.5348653662175, 86.56331368929811, 202.612553659933, 0.12030329602049725, 0.1725690571082556, 264.3678520468477, -104.27876740274536, 156.07842154914033]"
693.5613678313172,21.665820463818118,0.9999314641355205,0.7975442112019413,True,False,"[0.3757143990053604, 0.43430607193305487, 159.71174259489376, 93.14275255118542, 204.4788850193767, 0.24363331719951709, 0.2643637105619812, 276.927974139986, -109.76342912279313, 156.7026500327141]"
690.0935609921606,21.654877290282915,1.0,0.27584271034992125,True,False,"[0.4043710404616558, 0.527753898013423, 160.32081648069925, 84.87595928905009, 204.52660709722608, 0.3022520479512138, 0.3573643547402357, 271.08492781577723, -111.90965288535925, 160.67839070790131]"
686.6430931871998,21.62962218768988,1.0,0.9282617337816381,True,False,"[0.4896218438564651, 0.6229179836162148, 162.68255471458275, 70.62052029044798, 207.5923171018239, 0.30497540158491354, 0.3588822604098096, 266.46389243576334, -113.20898040101547, 155.9394140431613]"
683.2098777212639,21.59799887303231,1.0,0.8139415302336797,True,False,"[0.6291111463096215, 0.5843102776461192, 159.31612739610807, 87.12912977775432, 210.3386364074227, 0.1789363653116459, 0.3466021613364256, 264.74333776371105, -105.4115168344801, 167.728791866436]"
679.7938283326575,21.596341918208086,1.0,0.12338150053706975,True,False,"[0.6851186790167015, 0.7531272176187291, 158.42614388590178, 85.38596480427296, 209.41160158118686, 0.1070936466371234, 0.30541230286542465, 262.53820455963915, -113.89364417485395, 167.75420354930407]"
676.3948591909942,21.587718709088566,1.0,0.9643506520553136,True,False,"[0.6445172709303881, 0.7780058588780009, 151.69870178994094, 82.7357355087484, 211.44469748948353, 0.16078184363734255, 0.1558961602058796, 266.15674511471303, -112.73678686109939, 171.56798364057153]"
673.0128848950393,21.657249648023033,0.9998966923978786,0.5711612055242372,True,False,"[0.758410410353014, 0.7729448657054657, 146.3925662135374, 86.59523554667818, 212.26527560295722, 0.14842934977311856, 0.17826443697020625, 257.62054738359944, -110.93716631493415, 173.72743095706988]"
669.647820470564,21.670791941771334,0.9999797771957105,0.7863210081036467,True,False,"[0.745153747056547, 0.7652706989532323, 156.73381544639872, 99.42825207759685, 209.76327878668914, 0.2518390054854932, 0.2400497008070499, 252.60102688881304, -111.14814834242951, 177.0801628991817]"
666.2995813682112,21.577117065023288,1.0,0.7879314543417121,True,False,"[0.626036876805234, 0.7039902074976564, 160.8999820419834, 99.62339034574816, 204.64132679312453, 0.3667277636099635, 0.3152066562517782, 252.04336843451404, -121.75072212455595, 177.0718667846035]"
662.9680834613702,21.587466051438497,0.999984390039431,0.3178678401843744,True,False,"[0.7087012115956175, 0.6034028332084114, 155.41316924072055, 95.0914179821955, 200.44466991607828, 0.3536937295451095, 0.44910868992309977, 247.79643479979154, -136.17485484048083, 177.69013166804342]"
659.6532430440633,21.615856511590017,0.9999569624654789,0.9990401332923958,True,False,"[0.7936760146545655, 0.7082622187100338, 156.35236617490094, 107.20333547590421, 200.0284403310646, 0.33083607235812484, 0.38719833135580767, 242.93556001175472, -142.94940533795918, 171.8324731293197]"
656.354976828843,21.58366303218444,1.0,0.36881651855795217,True,False,"[0.8325824044237212, 0.5399797159968556, 161.51903426231976, 113.52165120013906, 197.0484823881567, 0.358668408259775, 0.3489528883776047, 243.56287795724063, -141.3883656343328, 172.52239337656542]"
653.0732019446988,21.61251644818746,0.999955819993011,0.8763787813120928,True,False,"[0.8708582502011959, 0.397577106717282, 162.3379046106986, 96.94357269305098, 195.3038527256055, 0.22155185687692067, 0.41773803491962513, 244.3095235673188, -135.49629319735033, 171.38473294027796]"
649.8078359349753,21.63231676713114,0.9999695294267265,0.2065386606589571,True,False,"[0.8400439364035628, 0.3700974402948316, 165.97347051796376, 106.27604764454799, 202.1761466440678, 0.15787117170223514, 0.36527488136204783, 246.9011901759488, -120.75631712388119, 172.0467393768768]"
646.5587967553004,21.67496621458111,0.9999340384184144,0.5409139219972173,True,False,"[0.8323423058019707, 0.31847096049234114, 160.36492610403187, 126.18614397235598, 200.31010014784826, 0.1417711555068306, 0.4083675233876608, 255.03268346753083, -120.21004567140623, 174.01742072732924]"
643.3260027715238,21.635932669632783,1.0,0.04806770002161975,True,False,"[0.7078206351276969, 0.36697188662688823, 158.84666914927885, 123.64978133717545, 204.5008865550195, 0.1542251761054999, 0.3450583114675651, 251.31613096582757, -113.36953628916741, 180.00416790962376]"
640.1093727576662,21.650264197897396,0.9999776110639211,0.8133568601459084,True,False,"[0.6706949282586566, 0.2579738374101182, 159.41192714770787, 126.61479128868872, 206.97872123731932, 0.15815449351166888, 0.37130683409773185, 258.9166843075142, -105.97232809142409, 185.6332459900935]"
636.9088258938779,21.637799336812748,1.0,0.8054075373495414,True,False,"[0.5786465087616439, 0.2269261339735699, 161.8687952539495, 129.27153923303996, 204.20439468853647, 0.20280298033712224, 0.2266728320087051, 260.14992934463106, -107.63966235264027, 186.67825141970866]"
633.7242817644085,21.697627030767144,0.9999055979521331,0.251885834420003,True,False,"[0.5169322796492247, 0.2760179314079289, 157.97114598208236, 118.12351006087157, 204.0074276903709, 0.25289660831542965, 0.14699305879619573, 261.3248001759034, -105.16062538805274, 187.89591759245616]"
630.5556603555865,21.717495230400765,0.9999684914625747,0.6855152011926834,True,False,"[0.6262153235102313, 0.3510271918395903, 156.12061328369384, 120.51492525826674, 197.26410147306711, 0.3403336590551, 0.18713158299021765, 262.23302117106107, -102.19175837484968, 185.23763524684136]"
627.4028820538085,21.72704756420128,0.9999847749167943,0.34888957990716796,True,False,"[0.8535671748407363, 0.5214230754459308, 161.39369703197818, 121.00725039346541, 194.0056762659768, 0.3731069047838125, 0.21262730028816618, 269.07451228287226, -106.63547130723579, 184.85097593008928]"
624.2658676435395,21.677020220181884,1.0,0.48107129377226443,True,False,"[0.7960737950219738, 0.5814536033217066, 166.054109682675, 118.54747180156347, 190.9578272817806, 0.3644409285776183, 0.1882670828533111, 266.22115376079006, -116.9701337652718, 187.7446673396552]"
621.1445383053218,21.738958720675235,0.9999002882443229,0.038251436771718716,True,False,"[0.8733165071444171, 0.5094395174813604, 168.34235047732594, 116.98178356305087, 188.23307029630377, 0.40661249452246795, 0.18274251482416978, 263.2331633238094, -112.76468572404883, 186.07838836084883]"
618.0388156137952,21.71694097176608,1.0,0.08820330534264575,True,False,"[0.8512352387437928, 0.44887626430643307, 166.3741019831028, 123.14638375447873, 187.56271636635083, 0.29126004621873464, 0.364472698537878, 265.27754574568365, -115.32270165851395, 193.8461590544373]"
614.9486215357263,21.69033463382802,1.0,0.3947037814031874,True,False,"[0.8366936874426335, 0.3933803931460077, 170.84737195169586, 123.4189633794857, 182.44398653723735, 0.34800240038034114, 0.3445813046563367, 267.3964856172163, -106.94586574050817, 192.54905653677406]"
611.8738784280476,21.61722835858453,1.0,0.6093205153986143,True,False,"[0.6781295473801955, 0.21797673807376156, 180.1768652960786, 128.88889458814384, 184.1018671904177, 0.32573394976587966, 0.40212396329661726, 268.80123430736245, -122.13067605360581, 187.76767036794914]"
608.8145090359073,21.611350207303616,1.0,0.9724888513549779,True,False,"[0.5629820316816021, 0.1677888487397698, 174.93348116831424, 123.76074587847121, 178.51474745980698, 0.4214934992067342, 0.4055353919897929, 264.4986049095045, -119.41234730929068, 193.56523580279526]"
605.7704364907278,21.685696946148383,0.9998772766509675,0.6211248330575457,True,False,"[0.5518333994714824, 0.1742437664432211, 174.91281139456467, 121.24932348248339, 186.60700396235077, 0.6317666696014936, 0.3527976439006656, 262.29333116669636, -117.54629428580297, 197.91842980425932]"
602.7415843082741,21.654819953875162,1.0,0.210493243568727,True,False,"[0.5679687655980475, 0.18128124971597298, 177.13484872674294, 122.61436589503145, 186.37625521146376, 0.749875275494422, 0.5251733345494435, 261.02266358044267, -111.77633216758262, 198.93716221607792]"
599.7278763867328,21.645173155147702,1.0,0.0628324276450497,True,False,"[0.5683054102665802, 0.1672865277634105, 177.33335518978714, 126.99345377882436, 189.78536153010728, 0.6391652035118075, 0.6234356382468076, 254.4199022429562, -117.33866521449485, 195.79432165354189]"
596.7292370047991,21.621724712704975,1.0,0.9741281648659091,True,False,"[0.46315553313163826, 0.15769887542304883, 176.76549066188477, 132.12833674093338, 190.46095359690196, 0.674840069238269, 0.6244027338691216, 247.9614747671842, -110.64987903461387, 197.97243384270405]"
593.7455908197751,21.614311047733928,1.0,0.03781665360193176,True,False,"[0.5398181079516848, 0.13619672167788213, 187.41359949904927, 136.54211897913513, 188.6837048842539, 0.7318434010830436, 0.6527311050058907, 246.4614822639272, -101.64294924354078, 198.95839049211074]"
