temp,cost,accept_prob,random_number,accepted,is_best,param
941.6228069143758,21.926804176828405,1.0,0.13453910535128855,True,False,"[0.6557792215345173, 0.8128412987940331, 95.58607199619675, -70.43605291597807, 291.3793031297578, 0.7981885797855721, 0.22400974397305023, 252.23121012164458, 99.26531767617419, 265.99954331395537]"
936.914692879804,22.017867227427836,0.9999028101213309,0.18542213810827668,True,False,"[0.7856185453345339, 0.770146840258723, 97.07765451151974, -69.36035563317466, 304.18518948154804, 0.8064053669266188, 0.1722666134352556, 254.41513828053758, 103.25927716056034, 267.2360457622358]"
932.2301194154049,21.949139097936925,1.0,0.4503850039373264,True,False,"[0.6665103085474767, 0.7737638275561524, 99.35701768025872, -71.9263892285242, 307.1286348504602, 0.8650804441058737, 0.2619244035847372, 250.6992669100335, 99.79768584974563, 263.39201279985525]"
927.5689688183279,22.056280930862826,0.9998844984589988,0.2220604826130954,True,False,"[0.821990138069337, 0.8140664935466173, 103.1696659277666, -73.30090042861107, 309.6331350253531, 0.7995521806377505, 0.4037900828589635, 252.68104270603277, 105.96097310346146, 269.33909382066287]"
922.9311239742362,21.93200950165653,1.0,0.4501080207687439,True,False,"[0.675910680427338, 0.8334994817625397, 102.71376920523717, -46.04229906815915, 309.6130643880481, 0.8091384470140851, 0.31098442968993234, 252.82308010035834, 115.4051228594986, 265.5490421022491]"
918.316468354365,21.82980289054277,1.0,0.5312153089667531,True,False,"[0.595602231399661, 0.9074382704280033, 99.71340094373564, -51.388495841375914, 310.1750006037995, 0.769412948030137, 0.21266446475159526, 252.29466535846456, 120.0594496807651, 268.2736138536869]"
913.7248860125932,21.856586900406757,0.9999706874380702,0.7044255556261445,True,False,"[0.6211096300846696, 0.9177148750945618, 93.73630315339526, -34.780511906441774, 313.07972238709885, 0.7697746768448595, 0.2001534985128761, 247.38178785313295, 120.54622474355762, 272.7249999799126]"
909.1562615825302,21.9576553125831,0.9998888389170204,0.2921397173890026,True,False,"[0.6731773006383662, 0.8139089182807622, 84.32848311317613, -45.95677440200494, 307.91958571720824, 0.8175914015697219, 0.22371909353915656, 245.99145619258084, 115.95367618294605, 272.9808775041937]"
904.6104802746175,21.98063067898344,0.9999746022457856,0.9281693300474001,True,False,"[0.6856692888610415, 0.7712834180156005, 81.37373443973031, -49.08239548114293, 302.95640467730425, 0.8350198599118791, 0.3797059718109113, 248.6213376390201, 107.37151676829353, 278.9397169482473]"
900.0874278732445,21.987402587840354,0.9999924764159873,0.7522523398433074,True,False,"[0.6764611340024963, 0.7861223939227061, 71.79157189615344, -55.43445457855397, 297.07547112174586, 0.7230090428363405, 0.37779459988060127, 254.99948454755673, 112.77456173011703, 281.06402591254147]"
895.5869907338782,22.010461216407283,0.9999742533869256,0.1808751970168493,True,False,"[0.6895213249275577, 0.8577831679574209, 72.43390650712061, -50.08258221239219, 299.3530205128206, 0.8488473473360996, 0.4919515169442719, 256.24763474124137, 117.89652723160918, 271.82980786557545]"
891.1090557802088,22.05357902362257,0.9999516144923131,0.7175503435911542,True,False,"[0.7480772809654861, 0.7630249929070414, 68.41500073127365, -44.38645874162703, 297.2391015271312, 0.8466112467651197, 0.4114826786830854, 256.52782987146674, 120.9821792657091, 268.5914826139833]"
886.6535105013078,22.172909188287434,0.9998654241667198,0.5201368127016142,True,False,"[0.8447860410185022, 0.745776235915497, 71.94218301716741, -52.15787097864083, 298.59864871560745, 0.6533034889065084, 0.42227563977038113, 249.63129925595973, 119.88787515029962, 271.49968320445254]"
882.2202429488012,22.09759917742438,1.0,0.5440883726882916,True,False,"[0.792712731141872, 0.808636015214538, 72.08757782974382, -39.10742683134294, 302.83334805049265, 0.6325722495787823, 0.29743703018253514, 251.88573753005124, 119.588555977717, 270.57147425740527]"
877.8091417340572,22.07571350200872,1.0,0.7605316636016507,True,False,"[0.7626874093370557, 0.7089155902240829, 65.14882493313928, -38.34634032542039, 301.44066777979555, 0.37170756724803367, 0.20875025661994973, 250.4017663786064, 117.64553693012402, 268.82471994635955]"
873.4200960253869,22.09198422910065,0.9999813714206769,0.666150491342374,True,False,"[0.7459716347873477, 0.7451261089107277, 59.55091414719113, -41.61879490161312, 293.13515254988505, 0.4223889468227493, 0.20351115074661133, 252.55631817114465, 112.58500622906503, 266.63938254185643]"
869.0529955452599,22.134966617415195,0.9999505423425016,0.5174283424731573,True,False,"[0.7603587797289137, 0.7913636801747927, 60.59114304221664, -49.16647363422992, 292.91106675215786, 0.35663878385663283, 0.39115236016244753, 249.19877065193924, 105.85871482867637, 266.50176022068774]"
864.7077305675336,22.243933324128452,0.999873992289655,0.41446667442110985,True,False,"[0.7402664407122965, 0.8912183137409824, 57.94878158243146, -53.451123912071566, 293.20019700286406, 0.26422571640419945, 0.5357323791893415, 250.382670079211, 91.98948740012295, 268.1033652244234]"
860.384191914696,22.1064031924693,1.0,0.01966683502168276,True,False,"[0.7417499085128224, 0.7486767580833935, 60.840047640409836, -49.81022242585265, 289.5704963340979, 0.4386442482425059, 0.525681768062877, 254.11874972460697, 86.55002309031507, 270.0504846677481]"
856.0822709551225,22.048014094406476,1.0,0.5427956360126618,True,False,"[0.7223723024600125, 0.7010856042586492, 64.47873467313886, -33.92037219714696, 288.8030746108886, 0.4991682373664656, 0.5266017118164027, 254.87002679885057, 91.94859944081021, 270.8058255485505]"
851.8018596003468,21.984741966529143,1.0,0.874364154472612,True,False,"[0.6744844788190141, 0.718230662266105, 61.69980225118592, -32.276632954056495, 285.09967680284205, 0.5650643275626925, 0.490480163653713, 255.17867811802844, 91.67116215657323, 272.1111459953068]"
847.5428503023451,22.21846298306417,0.9997242749512883,0.08126338317294357,True,False,"[0.8422606779647717, 0.6420214947788777, 58.628536937925176, -31.369338062202637, 281.12812870269386, 0.6256264836653161, 0.46053935562935044, 255.01357575003624, 92.82145186167008, 260.2461700671448]"
843.3051360508333,22.127100714893253,1.0,0.4617441441280734,True,False,"[0.7504638199310558, 0.6186179554317474, 58.22379999235352, -20.848411251541407, 281.71350071714596, 0.5063104786252571, 0.5296725815646376, 251.06684899867443, 83.77663429907408, 254.2473921924323]"
839.0886103705791,22.164578756007174,0.999955335820697,0.5485901975746785,True,False,"[0.7523849761030352, 0.479194712210237, 54.54352378478092, -15.501046271295635, 281.5810205978654, 0.4634490228559052, 0.496326352439878, 250.682742800833, 88.15423697319125, 250.82467634950638]"
834.8931673187262,21.92469137682311,1.0,0.7249819819900492,True,False,"[0.7349804108275534, 0.48845769684876594, 51.703250512438906, -19.317745971467616, 277.2874830214465, 0.4006228989053704, 0.5398340901371954, 257.0403349376602, 91.09553526132237, 256.40468476793933]"
830.7187014821326,22.19911854604497,0.9996697054666759,0.6742074727779902,True,False,"[0.6037882618321846, 0.44296721705162917, 48.424771758733705, -17.538348597923115, 278.21037232938176, 0.3730469896332304, 0.5206880264128493, 252.7049950311401, 81.90584296219843, 253.94604073814244]"
826.565107974722,22.232649946813645,0.999959433660679,0.40246627153406334,True,False,"[0.7096655512545377, 0.5214346492706353, 46.98892574953503, -29.32094167699062, 289.7773126252166, 0.4404139203250042, 0.5858703247755579, 247.28970469405056, 85.29868355020474, 253.8595792595215]"
822.4322824348484,21.89582372271103,1.0,0.2346812618359163,True,False,"[0.6783791785660599, 0.5615557202765806, 50.31125948495918, -23.882438210820542, 293.85162382130864, 0.36096025150600475, 0.571157032667265, 257.1623420768198, 87.86881489548182, 247.5792024510052]"
818.3201210226741,21.94051270892046,0.9999453908503084,0.9586924712473992,True,False,"[0.7009266787956276, 0.7150859449102454, 47.71164672572693, -22.603341801260992, 297.3821334161472, 0.3813007755563471, 0.6363494769221354, 259.74358218892814, 94.36021259625844, 253.88293051454318]"
814.2285204175607,21.817279044478706,1.0,0.41007794121268226,True,False,"[0.5195252624279365, 0.7473308682860837, 49.17066207443613, -28.315625714319864, 303.60471123860424, 0.2727059903988673, 0.6355873667581421, 260.95000401190214, 104.14732683023286, 258.2953557622976]"
810.157377815473,22.00289977822851,0.9997709093615217,0.6630869104498415,True,False,"[0.4639628435011288, 0.768817427616507, 49.88106183985827, -35.081732948722085, 287.7852881809798, 0.25549836199206694, 0.5507009514632767, 256.86982876882826, 98.66443609858275, 264.45317961581685]"
806.1065909263956,21.995699639947397,1.0,0.5740532303166163,True,False,"[0.45267438187166836, 0.7651470698877614, 46.78812051309365, -18.297292132836176, 284.49388514422105, 0.2589304526066413, 0.5243238163094275, 251.69980087649935, 89.49345367809062, 258.7624144802495]"
802.0760579717636,21.995562648233566,1.0,0.03597939294403474,True,False,"[0.4820271882654398, 0.7662858111492082, 45.96362071209986, -18.931176336426223, 288.9191920505222, 0.2420193143227773, 0.2981469804965222, 245.97302691188244, 107.09304694794154, 261.9574221871291]"
798.0656776819047,21.943023595133777,1.0,0.49685225127960864,True,False,"[0.5103259116082846, 0.8093366144277965, 46.40171563362095, -7.40245706067549, 285.3934002503677, 0.35757166843611426, 0.20193605618894211, 244.2016699791763, 104.72754994347873, 256.965864323155]"
794.0753492934952,22.029788978606028,0.9998907400368594,0.1875055912899546,True,False,"[0.5704523726321551, 0.7585540023256896, 41.15456306119627, 3.4457048488953603, 286.10733915185654, 0.33071619069193997, 0.1449109414692163, 236.24730520141395, 101.95200933499267, 260.45026563691204]"
790.1049725470277,22.1390981325217,0.9998616619351469,0.4124183352363686,True,False,"[0.7080844601234856, 0.7171108864347854, 43.33399308355353, 5.538035905494366, 286.8478986010236, 0.3943478137474061, 0.18864063772642192, 231.4273054327742, 118.85408319507047, 264.42483698357006]"
786.1544476842926,22.080830635053495,1.0,0.23290712219690124,True,False,"[0.631069847906747, 0.8116762456455757, 38.671988864597076, 5.112856782521126, 285.16524452526636, 0.4027182772946066, 0.23146518205972919, 227.64209945089647, 129.27160344233243, 264.3586822912768]"
782.2236754458711,21.97904122434779,1.0,0.9072447982365857,True,False,"[0.569068615558195, 0.8447088388238999, 40.6473616289862, 16.164870968921417, 283.53030421824786, 0.5587365195610915, 0.21140844515748639, 219.20427047546193, 113.1680213840832, 260.40157304561285]"
778.3125570686417,21.968101260667215,1.0,0.0018212047050305546,True,False,"[0.6205007365457801, 0.8696106605061543, 51.14967919680904, 17.83017952589117, 280.71567838586344, 0.617255642937294, 0.14602012874119322, 213.7297537670106, 138.12617079762956, 262.8432261852053]"
774.4209942832985,21.96636186887903,1.0,0.057532896923552235,True,False,"[0.5994170535303917, 0.7629455055866328, 56.86119998381515, 28.895785022818746, 274.8538767266718, 0.6144555817619298, 0.10800816899984073, 218.0947375283979, 131.01618382484844, 257.23734401010523]"
770.5488893118819,21.9519595190121,1.0,0.49694529022454137,True,False,"[0.586543364446116, 0.7580657706944044, 63.01920066905636, 37.02488243629203, 276.9345645391465, 0.5922041294861562, 0.11811447046019811, 217.50442549473624, 146.25460237249348, 249.44542345216607]"
766.6961448653225,21.979055461180867,0.9999646594500903,0.5640247453454326,True,False,"[0.5026412365827494, 0.6589252635763517, 61.86438678135005, 33.036031164111016, 278.34138833168475, 0.4200931132037379, 0.1845427176390803, 219.8814939558755, 147.35569644024034, 254.0423482836821]"
762.8626641409959,22.031703387204114,0.9999309887456455,0.6794084614436898,True,False,"[0.570034048748266, 0.6209761840853919, 53.83761192041642, 36.199129833459835, 277.95959473809734, 0.41541714275185676, 0.24949538735692595, 215.87103538788892, 148.8433084642768, 247.1777287397257]"
759.0483508202909,22.028366620296723,1.0,0.6734306533112465,True,False,"[0.5558608532598143, 0.6431981839301717, 50.11772152096313, 31.009268120987194, 272.51420794919034, 0.49512101038955697, 0.20579725099583712, 213.7109888197487, 138.81216811712284, 242.47584366354263]"
755.2531090661895,22.02063170293009,1.0,0.7720029833578754,True,False,"[0.5628204066136924, 0.6808439123128155, 50.22002395039047, 30.460332775436473, 273.7906603739749, 0.48281489040425873, 0.2269695685097201, 210.0092986709802, 135.9875873341212, 241.81078548868118]"
751.4768435208586,21.951904072513294,1.0,0.3252196764553228,True,False,"[0.524678388970344, 0.60188228520471, 54.47675613325574, 29.863195306684986, 276.9958495533987, 0.5234363968954273, 0.397467077433336, 212.70454814907404, 115.16632308974782, 243.21838654319097]"
747.7194593032542,22.190628714783283,0.9996807806263335,0.06630538046171852,True,False,"[0.3973859280386179, 0.45400316027788346, 49.891295648786496, 44.54211686774333, 276.60813495226193, 0.681603280683634, 0.2515634473993914, 215.67610291843903, 125.2998314546378, 244.1011744944084]"
743.980862006738,22.155034140878005,1.0,0.018293787356704394,True,False,"[0.2478703585000385, 0.3754303999009254, 57.43956385055936, 40.272795876595836, 281.18254503177366, 0.6981807389254058, 0.2416044770740458, 211.6688169689281, 126.03986972562524, 245.21075774295832]"
740.2609576967043,22.110067234520404,1.0,0.5316360568964362,True,False,"[0.2376034526067529, 0.5214515301110589, 65.67124595624148, 40.503619611590786, 271.1304920613775, 0.7719455984921874, 0.22879177516858076, 207.0530250738328, 138.77863339319848, 245.62371314980481]"
736.5596529082208,22.099010987921407,1.0,0.9878739234266769,True,False,"[0.2777393615878224, 0.5309826292346363, 63.82363594820921, 39.13650688337799, 284.4172408739546, 0.7484121622153452, 0.15962841001900693, 203.5084876717573, 148.787717258569, 245.18589445656178]"
732.8768546436796,22.070729267328222,1.0,0.0343732141486921,True,False,"[0.27203905332594613, 0.5535439013347461, 63.71138037757438, 32.57543498894741, 289.9021372527168, 0.6970868669359737, 0.1311810644877014, 204.61321034266194, 144.57570494207857, 247.89637562016765]"
729.2124703704612,22.148874264666564,0.9998928421913842,0.8782479399211247,True,False,"[0.19101263344230524, 0.5040061183259276, 60.47175301476159, 34.652715223725096, 289.3634349951636, 0.6381900147522976, 0.15512796144696206, 204.21499381665103, 146.640893647671, 236.26446236550777]"
725.566408018609,22.139725377361103,1.0,0.9350312219931882,True,False,"[0.18005264637983057, 0.5243362142162961, 59.6115001071543, 28.412601755211604, 291.1483343056725, 0.610738724130078, 0.12141022955926604, 207.28448874237776, 150.10751153056847, 238.32022183694244]"
721.9385759785159,22.15124148773728,0.9999840484787634,0.7824042839691594,True,False,"[0.264689621928531, 0.4779542479094584, 55.53175132816932, 32.156910516437726, 290.38141728407396, 0.5824446096992201, 0.20096437187562755, 208.58877189797283, 154.2513584034701, 236.64500462268214]"
718.3288830986234,22.201674163901238,0.999929794127739,0.38573856884613,True,False,"[0.20192752138917844, 0.5144737206520122, 56.00624702245265, 34.83883940366498, 281.15801266273087, 0.6281827530759255, 0.20472629535673612, 204.23729689025683, 157.2194215395923, 240.24628147926796]"
714.7372386831303,22.16341905096864,1.0,0.9903770337297354,True,False,"[0.20678342273680786, 0.6134471705521023, 57.38294441408108, 24.87632183173127, 278.8607679037538, 0.7999837766650593, 0.13342337226951007, 199.24062252162173, 152.6013261281583, 237.68401175283387]"
711.1635524897146,22.137390550483648,1.0,0.17153600353219,True,False,"[0.21155789195377545, 0.48210497667144553, 64.64049679166276, 27.776940465308193, 273.29592813926257, 0.8142426523793479, 0.16335424579347005, 196.33038085217652, 149.14852377995481, 234.6456569172007]"
707.607734727266,22.13137558642649,1.0,0.39491099873681157,True,False,"[0.26116286952443424, 0.43997207597517324, 69.73324281118393, 39.92071012496198, 274.8220348729273, 0.8364154995579446, 0.20369972126015656, 199.29119848181787, 150.01593547664194, 226.60949362557358]"
704.0696960536296,22.020752603615847,1.0,0.8204533467615602,True,False,"[0.3636892357484983, 0.4324645858801554, 78.37530097618878, 42.40194306265987, 276.9663530252275, 0.7344903797434439, 0.12152813193291796, 197.32858596910953, 138.730486588886, 230.19662860695502]"
700.5493475733615,22.02882333953434,0.9999884794847689,0.18750376669163393,True,False,"[0.3055884690365616, 0.44318264070148794, 81.30288101092866, 49.47731376216908, 270.2272669589209, 0.7005368205086292, 0.12242261672693272, 196.74517540912532, 147.80439721201859, 228.9782707426687]"
697.0466008354947,21.996219395092186,1.0,0.7315923524791046,True,False,"[0.3984563557752272, 0.4939860875701796, 78.69217198788972, 55.025002797510936, 270.4358674369534, 0.6565967390311885, 0.12835655317649888, 203.61485026010163, 134.1752765438141, 229.1588427205358]"
693.5613678313172,22.02605001731522,0.9999569901351251,0.29299646074362584,True,False,"[0.36379160611863537, 0.48327520872310087, 78.57774104563342, 40.77095628318769, 272.72206911872024, 0.8095153060601967, 0.15975120754498526, 205.13859104809725, 130.1980222622008, 232.1792013612644]"
690.0935609921606,22.039320160423664,0.999980770700858,0.2938325065412625,True,False,"[0.27592641245547245, 0.44788913810818054, 82.40529412196989, 49.02929427820256, 275.7042417109604, 0.76155876288976, 0.1947364166158103, 205.20589660986667, 126.09759630632728, 235.42994415851112]"
686.6430931871998,22.017896516531263,1.0,0.5111647584427615,True,False,"[0.28297830520469086, 0.3767824546450407, 84.01852482320679, 48.63135036438664, 271.1697959397851, 0.7401640325821088, 0.1176396357303342, 195.77972592806478, 121.52542224280978, 232.9720587498142]"
683.2098777212639,22.031605857741734,0.9999799341254978,0.23034811627104523,True,False,"[0.238677855169036, 0.346191626967594, 89.60277382456498, 48.95099133066696, 271.4054024707435, 0.8020908626632205, 0.11368131066848355, 189.72769495274403, 133.31375608762107, 233.98389710625193]"
679.7938283326575,22.051112905858407,0.9999713048759437,0.4583874760001092,True,False,"[0.24724187480842155, 0.32300332488734623, 85.42357136249586, 49.729360559061526, 269.56997328344704, 0.7653471980236528, 0.1633065134025987, 188.69349988684752, 126.62050637821784, 235.98941459138624]"
676.3948591909942,22.139712839760335,0.9998690200994786,0.22070975294399353,True,False,"[0.14258156913265824, 0.33367401857353013, 84.32877511328842, 45.834939373923554, 271.1286102062526, 0.816851186749282, 0.23535796762440697, 184.2337632654966, 139.09844340090302, 236.3414467809179]"
673.0128848950393,22.09138037517028,1.0,0.9208062059892922,True,False,"[0.3119295200233269, 0.4856376824524822, 78.79145268003701, 36.563560739259174, 274.6818028287502, 0.8021555335552, 0.3029480780583791, 185.6572898267837, 143.6130060133295, 238.7312063387477]"
669.647820470564,22.08686182057519,1.0,0.4773897379803048,True,False,"[0.277759391248682, 0.5485543133127468, 72.91605020625606, 25.963190204133987, 276.36127733017116, 0.7506922434035638, 0.24398483841739985, 185.68355010828495, 146.31996017851088, 237.8258310549097]"
666.2995813682112,22.069798114604477,1.0,0.9620404065646097,True,False,"[0.2419516657079956, 0.5799623137306072, 74.615437274661, 15.88029226921475, 269.45625701038523, 0.7698123288162201, 0.18943676970891885, 186.20679772052705, 144.4954844298466, 244.47813371712132]"
662.9680834613702,22.068269090507457,1.0,0.29203228863497155,True,False,"[0.23026368266435723, 0.5599261053682764, 73.95434524563764, 0.09045211492999528, 270.4001892727128, 0.7088943826165771, 0.2003210313773342, 188.13073862393836, 144.80275049116364, 240.4943080264218]"
659.6532430440633,22.054080185594994,1.0,0.42442096002938934,True,False,"[0.25851833264585455, 0.5257067390775672, 75.10027249476485, 5.558042378793721, 271.45016704358846, 0.6869830215401483, 0.259717526903691, 190.0761200297335, 134.87085493853317, 235.10345741779935]"
656.354976828843,22.088651823218946,0.9999473292221757,0.6434903114128173,True,False,"[0.2849796792945439, 0.5342638976341535, 72.50963640289949, 14.42306609587392, 274.4050408612228, 0.6772461614404592, 0.39474135101264324, 194.06078699278575, 142.48061758490007, 238.7395655855311]"
653.0732019446988,22.16453731700769,0.9998838092194259,0.31457411490573006,True,False,"[0.1360734728081694, 0.6600097151363534, 77.47754037351208, 9.68342321647523, 279.50044336902914, 0.7903849165502455, 0.33404496637815556, 200.53763721588803, 142.81914759572803, 240.95385766061307]"
649.8078359349753,22.0362624232,1.0,0.6440672793884545,True,False,"[0.24291121067616725, 0.7382180846464815, 79.46864876436982, 19.972197776007707, 275.8185839015562, 0.7535902954898002, 0.2423098003127218, 201.6471230741043, 132.11250371273812, 243.16797070950147]"
646.5587967553004,22.115005163340378,0.9998782199766025,0.9022719659083818,True,False,"[0.24257818626146394, 0.8908842075108391, 80.31018184654772, 20.121627177051298, 274.1394616922669, 0.7575033943519687, 0.2903143141588856, 202.04831425312517, 137.4015981236636, 239.59159597618128]"
643.3260027715238,22.283778184373098,0.9997376899365066,0.2879772874580916,True,False,"[0.1496380526435679, 0.906801646010073, 87.85338651453667, 30.158832619122244, 278.37875291801515, 0.7293309430907837, 0.24182608665793145, 208.44563477660867, 132.56188106503382, 241.3163723349385]"
640.1093727576662,22.15047298463388,1.0,0.992428723144863,True,False,"[0.1701598990446603, 0.8701371236348481, 86.03667706213238, 25.528906792069236, 275.41505623970085, 0.6427656615121603, 0.21297360576747013, 207.49179914664623, 120.07805837752794, 245.93474953713329]"
636.9088258938779,22.072642574678557,1.0,0.5524195881030205,True,False,"[0.18551960571347131, 0.8061292794817101, 85.47576882068171, 17.736853164339664, 275.02035944250696, 0.659818219034916, 0.2671419097333764, 206.0810790313386, 112.33188173750591, 243.57532341373147]"
633.7242817644085,22.030929672988957,1.0,0.3370506885981801,True,False,"[0.20019097002933492, 0.6928568846251877, 84.27691090578475, 33.00477684049511, 276.3392796848529, 0.6735686985612017, 0.1853373643258635, 206.1491481969997, 104.04308866696745, 248.96590400319147]"
630.5556603555865,22.053291096274016,0.9999645375845566,0.5751854242967829,True,False,"[0.18916025883135695, 0.6667615002996965, 80.85234189901324, 35.19425755728264, 277.3178934844221, 0.7459807083620136, 0.26159371569954476, 209.43805201440279, 85.72880873529289, 255.42864448168316]"
627.4028820538085,22.089536975711574,0.9999422303698171,0.8962886235301174,True,False,"[0.14753100425414697, 0.5882015825098272, 79.87230810364598, 37.3332760296528, 270.4063024096034, 0.7441599405912825, 0.21833577321361464, 209.56555463207286, 77.3405613029003, 253.42366592229504]"
624.2658676435395,22.137329586816822,0.9999234448266786,0.03506467101825417,True,False,"[0.16878577834325728, 0.6786579008285948, 75.85511968695806, 64.25486241225434, 266.93312597645377, 0.7366695521589873, 0.14944749007947172, 212.68635496070905, 68.95983884652799, 252.42245613439854]"
621.1445383053218,22.016831543248657,1.0,0.051921604818747746,True,False,"[0.27401548866447034, 0.664994747716328, 78.09282120387138, 61.87103661378015, 269.97353415750837, 0.6374575939748055, 0.1551244433796869, 212.1513736571784, 67.033561177984, 248.96641000209337]"
618.0388156137952,22.02367039972424,0.999988934645421,0.3427747805517948,True,False,"[0.34129865662406417, 0.6643568852689696, 76.88286951106124, 74.15305798998709, 268.4460474455171, 0.6743673535865535, 0.29126228406361854, 215.8610560205631, 68.1452336157649, 247.53397038033702]"
614.9486215357263,21.970310739915504,1.0,0.5677974085871514,True,False,"[0.40945294616828176, 0.6761658436550453, 81.96542669667261, 74.35623941548337, 273.8525485665051, 0.6369371738950321, 0.2073802481938925, 219.15979475380595, 60.18850926481852, 249.6392313307199]"
611.8738784280476,21.98094285913719,0.9999826238262107,0.37846409387967317,True,False,"[0.34731821207762026, 0.6953202880852566, 88.97245424328064, 81.0160536537772, 273.3153780104106, 0.6526370287284312, 0.2399451067685161, 212.93767077216916, 68.94034091591875, 250.0464567861546]"
608.8145090359073,21.995478170321952,0.9999761255071015,0.2085934049062924,True,False,"[0.2946965518954143, 0.6904808510187382, 85.97925680350014, 69.01404655606167, 277.0870251511342, 0.6126449494706206, 0.23190677712789326, 215.39608560106933, 73.38793667329381, 247.40352531822347]"
605.7704364907278,22.010241241881275,0.9999756295606751,0.17916160668461312,True,False,"[0.22131105422991576, 0.6425890681735001, 91.45784828813008, 59.1169333583493, 277.9776749460985, 0.6039396214327939, 0.19265780008445507, 205.76158583130737, 78.70799370107581, 251.36828790550118]"
602.7415843082741,22.122703251449785,0.9998134332832911,0.8983110178132465,True,False,"[0.17443811952891702, 0.7627445290083944, 86.18401151020576, 74.80272631296596, 275.2176124009329, 0.6366042330846274, 0.20338652878547483, 202.41730847863988, 73.39155605680462, 250.96530602759245]"
599.7278763867328,22.084554185703897,1.0,0.9122159317171009,True,False,"[0.20114812528450846, 0.756782547462678, 85.72615531464426, 69.99682446917217, 274.0460009782253, 0.8157093071894258, 0.21986107683533349, 206.99952417733573, 73.01961871866729, 253.9663518533922]"
596.7292370047991,22.048476024725908,1.0,0.026232948909827525,True,False,"[0.22929281431536117, 0.6678696716224023, 91.50989840593928, 76.10841189393916, 278.2675725340604, 0.8766483959703868, 0.21016306131666587, 207.37059098707277, 72.52238261858035, 248.26699299859212]"
593.7455908197751,21.971890082518865,1.0,0.9499633599223885,True,False,"[0.28175437670096315, 0.5599586302752735, 97.78598365508117, 67.5653664804332, 284.3655155223293, 0.7511706278821246, 0.09255696701086019, 213.18806927638562, 72.16536485780892, 244.72700642433367]"
