temp,cost,accept_prob,random_number,accepted,is_best,param
851.8018596003468,22.042405550072296,0.9999831228404049,0.6699305649375515,True,False,"[0.8200987114336202, 0.5613311935298385, 75.07585788143126, -39.97983019980088, 213.25237804202231, 0.49942834680747883, 0.14406708609667943, 202.074436316999, -34.925234001482764, 294.88379392949815]"
847.5428503023451,21.99037916207105,1.0,0.12801094860253537,True,False,"[0.7656424112386097, 0.6663383672238815, 80.24496428320052, -37.97616960197771, 211.95798566480192, 0.35224484511293963, 0.11165862035973342, 205.27561342819388, -32.491998955565684, 293.418647674106]"
843.3051360508333,21.958521553446957,1.0,0.7117598878713779,True,False,"[0.6329191695250582, 0.6550385961306308, 72.53228633335839, -36.28374733536835, 218.86021059439182, 0.34234545107084224, 0.14344319049234636, 211.0435126424345, -27.509502469789332, 299.67838805413345]"
839.0886103705791,21.92148035864041,1.0,0.5649561254799856,True,False,"[0.6557830757373744, 0.748766611253581, 77.3524871075326, -32.52055016898401, 222.74805114179708, 0.34811848454123173, 0.08132366910287336, 210.3941339816026, -24.465278603346743, 295.66123493017875]"
834.8931673187262,21.888464761033475,1.0,0.8174550787337905,True,False,"[0.5862113497257265, 0.7568305207828919, 78.43576088853011, -25.79188487679258, 218.89634017920145, 0.4845311330275871, 0.12645289629388118, 205.47845329627418, -21.50540786103202, 291.9521092441742]"
830.7187014821326,21.91764417555641,0.9999648751111465,0.5389854510493551,True,False,"[0.6570122896331266, 0.8116800660977177, 73.6764458320259, -27.169570785915205, 221.52207673430533, 0.5245357507570113, 0.12104747641379071, 204.141271523956, -21.15694936238614, 296.8503623120389]"
826.565107974722,21.921180896289176,0.9999957211922785,0.45167528864077944,True,False,"[0.5958531114521842, 0.6816177160881672, 77.48901793351712, -39.791079174410996, 216.8643125562573, 0.5591331545877605, 0.28483587613920897, 205.42810908047386, -19.202645901071076, 299.14827056353204]"
822.4322824348484,21.899070397283115,1.0,0.1745758189215295,True,False,"[0.5703332863515048, 0.5268117894485339, 77.14067962353249, -46.16770504551463, 216.2769259681049, 0.5876939925097618, 0.34972712454414995, 202.29424103656007, -15.477993585018693, 301.4484568653166]"
818.3201210226741,22.02604702608323,0.9998448446094268,0.4098866565751147,True,False,"[0.4722123821729841, 0.5802643897586095, 74.73665289312075, -51.12099101447029, 215.0220158749699, 0.6958786430871906, 0.48495669376985595, 194.45883683188123, -13.537343021569775, 296.2547985097181]"
814.2285204175607,22.041221289286053,0.9999813638045996,0.45437900889322935,True,False,"[0.6339872890726085, 0.5951931801281105, 73.15799727387791, -55.96065351957953, 219.2447807086684, 0.814694877138077, 0.47780719244649733, 188.73488347381132, -22.560565655753994, 289.6302490437179]"
810.157377815473,22.127194434367933,0.9998938865633983,0.07995678527449557,True,False,"[0.5915392909189541, 0.4729286245814486, 70.84579047838885, -48.72224331950354, 220.76777546528322, 0.8782046850836743, 0.47535438980386313, 194.86716492430614, -33.535184578176725, 299.4217538779046]"
806.1065909263956,22.01831668217317,1.0,0.149411264952082,True,False,"[0.7881620606693791, 0.588884279665942, 68.82512183397817, -59.88585616883893, 217.60766135234272, 0.8327816326006461, 0.43553179673721043, 196.5614288589978, -31.534295754857848, 295.25828555719715]"
802.0760579717636,22.126447231735007,0.9998651957503348,0.9746740035666444,True,False,"[0.8005612249419608, 0.5514862823427701, 62.448347381301716, -63.017078893066014, 219.1146518112776, 0.7499139407741873, 0.30186549623230846, 193.13637656096162, -34.01364396487887, 299.07873421107195]"
798.0656776819047,22.05711033370162,1.0,0.5070694156995221,True,False,"[0.7113720622374591, 0.6225855765771882, 65.39277345589664, -59.25571362789149, 216.54994651791537, 0.8940521146027988, 0.22631201547017477, 195.60058457072236, -28.043680834462684, 304.9329036026679]"
794.0753492934952,22.044479888949894,1.0,0.8623865727923781,True,False,"[0.7671788674703199, 0.5992562547725833, 71.4539218744202, -64.57005435587932, 217.3517371310466, 0.6970129090084426, 0.33414340361317413, 203.03645737844528, -18.81406611442559, 310.91501063569666]"
790.1049725470277,22.09127689122804,0.9999407729123783,0.3605307186084684,True,False,"[0.7926829275500774, 0.7530758041000728, 74.67255745586029, -59.95621473392567, 214.1219921407871, 0.601876656728275, 0.310423296981157, 208.6155600589406, -23.2673262865284, 310.42716368527886]"
786.1544476842926,21.963547822296604,1.0,0.36804717219182936,True,False,"[0.6885852197993793, 0.7251334518201623, 70.76491167713745, -53.04450993112123, 212.9012662820883, 0.606469969022248, 0.4642543379298516, 209.59523023680092, -20.0375585616519, 305.3249322405935]"
782.2236754458711,22.011840074027454,0.9999382647667608,0.013222064433210834,True,False,"[0.7181667895100041, 0.7752479681877146, 70.79997611971748, -58.317663852290096, 216.44018081148553, 0.5785140710656278, 0.4853733067549174, 214.5775825314518, -29.8854906468093, 304.6861753252668]"
778.3125570686417,22.157316322214463,0.9998131050924755,0.6738066477677026,True,False,"[0.7392157701280334, 0.9009913236125654, 75.64100499544517, -58.568941772952016, 217.95401154990597, 0.525021148317404, 0.4283263237447263, 210.31943506475363, -24.516021911025142, 305.5455786617805]"
774.4209942832985,22.148015326366227,1.0,0.49350299524126384,True,False,"[0.8101674303019522, 0.7812639406125175, 79.84771568098685, -70.12827592317345, 216.3524740713828, 0.5078137266541076, 0.4033613693221556, 211.21213817575435, -37.418488816926725, 301.99243009483314]"
770.5488893118819,21.971838608083765,1.0,0.9337057174602362,True,False,"[0.6540035994580509, 0.5792885565801731, 78.96274223897038, -64.3250902753629, 218.77329047632398, 0.6069566972408954, 0.24628384545812843, 211.80611559533705, -41.31696861465847, 309.819571179902]"
766.6961448653225,21.980739991713644,0.9999883900134141,0.08377355891698701,True,False,"[0.7021880608412114, 0.5819329494046723, 82.91389439451669, -56.2684101643729, 217.64266938806975, 0.5419277697529064, 0.3287222422043879, 210.65385066784324, -48.68346206458021, 306.1699886554651]"
762.8626641409959,21.95037984721839,1.0,0.6260092420930782,True,False,"[0.679770971908716, 0.6059562394537281, 76.37058024975113, -63.88873254977217, 220.45878042334795, 0.6411053950307641, 0.40615133772699996, 214.47057791454708, -38.79332316159051, 311.0866984085894]"
759.0483508202909,21.98256163747701,0.999957603348958,0.5077939808879512,True,False,"[0.6722549100265576, 0.5378641237421841, 77.84237377481038, -53.393067465087356, 225.98723707292615, 0.5556739630495535, 0.3699663405969766, 211.48830601336894, -35.523264767467275, 320.0102432484173]"
755.2531090661895,22.010125142084696,0.999963504947801,0.8489159802513906,True,False,"[0.7516832811988219, 0.5496828070237083, 86.46719064266739, -62.282186528651536, 227.00840598655842, 0.6148411764267734, 0.3815832914460091, 205.82794730105076, -12.524707588582022, 320.43526944235253]"
751.4768435208586,21.987750220316407,1.0,0.18466212351703404,True,False,"[0.6860141710999703, 0.5314620371669662, 89.96736599300569, -57.33750290689542, 221.88907103541368, 0.5293381338580756, 0.362572599737943, 202.1578731874421, -20.595034121715848, 320.7476772896199]"
747.7194593032542,22.071467324734044,0.9998880430127487,0.7880123127882812,True,False,"[0.8199913685065883, 0.4797191938616319, 95.59283606854481, -74.78055427894238, 217.48513584174515, 0.44051793093694797, 0.374882717408996, 204.7700541347627, -25.309286051479546, 315.44050616550794]"
743.980862006738,22.063013694723736,1.0,0.291252417824549,True,False,"[0.7605590395538889, 0.445826146127142, 89.18503602852695, -59.30560258916591, 208.40230353940845, 0.47642333007652726, 0.42471635347129844, 196.52300863465115, -39.025949764813106, 316.7900656823024]"
740.2609576967043,22.053123938177496,1.0,0.25601070645608115,True,False,"[0.7801884152006681, 0.4373302277666701, 95.75455206191681, -59.607123301674775, 213.80101563806355, 0.5038449357528763, 0.3825097349742524, 195.78339339800286, -27.2710129296458, 319.7517100029963]"
736.5596529082208,22.024871971878504,1.0,0.8858890484097124,True,False,"[0.8455786555179012, 0.28245052536465437, 95.7109467318157, -66.39288563897543, 213.78217293727107, 0.5800177815873426, 0.4990939621923452, 194.61813443665267, -21.29496797175675, 326.28087785664184]"
732.8768546436796,21.956860208637597,1.0,0.21942113695708032,True,False,"[0.7503538036723918, 0.3070396148438933, 91.66324375958935, -61.82261146899094, 214.98485636364362, 0.647327508426103, 0.6021138858210396, 201.35347237608832, -24.46792731083672, 325.0690904360325]"
729.2124703704612,21.95188167187174,1.0,0.1893205398609964,True,False,"[0.6982775285467918, 0.24043182751039677, 89.51809150372124, -58.75638993408478, 220.8740431711591, 0.6376416255016913, 0.6714118193642229, 197.92384809772767, -38.226467413280076, 327.20407820283873]"
725.566408018609,21.909741309411082,1.0,0.4339449451743035,True,False,"[0.6309282308129649, 0.26960292364514016, 97.54418459993363, -60.80746589797076, 211.35707247357644, 0.5207498174160876, 0.7869239229088056, 198.70804283778284, -38.512075010380215, 328.9924427801851]"
721.9385759785159,21.908854958125715,1.0,0.4561859713476981,True,False,"[0.6344886685229586, 0.33825887267710236, 96.1945226377057, -61.18662180786341, 206.34886222763814, 0.3706297301074278, 0.890227466181838, 193.22924162948843, -39.446837471234204, 324.21283859957185]"
718.3288830986234,21.897843157711037,1.0,0.1443732331399773,True,False,"[0.47172212935888336, 0.3286563670346959, 90.17129177944098, -53.0017460201351, 204.29103771935834, 0.38701839426173185, 0.8954313500940971, 192.1913670772001, -34.049073978129194, 328.4360717509181]"
714.7372386831303,21.89904167196449,0.9999983231414515,0.0378503239734832,True,False,"[0.34832072494639355, 0.3128022353659823, 87.51106255504473, -62.70442783342456, 202.09413300453818, 0.4250415580320991, 0.9109924205665741, 186.70406628603845, -29.41854121064263, 328.87056436110623]"
711.1635524897146,21.980975165173135,0.9998847961579237,0.31784906155545023,True,False,"[0.26846580414325494, 0.2947719194258225, 88.15153937294504, -80.54414522371434, 204.3226573675809, 0.43561745742094304, 0.8358903334482141, 180.73782355647504, -23.087622301005148, 330.5861115383069]"
707.607734727266,22.02495026848404,0.9999378557712992,0.6995678248984645,True,False,"[0.3276750650154631, 0.3452141340728818, 83.3216274152111, -84.95603370400907, 207.81148348393918, 0.4154535128988119, 0.7815885052167664, 177.98387439981823, -14.683545843923271, 327.6780310876428]"
704.0696960536296,22.01439116159401,1.0,0.29096833502765496,True,False,"[0.3581815364708093, 0.3406162283972384, 87.73905997502398, -88.16723768201295, 201.7278622415655, 0.42837548080451615, 0.6550999979539754, 181.131455668969, -5.647338140814895, 328.1336595330453]"
700.5493475733615,21.959537391106842,1.0,0.5734794475660455,True,False,"[0.4693662840292996, 0.1893502594729007, 94.88451436074655, -85.83192149884951, 200.90510754237138, 0.42757379524195616, 0.6113631984348519, 182.26375449386342, 0.8455609069965542, 335.13365295476956]"
697.0466008354947,21.9625498132455,0.999995678315301,0.5664588589780227,True,False,"[0.5820208610618732, 0.2338029054308873, 98.2936513494912, -90.04405848294108, 192.7682996098237, 0.48514962071227985, 0.6867623779977123, 178.32117156105284, 12.30430151172823, 335.2101782689478]"
693.5613678313172,21.986164381732337,0.9999659523041954,0.2512178548001336,True,False,"[0.6572485882963401, 0.23482705136903304, 95.32288938933462, -86.89740501352006, 195.88602486166346, 0.4182453599030855, 0.6412144014556829, 170.0912996881744, 17.139746659690182, 338.9286485530779]"
690.0935609921606,22.02593786361872,0.999942366748531,0.7394909212526851,True,False,"[0.6925977118818623, 0.2832033145005245, 100.96192516238484, -90.90483333850459, 194.4647835983688, 0.2689393816515886, 0.5928169555127374, 170.40668159778178, 27.662044923001545, 342.9119763946933]"
686.6430931871998,22.009105657211514,1.0,0.6734521255215828,True,False,"[0.6242659943993414, 0.3003140948015819, 107.01310908655728, -93.54587781789459, 189.81896512766176, 0.2792453542194387, 0.5783320187193683, 166.3091922442289, 39.47961477845371, 342.6408664302619]"
683.2098777212639,22.01960032172686,0.999984639297155,0.31744645463206767,True,False,"[0.6532139347862549, 0.288896803831722, 104.4853721654725, -90.11084130421222, 191.51227594328716, 0.19615741162575276, 0.6730524652640493, 172.95008524006866, 35.72318627307122, 353.9563635822907]"
679.7938283326575,21.980521812833775,1.0,0.08732306953689739,True,False,"[0.6224432399622618, 0.37031073165766126, 107.59945779828742, -87.41744870785782, 186.82221589574107, 0.2917377978564657, 0.6864121896847791, 181.4757604455809, 37.218620658633576, 358.9672989673111]"
676.3948591909942,21.984022705044175,0.9999948242020132,0.9174089748868431,True,False,"[0.5993379535425827, 0.3815921221087021, 109.27432791126941, -81.56518117591061, 187.63762709049033, 0.22252613053078202, 0.6512185646351584, 178.8829416075442, 24.533051942746795, 360.9205842049799]"
673.0128848950393,21.950066235065727,1.0,0.4635770169669894,True,False,"[0.6731300963172282, 0.34317475695567984, 105.1672326990251, -81.30183340696072, 183.77394894179662, 0.3785122869240211, 0.7517901925900404, 179.25045745568056, 35.57392096661141, 367.9763112484573]"
669.647820470564,21.946102859568402,1.0,0.45812498671637536,True,False,"[0.5577480042704734, 0.29501628858268725, 109.8026464366189, -87.01126215961665, 187.3419928478074, 0.409370447007376, 0.5319470798086386, 182.89960329730997, 30.049411569363485, 360.9644619133679]"
666.2995813682112,21.94603601640147,1.0,0.6138295572035197,True,False,"[0.6845123221626439, 0.29501706778962683, 111.06094918780597, -76.82135339732821, 190.5612346475292, 0.4538001452051159, 0.5891629425318774, 182.6440528495596, 34.884203921398225, 360.51596245008346]"
662.9680834613702,21.9249406849408,1.0,0.8564986046484127,True,False,"[0.7686751121155835, 0.22711745810618217, 120.42881064067188, -70.2267568325282, 192.9420581559835, 0.42961316696323787, 0.6829011159929695, 178.30012121751327, 34.899661112835545, 353.0526703653623]"
659.6532430440633,21.924447067828062,1.0,0.14882972539351658,True,False,"[0.8224387331072379, 0.2489991092275315, 115.711420369107, -73.24130390345621, 188.66347017361696, 0.5284783338503499, 0.7660172087277557, 182.13319445641517, 41.18755375956983, 350.224371455634]"
656.354976828843,21.92705292224424,0.9999960298171945,0.21091895585237241,True,False,"[0.7044703185514911, 0.3760732153989733, 111.09075687726039, -77.18644200351116, 190.9841313945578, 0.4662826051930955, 0.7332580181562064, 179.06547012800561, 36.71552346166654, 346.5182801544986]"
653.0732019446988,21.894234231198052,1.0,0.4616160230238694,True,False,"[0.6388008037684184, 0.4275143083460772, 114.47570111515871, -71.15234627099679, 186.76299591054655, 0.5089131760697833, 0.7486619985737392, 183.2989584648661, 36.4253591899281, 346.35111101207576]"
649.8078359349753,21.913350684252585,0.9999705818077126,0.9272753828016869,True,False,"[0.703530639987534, 0.3937189524482996, 116.68607600534526, -77.54081094044626, 183.8003102275969, 0.6077228609516862, 0.5798681818319591, 184.46718543382158, 41.84797368665654, 346.3523459501885]"
646.5587967553004,21.87273031866976,1.0,0.8424911934812277,True,True,"[0.6213554607201597, 0.4109881804604024, 118.42214342322424, -76.67087065612745, 181.1679391402231, 0.6677491355910484, 0.5877668867435217, 186.66035436714458, 40.845007143361215, 340.2894505633198]"
643.3260027715238,21.97190262703438,0.9998458562776156,0.36732904816458256,True,False,"[0.6657306099473425, 0.3984913982580125, 116.06882989159028, -66.05061977187584, 180.2157091238995, 0.49736844079482767, 0.49678171308231334, 190.07024741514994, 41.92741528913937, 340.14184652253715]"
640.1093727576662,21.990847770369243,0.9999704037094491,0.3208199152702583,True,False,"[0.7823255119053472, 0.46582489516347425, 121.47243026819739, -56.98214619780936, 180.6572104814042, 0.6090916493528762, 0.5603158416937827, 188.69253527100784, 43.56054162204224, 338.428753518013]"
636.9088258938779,21.964875077663716,1.0,0.9771378184025356,True,False,"[0.7846925898569337, 0.4948451490700349, 127.91093132426963, -50.81936443717604, 180.52189252092006, 0.5865459147267865, 0.5987719960419872, 187.11349020260158, 31.358611922697857, 330.41035482913856]"
633.7242817644085,22.100694761050192,0.9997857031300394,0.8010788683883289,True,False,"[0.8385651586338475, 0.46468839410688295, 127.7144216216399, -66.28210778646242, 177.50040727578707, 0.6433782016416806, 0.4691580296157738, 187.684361545629, 28.089950885278483, 337.16896940998004]"
630.5556603555865,21.97667344870431,1.0,0.3222463192710483,True,False,"[0.8435594459467285, 0.4671923666137459, 125.17640927563927, -72.75104283465878, 174.7312990672678, 0.6189058012723385, 0.6593643848995774, 185.9983025936183, 38.64699430937245, 338.13434918514537]"
627.4028820538085,21.927741614094543,1.0,0.2920174315964438,True,False,"[0.848575516359803, 0.4735393827477358, 126.5253934628311, -63.99985730083152, 171.1863713293064, 0.6126461641721895, 0.8181181977872168, 195.92639107042424, 42.347668436960774, 341.3836272482173]"
624.2658676435395,21.884544272613923,1.0,0.5275933797343562,True,False,"[0.865518862376941, 0.5864184197475308, 137.56197720563756, -55.0527665036676, 176.15479480570338, 0.4781479931485244, 0.8839701734099172, 192.6047291026095, 52.52743733044704, 332.8639893562002]"
621.1445383053218,22.052112891470912,0.9997302624305093,0.230805222270124,True,False,"[0.8669926035064356, 0.8031954820200566, 136.11712098153816, -52.17677403711765, 177.07965904662814, 0.5855822339365632, 0.7619944822133156, 193.93142190271675, 57.520751161804014, 327.5973974888687]"
618.0388156137952,22.069560894801224,0.9999717691565603,0.37703090506884174,True,False,"[0.8397667359766925, 0.7848695370433324, 143.47887697085696, -59.180130846408474, 174.6453440197645, 0.6311771652807745, 0.7445484839378276, 194.40042073094628, 69.48743965666048, 329.45997104943604]"
614.9486215357263,22.049558546630756,1.0,0.38463145606084337,True,False,"[0.8564067028103838, 0.8798591276024668, 151.19189389509623, -51.46921530921558, 176.47124689679845, 0.6477487363266305, 0.6734646404673059, 196.64246052179737, 62.83249444520397, 332.2500952360655]"
611.8738784280476,21.851015717159612,1.0,0.2497832329138655,True,True,"[0.6819804148482206, 0.7590737892220725, 150.83404039679908, -34.57920374725854, 173.973606009316, 0.6035918051854137, 0.5542125848290974, 195.22570963850353, 78.81755638538127, 331.4044150439652]"
608.8145090359073,21.8154138765538,1.0,0.9030031240219993,True,True,"[0.5242782147756951, 0.8524947677001269, 156.2253082920374, -21.681505137897112, 170.77114226067192, 0.7223308272271701, 0.6348194176390675, 197.4600386331667, 70.81677530188838, 334.0632403594007]"
605.7704364907278,21.895810934188688,0.9998672901186122,0.34963546146981217,True,False,"[0.5408431022256294, 0.786071179269789, 151.2962858992195, -23.722625030462147, 169.97136344011642, 0.8114454721285533, 0.7141335045783567, 203.44430514417647, 67.29543459442054, 335.78789798177286]"
602.7415843082741,21.866023725513415,1.0,0.692486290657909,True,False,"[0.619869545352312, 0.6565297137157161, 152.23819638096094, -22.74262040878759, 169.95148164396932, 0.7221935420477923, 0.8092841130785149, 205.67094221257878, 64.59378571842161, 335.85184551932826]"
599.7278763867328,21.913883380676303,0.9999202008987024,0.3058638620103359,True,False,"[0.5824329773480436, 0.617463397350845, 152.8198722238008, -17.941876709625912, 165.15929798963276, 0.7273678619655263, 0.7183602527422153, 209.36619734267586, 63.18201663221609, 331.57771379374617]"
596.7292370047991,21.955063640356787,0.9999309924229691,0.30605811905194913,True,False,"[0.5807973033836753, 0.6323514191213538, 156.75109353744298, -5.288928259868923, 166.33804527846658, 0.7856100916425066, 0.6169931998268058, 209.2058239446228, 50.9486682117124, 328.6786063667886]"
593.7455908197751,21.86799377037137,1.0,0.3100402508725081,True,False,"[0.5767375272667518, 0.46759364026993966, 161.85937777462738, 0.48358977316684637, 166.68771565748293, 0.6886398126631671, 0.6947230395855823, 209.63960307606172, 51.64629540646824, 334.4948278862063]"
