temp,cost,accept_prob,random_number,accepted,is_best,param
955.8895783575597,21.931696422165235,1.0,0.45198997331428825,True,False,"[0.8219401638820961, 0.17339304996218943, 88.59125826467422, -35.598083025982625, 286.57166007018844, 0.8584842407572537, 0.36623238296569843, 213.16677087269332, 20.24356252993868, 252.65212406569606]"
951.1101304657719,21.948066412857315,0.9999827886915585,0.44621049662372125,True,False,"[0.8022289563169365, 0.10780999528491543, 88.89346527786542, -39.00996869385989, 280.90597301284686, 0.90734335303212, 0.39979047760932634, 212.84394897104903, 24.984854826103277, 255.67804638711058]"
946.354579813443,21.95309995105322,0.9999946811428645,0.9658831990221205,True,False,"[0.785697427574488, 0.10369131080163584, 89.36409103995251, -39.776647875919025, 278.4152442162443, 0.9105025344360036, 0.4627196379644773, 212.3178083131252, 12.038384552342118, 253.89987434602182]"
941.6228069143758,21.961559174136678,0.9999910163761709,0.04671124485659628,True,False,"[0.7806931145296577, 0.14165753765366448, 93.25827762470678, -44.468731871207055, 279.6227994804872, 0.8800379307992501, 0.5597550641899941, 214.88948634723775, 2.7919572899348566, 259.84064914272057]"
936.914692879804,21.95266733731847,1.0,0.5278111461345597,True,False,"[0.7876415698600937, 0.22623609525431798, 92.60111977068688, -33.68108246691435, 275.39676096509726, 0.8446860610056722, 0.5110228893814015, 216.8261620387091, 2.902649557836163, 257.4759878622144]"
932.2301194154049,21.927566593271134,1.0,0.17989059598660528,True,False,"[0.7147109699236733, 0.11838540461886914, 93.71464208148684, -40.900133509256776, 271.4177446592553, 0.8054976228874788, 0.4648868982381053, 216.4700437777093, 7.818461336282805, 263.5922500008407]"
927.5689688183279,21.942084556407863,0.9999843484958957,0.6049664081289295,True,False,"[0.7536360516725884, 0.14422815412919865, 88.10012702081679, -60.01064016379482, 268.5900161492985, 0.6935983999544977, 0.44876500891716614, 214.94145848882184, 8.93670991963775, 258.43493210665025]"
922.9311239742362,21.944466661831072,0.9999974189814524,0.17756100155582055,True,False,"[0.7929677857343393, 0.09496509120902785, 79.414926860728, -59.40515237960318, 262.6264195841459, 0.6561864720587243, 0.5102257335440435, 212.0139626831556, 17.50675276873147, 261.57916898988407]"
918.316468354365,21.944500772915347,0.9999999628547621,0.8900463871922668,True,False,"[0.7653896425956982, 0.168274608177048, 81.7955923318429, -46.98096428355719, 261.1170450723699, 0.7322450915002002, 0.43411425241357604, 216.09218829958098, 17.87242274027112, 260.5146537732441]"
913.7248860125932,21.966358460420263,0.999976078766807,0.36417084920223763,True,False,"[0.7842174748964101, 0.15957992701154586, 79.10609809259924, -44.77296250965677, 261.54141754432885, 0.8433039615925442, 0.48017927149556555, 217.11766102993124, 20.706364094875315, 269.18917272039954]"
909.1562615825302,21.980766533914323,0.9999841523839896,0.26568881600837346,True,False,"[0.8591986095883445, 0.2347796890785318, 81.4938034158738, -46.995141804565336, 266.63258642600823, 0.8755396294182253, 0.42049504866749343, 221.82017176155006, 18.25588287355374, 258.57586418431305]"
904.6104802746175,22.004027484834012,0.9999742865549692,0.28969624469481114,True,False,"[0.8534011143970486, 0.2708432740541283, 80.10192598216031, -47.16921620054439, 260.333982759615, 0.8737088948370255, 0.5069406865374687, 226.67461840910124, 16.232442783032603, 258.39419176576746]"
900.0874278732445,21.965241763274822,1.0,0.05867017646732875,True,False,"[0.7981659181137953, 0.27206865212386605, 85.45958421008716, -53.391824999411135, 253.085572080554, 0.8482850527520808, 0.5141398219170884, 234.34785443245556, 27.205032753129103, 254.4478005835515]"
895.5869907338782,21.918817208826006,1.0,0.47177770792539186,True,False,"[0.7982108524221266, 0.30330132163421863, 89.77779061489511, -57.35970232583821, 247.23603152260725, 0.7981205435405422, 0.463865750504881, 234.05083265542254, 10.392432942458463, 252.75436323746993]"
891.1090557802088,22.05107430156757,0.9998515924872855,0.49852070779701085,True,False,"[0.8531007051931222, 0.3072227720288178, 89.35478470144922, -57.02590830806791, 253.7824878750033, 0.6401689058071404, 0.45000554336958604, 234.2599726536176, 3.6884676187904075, 246.14020621967336]"
886.6535105013078,22.07419926196208,0.9999739191707242,0.9838346025877682,True,False,"[0.8434736249447745, 0.31083546433976905, 86.64058486975712, -61.49986204087769, 260.1822349657766, 0.48359651072221754, 0.3106263564028086, 236.00787807368437, -8.63053507353165, 252.62787191527715]"
882.2202429488012,22.023815017948344,1.0,0.43316628568741655,True,False,"[0.7273209241166853, 0.2665982774774991, 86.06584453814858, -63.829658718433016, 265.1506024449282, 0.3127075504922414, 0.14968229346371176, 231.38925996291266, -20.3411381485119, 258.2935051499739]"
877.8091417340572,22.00122108734358,1.0,0.2960294131624327,True,False,"[0.7000952163446564, 0.32945249081947514, 85.0898208761848, -60.89792429547317, 263.7919895697954, 0.44120503135967765, 0.11468050658770873, 233.1096822976402, -11.475438448036865, 263.2581617062863]"
873.4200960253869,22.032802832196424,0.9999638419426965,0.47236104594851025,True,False,"[0.6747557616116427, 0.23837417736622463, 85.35305989421953, -49.36254181609252, 265.60378448565564, 0.39045346934130987, 0.22913004692744748, 231.45014281091585, -9.60218033625209, 264.49973941394336]"
869.0529955452599,22.018426067273467,1.0,0.43682614466590364,True,False,"[0.7962482981321818, 0.3799120550531885, 85.89464970072063, -40.53570072283594, 272.8414884259601, 0.4147509741308753, 0.20831304018471347, 232.53601740159635, -10.683405094706231, 269.8721640640397]"
864.7077305675336,22.024437074616166,0.9999930485339295,0.6111509376412652,True,False,"[0.7282027611725799, 0.33038725710887457, 89.77960495548385, -41.414838198955, 270.2145536314286, 0.44489599831486765, 0.349035184731873, 230.5121774076537, -18.35984943296437, 276.8234235207943]"
860.384191914696,22.03888688213278,0.9999832055419966,0.3632412834803329,True,False,"[0.7201820952080452, 0.2573806938772048, 88.61587666989662, -48.60469028790793, 270.0475160278229, 0.5199097378248356, 0.3273723897634772, 229.64653872101783, -16.942458856033763, 273.1676349811174]"
856.0822709551225,21.969441035384857,1.0,0.35363643712750137,True,False,"[0.7329908662341028, 0.15911104670080609, 85.31549533433193, -46.383442702489035, 274.01133983202493, 0.5649819469552279, 0.33237979784132915, 235.84561467621802, -4.711421215468841, 276.75912480628716]"
851.8018596003468,21.943848714418717,1.0,0.4241692713951961,True,False,"[0.7527864716148088, 0.11809340122093538, 92.00809362138513, -62.16511997486599, 274.45347203251646, 0.6285193401539909, 0.2623884081793161, 237.0010360236598, -9.911559752793908, 279.632812892824]"
847.5428503023451,21.97880120685705,0.9999587610564835,0.5972120861426681,True,False,"[0.8540477407894703, 0.12933582470425187, 90.21969233482288, -59.66270210925308, 278.71615715913873, 0.7081357534552672, 0.37021749157318806, 240.6407528727635, -21.212693626527624, 277.9980881345881]"
843.3051360508333,21.914341976171404,1.0,0.44107290483321737,True,False,"[0.7411583689021891, 0.16957270838683272, 90.29091916491788, -53.879608037615235, 273.5564265049339, 0.685876691780449, 0.30380683218403515, 239.0803643541603, -30.442924089051274, 276.92279503645744]"
839.0886103705791,21.92032902832196,0.9999928648408317,0.8337946342955359,True,False,"[0.794037282777733, 0.08695226379258826, 92.77490059582713, -36.955489395674434, 270.702042318212, 0.5735092112693505, 0.43012811404234824, 246.6863163973266, -32.74001057657165, 273.1881115708654]"
834.8931673187262,21.918359318778478,1.0,0.9745306384536324,True,False,"[0.7411550226168536, 0.10192529766455154, 83.44506766312108, -38.68390969345504, 271.5763705374527, 0.6644351384727426, 0.3959644751244288, 245.51204782613658, -45.50254367584956, 272.6158298265939]"
830.7187014821326,21.890203287031426,1.0,0.6169758397252756,True,True,"[0.7649866425194461, 0.09877507566277309, 75.99868905179287, -28.91379455525602, 272.29174156843624, 0.7271740404043796, 0.25867259877324134, 252.46499849374288, -54.192871507831285, 274.76179845054486]"
826.565107974722,22.01495091463545,0.9998490884586884,0.4117674335238316,True,False,"[0.8274845099948336, 0.13450246944360508, 69.71136542917613, -31.26461693379456, 272.54679215368196, 0.5872166296876042, 0.3434193195627485, 255.19435800617404, -59.159634796419546, 274.63007764583216]"
822.4322824348484,22.008268332053646,1.0,0.6236060997011246,True,False,"[0.8237604478201306, 0.16340193814012283, 73.97111913994817, -35.39151075001327, 270.8097246261221, 0.44358252114127183, 0.49853673634296325, 256.346184610605, -51.11049327804575, 279.63950454053025]"
818.3201210226741,21.992876331085057,1.0,0.027772933531159283,True,False,"[0.7318446698043759, 0.15792595591080036, 80.63052351904753, -50.17104294187098, 276.58482043832635, 0.28320997477087084, 0.4475998343517114, 254.23086293323925, -59.6112403458768, 273.24366227015554]"
814.2285204175607,22.00808286243566,0.9999813241750054,0.0679491124150089,True,False,"[0.7519643087635148, 0.3328723788357215, 79.39996792658424, -37.83792323295582, 277.3241343990132, 0.4476744556952946, 0.5061844995614876, 252.17938666470374, -65.25292499693192, 271.1507070609754]"
810.157377815473,22.077792972611977,0.9999139585553835,0.17273529461037318,True,False,"[0.6664708996999192, 0.40592994413769834, 75.03238628049534, -33.22873582844536, 281.33640066248023, 0.42770375863010796, 0.40668201649000857, 258.0866039363375, -55.61218059885567, 272.5279213822903]"
806.1065909263956,22.022341098324844,1.0,0.32739725407702636,True,False,"[0.7260747336930253, 0.2780518523072308, 82.65670903082078, -21.163494870163824, 278.1437632799097, 0.446105810049627, 0.3213173806970376, 252.83664399718904, -49.717439348634564, 267.31493856743896]"
802.0760579717636,22.039573777856727,0.9999785151367641,0.9793169346010253,True,False,"[0.688932786003249, 0.27821252790608264, 78.7826143342353, -23.422615487783446, 280.12167523103415, 0.429102211745833, 0.21116996506683244, 258.5490201537266, -66.27048534740337, 267.9226836479131]"
798.0656776819047,22.00858972908329,1.0,0.1493020602605395,True,False,"[0.6126674257038338, 0.3001127333877655, 77.53736570117593, -19.432273924817732, 280.336068717145, 0.43265560067311326, 0.1600095088023538, 255.39043108249243, -67.83653299912746, 270.90930769809756]"
794.0753492934952,21.953012006588843,1.0,0.0492558381632916,True,False,"[0.5574127993479817, 0.3615474572686531, 71.9088626675611, -33.17921967026747, 280.5192700652518, 0.48737971523282886, 0.1659800146247898, 252.8511651699595, -64.257801170589, 262.2166837967438]"
790.1049725470277,21.99234476022778,0.9999502195581644,0.8655849436083216,True,False,"[0.6147289560032421, 0.3862317878865593, 68.49789559032241, -20.93402363336397, 278.6411825299273, 0.47206375535820566, 0.1940682519831681, 255.39515488502607, -64.03715059073392, 256.6918891246222]"
786.1544476842926,21.97503112236009,1.0,0.5345159450584174,True,False,"[0.6342026019438058, 0.43846290282455713, 77.07877569351383, -15.21808948153618, 279.7061661169738, 0.47013718206528465, 0.21824435475716644, 257.88493906283855, -57.6509805086322, 259.1069248127919]"
782.2236754458711,21.81030904834032,1.0,0.2477898124055461,True,True,"[0.669033722875665, 0.5388506673155733, 71.73453053543568, -14.16337826908648, 271.71963401847006, 0.4059080253561921, 0.30428908064096927, 261.9239762222685, -64.54280368812552, 257.7235928846789]"
778.3125570686417,21.824366840734186,0.9999819382774802,0.21315333725542374,True,False,"[0.646159678257484, 0.5455971727012062, 72.38191675366645, -14.596683139426577, 273.2795027713071, 0.5025426060090233, 0.25828060007316245, 263.4139460241017, -84.11065347731703, 259.1117402695044]"
774.4209942832985,21.968528102379047,0.9998138637182203,0.5921074359038795,True,False,"[0.6696207328857733, 0.5722799379155906, 74.42000156158042, 5.981086218046258, 272.4951038095104, 0.535569757820195, 0.25193318181136176, 261.3033690509182, -78.72223795782577, 262.71938296244554]"
770.5488893118819,21.936329720023323,1.0,0.2504598874902666,True,False,"[0.631217518492867, 0.4515959550214197, 80.60085847343188, 10.050234255375461, 279.8738930880071, 0.6173244900677229, 0.20716056769999283, 260.267741546115, -82.95537181432675, 267.27085196846195]"
766.6961448653225,21.977432282017453,0.9999463914608996,0.21073748099747613,True,False,"[0.7870115142975926, 0.553889234133498, 85.31223910436317, 13.484984622213027, 274.87770798335174, 0.6834427245122264, 0.24591424419317104, 252.4887100003278, -77.2562813798792, 264.4439077293172]"
762.8626641409959,21.936182092710414,1.0,0.7738692078835187,True,False,"[0.6706488018020179, 0.6433406706127182, 86.36902545101144, 18.451346808064148, 272.60097659523774, 0.604358149100735, 0.367055355390316, 250.9812650799362, -80.08602070227873, 267.220051832596]"
759.0483508202909,21.991700898518665,0.9999268600275575,0.014548656866531395,True,False,"[0.7642317276035564, 0.6351991507149395, 84.67227621137788, 17.52011920994516, 271.23689385230114, 0.5144581088669843, 0.24286195570089092, 253.20590972244327, -88.2480673197415, 274.0789995232099]"
755.2531090661895,21.978063927180003,1.0,0.3094510799242406,True,False,"[0.7568993404065797, 0.6721987315124304, 89.38492682772353, 21.437649926077682, 264.3264654208174, 0.5686461764483561, 0.22926421803221014, 252.76532410293484, -80.44690835409668, 274.71284981509234]"
751.4768435208586,21.968154609930902,1.0,0.5539134981826296,True,False,"[0.7475580825640118, 0.6080011848712839, 84.86603305757934, 23.449345653552683, 258.62759474707065, 0.7238538085482763, 0.2178468428305184, 252.0924778266354, -67.61420082084601, 273.45132296406655]"
747.7194593032542,21.958108647058864,1.0,0.557908135119081,True,False,"[0.727716435218223, 0.5497342434880553, 85.29249630154189, 42.695645945028694, 255.93086636454635, 0.6934580297212989, 0.2683458770036443, 259.68302671182556, -57.27076872360802, 270.76902551281665]"
743.980862006738,21.94324484825185,1.0,0.06068823272970325,True,False,"[0.6293906121626657, 0.5924962181666643, 89.88120952692708, 49.8175601352868, 259.6282856056336, 0.5820445569672159, 0.1832140520939033, 257.0862004950335, -44.141956717299266, 267.1862698278411]"
740.2609576967043,21.99215573448722,0.9999339296906984,0.5734896288256667,True,False,"[0.7609568064430924, 0.589050941449825, 90.27960380793938, 47.944265268885, 261.9129829573652, 0.45871586726311336, 0.24361387333035942, 251.01350576612316, -49.20704288249683, 268.03935998773346]"
736.5596529082208,22.018877834138078,0.9999637210444293,0.6729446256008732,True,False,"[0.8250602875362868, 0.6727162158946802, 96.92524706695606, 44.866703823291196, 261.6762788195975, 0.4600220195582694, 0.26996772910059547, 248.98575656487904, -55.42249369861461, 264.8091983972397]"
732.8768546436796,22.00661700894612,1.0,0.7891638521112211,True,False,"[0.8351758520982263, 0.6724809165851993, 99.66141036557862, 34.30027406608034, 261.7611213405743, 0.3667140617382718, 0.12438059230513093, 252.10612901013212, -54.37636188666965, 269.3037487782715]"
729.2124703704612,21.970906114581062,1.0,0.6504917759435423,True,False,"[0.7753369340109298, 0.6784709046347465, 103.093993912805, 40.23439403634166, 261.7419719739102, 0.48771032440923867, 0.1645955639255516, 251.28189934098612, -63.23145485902498, 263.2780276510151]"
725.566408018609,21.94517572488381,1.0,0.086790286994468,True,False,"[0.7307736635176514, 0.7117288821667054, 100.86821365106033, 33.284914777573526, 262.8124750688854, 0.3465813726610412, 0.08793461058282098, 253.1983280742701, -59.50812226108775, 261.94481780205535]"
721.9385759785159,21.944522140993975,1.0,0.8275120044972897,True,False,"[0.7011429694121071, 0.6880704442922443, 94.10165704067961, 27.985744304565273, 259.3808610087799, 0.34603464009892154, 0.12141511667620368, 248.26626711186412, -55.17479924413014, 255.31484785030966]"
718.3288830986234,21.96583880782503,0.9999703250822208,0.40944353379664167,True,False,"[0.73829198664244, 0.747724200304982, 94.60262886196904, 26.73332074295419, 263.60285167619503, 0.38651113830399714, 0.14363716121527065, 247.63087439704347, -60.162846903280816, 256.7483169327156]"
714.7372386831303,22.014851530190867,0.999931427888123,0.4612229108638194,True,False,"[0.7664715093689868, 0.8031751441634873, 89.86779857228406, 33.306844478687594, 260.3329297478156, 0.3804058623274669, 0.15726913224700828, 245.57356016283111, -62.20850432924662, 260.43908607038895]"
711.1635524897146,22.011012285384044,1.0,0.8633281902800384,True,False,"[0.7512569558815015, 0.8181863779626445, 87.54730018474648, 41.714600347957344, 267.72842883266685, 0.4464674633037936, 0.09668070734835682, 245.8755923486651, -70.70520430174895, 255.34432139854076]"
707.607734727266,21.94841959407335,1.0,0.2570065950800009,True,False,"[0.6860683848001257, 0.7993052068416783, 88.56809643752959, 28.704035929192962, 272.02034623960054, 0.49633874085910584, 0.2584927332008886, 257.6348029155549, -67.10369086082376, 260.41383224092925]"
704.0696960536296,21.711153475920618,1.0,0.5622651052699132,True,True,"[0.6458123099837986, 0.8245611963734238, 87.80484613799952, 17.09779364355049, 273.8514619216746, 0.5262532851999693, 0.266006089836105, 258.6937236390853, -80.41340519422174, 250.14914752581265]"
700.5493475733615,21.676766346572364,1.0,0.39346897824035576,True,True,"[0.556967200485097, 0.7797200708124011, 89.38834405793833, 2.2196960278806106, 272.71619826712276, 0.506798524511685, 0.18890428157978256, 261.9508399347794, -87.68480134957063, 251.1478700651617]"
697.0466008354947,21.682445114707996,0.9999918531343576,0.7215502461358145,True,False,"[0.6006527661091543, 0.8207823639688242, 84.14059851314829, -1.6015360078364718, 276.8630827465083, 0.5411119846776833, 0.1697273838066761, 263.31624922336385, -74.55343033007009, 248.72119625967423]"
693.5613678313172,21.692330917887332,0.9999857464195907,0.4331008503701521,True,False,"[0.5422215195434569, 0.7836914281977408, 83.47348276353436, -10.969845166159965, 279.5200976633372, 0.596074574648547, 0.1284088901924949, 265.06116972582873, -69.19656907531609, 250.21830157026406]"
690.0935609921606,21.743517644437414,0.9999258291467443,0.4343264146664988,True,False,"[0.5606613284502181, 0.6730733445801702, 75.41542955840444, -9.184799436118269, 286.73411552307044, 0.5751611052526343, 0.13691716444037366, 262.3375591884197, -67.29722530896325, 250.25690955347648]"
686.6430931871998,21.754370305077366,0.9999841947367084,0.6951843949224105,True,False,"[0.5106093042065929, 0.6477104706930371, 69.71559274349097, -10.126041806000242, 285.1323164528958, 0.5814440520944183, 0.19288686173814676, 257.3256997168148, -66.15182370448271, 247.95831603276685]"
683.2098777212639,21.7539523876833,1.0,0.8808977189371809,True,False,"[0.5333360637403974, 0.6619999615989608, 67.69462700853366, -8.295226272390995, 280.77292342655795, 0.7100174748072989, 0.22974481397534624, 258.52137045846786, -66.03284601488546, 249.30032523346736]"
679.7938283326575,21.773320230618914,0.9999715096456767,0.14673071212498923,True,False,"[0.4702049514331961, 0.5739583082337258, 68.39652591227602, -13.346301567163692, 281.19293532277254, 0.6397813774992721, 0.1519926309034369, 257.74441663429604, -59.7112352522446, 247.72094876842337]"
676.3948591909942,21.783902151088828,0.999984355532051,0.7202856244254577,True,False,"[0.30439522248230344, 0.5159014955952689, 71.90677519376689, 5.725770470168296, 281.4719009876539, 0.586481573095808, 0.20197106654632463, 264.37313344815493, -66.21510886258606, 241.903833804092]"
673.0128848950393,21.823240812225926,0.9999415501362023,0.6656321798613334,True,False,"[0.41001704717011644, 0.5268441005942699, 71.80304059146457, -3.655980337319031, 278.6894677573222, 0.608750067051927, 0.20507036501272957, 266.1749718828576, -62.78227883051789, 244.3755845611068]"
669.647820470564,21.824285103694997,0.9999984405375141,0.6329369095218311,True,False,"[0.4239865775868519, 0.4354956030452495, 71.843832601647, -10.717224910857606, 282.8545892076138, 0.6285039512326279, 0.16578787467736386, 268.3388243569579, -62.240748794852884, 245.60972479548292]"
666.2995813682112,21.804533334545948,1.0,0.10266303847683655,True,False,"[0.4654153895765958, 0.5018100342768314, 78.33240383288592, -15.372617365624018, 275.4983611563002, 0.641971262704203, 0.18502174929973614, 269.48598714802955, -63.2235750045236, 240.24051283712447]"
662.9680834613702,21.79958016498352,1.0,0.9598036771403448,True,False,"[0.5252237035280564, 0.4708422345120376, 76.03546677348163, -15.090846112883137, 275.27731349568177, 0.7036483818364089, 0.1907923916012505, 265.83402137059403, -74.97835834142171, 241.22213986949637]"
659.6532430440633,21.79099159277551,1.0,0.7321117258451233,True,False,"[0.5191156532378866, 0.6362672219942282, 76.6452228443696, -10.012360265848459, 277.85552566838584, 0.6997117140496749, 0.20250472815478848, 272.6034719625316, -73.11071054939256, 239.903951655086]"
656.354976828843,21.798325563189977,0.9999888262758729,0.4477816863045777,True,False,"[0.6056895723942389, 0.5905768942163326, 78.20502750412787, -20.361572082424022, 272.82449524794407, 0.5779706387892561, 0.27812489331888335, 272.61031067761365, -69.5671270481514, 246.2984342529067]"
653.0732019446988,21.809627887658184,0.9999826937828193,0.9691175134126842,True,False,"[0.5780442726186087, 0.5676574536885807, 73.56491824504003, -8.062379345146752, 271.29655497396993, 0.5671367825474166, 0.22790937832027422, 269.80385436031696, -68.50435480880651, 249.01295556074498]"
649.8078359349753,21.81079160842645,0.9999982091325129,0.751397077415664,True,False,"[0.5150351518058002, 0.5503865362948085, 71.00871419129395, -9.964072356670854, 270.6798820892781, 0.5353506885448861, 0.23068376686399092, 278.9812707580305, -72.7113808695037, 248.89099158807602]"
646.5587967553004,21.802345575126377,1.0,0.8786657064348404,True,False,"[0.41917376082764113, 0.6636128029808953, 70.5615195082014, -8.375489070497983, 272.3604496533298, 0.3922206263855203, 0.3453415359154738, 270.52450500072393, -70.78828612283945, 254.10819066656572]"
643.3260027715238,21.784795468111994,1.0,0.3133969574783678,True,False,"[0.3108942638407823, 0.6802403064448634, 73.1745410124142, -6.943742725967365, 273.9881345743226, 0.2922347054976019, 0.24302907613935806, 266.76394446571635, -67.45345156074762, 254.85504535400753]"
640.1093727576662,21.7958173009766,0.9999827814769732,0.5215619992661972,True,False,"[0.30161164203650453, 0.7219461233803017, 78.4317171074433, -4.774985386731601, 272.7083330795251, 0.425363793781404, 0.14516859657781808, 265.1976975283026, -64.14164708161074, 259.70135500170403]"
636.9088258938779,21.7902607821674,1.0,0.691981082363144,True,False,"[0.29399583469562196, 0.6039058821779567, 76.09602464749622, -3.468684808004373, 266.5131524440787, 0.25041240606896265, 0.13637203181061888, 271.185543954671, -61.814891523934655, 261.0702213598217]"
633.7242817644085,21.801430846127445,0.9999823740925826,0.5978071822328758,True,False,"[0.4574728198297986, 0.49778928337053074, 80.71868122893676, -14.112005588348254, 266.32158535833014, 0.1989959373718655, 0.16720503878235282, 268.7921700551751, -62.68046355412063, 262.94389560175165]"
630.5556603555865,21.955033303473847,0.9997564310974397,0.9818767250264758,True,False,"[0.5161434996443256, 0.45737675951889434, 78.51945463571991, -10.316141159403973, 272.3217032700547, 0.3905996019444552, 0.22083034234404564, 268.1714173401698, -70.86276134266453, 270.2723060484188]"
627.4028820538085,22.000364268384438,0.9999277508461858,0.17396363950647287,True,False,"[0.6267025423894838, 0.5423916604435008, 76.62755483580001, -7.344379055218019, 271.9117897037014, 0.42185439616956577, 0.39199538545201085, 263.9609025363202, -76.09981875395854, 271.26063056951494]"
624.2658676435395,21.967892413536994,1.0,0.9129245108174897,True,False,"[0.607498019702407, 0.6425378688503154, 82.43246696727819, -4.046192202655012, 270.12138440243916, 0.30098184773792236, 0.4528009937871229, 262.49738412517144, -87.39138496363341, 270.714262434354]"
621.1445383053218,21.902695344271713,1.0,0.12481796106030052,True,False,"[0.4403584375663335, 0.7098775528487864, 85.35490454115107, -2.1736267673270717, 275.8381043556553, 0.3744876630552963, 0.41506652170841307, 263.77183215622034, -74.23501268740611, 267.43468172927027]"
618.0388156137952,21.881380312134123,1.0,0.16522503858460802,True,False,"[0.44652376976728225, 0.7171308694596527, 89.27288033415874, -8.095135965892226, 269.8401770195704, 0.4065775519115093, 0.48958486311860744, 268.4716409483872, -85.1756314287075, 275.5686162431798]"
614.9486215357263,21.772322578415768,1.0,0.3372144703839225,True,False,"[0.5978980211241871, 0.6301943505198779, 90.91890454241866, -7.532173545165785, 270.6029245669657, 0.39286123731843553, 0.4924669453404614, 273.91254635580515, -88.79929947438637, 271.10460566053126]"
611.8738784280476,21.805645216457663,0.9999455415047805,0.002796936728623689,True,False,"[0.6719018065317746, 0.6370866027612906, 90.86768416446083, -10.698913158385839, 275.2330579527831, 0.5202713618502567, 0.4193574046393198, 276.82145910358, -73.21653639759413, 269.0008518239699]"
608.8145090359073,21.99430754825057,0.9996901632595433,0.8663305911552223,True,False,"[0.7781845282642387, 0.5603992450629252, 85.41384725317485, -19.061767593429686, 269.6111713352485, 0.5150637711311882, 0.2946568607454919, 272.51007781385886, -63.3830433281755, 272.99988335188687]"
605.7704364907278,21.77614714716481,1.0,0.3147696191631941,True,False,"[0.6966113482836442, 0.6890947130841174, 86.16145477446834, -22.504567514687636, 272.1333037920506, 0.3917107198393104, 0.26305164969243644, 283.63133641782764, -66.30257729437214, 274.4993680355652]"
602.7415843082741,21.827706335421013,0.9999144625417492,0.09584214734165508,True,False,"[0.785829071033498, 0.718704661500247, 81.59824731859432, -18.427582151523886, 268.29964035253613, 0.4964784333013587, 0.3787261359158456, 282.20107769608717, -60.29018163804408, 268.88332091760225]"
599.7278763867328,21.79225717926171,1.0,0.0039871016169797935,True,False,"[0.7003698783519715, 0.7438741649604854, 76.15606344196364, -20.404321549373787, 264.24790441503734, 0.5059456057976413, 0.4047855953094623, 282.01691511903323, -59.045130196951625, 273.3590953833726]"
596.7292370047991,21.738854572714047,1.0,0.8868845991263464,True,False,"[0.6342251091473726, 0.7953932742038439, 79.39353300080374, -5.787395372260477, 264.66655975453585, 0.6109085424768407, 0.460048988157217, 279.48686270262715, -64.96462478316363, 271.57035623795144]"
593.7455908197751,21.766545738760865,0.9999533629878633,0.9645185941300137,True,False,"[0.5731123617556847, 0.7328413206964824, 83.73782714477552, -18.541802573626917, 263.26167194692147, 0.6719618277824014, 0.47889140282677223, 285.58494288007404, -74.94896516216741, 271.1234076115075]"
