temp,cost,accept_prob,random_number,accepted,is_best,param
1000,22.013608930612627,1.0,0.0,True,True,"[0.8447747690434736, 0.33863838851542843, 81.56640386972212, 34.58440606773445, 150.70863243163987, 0.22138860995280543, 0.4524367377539246, 247.13900992615012, 68.96363114224826, 287.8600872413456]"
1000,21.988053874398453,1.0,0.9889415785077148,True,True,"[0.7933288761655638, 0.3732726345528915, 81.46455480346788, 30.148497900939983, 140.91983968911282, 0.09880352375222129, 0.3896372295312254, 239.10358686971344, 69.58326334423535, 286.6294015122147]"
995.0,22.045439864203324,0.9999423273015211,0.09209931123141857,True,False,"[0.8554866958358183, 0.3789031818428757, 78.37003009520794, 34.02892401402218, 137.54582887919813, 0.2693466606477576, 0.4510958907111057, 241.13869040867462, 60.318631394689746, 287.57866248886313]"
990.025,21.968368577067153,1.0,0.6037217594890854,True,True,"[0.7975011204074701, 0.34514182193223164, 87.31283107627337, 42.42506236659241, 139.7771943289589, 0.18776726610370043, 0.535081499424891, 242.96518165380098, 54.788627858724645, 285.9758878281521]"
985.074875,21.92633249583832,1.0,0.21828853129578185,True,True,"[0.7490424775115123, 0.3642521097369682, 90.57413828827704, 30.080937620764384, 137.50175719904286, 0.28690461875302226, 0.5593320491052641, 239.88620816714698, 55.14423664755637, 278.9124012841891]"
980.149500625,21.953135994345057,0.9999726540369563,0.16557486075424976,True,False,"[0.8202510735520231, 0.3468192169369272, 87.85129104714056, 36.76258927919241, 136.91019145525564, 0.32996967872584115, 0.6003353604559837, 242.05280227831142, 45.057105960720484, 281.37132834134593]"
975.248753121875,21.962954171911683,0.9999899326934653,0.5053027017716302,True,False,"[0.7960880481333253, 0.40936506953635476, 85.49907016748388, 36.25054914937428, 139.73611109213454, 0.3026932307965904, 0.5405895286350098, 244.5334696452651, 55.94077880270185, 281.7701329811114]"
970.3725093562656,21.959369184279417,1.0,0.13432319662491043,True,False,"[0.7947188493077589, 0.38140754143479866, 78.91987614751568, 33.39209070010761, 136.81855022088067, 0.282092871410144, 0.6741694582966563, 247.15885833194537, 54.211295406799756, 284.41772407753473]"
965.5206468094842,21.961927949563275,0.9999973498631005,0.32742745013988217,True,False,"[0.78101520544381, 0.3872634927943931, 76.83667338832242, 28.067318178456855, 137.7077965224896, 0.21071083594566958, 0.6923409831900446, 244.11959215106785, 53.38882282703199, 273.804366945373]"
960.6930435754368,21.97902642438371,0.9999822020958975,0.4863027571911478,True,False,"[0.7608053114825861, 0.4688921663245735, 77.29364489309863, 38.39633645324822, 143.57739611350934, 0.20995812026713326, 0.7780988391926049, 252.29864186483744, 49.94683241581715, 269.5935636599225]"
955.8895783575597,21.97596069728664,1.0,0.045053506344131966,True,False,"[0.6800028779352787, 0.5679092672989993, 77.3674090950134, 31.171834412504467, 140.4375299864719, 0.1255960647608046, 0.7997376730535324, 248.63232308690172, 51.2446931721888, 266.40634867048965]"
951.1101304657719,21.963604325489104,1.0,0.9727775761648085,True,False,"[0.7465323513269828, 0.6505294196169392, 80.43290404648293, 29.541065446136358, 135.38595756389833, 0.20577376920121795, 0.7363648111946908, 251.9318924698297, 44.62009935923611, 270.3635116740147]"
946.354579813443,21.96808796264248,0.9999952622128875,0.8144699252569845,True,False,"[0.7118684131077239, 0.5698466801590907, 78.2287783755348, 25.921767899933457, 136.61633919497686, 0.1190062377301977, 0.7227521880565981, 248.3186173228963, 51.328903167828486, 276.1042157982966]"
941.6228069143758,21.940438486545332,1.0,0.9544731735177727,True,False,"[0.7062807648046092, 0.5488322465411004, 75.25845264758617, 24.181648345860275, 129.86488861192592, 0.22417707826061908, 0.7603190118943399, 250.462297816692, 52.053255607738414, 280.9268362858588]"
936.914692879804,21.94305497962489,0.9999972073344073,0.49148641691727935,True,False,"[0.7322754830608491, 0.5777367207635159, 77.76287525467326, 28.26963551018193, 127.49537094133616, 0.24504405790339293, 0.8644248894481203, 251.7040741955143, 61.287161736580444, 279.7058338746619]"
932.2301194154049,21.91379892029157,1.0,0.21647955870625601,True,True,"[0.7163073623619406, 0.472579922984269, 81.21155978336267, 18.78912504940051, 126.37460387856137, 0.25224300386397974, 0.8824688243608662, 256.91891516754345, 74.64689024875645, 277.4772380751744]"
927.5689688183279,21.902880761881832,1.0,0.8218866747302764,True,True,"[0.6263066504207315, 0.44281387352481894, 82.38749540528173, 16.51654964788837, 124.3253010935515, 0.21229514220657203, 0.8220819705243886, 256.9176786743062, 53.957874640868276, 276.49090035870057]"
922.9311239742362,21.9364356628057,0.9999636437757013,0.18686984235701432,True,False,"[0.6196421032223378, 0.36737086011120507, 75.03952170298248, 8.747080699622096, 123.30362108058947, 0.17711102885081215, 0.8794431507187375, 255.2696856994791, 46.8762662851116, 274.10580924233454]"
918.316468354365,21.95054653902528,0.9999846340904336,0.26281598952224505,True,False,"[0.7542163790276628, 0.35051340056845554, 77.61936430584674, 17.13556669914071, 122.81078032662114, 0.17906718799406524, 0.8742294603549825, 255.4330186412406, 42.05042371049909, 272.85990331729494]"
913.7248860125932,21.924606034205247,1.0,0.048137599246987794,True,False,"[0.8189525618135385, 0.2689315049992643, 80.43236771891742, 15.438745361654046, 121.88065083639019, 0.224890613559665, 0.7135942609480401, 253.2864163941818, 30.625071979927036, 273.38933713311644]"
909.1562615825302,21.851487825925172,1.0,0.49317211054053467,True,True,"[0.693104741131818, 0.212956793438525, 89.16811583201131, 5.94411131481319, 121.28622649550418, 0.3191361727426628, 0.7489165842220932, 259.9673718768855, 27.309726614446074, 269.6518260407487]"
904.6104802746175,21.842151086823606,1.0,0.7226685238592022,True,True,"[0.759703225603049, 0.20024034719141418, 90.63176711813584, 9.869185885437807, 123.13526933188948, 0.4222353714897874, 0.7411620162867509, 263.68821056986025, 34.341865977020845, 264.4585461361828]"
900.0874278732445,21.688432323107286,1.0,0.0550160846015314,True,True,"[0.7662221725589822, 0.34080465199785537, 93.01119062325898, 14.130455537442923, 125.27063811120455, 0.4009478594817391, 0.5862756495315771, 268.30873304125777, 19.19863939886453, 258.89104642323844]"
895.5869907338782,21.715659052533777,0.9999695994740292,0.9211799200492564,True,False,"[0.6932737353032803, 0.3629062606127537, 98.49304278225729, 0.1397109125021352, 128.18476657860728, 0.44629296531333895, 0.534829442096575, 270.25740864032343, 26.10156132767672, 256.477216455011]"
891.1090557802088,21.67284323484313,1.0,0.1821401582497585,True,True,"[0.7680119633682476, 0.2971814880243927, 104.33233279324584, -9.737375497780826, 128.83863193065545, 0.43296575539918486, 0.44522659697524025, 268.8012245141742, 17.028375818364594, 254.20105451344662]"
886.6535105013078,21.68783355191586,0.9999830935194209,0.7089645114588093,True,False,"[0.8403111309303227, 0.22915511962217716, 103.57106583098304, 0.7059521993723159, 130.69472426505553, 0.41420325249552603, 0.5028603052801843, 262.2731794466333, 22.55562219811722, 255.94018846815013]"
882.2202429488012,21.724923698742277,0.999957959061283,0.49926846897865707,True,False,"[0.7597000147870877, 0.40558345998872053, 103.47518317120638, -5.687789002030182, 133.4456768473878, 0.5354484773034026, 0.4455178411088712, 256.4243151836159, 20.632123244208536, 256.3530290747202]"
877.8091417340572,21.90555729826401,0.9997942434100756,0.6536305795292536,True,False,"[0.8474432753488544, 0.25551177922518387, 102.29198045713838, -3.162885499954642, 131.37483867918385, 0.36926310209889074, 0.48826444280407727, 259.01896546172753, 25.16119762541938, 262.6698293378654]"
873.4200960253869,21.88270305991331,1.0,0.9098195574021525,True,False,"[0.8667794762707519, 0.12558657917096896, 103.87226077733497, 9.765602509832723, 134.7452950472826, 0.4718024636359247, 0.4876123464014356, 258.0539899007064, 7.54288982305242, 262.0887782521269]"
869.0529955452599,21.902361018912778,0.9999773802785669,0.5528248646770157,True,False,"[0.8208347761578082, 0.2532314751686179, 106.74786551749204, 2.138694270998557, 134.40272206459255, 0.37017444158742857, 0.37899384624903265, 256.76417729700614, 23.14941842263265, 264.4931767788194]"
864.7077305675336,21.88971336206052,1.0,0.7209627589465497,True,False,"[0.6881363123895975, 0.13797624728895874, 111.12018655517075, 7.675758630047904, 132.40956119481885, 0.453399130851578, 0.2166900683415275, 250.19919039014815, 13.937811678352691, 264.9090872686424]"
860.384191914696,21.876362947462948,1.0,0.8697024456194989,True,False,"[0.670181227726001, 0.1349067990494172, 114.90388911519219, -10.252456590948297, 138.70838686775804, 0.28725911775760044, 0.19597259433669612, 248.731447788197, 14.296831863100474, 268.6459239322838]"
856.0822709551225,21.891406383880323,0.9999824277353313,0.5020209577763755,True,False,"[0.7357330301456594, 0.16906708985954705, 106.98233338355085, -5.702462271076677, 137.8112470238642, 0.2749304781519331, 0.18228231469545084, 241.52075216387868, 10.226195077222688, 267.7312706832248]"
