temp,cost,accept_prob,random_number,accepted,is_best,param
904.6104802746175,21.928326795610374,1.0,0.2823608921106221,True,False,"[0.1782423260860868, 0.15391366672180828, 94.67587851588426, -1.4847923735881579, 301.1609535171622, 0.40940178824143625, 0.812678155915471, 120.8389471934714, -60.41508552244369, 231.62065246939784]"
900.0874278732445,21.98313946114708,0.9999391048081459,0.6194226881721087,True,False,"[0.35865608116191217, 0.17189395631471988, 92.56972050179401, 6.303306395181917, 298.1569182628671, 0.26783578531832275, 0.7538142597174635, 123.33425449239802, -51.23454815356645, 226.5965043040594]"
895.5869907338782,22.01413560588867,0.99996539073403,0.6169120245141745,True,False,"[0.38280662875387256, 0.33212790576825046, 92.10541183823592, 13.161524379336065, 302.8468315829748, 0.22365288630284924, 0.7382774950041179, 121.48686023467162, -54.62860246970803, 223.54025461366274]"
891.1090557802088,22.079822515143054,0.9999262890575776,0.9933637637720424,True,False,"[0.45062627567960795, 0.32052826770177073, 87.22393414743271, 13.047677380355069, 303.7335836392331, 0.1847093259535905, 0.7985973665356568, 118.50684755955476, -53.56674303198454, 222.68212877644575]"
886.6535105013078,22.109671168750182,0.9999663361720889,0.2839121746264429,True,False,"[0.4815290524907487, 0.3832023944360051, 84.99101344816592, 9.231960581350378, 304.9425255336214, 0.16112902247413444, 0.7725822019142604, 117.8807770857104, -62.59072807034581, 221.68779432285336]"
882.2202429488012,22.051730104837993,1.0,0.9968651639681118,True,False,"[0.5824082574374987, 0.36937820847596997, 91.51343736687849, 4.510852547040099, 300.2241587866916, 0.20384905680733323, 0.7522798057880565, 122.27551623797686, -63.22832511037932, 227.13957221313007]"
877.8091417340572,22.064070933100194,0.9999859414297162,0.6518979945785716,True,False,"[0.617366349713232, 0.36710177988312886, 94.56160501334, -3.5394914173814422, 300.2236167456756, 0.15214661139955002, 0.7065175773596635, 125.25559626653644, -54.797999748493694, 226.93115395718033]"
873.4200960253869,22.050031878386957,1.0,0.3832601083366406,True,False,"[0.676867015439164, 0.33374029726807114, 100.90744794086679, -10.229493385724556, 296.01939052876395, 0.18771129009506426, 0.770739530153215, 123.17813673523955, -52.29297966867216, 226.28604621847953]"
869.0529955452599,21.957288779791384,1.0,0.39589873478056214,True,False,"[0.656468893131019, 0.3174526558344272, 101.26705335064388, -9.875359491974352, 300.0984010894382, 0.3187067498202679, 0.8012285626148585, 125.41633361361174, -43.81186221667615, 221.9312880188702]"
864.7077305675336,21.98435964657156,0.9999686941123778,0.9876884594096815,True,False,"[0.7084684534440453, 0.3849687019305419, 97.340043308386, -10.080711751820406, 304.1858090533581, 0.2930679175041861, 0.7575442643065214, 128.59591653324222, -44.80724836960103, 221.3384342709658]"
860.384191914696,21.973556019658666,1.0,0.8581332921495971,True,False,"[0.7325621598602555, 0.29263262379572186, 97.8887284643811, -3.6042977661074085, 301.5368471031192, 0.3316908114076609, 0.6308924362690359, 131.28656981836724, -40.552586416511566, 215.4445749504876]"
856.0822709551225,21.968478657286337,1.0,0.13915113253367817,True,False,"[0.8557033668647864, 0.26379108011294033, 98.1411255826667, 11.007015239599, 296.8337621626915, 0.4472324498408641, 0.6841423126780158, 123.28817369237161, -34.56231477133788, 212.42048638797186]"
851.8018596003468,21.97966912321783,0.9999868626813867,0.9901244231710874,True,False,"[0.8525537998420952, 0.23153297421246927, 100.28860328238522, 2.937990865362881, 300.2522319964781, 0.45174662775055696, 0.5602790553652108, 133.46540015276355, -25.095568698891736, 211.44169936035144]"
847.5428503023451,21.947965738959567,1.0,0.8338673035425396,True,False,"[0.7866397127642386, 0.25947137647595975, 95.04644386878805, -2.5297773782268616, 300.8107348862336, 0.4006051704061226, 0.7116642755071978, 138.72119423994923, -20.75957862852595, 219.93938394362326]"
843.3051360508333,22.037505369639373,0.9998938286113832,0.3327651067374777,True,False,"[0.8695708862273762, 0.33173289196957745, 98.08382534518074, -4.546451822060152, 298.53933668011433, 0.23600382026219194, 0.5575282272913086, 134.38795850977743, -9.733067162070759, 216.22757059183536]"
839.0886103705791,22.02442255874852,1.0,0.3743948455955003,True,False,"[0.8524820779025467, 0.4031409231487905, 98.65015193432714, -16.642139742295537, 303.32265860950673, 0.3779804665425959, 0.5153124085840811, 131.3011412770726, -18.437060528561442, 213.99546361499984]"
834.8931673187262,21.938196480277355,1.0,0.655109956248557,True,False,"[0.791765943477617, 0.295970337253984, 103.7476466042983, -3.091245335996364, 302.4961358812913, 0.552294874200009, 0.6646987621335796, 125.29148500428032, -17.24697254232894, 212.2708055752861]"
830.7187014821326,22.014214206360148,0.999908495802582,0.32306990825514936,True,False,"[0.8102976389176246, 0.4731294739517148, 103.55235424832122, 3.9090570515887837, 303.4236354690216, 0.4197496540936594, 0.5211083623621959, 123.96640727265671, -17.553729728316537, 212.64604855171083]"
826.565107974722,22.021537706274977,0.9999911398782738,0.4041893399419282,True,False,"[0.7034984706979586, 0.5302529758054733, 99.69976983053938, -4.411650013176409, 306.70893175147177, 0.3692828832694943, 0.5279782049252619, 126.73002125231983, -28.081857763381194, 223.53186997381516]"
822.4322824348484,22.036665636546637,0.9999816060343654,0.6836135207253192,True,False,"[0.6130870516444447, 0.3597742228346116, 99.66239896725902, -5.901766928323591, 310.5411922681961, 0.31837443870257265, 0.4019708039684945, 124.78220016836681, -24.496547215328466, 222.86524527800685]"
818.3201210226741,22.00178366208947,1.0,0.690688298818456,True,False,"[0.643621015599075, 0.3225384985639874, 96.12447267849981, -2.5092074603460577, 308.5312062200053, 0.34517200983969204, 0.4884942850718711, 122.59771578449755, -17.50493330875664, 222.48046902359675]"
814.2285204175607,22.001819051438545,0.999999956536344,0.39728505913856416,True,False,"[0.7444809615257795, 0.30978730882054306, 97.69396734154184, -14.181710765322896, 310.6773192967622, 0.32797846617252374, 0.4760512519412159, 128.42612240289844, -23.18900052699282, 218.37506469012732]"
810.157377815473,22.024029894240392,0.9999725849088676,0.17307500670392606,True,False,"[0.8176447846904172, 0.29823277803014886, 100.332725972844, -13.770592304584508, 311.32103347416853, 0.3438828136873192, 0.35523807065469504, 123.97352984861416, -27.46162105658145, 224.3463164918798]"
806.1065909263956,21.97490703702559,1.0,0.9277695085600562,True,False,"[0.7680923135049635, 0.14853042018134882, 103.6845061067726, -2.7117455675257496, 307.229444877217, 0.28355110589941895, 0.49400589488584223, 128.95987567123328, -21.63784673492861, 220.11677714053232]"
802.0760579717636,21.953393080405576,1.0,0.07927632281981611,True,False,"[0.8632271158075173, 0.09675823033155315, 106.49609614537334, -2.8634071142162862, 304.7905884249363, 0.45144337656339684, 0.5133304421164833, 124.7381349057963, -20.122237829188947, 213.55931691812168]"
798.0656776819047,21.95950459081883,0.9999923421252366,0.22865675994913104,True,False,"[0.7996543485979825, 0.10004283626331491, 108.71419370821627, 4.942053803522498, 307.8265275433932, 0.33256629939090127, 0.43651314690830056, 121.09165956872408, -22.547387823488002, 215.57316538803616]"
794.0753492934952,21.96770724523948,0.9999896702346167,0.5315014785317576,True,False,"[0.7687835416439788, 0.10925481213118753, 112.22415120433011, 10.203362086552758, 307.8064223309359, 0.21800632436093836, 0.49172753996679036, 122.73889618621898, -21.676256555017048, 212.06721702589408]"
790.1049725470277,21.95110040926371,1.0,0.10567419555229718,True,False,"[0.7419146607338154, 0.09793855192511929, 117.592189485635, 4.1923588530736104, 308.9450415659696, 0.24956902182278543, 0.4478076649953969, 126.8286090221515, -26.49010857772509, 214.47193467151487]"
786.1544476842926,22.003412570084812,0.9999334603772323,0.6917435544549856,True,False,"[0.8119582448125306, 0.29461050273943495, 120.82193541152036, -1.1976840836928, 311.2892663820767, 0.15704973095451863, 0.3302317883508174, 130.71537245997067, -30.212313370467147, 215.38104644231888]"
782.2236754458711,21.97036657277244,1.0,0.10601977538289975,True,False,"[0.6854436128182415, 0.09639831114993674, 115.42744436663287, 0.9755114785746466, 304.64797834212743, 0.15675151641018548, 0.332170595041814, 129.1569348284723, -26.40519058257908, 219.6271725466201]"
778.3125570686417,21.97256845433146,0.9999971709586022,0.3254184687638342,True,False,"[0.646799633136326, 0.1262289500827009, 110.35207722351753, 5.059850023301845, 304.41328784927686, 0.18285392102765102, 0.3694744399991524, 130.52641996070574, -12.039342596193833, 216.01084705588616]"
774.4209942832985,21.914479640199474,1.0,0.3091821266851973,True,True,"[0.44210392734807435, 0.08914159916789331, 115.21842390987219, 19.60362178303776, 311.30529599928633, 0.24660058458276796, 0.3944697466437045, 133.9849267714935, -10.652216265329102, 209.41799167820542]"
770.5488893118819,21.894845783923834,1.0,0.2667585259214591,True,True,"[0.4307867583721132, 0.07950903856478937, 118.06418821853136, 25.591693850964255, 314.47342754239116, 0.29301356740783374, 0.4091373418170085, 132.3370081646784, -9.45386796233341, 202.68272800000295]"
766.6961448653225,21.914359837312627,0.9999745481894171,0.7773061959479707,True,False,"[0.46303483289734504, 0.10336169576926453, 113.62640466324132, 27.872675652515042, 314.41431564024583, 0.29305902984546034, 0.45528570723590855, 133.50379207710887, -4.712909075785736, 203.44047650865477]"
762.8626641409959,21.935725326303988,0.9999719933995896,0.8958755260519015,True,False,"[0.3957633442390879, 0.1361512623635324, 107.55475065954795, 33.242530582265694, 313.58926328536927, 0.2789985523475419, 0.5862118313887871, 127.276242408307, -8.07053380089193, 210.73628373401957]"
759.0483508202909,21.93271021863479,1.0,0.6466934066304939,True,False,"[0.19309470338165483, 0.13707176121965167, 107.87943842883288, 27.838315445916656, 320.818183528441, 0.36065444419719084, 0.6801558066294507, 131.4150861111405, -18.767749147541508, 211.77522504828713]"
755.2531090661895,21.964005804571155,0.9999585636428785,0.7789407792285051,True,False,"[0.16141493447199623, 0.19122982261145458, 107.92087652191366, 27.604311617420013, 317.66049626255386, 0.33895664629815436, 0.4546776844076748, 135.2753066384908, -26.500716431422074, 209.91421837955068]"
751.4768435208586,21.93629425832212,1.0,0.39732370526888117,True,False,"[0.4300681275226711, 0.1825885535482093, 106.82159106829606, 33.41797884122064, 314.16026967492326, 0.2947459334584049, 0.44723603883586066, 134.2780897130059, -32.745018208771434, 212.67314755674718]"
747.7194593032542,21.944226698010873,0.9999893912114856,0.5293923218118014,True,False,"[0.4584938972877616, 0.1599065988474102, 111.79115362852035, 35.06065714948103, 320.90568371659975, 0.27532511976148266, 0.49494782238935026, 134.4834517236226, -32.87743346841002, 215.5461540913736]"
743.980862006738,21.91502878961527,1.0,0.6875718408948733,True,False,"[0.38185904896957346, 0.27774635429701827, 104.35402414103811, 25.89020380608714, 319.88336871032266, 0.3452030783127623, 0.5339630227517974, 139.81680253877417, -21.336220123078103, 210.94529883733145]"
740.2609576967043,21.97425033333796,0.9999200022988086,0.006415159620148603,True,False,"[0.3695160342785539, 0.2916581699896761, 105.53501502293074, 28.849635614164292, 314.9450284630323, 0.1860832342603174, 0.5176503635666482, 136.43178325428613, -13.979971875189014, 209.59386314438922]"
736.5596529082208,21.95328941991223,1.0,0.9757973361250879,True,False,"[0.17082400744047316, 0.23273452569176037, 93.9744284655714, 38.414860903601166, 310.60053945396, 0.23354696987406873, 0.47519063087339997, 135.9104441636608, -20.792138839871022, 204.32087906984012]"
732.8768546436796,22.048613484252286,0.999869940134302,0.796447323135835,True,False,"[0.13719214857588158, 0.3236071931616784, 98.5197425574101, 49.78794295110558, 305.55946293980793, 0.35144901007164386, 0.479292711686997, 138.458615698979, -7.188134618104147, 205.98117098953102]"
729.2124703704612,22.120062477004037,0.9999020237647518,0.20553022790898656,True,False,"[0.15275268533142722, 0.4780753667577518, 95.58920626226787, 52.6347700950467, 309.0967183157769, 0.42580188790197454, 0.4437851578333304, 141.38435433438636, 3.200376370862644, 213.05206300054974]"
725.566408018609,22.041309518099055,1.0,0.4661651575343927,True,False,"[0.20716353190938244, 0.4748838195766502, 96.16442751224959, 51.196983109219865, 309.05649729319316, 0.5383775149454749, 0.3926327512728949, 144.231307938097, 3.4611649249496863, 210.60434272967606]"
721.9385759785159,22.033796695589274,1.0,0.5316388375164572,True,False,"[0.23487901084283674, 0.4442356013702358, 97.13189719615077, 52.18314218365784, 313.3112043477781, 0.5673944923215739, 0.4214699092096321, 147.33829522911083, -10.648846901654041, 205.61828825713437]"
718.3288830986234,22.02752518263753,1.0,0.2103690738283157,True,False,"[0.2080456988363591, 0.4131800349176548, 97.95124622631558, 62.78808384256446, 306.81343571161, 0.5503583280518102, 0.4827496980784687, 149.37616231873326, -1.5414493544824328, 199.38207651832317]"
714.7372386831303,22.01821704713053,1.0,0.5196534712689276,True,False,"[0.1767313720251378, 0.32464614788235086, 105.19759428998476, 55.092784086833504, 304.3637432912745, 0.48072154543334233, 0.4187698712463084, 148.82941323644772, 3.2149294591501603, 204.0125743114745]"
711.1635524897146,21.96675051490459,1.0,0.9291154426867068,True,False,"[0.14345460432154783, 0.18452184985678097, 101.36216692391615, 61.78740957051588, 306.7309369051983, 0.39454406072225007, 0.5987674482856449, 151.4736012236341, 12.434316638244358, 199.97830461325023]"
707.607734727266,21.9699414298017,0.9999954905697805,0.43934136599854745,True,False,"[0.16626577834709472, 0.42778417981043526, 103.79183155920424, 57.262834499841446, 307.21631625609126, 0.27870510787730257, 0.6088074701936439, 151.8356305310493, 2.3799753572394966, 196.86499345278153]"
704.0696960536296,21.9187698742239,1.0,0.31473077867484345,True,False,"[0.175056666482412, 0.46579957150384327, 107.84918435806976, 49.18241411458081, 301.6640203025794, 0.17907049068769199, 0.639715663704386, 152.92451872178682, -1.1995245780533428, 193.23188770026448]"
700.5493475733615,22.04112542862899,0.9998253586698075,0.7548249606756587,True,False,"[0.2541312148807582, 0.6296454964997149, 108.80608373656904, 42.109512915668255, 303.0641045408803, 0.1338935898845332, 0.77597427775133, 151.00522237258625, 5.790057644469005, 190.7848821263743]"
697.0466008354947,22.038478721280693,1.0,0.8500613260356893,True,False,"[0.2670690921426699, 0.6245644569126323, 105.5179146753191, 31.366093435600433, 300.08922092932283, 0.13655629545452005, 0.7717653393281837, 152.09236307874198, 5.38955779720398, 190.26325983175417]"
693.5613678313172,22.11053813933312,0.9998961077157394,0.8681375034751172,True,False,"[0.2229504520018693, 0.5313442736085213, 104.54412119980148, 26.286643926521805, 292.4686442664421, 0.11493809054918597, 0.8783424816154904, 152.92576380120187, 2.5104767323480703, 194.23765185950214]"
690.0935609921606,22.05720449412803,1.0,0.5316033305641679,True,False,"[0.13205471727831147, 0.5465289636295403, 112.06031718826401, 41.518566137394934, 287.55220885328646, 0.11434684374141259, 0.8220430495905395, 156.39489565070332, 12.577107101403845, 191.55557585512526]"
686.6430931871998,22.054026136700998,1.0,0.41212808829005865,True,False,"[0.18074757956470475, 0.5728911283377937, 114.38625641798713, 42.6120575286003, 284.30550235675145, 0.10328641888061622, 0.8234483388635305, 161.59626379602386, 9.17338510639907, 196.07234687196723]"
683.2098777212639,21.994718169883875,1.0,0.3920651751409988,True,False,"[0.22094901969849867, 0.49905471269022256, 113.02205864597109, 48.51101602772453, 289.2484936966803, 0.2190003880627216, 0.8679256391177941, 157.77368925441712, 12.100426048393015, 194.48062964565702]"
679.7938283326575,22.00189988319185,0.9999894355096015,0.02893153223994749,True,False,"[0.14115187167116455, 0.5290126895872006, 110.74704820303589, 61.492141852224684, 289.4606704170693, 0.12124451082874894, 0.7405646334424795, 159.00334050987206, 3.4470451437317724, 202.327211526693]"
676.3948591909942,21.927563039818228,1.0,0.6143215985366967,True,False,"[0.23165303824562503, 0.5165665818890928, 113.82999528390299, 52.198447385361675, 293.0091530368292, 0.2955422525454891, 0.8122846886046111, 159.46602244945416, 2.8716352809906445, 203.07059624385548]"
673.0128848950393,21.892669943736095,1.0,0.5400278243594484,True,True,"[0.2884063268696607, 0.4993150072006381, 110.38375016452316, 57.74213549128915, 294.76594971371026, 0.34554645804054496, 0.8829091137581284, 161.17540000022385, 6.153229064196253, 203.1929873346679]"
669.647820470564,21.88048035017686,1.0,0.8650404429111928,True,True,"[0.43464843963903854, 0.5482746035058912, 106.907816668701, 63.51057162899795, 293.70906342814857, 0.3380283628939436, 0.8572999621319521, 161.24660840476375, 3.704023320335166, 194.6380463156638]"
666.2995813682112,21.860694375529054,1.0,0.5717161497672494,True,True,"[0.39143254513761944, 0.5149265188588297, 110.8497164512621, 63.33277488548937, 295.2605517798244, 0.36824396935031883, 0.8867879200383842, 160.05305357160702, -5.831310633983188, 197.76126511934447]"
662.9680834613702,21.859921842660714,1.0,0.25084785503977447,True,True,"[0.3719777483753637, 0.48754466745723823, 111.56885115266125, 84.27221727500205, 289.4095246414393, 0.40091527631649887, 0.8775484113141606, 164.28180537971224, -1.2492574104678917, 199.61149299639942]"
659.6532430440633,21.880465129417445,0.9999688579309032,0.1217046636425847,True,False,"[0.3329865623341182, 0.45929967945917827, 117.75086666171586, 84.53863991072704, 294.9262431535873, 0.3837866353605842, 0.8386788556960879, 169.18192977639328, -1.2656501335155617, 197.26227271511243]"
656.354976828843,21.911835333079832,0.9999522065724812,0.7833021060241054,True,False,"[0.30537264323421026, 0.417726366936109, 114.52096771598745, 87.23373034308405, 297.8458912538909, 0.36343312777644693, 0.7679397969131112, 167.61340602618185, -5.505040958689333, 197.15496448989202]"
653.0732019446988,21.89595125066588,1.0,0.19900259196113046,True,False,"[0.3169685380967081, 0.42417724771546644, 113.4262473780875, 80.13278307633554, 292.6228001197618, 0.39209893710238247, 0.7548256608017577, 174.00553369972573, -1.6978949134078185, 188.78540773613452]"
649.8078359349753,21.893738374365977,1.0,0.18214701387974153,True,False,"[0.39453719375350366, 0.4780410509900219, 105.77780569593105, 69.96404018438959, 284.4813005523882, 0.3330970939410803, 0.7692626071970806, 173.89434215273397, -13.26705547419932, 181.88150199733772]"
646.5587967553004,21.918134668703583,0.9999622681893758,0.25043919906562584,True,False,"[0.45648617476921416, 0.475147751469545, 108.89589514068327, 76.62209087261184, 285.48131480406227, 0.31134936839851207, 0.7549237502142503, 165.8383738062729, -25.399127042497113, 185.51811034881592]"
643.3260027715238,22.028614800533486,0.999828282013521,0.4434702720361128,True,False,"[0.4537870378189042, 0.47448354437148094, 102.81050052518765, 77.4068356581176, 281.62074137932666, 0.235242196025422, 0.5991338825092437, 160.44547791893237, -23.356256523507277, 187.58694183946642]"
640.1093727576662,22.014766348732675,1.0,0.3637594493082059,True,False,"[0.44823590867981783, 0.5793088094623406, 105.40580101537662, 71.68997996823818, 277.8887445988516, 0.15105476023808964, 0.49363119342559836, 156.80178966002356, -30.818330052946468, 186.13118770569784]"
636.9088258938779,22.042201344795142,0.9999569256947444,0.18092049321839188,True,False,"[0.4785692619888204, 0.5771463703765897, 109.18526979965898, 84.3912854105068, 276.2480263464694, 0.23361595928944912, 0.5383468893823837, 158.47225248949127, -28.805356013028415, 185.11167880847006]"
633.7242817644085,21.977409470976003,1.0,0.8624420593537204,True,False,"[0.5170119971325451, 0.6371243979703759, 112.12469230626591, 75.04158130998682, 277.04551500139456, 0.14171337284462404, 0.5285537702382835, 161.18908663498775, -25.307555439287782, 189.26643699226943]"
630.5556603555865,21.989368800075415,0.9999810338461143,0.6813405296301623,True,False,"[0.5723989326013537, 0.501380858772875, 110.87699135984535, 72.27729274216131, 271.57866587706644, 0.172401320590233, 0.6705547716744658, 165.84194616366898, -23.39088593921285, 184.9681170256395]"
627.4028820538085,21.98488304681645,1.0,0.8317710305751261,True,False,"[0.5820725342827072, 0.521066679066238, 111.82243055388048, 68.16150393943684, 269.1469039613237, 0.19455275904931482, 0.5958104943059008, 164.59700703052692, -32.94223164085434, 190.1398371736477]"
624.2658676435395,21.985171752090285,0.9999995375284442,0.1735021102967781,True,False,"[0.6382016637367378, 0.51846285523093, 111.63614995483147, 59.82859589701769, 273.02138706459243, 0.18773448228574305, 0.5682594944228276, 161.04701968593398, -49.72422797645089, 188.33326208502035]"
621.1445383053218,22.013731674221955,0.9999540215460414,0.8497969712384528,True,False,"[0.5632440197804507, 0.51485636302538, 114.82208749101287, 66.87304636962227, 275.99304960507646, 0.2707721003013684, 0.5565572979991299, 152.7595004128775, -71.09908206348202, 185.25495802832597]"
618.0388156137952,22.014706307082722,0.9999984230244644,0.08164209828625035,True,False,"[0.5893695077439337, 0.49418104475119584, 110.92058071664262, 77.70947496901938, 270.36217429819345, 0.24252927446788763, 0.558718085072, 151.15467920037966, -65.33116097421151, 184.22554766966917]"
614.9486215357263,21.982207310113218,1.0,0.617573911624816,True,False,"[0.48415067191072625, 0.4532285538142742, 106.92943282140546, 82.80829450577596, 270.32516037674196, 0.2499947059019617, 0.7476714660249807, 151.00546562340557, -65.74222002432602, 185.1210390505866]"
611.8738784280476,22.029688637880856,0.999922403150033,0.5278453488218008,True,False,"[0.3942147607183875, 0.31128930635151647, 104.7333320950942, 66.16568450445045, 264.6278889203488, 0.17000060049808605, 0.8101910082687082, 149.11604426242906, -49.27782915409185, 185.7671585800128]"
608.8145090359073,22.092667879016894,0.9998965596534775,0.03885060132157292,True,False,"[0.3701765004428211, 0.4000448272276933, 100.95896870672401, 83.35561610386029, 262.38755218422403, 0.14262444931066737, 0.8316760210590091, 156.64744539696272, -58.69569881375354, 188.4787926716527]"
605.7704364907278,21.97320323177373,1.0,0.8366838359298968,True,False,"[0.37134781950968565, 0.39126106858627446, 89.3050393439951, 83.97325148684261, 264.5558589442254, 0.30327736463842025, 0.7697312998485732, 160.82721821537066, -51.46906046444378, 188.43780264079763]"
602.7415843082741,21.96968002743307,1.0,0.5535977308340669,True,False,"[0.4582845726723538, 0.3815919352927907, 87.28928832662953, 72.53453922533123, 261.98406919835776, 0.3132559056667135, 0.8633619650502768, 157.645319520532, -57.34317651271434, 180.6923713096935]"
599.7278763867328,21.861246599402158,1.0,0.635509740423315,True,False,"[0.3691650484761819, 0.5189512199814527, 98.24976034454426, 57.71340141347477, 259.80484485383533, 0.37760435722610974, 0.7659566585732243, 156.6270149011698, -52.73750551681736, 182.3419100552298]"
596.7292370047991,21.85797877284228,1.0,0.1709236784676973,True,True,"[0.35759265205375845, 0.5132019566510744, 103.028916611199, 56.23923312004838, 263.4078431844052, 0.422352031043767, 0.7512707217398523, 158.5963977585943, -53.792105955738805, 180.55271418331407]"
593.7455908197751,21.812803814912854,1.0,0.7684143420916959,True,True,"[0.41866768099044516, 0.584940714614291, 108.02085084226016, 49.72461743024279, 260.7956840289693, 0.3738987119106305, 0.7507129107300796, 161.57563837402367, -59.94584990042143, 180.4270889882243]"
