temp,cost,accept_prob,random_number,accepted,is_best,param
1000,21.912225636014053,1.0,0.0,True,True,"[0.6952681887130056, 0.8308454155080834, 142.0392305671515, 39.77674992841551, 265.9083699774608, 0.8371072531898652, 0.25666927805803236, 186.99118756380264, -66.2610344806686, 202.92904795950298]"
1000,21.947774064223104,0.9999644522036288,0.4923987425639905,True,False,"[0.7505566412566245, 0.8359847346316716, 142.88296424313316, 32.39454322419583, 272.2298237113791, 0.8337579988167269, 0.2855147591204146, 188.91843837438037, -64.10558288021578, 206.19646831838298]"
995.0,21.91383353264829,1.0,0.20844772535440603,True,False,"[0.6900074463102531, 0.8901668780318917, 144.09848981541106, 37.6789439783778, 268.95728257564986, 0.7892500962488371, 0.3832179497219047, 184.03329527429815, -60.19772086626613, 199.51184867086022]"
990.025,21.908426570088466,1.0,0.8215067900284498,True,True,"[0.6757127665705421, 0.9134255712730325, 146.73602167317352, 42.07385431235424, 272.4448945224782, 0.7297298864231118, 0.2087153593632682, 184.6245723669785, -88.57344467683055, 212.12233178462586]"
985.074875,21.936803150310322,0.999971193893753,0.3372010869499954,True,False,"[0.7755258754638898, 0.732296251231155, 139.95920530266557, 40.21184388952305, 271.6487618376503, 0.6990299725663008, 0.32364712436346954, 187.7575761804115, -87.10169255362278, 217.56320068362652]"
980.149500625,21.89573227466197,1.0,0.5156320653695143,True,True,"[0.6145664361671338, 0.6051775337843213, 133.4412055667208, 35.83536586609554, 266.21293363992396, 0.6617596802122854, 0.17714231910840145, 186.7916610067857, -81.67180129916373, 221.44915968856333]"
975.248753121875,21.905659944545828,0.9999898204234332,0.5761197849618226,True,False,"[0.6064287798150724, 0.5388926846150165, 130.290934445282, 43.68195139965993, 268.1596215914861, 0.7196739518425418, 0.20439119212108525, 181.26027409200958, -70.98005510066983, 225.42246225302088]"
970.3725093562656,21.905345029856896,1.0,0.15564720119265651,True,False,"[0.6836231205902457, 0.5726953322858054, 130.33708921359957, 32.53039044427066, 266.27921596496765, 0.6102999410396657, 0.2706052487555673, 182.36894107915754, -83.00245806463765, 227.82778270592436]"
965.5206468094842,21.926792295558798,0.9999777870855805,0.7970343192444288,True,False,"[0.6180599809500881, 0.4426069005625324, 134.77833771839445, 32.47998372013121, 262.51715277606576, 0.4475905320125274, 0.2498562407402646, 181.60679917362248, -86.47094210245261, 227.450018680619]"
960.6930435754368,21.95348664689278,0.9999722138297514,0.7298560177753789,True,False,"[0.6038549727766825, 0.45813134937502914, 130.54827193062755, 38.07713084339675, 268.4295124530449, 0.38993255119964143, 0.3033936651242918, 189.2592010535246, -93.41880356886104, 222.69052441378133]"
955.8895783575597,21.910292061351008,1.0,0.7072454468622643,True,False,"[0.5545031222264737, 0.2907200095508842, 129.87154174885373, 38.23897684719327, 271.6692376372191, 0.3857335084854729, 0.10899757020962086, 185.8822896838287, -90.2088866206053, 220.0300687182165]"
951.1101304657719,21.87966018908137,1.0,0.2537766755820142,True,True,"[0.5045660776510054, 0.3134782681017779, 126.6016978337122, 34.68487493011275, 275.8326582914888, 0.4007667145180838, 0.1022345743280289, 182.2905243779643, -91.42916760579983, 221.28014288673708]"
946.354579813443,21.91821097627007,0.9999592647377448,0.4445791718344151,True,False,"[0.5141311098547354, 0.4033529003476632, 129.42752038494305, 39.366238909861416, 275.8535535571749, 0.31747133839666314, 0.13544437326043007, 177.24105152872437, -96.70212535502066, 220.89021655948574]"
941.6228069143758,21.8909016940805,1.0,0.21002356982940118,True,False,"[0.46210599506392985, 0.30390946261367713, 126.35983999681513, 52.00206369356927, 267.6097146467441, 0.3372597761037399, 0.10289347864047492, 173.22115342452665, -102.47576002876751, 220.98304205607508]"
936.914692879804,21.849170344177463,1.0,0.304510708669378,True,True,"[0.3743792211771598, 0.31325644133612834, 130.70321335759212, 44.36999087873863, 262.96065690276953, 0.4196872032403534, 0.10961259860642082, 170.66750948021198, -105.16850710221998, 218.02429310176302]"
932.2301194154049,21.8488268141085,1.0,0.016556163880159014,True,True,"[0.3802488681479928, 0.2999651204864111, 135.81854607653108, 60.68366342982621, 267.71918403501144, 0.42397371885951396, 0.11325153936761313, 174.2058093274725, -104.7034797208371, 223.39475648658228]"
