temp,cost,accept_prob,random_number,accepted,is_best,param
1000,21.900955684481424,1.0,0.0,True,True,"[0.4941916481219397, 0.2189154868321574, 172.57412523661384, -74.40973447839934, 224.15284264917935, 0.359630185982393, 0.6732875937650082, 157.73883193985392, -70.32766708618475, 276.2284670599663]"
1000,21.951533647116893,0.9999494233164081,0.10501514217763264,True,False,"[0.5307495498330721, 0.23254555647778857, 168.46462680694043, -88.3740561922819, 228.1106608206819, 0.1944720240675984, 0.682442042282642, 164.07702684061906, -72.1788856388685, 278.372565232266]"
995.0,21.924559349091517,1.0,0.06921924732936569,True,False,"[0.3749054285934049, 0.20069985956101147, 166.94432460892133, -91.87163667781408, 224.31610618739546, 0.274630107843773, 0.6779647526682135, 158.41587949490798, -67.56300629359491, 278.96510163542536]"
990.025,21.981880962583475,0.999942102518535,0.7510974216550668,True,False,"[0.4214265690912756, 0.23023391322805736, 168.93340880147298, -78.85922439011397, 228.79401404347342, 0.17180319634752944, 0.7507805893047775, 156.18044575681628, -82.70042012308853, 279.25483256737135]"
985.074875,22.014152315298126,0.9999672402322608,0.9144014094696661,True,False,"[0.3063204414200068, 0.1706670499178127, 170.25745396667526, -80.24394636586368, 228.96061328276954, 0.1275498690316147, 0.7578165049500022, 163.13012818011387, -96.21318734746747, 276.0451444147208]"
980.149500625,22.04184489976101,0.999971746969984,0.7813381257647098,True,False,"[0.4441268943457801, 0.20241920836947008, 165.6108634383889, -86.78973731539847, 228.440764622173, 0.1837488577565976, 0.8578293841452291, 164.87341918941536, -99.14429657490918, 281.97335595097127]"
975.248753121875,22.073495258002826,0.9999675469006635,0.10254945455266173,True,False,"[0.5533060530138264, 0.2759889315143765, 169.80825362846417, -92.70034501971703, 232.43332921787012, 0.15108483081488017, 0.868280858737499, 161.99305032812168, -86.95364955874292, 276.6531852051501]"
970.3725093562656,22.000546772648146,1.0,0.5348886303743706,True,False,"[0.5342161569763354, 0.2866297993691564, 167.02384206066847, -69.93423657850428, 232.48254837198462, 0.14577957484123405, 0.768539807342289, 156.6780048676039, -73.21638633630437, 276.5728497074607]"
965.5206468094842,22.056733253923976,0.9999418087571043,0.5011827148144576,True,False,"[0.5000592708362971, 0.4055508436525129, 175.01166489302005, -83.10705762690675, 232.30925298683343, 0.16946456913451907, 0.8823779561276647, 152.4620000806369, -64.73660713461541, 277.97592811920947]"
960.6930435754368,21.995624620290354,1.0,0.988185842270152,True,False,"[0.37155735282473923, 0.49460487448181223, 175.56800118867483, -81.8385599630618, 231.88321325141627, 0.2368562493568116, 0.8830379247078636, 152.4990757751525, -62.03435279788686, 275.83821119090595]"
955.8895783575597,21.901943547901062,1.0,0.7560718141811577,True,False,"[0.3236216230118196, 0.31266886404392463, 170.72270435967224, -75.68061125383684, 227.92746856655683, 0.342079025166107, 0.8466582845075636, 147.45299983709202, -63.233272528762626, 277.90332229685043]"
951.1101304657719,21.892532215178655,1.0,0.30663564619395167,True,True,"[0.2127707720699828, 0.30689840695575615, 174.32912560565364, -57.444498973666285, 232.7473930043082, 0.3844370097826935, 0.8044068378430282, 147.29920117436868, -65.26613919152294, 273.79961552182306]"
946.354579813443,21.903724347402502,0.9999881734961921,0.7072031209821711,True,False,"[0.2441660111690602, 0.30655538304678104, 171.44943721199442, -67.5988931049431, 237.13527314640055, 0.3598337916992509, 0.825977509275566, 150.0361126524989, -73.62193151621291, 281.2468367457763]"
941.6228069143758,21.862828291264307,1.0,0.33406783197141277,True,True,"[0.3802890860565148, 0.4113015564108318, 159.31534870507338, -63.665240936465686, 233.55111045948877, 0.47074500074680153, 0.8024827963836332, 144.74894625704292, -84.26678538564805, 274.8384151073745]"
936.914692879804,21.849195640464977,1.0,0.5935944420641335,True,True,"[0.28776098979049813, 0.3719844112055609, 161.5580202412653, -75.06366033912269, 231.27459394714472, 0.4255848650080147, 0.8912653552118858, 143.73735619830518, -82.56273084841119, 278.75265689336277]"
932.2301194154049,21.907303775111426,0.999937669549112,0.9813774343968464,True,False,"[0.309412291522116, 0.4702144053454986, 158.94110948132732, -77.96925619218672, 220.87110078533968, 0.35408717280418156, 0.8577403193869847, 143.94042900215427, -89.23742584771331, 276.7120738871849]"
