temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,5.419167379013556,0.9999400577616304,True,False,"[0.584249293415011, 0.40183443832676524, 296.4946612474647, 75.34285129789495, 183.4676391964664, 0.26106625448882204, 0.7349969965852666, 224.50654983046329, -17.226761781987545, 198.00020188503385, 0.3921762443354668, 0.4397333936407019, 219.10303774452953, -71.94030407781385, 196.24709136728876, 0.6035111989332589, 0.6496140897877596, 75.29159740626321, -40.306080336453, 226.19004170165812]"
951.1101304657719,5.433703774761228,0.9999847165073756,True,False,"[0.6723116686815485, 0.3756423760782061, 294.0461445783001, 72.96411837052838, 182.29283801166645, 0.14370356521384736, 0.7896843424848439, 217.07054357001186, -15.11786982500255, 201.83931130647935, 0.3030812798043857, 0.4545646415527404, 217.786830152001, -57.35380503473743, 191.39487843446454, 0.589434291085512, 0.6876082741208972, 84.95951486080389, -36.29716302453959, 226.56497005750063]"
946.354579813443,5.462354493017137,0.9999697256343725,True,False,"[0.5435177352047321, 0.4814962525180878, 297.33722287878845, 65.90385227073483, 178.28478535270088, 0.14076622715422685, 0.8689708864841907, 223.50767118841694, -9.924179730337631, 205.1114034094089, 0.25733274579162824, 0.5674472376673535, 214.76111990463372, -57.87949670410799, 190.60971907043066, 0.5533932405321095, 0.7007378799262376, 83.59797735120954, -36.85045998975798, 233.7535605125612]"
941.6228069143758,5.5301332583445175,0.9999280217880203,True,False,"[0.4914508546653301, 0.48376263574118633, 293.3379345292771, 65.01383979210387, 183.62885266597817, 0.0861290135314535, 0.895955095312979, 225.9332022616748, -18.613947197450887, 202.5096852803197, 0.2630929763130496, 0.47286393106115776, 214.36904109843343, -53.42034687376786, 190.7241497611066, 0.4777031057929987, 0.7636699304166181, 84.60929071517293, -36.966354936659904, 237.21648087422346]"
936.914692879804,5.544178297550517,0.9999850093780783,True,False,"[0.5692056100777221, 0.40687063713298205, 292.15563951450684, 55.04593825518491, 186.549741901896, 0.12416987501787319, 0.8655795545806263, 218.38631931044205, -18.108222882576477, 202.37861847087308, 0.21819829459264578, 0.564344256985137, 211.5739731491528, -61.672486572613586, 191.0720404401112, 0.29173582230583023, 0.7324499032637519, 77.6503165114247, -35.53576111099702, 237.68592645707264]"
932.2301194154049,5.4949805091419766,1.0,True,False,"[0.7556084850663559, 0.365485478481507, 294.515052513087, 56.15327106657222, 189.28123484995825, 0.18444765529766413, 0.8934363862494107, 224.1936348915405, -26.691011360060664, 207.70878676302928, 0.2518725245839991, 0.5485950481084297, 210.11613568215463, -72.96185436054623, 193.8561872405402, 0.33486845161892237, 0.7453592023353071, 79.79519268460834, -30.09983087881679, 234.4405337816368]"
927.5689688183279,5.382135856894509,1.0,True,False,"[0.8197833988835738, 0.27791587580270044, 291.3926769294055, 52.55615504437315, 190.92478409423867, 0.2263252007272438, 0.7153187600335482, 221.3291857535342, -20.92961747225283, 214.9065482748543, 0.17997105506150668, 0.46736035941257426, 206.03494463147064, -73.37270525240147, 198.9168534141148, 0.4514964329810914, 0.8335565118680245, 77.36269329864729, -42.52739471754839, 231.45252208577023]"
922.9311239742362,5.281200447403005,1.0,True,True,"[0.741416629207189, 0.35303548874953977, 292.0781751286657, 59.35127412883559, 201.2130668545369, 0.2266802095136, 0.7186558320840268, 219.61611557663383, -18.260937124275433, 214.75086475398734, 0.16406749427687722, 0.41959413093054476, 203.1617601487675, -80.0716713074255, 200.79834178302028, 0.5404825605835224, 0.9092272854346316, 74.43276716971626, -45.985234620762654, 223.76757538865317]"
918.316468354365,5.422344961711268,0.9998463126026512,True,False,"[0.5764209457484119, 0.3966580507203243, 297.2161977337154, 60.52885150225796, 195.1570491377637, 0.15901617829485964, 0.6409177925192847, 215.9052721433439, -13.036744518998862, 218.21952493375278, 0.23508284979400973, 0.4292819580042683, 200.59286427421281, -87.92202913895045, 202.80648397743465, 0.6509142861040276, 0.7730860010355057, 80.44156450367036, -57.21742011597889, 221.8192316185697]"
913.7248860125932,5.49908871155558,0.9999160135307075,True,False,"[0.6192380622967302, 0.4589282779966492, 294.1580734187984, 67.92636237762527, 206.05994803143983, 0.189997566289315, 0.7207790826255054, 210.90203586801516, -17.237762021350566, 216.18727848901622, 0.15632409204081837, 0.3925031507125445, 199.5819987097797, -99.94039865054982, 206.17574664625513, 0.6891618369715866, 0.6560878227845981, 78.67114012398866, -62.31547414629255, 222.71957380502826]"
909.1562615825302,5.580607746523947,0.9999103395270531,True,False,"[0.6810046327935262, 0.47069191354903256, 298.40906014441816, 71.70028905317994, 196.18449933734445, 0.20226831546642135, 0.8525802726644746, 211.42274435599225, -10.89085141975729, 209.9717847562618, 0.1246517778388726, 0.5434184715360562, 200.97900927670094, -98.84795867152974, 206.82028742987382, 0.6912372781459383, 0.7289067691368775, 78.31786537359905, -70.75120573519912, 226.24111679169755]"
904.6104802746175,5.9587834024489394,0.9995820337854366,True,False,"[0.7320106982792529, 0.4370924411235402, 300.24195637889807, 63.19307709644305, 197.53135100417902, 0.08251742390421153, 0.9010771046789464, 212.36795776387532, -11.393363319068532, 210.8116377594939, 0.22553690731115827, 0.5640820703969658, 200.0582582519115, -105.38031162559022, 207.4612739589059, 0.7614033074165467, 0.8901020636701773, 82.9798791330472, -82.99649646744473, 230.23689520023458]"
900.0874278732445,5.74009326920302,1.0,True,False,"[0.7305090501054154, 0.5109922788150194, 302.9041239044727, 70.16675870985495, 200.15910700885235, 0.1895337421693326, 0.8721864915846014, 211.92437317999975, -15.012048074527051, 211.02121254930302, 0.1372059286884455, 0.6082419341964703, 199.66630657905094, -100.77979119099592, 209.01669115843603, 0.7213438734109044, 0.8821828014154546, 83.4069384338031, -86.97394568249479, 230.6898502047123]"
895.5869907338782,5.883800669837634,0.9998395511848966,True,False,"[0.8547413272971839, 0.45059775973478416, 297.90994445143565, 60.91490045116739, 193.69004836223425, 0.10171047024241764, 0.8791744231077382, 218.02739036273854, -17.918003402883375, 206.68089826749954, 0.18046913793302463, 0.5907738049375876, 202.95784972243973, -91.37148111943283, 212.33608019033136, 0.7935842388941737, 0.8433514318088161, 84.7991123195777, -92.72022970125136, 230.31282051567482]"
891.1090557802088,5.639566778224165,1.0,True,False,"[0.8479252105841859, 0.4410002993625902, 294.4600640124618, 60.236512132879334, 193.83375037105927, 0.12463187247390473, 0.8072134556523289, 214.6237963043257, -25.403890341985726, 207.89355569604862, 0.24231061606297816, 0.5283682848529551, 202.20559866441516, -96.23629215748302, 216.491795914519, 0.7717015379409465, 0.716527607349002, 88.57154250397232, -88.86865930246415, 227.11413937240317]"
886.6535105013078,5.549552111430987,1.0,True,False,"[0.843041615014547, 0.4258450977034107, 294.6100090827252, 74.34085103424422, 196.77077916482574, 0.11999943077286088, 0.7043661813674562, 209.70444329358088, -21.47939730552854, 217.5590569293662, 0.14626207601883537, 0.5413862864182931, 202.26789654142974, -93.30338910647204, 208.68725546096252, 0.73188007387106, 0.6920589885344209, 89.43697449333827, -87.55054812755638, 228.75187992704187]"
882.2202429488012,5.547031675889241,1.0,True,False,"[0.718298824740204, 0.4798326374036448, 298.05156395806466, 80.9967305529513, 199.16806868772903, 0.12979365834470677, 0.6531605449049478, 213.29546564819904, -23.635275528593386, 220.65377223123687, 0.11053891026117511, 0.43578302444238454, 198.5021228732564, -93.63988503427947, 208.10225312391822, 0.7614104207854647, 0.758665489441634, 92.39958754657059, -84.91971332034294, 227.22119209423943]"
877.8091417340572,5.787558260044646,0.9997260296997985,True,False,"[0.6522685680482344, 0.47167818400158634, 305.16357145386917, 79.15036382651404, 203.9920739958227, 0.09250493212210814, 0.6489282106371763, 218.44739677343628, -27.124283496767713, 220.17838073030475, 0.20820570145769546, 0.35344675300743594, 202.20525131306846, -99.0174041488889, 203.96297975918006, 0.8405785248496233, 0.8479754649559246, 88.72424583125753, -80.24842529275928, 229.4231460129141]"
873.4200960253869,5.632139718013569,1.0,True,False,"[0.519973323668855, 0.5085418362632403, 301.0970976700088, 70.98615553355137, 205.76472469544396, 0.2154193628291841, 0.7254924061587598, 219.7687785322729, -27.737441921240787, 218.94189608025903, 0.12247237207842569, 0.36082314744495725, 197.6084509193487, -96.216012785008, 197.22068395229545, 0.7021903593571504, 0.9021632797571577, 87.65915974891315, -86.56323263943044, 228.13726386630714]"
869.0529955452599,5.871093384447422,0.9997250791154548,True,False,"[0.4062554507788823, 0.6257598444019958, 296.59835976465376, 67.29280189546209, 204.91642661752863, 0.23610914217191759, 0.6523349103801752, 217.722362236934, -29.325732091070794, 219.3231712063515, 0.16631858139366212, 0.2697408121917661, 201.9709028680604, -96.58359068289874, 200.33935401999364, 0.7876821409533448, 0.8943952656688343, 82.83528818508364, -84.44657354787647, 228.46362558777278]"
864.7077305675336,5.684564227348844,1.0,True,False,"[0.5371418760841322, 0.5985390094538008, 293.7062056377157, 72.87077341780886, 200.5861731192104, 0.353959012554245, 0.6997204233958603, 223.96910932500384, -24.332353416897302, 209.92355175449634, 0.23122268220672548, 0.2751629654438219, 203.70264784101042, -94.33103292988999, 209.61033913104797, 0.7446290394640515, 0.8736388636633721, 79.71764047072533, -89.17009189596064, 230.99283064494918]"
860.384191914696,5.5348580356382415,1.0,True,False,"[0.7384085334480341, 0.5717281895602043, 291.1194422192028, 78.43733992610885, 195.83071648783994, 0.34603959314769633, 0.8618634126568457, 224.74536608412686, -20.925160411402377, 213.68748099221435, 0.35438277527205203, 0.25000771891900114, 197.31459132220883, -96.61251352686205, 212.79232044398805, 0.7441808827611409, 0.8063117924945005, 80.57731573466093, -86.69459360758796, 229.59358392621564]"
856.0822709551225,6.119505798424889,0.9993172990609527,True,False,"[0.6171777262466308, 0.6447824549158054, 290.7246121366014, 83.2485907358186, 199.34918735304396, 0.27509394063984743, 0.7787589949893456, 231.86953251311252, -20.755985122586935, 213.92855449749598, 0.3659525627119572, 0.15739702812414008, 195.5867597603664, -94.76853980605787, 215.01921974001718, 0.8253245395811131, 0.886887239652562, 80.70491799282804, -90.88756120195865, 219.78659398131674]"
851.8018596003468,5.700678135520023,1.0,True,False,"[0.5462496569638475, 0.7142663908801149, 292.8109785663354, 80.56500318679574, 201.855898171944, 0.27465107836365366, 0.8080511261993598, 230.95547102846763, -17.840725570748685, 220.62760196546935, 0.5031076486432638, 0.12110991095102641, 199.31202875984224, -95.91434327657755, 215.55824065803873, 0.7563687142914238, 0.8703871225273634, 80.28328522628175, -84.498551173765, 214.7752281670362]"
847.5428503023451,5.47934871532405,1.0,True,False,"[0.5139242659677367, 0.5480371779161102, 292.7550239498353, 77.64213429065927, 202.7852466314958, 0.2654796623908905, 0.8725831878890136, 231.33861097216268, -20.90063481405701, 220.10594050151556, 0.6187239729800452, 0.18572672788365557, 197.97776024148024, -90.54389321037542, 216.28654057046927, 0.6522971342235353, 0.9012365797256016, 78.66218754188222, -74.89890186664783, 209.2875531400756]"
843.3051360508333,5.374195226993799,1.0,True,False,"[0.6907416489362208, 0.5475279170609344, 298.7766523040115, 80.3651897666353, 208.00202620250693, 0.24979258750590366, 0.82645226338901, 240.11793038075595, -22.920804564776116, 222.47858844893312, 0.5954627605892628, 0.1131801797115433, 199.33587356148004, -92.5334971091533, 211.20211643267842, 0.5482859658290099, 0.8038811823862593, 79.3947680966333, -72.11912960034746, 208.65664576819907]"
839.0886103705791,5.3854215804213705,0.9999866208667485,True,False,"[0.6066262481831279, 0.43727618507792887, 300.11178469777536, 88.77869784628153, 212.47629631115066, 0.3082996967677971, 0.7266455437073305, 234.40441336966438, -20.751647889967877, 219.14991207264066, 0.6560430820277399, 0.21621621018890874, 202.51699406824417, -86.26655531152403, 216.03380093718468, 0.6398959578435489, 0.7610171417121594, 82.86828017619885, -73.96920831198734, 210.0411180434622]"
834.8931673187262,5.360740973140933,1.0,True,False,"[0.6065034853681034, 0.4036522094047178, 299.84358274839616, 90.38750071090979, 208.87538468730165, 0.2595561200929713, 0.7035584312832002, 235.4507532700414, -19.349413699939554, 212.8906303956754, 0.6693474670520295, 0.1320833445939658, 201.9898145461457, -81.50532958515277, 217.67880617227055, 0.5779743394364785, 0.802662951494009, 79.9645510728524, -73.78406001902957, 206.81372567424157]"
830.7187014821326,5.365179098027574,0.9999946575019638,True,False,"[0.4544586851054936, 0.24709354192964322, 295.3961176194747, 94.82758120887237, 199.99318371147498, 0.1578408369300006, 0.7369272858045, 240.9707324531795, -17.892069349531667, 208.7314539874848, 0.6976295943025084, 0.34696873291403785, 205.857813099449, -74.20462941240277, 214.98831583354834, 0.4979628120859618, 0.8419873509375397, 76.70676501775343, -60.464816028582554, 205.438573722182]"
826.565107974722,5.351877298985253,1.0,True,False,"[0.40121462194245106, 0.1134007571780099, 299.8877744998754, 86.33856666774629, 197.33199205902298, 0.16951792763238366, 0.6815221638387119, 234.546173638071, -16.43641883516145, 207.06908241948918, 0.8030583992789518, 0.45667904415814997, 204.84836765195533, -75.3700774324339, 213.54580797437447, 0.5019102367963836, 0.8465499561341462, 69.81534962954144, -56.54370634446641, 204.2705897874157]"
822.4322824348484,5.356660384788906,0.9999941842362013,True,False,"[0.31464912863119937, 0.10886171521682286, 303.4549832180607, 97.18697072212966, 195.9990313658311, 0.13357072023194397, 0.5835628438889648, 238.05289574627844, -12.515514158694774, 201.89622695052205, 0.7525250430274161, 0.4507575245694567, 206.2944182128543, -74.14296729754999, 219.91879138977916, 0.479620669090664, 0.8010718295629392, 74.06345411160167, -48.843380173716696, 205.46520282566394]"
818.3201210226741,5.303168761432007,1.0,True,False,"[0.27920823063070693, 0.22852461006325198, 304.7118389974617, 106.12367809821083, 200.73963551556736, 0.2509219879308153, 0.42095959277807943, 242.305748783258, -10.635030152011852, 201.04439234359168, 0.7150031547326693, 0.43194934394409545, 204.68760398737822, -73.45173282012315, 218.9094451004524, 0.41612651070809803, 0.8504085341232347, 81.21137803638703, -48.46401064533425, 207.11123061590132]"
814.2285204175607,5.351219604945096,0.999940987788439,True,False,"[0.4231101490634665, 0.30836816865199734, 298.931177085535, 99.91716042361418, 203.89073902905633, 0.30244092357762475, 0.4912810647294982, 244.7847485490975, -5.723042252896892, 204.80115459114248, 0.6289940567975165, 0.38660084093668096, 203.96820383154414, -76.50352223029853, 225.70948159707117, 0.3742796575730568, 0.8540039073243365, 84.12966977721659, -42.731877599294855, 207.16332550255666]"
810.157377815473,5.383162887020577,0.9999605722872854,True,False,"[0.44488679050820024, 0.12098479200428619, 302.0515442540291, 103.7308214344704, 200.37410637452686, 0.2870418522782348, 0.41146543520618895, 244.86544858455758, -0.08693739061530348, 195.42891255955925, 0.7508802151802175, 0.38698985961484583, 206.37265067400867, -83.01667199989738, 223.985466525844, 0.33697084996769017, 0.8740868820044336, 88.52962100695508, -37.74785325226761, 211.4801151845837]"
806.1065909263956,5.573582284252839,0.9997638067836127,True,False,"[0.5641973716911987, 0.17408937133564079, 304.022812612506, 107.72071588764172, 201.8766412664936, 0.3609802333386606, 0.5206538666994627, 251.4995446760011, -3.831110756045086, 192.87401708490222, 0.7495006163777228, 0.31039031302557735, 207.56935109329643, -79.62870921491329, 223.47654441144005, 0.2671257447039665, 0.9029241796182274, 88.09924337669575, -23.792672031659734, 207.4887617426132]"
802.0760579717636,5.6252320554025275,0.9999356069693442,True,False,"[0.6880331869472609, 0.10251388361923881, 305.57928817020286, 99.13692170644227, 203.26578395827053, 0.39937733431118605, 0.4992259898281164, 251.6681854913982, 0.44234598050988794, 189.39229571800993, 0.7283201221564793, 0.357196046729198, 201.2536216041294, -80.07644168749461, 223.8913630503772, 0.22970110732046323, 0.8934449998514445, 82.39648949742993, -26.129608744026825, 211.97524191631075]"
798.0656776819047,5.4722326623519475,1.0,True,False,"[0.6085874246333242, 0.12951002241597573, 309.0095565452588, 102.9267228932444, 208.45166821523063, 0.33733642438581507, 0.4838891725191474, 243.85423979763283, 4.193633495987184, 186.83949112608857, 0.6845729363110311, 0.3958078819454713, 195.37386699073963, -88.93087193967911, 224.09685774997575, 0.26811435835539443, 0.8413362731276742, 76.15714832133276, -20.52524764109621, 205.15181770058587]"
794.0753492934952,5.401954370042608,1.0,True,False,"[0.5921095352292769, 0.11384965463691704, 310.4993822448526, 96.70184745835985, 204.81449484897695, 0.3903363799850383, 0.5197833117020664, 246.3422686096812, 7.802809300458624, 182.07275809111496, 0.5818534291567913, 0.3046371614496667, 201.01723264317604, -83.29023142175778, 221.61589691666774, 0.29180084399983675, 0.8517298641607031, 77.06416423875079, -21.188721142568056, 204.58873057903367]"
790.1049725470277,5.38840165194438,1.0,True,False,"[0.7466566071913041, 0.2982041966625444, 309.76503248268205, 98.27121312009216, 201.23059705363468, 0.3183161338346218, 0.6219729492582724, 246.85122025777133, 9.910818937531065, 182.7909202136918, 0.48177672797456816, 0.31407340446874177, 194.43693050526517, -87.42290282050874, 221.14845898029927, 0.33305153014602795, 0.8753977345521333, 82.21958813694033, -19.712438997366593, 201.1481554570346]"
786.1544476842926,5.324319514566872,1.0,True,False,"[0.844166524231363, 0.32514970778291336, 312.61050557811586, 101.00106959502133, 202.07402699003023, 0.3477012266054017, 0.6058575711038257, 252.3646433382799, 5.504844820008095, 183.18879522199788, 0.5156285682748568, 0.3901151243993364, 190.7423420756817, -95.68028661512415, 218.99674854651698, 0.3791837875271122, 0.8124829932624229, 84.04664788288753, -25.054413225467453, 200.84740835095155]"
782.2236754458711,5.256322980575313,1.0,True,True,"[0.8410709755826306, 0.29045219674331946, 311.81425179234753, 103.58247697403964, 202.1467866080581, 0.3906575740692544, 0.6116759108070168, 250.66250065348785, 6.437863037638264, 184.95350229489105, 0.5601182803252812, 0.40533723866850324, 185.71775732558618, -95.17205976066913, 211.52229525931173, 0.48796165283300036, 0.866172722677256, 89.26631638589183, -34.530693085210984, 199.7691031092054]"
778.3125570686417,5.327833830361901,0.9999081248734166,True,False,"[0.775047305008537, 0.25575520647553723, 308.4894376502356, 108.96729673199482, 199.4652812410361, 0.29288154607106304, 0.6167457192283365, 248.24316461882262, 5.652839670371889, 186.69015183852738, 0.6103906064154875, 0.433330183877062, 186.20878382228491, -90.72348017765357, 209.92127814643808, 0.46347500259680374, 0.7864671007383115, 90.97732763016444, -33.15711210367124, 204.24637938605628]"
774.4209942832985,5.290867877518816,1.0,True,False,"[0.6438927924609896, 0.36791412654563443, 304.51824222105034, 110.25893038877663, 200.13538849496652, 0.2313372655076087, 0.6864947077573996, 248.7585081002452, 8.815028287824852, 187.06596994664392, 0.5709015911849723, 0.5673329674554747, 188.7882075571666, -87.56847023304695, 212.854943442594, 0.5581973149462106, 0.7795454412549625, 95.87537179895276, -47.5846952251856, 207.9650095000768]"
770.5488893118819,5.317441568305721,0.9999655138915372,True,False,"[0.4928569146498609, 0.17927782861525737, 302.89733147357964, 112.53709109411265, 194.67215869990375, 0.19872998287237803, 0.808024731734676, 252.2850070076901, 18.981491168824423, 193.40411515782066, 0.5660666283461256, 0.5939615691326836, 183.93332826420786, -83.0052847881572, 205.90482313690273, 0.5204503090848583, 0.7747035057382998, 93.17497738595063, -46.32361168279055, 202.25969735810165]"
766.6961448653225,5.264220147732404,1.0,True,False,"[0.46369212737502424, 0.18678135892047107, 302.6397801283767, 114.90944544489841, 196.46735665018562, 0.17490867579995517, 0.681766735161278, 251.10931102061235, 23.489347828108954, 193.77967585956284, 0.5812709795935964, 0.6722718553880325, 185.48128245969545, -82.9219236656796, 205.85446597159037, 0.4963674976752101, 0.853097289674553, 90.32954652430722, -50.00249113321781, 204.21905460354094]"
762.8626641409959,5.324646196690578,0.9999207935337513,True,False,"[0.40067853010419885, 0.2640842758753853, 296.39705044431093, 106.60100428979372, 194.52268297190636, 0.13257089904118557, 0.5734239737448896, 255.00131853071858, 20.96926806580034, 196.9320714499205, 0.539139459293788, 0.5222082829522235, 186.63520916540386, -84.42259200852335, 203.46714153685016, 0.45106568040285333, 0.7806182891207261, 94.69082791906528, -44.55652598573291, 203.51214210959913]"
759.0483508202909,5.414515138496878,0.999881610147998,True,False,"[0.4114171067002427, 0.2692104886720772, 296.88702364770586, 106.71869518222674, 201.1499606116926, 0.12985210648337608, 0.486693244127438, 258.3963705287839, 21.298341047045852, 194.1144063630094, 0.6023795769169566, 0.45579469664219796, 188.41384631316996, -78.87527626641169, 205.14696890108613, 0.30702341955767387, 0.7495289524681817, 97.87283129717045, -41.28243731541357, 210.39330101999315]"
755.2531090661895,5.413474112089736,1.0,True,False,"[0.42483233208496696, 0.4897996298251263, 294.0308984660929, 111.44606030053473, 199.99020499898404, 0.09486644986578088, 0.43625598898474843, 261.6104114524588, 31.130423349110128, 192.9957460794292, 0.5774938321477004, 0.25028431348955327, 179.68911328979434, -81.10580225451099, 199.85584771781626, 0.3031616240078271, 0.679950150081818, 100.55268012563245, -28.720883254461263, 213.00414826586317]"
751.4768435208586,5.353247050122302,1.0,True,False,"[0.3511191038507887, 0.5464668982873636, 298.1405514330068, 120.46636747929199, 199.76149805493876, 0.09634434361889677, 0.3461991091947214, 258.51953935434204, 35.11365819121952, 195.47356238094497, 0.6211596065620899, 0.15054183081409814, 180.52633691470376, -84.56282176560687, 206.35826519095676, 0.324220786109365, 0.7312863551725522, 98.83044659683779, -12.851877875462971, 211.81022347730905]"
747.7194593032542,5.332366962832819,1.0,True,False,"[0.3105951600258379, 0.6583233453808968, 300.7111580181528, 124.1981420679266, 202.34988504731473, 0.08658624646593353, 0.2982506526921394, 256.6751396118995, 39.280320963018895, 199.25343851196274, 0.605180306206406, 0.09593243620785091, 177.6847169483541, -77.49517183617822, 205.01664858211652, 0.5198034511855661, 0.7688465889099833, 93.46397946328173, -19.512678855156683, 211.86191148534334]"
743.980862006738,5.256861164757184,1.0,True,False,"[0.27578023424006953, 0.8324699990036861, 304.30400721934126, 133.73095025042235, 203.94721042328177, 0.1463014335644142, 0.157615148648932, 257.4559301709806, 48.3414565684339, 196.4829135717005, 0.5738552292546407, 0.163058440673999, 176.21321226300174, -67.277600572663, 200.60287437366443, 0.5202822007571785, 0.910858193644403, 95.66248092144127, -20.902942461137382, 210.66620974202527]"
740.2609576967043,5.2612620427361785,0.999994054981758,True,False,"[0.28844034016359854, 0.757663663954621, 306.15908836292607, 135.3787581945925, 202.81798425668737, 0.13496070620696515, 0.24217482467011597, 252.2999379205198, 44.42320527690364, 199.89150367365013, 0.5299877068191132, 0.2609652334937979, 177.0572879320787, -67.90950622394418, 201.988678349244, 0.4588249337388375, 0.9121805308159023, 101.31022103469256, -22.77389289649179, 216.26185821897795]"
736.5596529082208,5.351975392492953,0.9998768493989832,True,False,"[0.3145979729639761, 0.6163131518648299, 311.53957469014387, 139.73390927602443, 204.5197105337383, 0.08514350958767072, 0.18924892414345945, 253.5716952480601, 45.301002329788474, 199.80407151453437, 0.47852350611653405, 0.30360278159662507, 178.04651221420127, -81.7284690124814, 195.856962372198, 0.4688802612453341, 0.7462393469985831, 98.40604642420301, -28.057489988594803, 217.58641633269457]"
732.8768546436796,5.2793653212892275,1.0,True,False,"[0.34668709686399646, 0.5074195570060174, 318.4269680461989, 154.38064868694968, 205.2834145755284, 0.1034255796651562, 0.14934603773446148, 248.34777644158487, 40.787223987403074, 212.01662965802507, 0.48781728853052386, 0.32073275212913754, 175.56898602059005, -87.31003278243597, 199.87789020759928, 0.47458693959718395, 0.8725776036672237, 95.82779888268023, -28.599031298653017, 218.5772743007052]"
