temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,5.9010475537339495,0.9999180295917851,True,False,"[0.2895807697711191, 0.11885577404821906, 129.8628406017455, -54.57654164282715, 264.57292036525433, 0.9164934668905558, 0.34579967379933085, 305.4276004402457, -40.751235955103375, 191.84951418829576, 0.4264870515158108, 0.6655734762064229, 276.1970494251523, 85.12111998453143, 142.5903387880529, 0.8214696184721586, 0.6788986624144899, 158.76320444292918, 41.75144026626804, 99.41185321447274]"
951.1101304657719,5.837941245735012,1.0,True,False,"[0.26127004369263745, 0.14960196031689982, 127.92441906282744, -55.68911096363672, 266.07729317353045, 0.8480123059070844, 0.32593035083528876, 306.7636347066992, -41.00957938678044, 183.22253954495002, 0.4647110411370605, 0.8136858482418944, 274.8771927597432, 87.56643990596642, 146.69517877113842, 0.7227269362813875, 0.7764286379468845, 162.98314666488943, 34.92034095550558, 103.77936083829854]"
946.354579813443,5.891693878955247,0.999943201937382,True,False,"[0.14527304598264812, 0.19370524536605058, 127.00991639639118, -64.76441524393778, 262.4771124449395, 0.8812328853123929, 0.3497721728474424, 302.918561925098, -43.55787934432566, 184.3170866909608, 0.4215052440740415, 0.6915834441349658, 279.1785350309252, 91.32504024973775, 150.1406746352541, 0.7977611160392403, 0.6574944299821849, 163.74534809637052, 26.45282392285193, 99.48995604128166]"
941.6228069143758,5.88048457979605,1.0,True,False,"[0.2101082775660077, 0.3210478011970228, 128.5305395723992, -58.9642928217519, 260.286254395844, 0.730255749940638, 0.30823532950282323, 305.1902518655181, -50.7370815855299, 182.53221090858563, 0.39809658236755213, 0.6742297821542391, 273.11273046894894, 89.18292317493673, 153.82797155048934, 0.7893131134338824, 0.6788099722444412, 168.44982238942896, 30.684599665781974, 94.18805252000627]"
936.914692879804,5.92098101773852,0.9999567777482088,True,False,"[0.17257023050573728, 0.32104467970117795, 125.2808494897121, -55.75616973835975, 260.697037754444, 0.6122333506107638, 0.3737941170568161, 303.3777164063556, -48.80343605284491, 180.37352129455775, 0.49122155516231775, 0.6410788137508158, 270.68046009754806, 81.86286972059332, 144.76518719237964, 0.8222766228875736, 0.6883233755296868, 163.0608359310872, 30.447877042377392, 95.75711901407254]"
932.2301194154049,5.988271559692379,0.9999278202752552,True,False,"[0.17129876902191837, 0.4085643617837709, 131.00741238739394, -54.48752562162133, 260.3373865069402, 0.6127205363118999, 0.4306980030519303, 302.8647970051961, -47.59209456086537, 171.99401231609815, 0.38438677836030327, 0.4996391084102507, 273.85010497447774, 85.25779567626553, 155.1082175508547, 0.8212809729503966, 0.6051235147662057, 159.32919110655675, 34.47383584323875, 94.77524716631315]"
927.5689688183279,5.876617698309214,1.0,True,False,"[0.2862732904465897, 0.39601309637027876, 128.21034378117437, -69.70482862781118, 264.53671675451193, 0.5184061600903426, 0.23482381843540248, 303.47361939171213, -48.03979809964905, 174.01132494484042, 0.28613472549914304, 0.620868966492936, 263.44068103992436, 91.38492249065494, 153.40854281531912, 0.8365891242685536, 0.49815382595247804, 162.00697866397968, 22.663319056555515, 98.18270092193289]"
922.9311239742362,5.881594734064925,0.9999946073740426,True,False,"[0.3990542120942722, 0.3165974117166793, 123.87582856629162, -63.317716891890726, 267.7476113997758, 0.5899879006700712, 0.24172826549064974, 300.0759616739909, -55.88693995286194, 176.48944617044734, 0.2252534722228768, 0.672516921398203, 265.72282255605865, 94.16551468696301, 152.1005937677693, 0.707551306338799, 0.5318262037179693, 173.07228705635006, 16.685693982309015, 98.39182674247209]"
918.316468354365,5.898811672800525,0.9999812518037788,True,False,"[0.38353715793759885, 0.3906676381434421, 119.86411462901286, -64.02572675366736, 268.6724451678302, 0.6100536278613984, 0.2617570804070854, 299.54153810249903, -51.30220653593523, 177.64286653157987, 0.20364828115860825, 0.6659488427337555, 266.53443904493326, 94.71259171362898, 157.96731962163008, 0.7366169382548753, 0.4844162678287544, 173.3360917478164, 19.792736655267547, 93.30997851707365]"
913.7248860125932,5.866402746682946,1.0,True,False,"[0.2876610753319241, 0.3979845466844264, 118.8093039962515, -60.12626610412037, 266.7944976446466, 0.6021409219748458, 0.164752489932136, 298.92484487082777, -45.47525611021875, 178.72509164733194, 0.21957716624089682, 0.6349787010172024, 274.3801547888536, 88.15806603488728, 161.89779870038103, 0.7604550388174234, 0.4579013153153839, 167.64745588344655, 19.410396325923493, 99.97794327554016]"
909.1562615825302,5.823736318730391,1.0,True,False,"[0.23634545083662614, 0.2666794194664243, 125.94971413122981, -49.600107944664316, 271.7863940132423, 0.6372769113384039, 0.1577955592236147, 308.36231817930707, -40.2467575238242, 181.64029546127557, 0.3039854932983651, 0.8235296400702797, 274.2357919787192, 84.22625289451776, 165.2735612136947, 0.6610762737360381, 0.5019055056644235, 169.89619305645712, 19.21285880705061, 105.74901526394514]"
904.6104802746175,5.816710090147582,1.0,True,False,"[0.3137181640610687, 0.27870695571179466, 130.1506878131273, -53.868175815837915, 271.8631055803155, 0.6801321576524508, 0.12240632902220397, 306.19461937809865, -37.74761554271357, 184.4637082590872, 0.32539685954136627, 0.7716073886709489, 275.757412732077, 85.38280652985067, 166.45387011401306, 0.7038556478708184, 0.4539583468015633, 165.47323019542893, 26.975029768653286, 103.86580741265843]"
900.0874278732445,5.891848109450263,0.9999165249054084,True,False,"[0.4439353889375145, 0.20260945487031473, 127.55893978405977, -51.654170437519994, 269.2302270201151, 0.6905613420071712, 0.17151721880456774, 304.26680580269795, -38.70439595714104, 192.9451313088974, 0.19310567138821907, 0.7815999366329538, 270.0483014320987, 81.07425994818813, 173.17970471287174, 0.7746953394493274, 0.5709205078501017, 162.23994528169052, 29.36652362726157, 101.81694832696104]"
895.5869907338782,5.945282646520506,0.9999403375176408,True,False,"[0.3708851350835531, 0.17923003632935305, 136.04623763909126, -45.33648068471884, 272.50805599818983, 0.7197401606580536, 0.15389673920159846, 309.0257755845949, -53.13870595588209, 189.27656728465794, 0.16911586770571402, 0.905823736961174, 269.6149191981192, 85.98379461963133, 182.22505611348947, 0.640211384347673, 0.6454809682832413, 159.5889482162489, 41.16764533084955, 96.66446488739258]"
891.1090557802088,5.966545218440533,0.999976139488076,True,False,"[0.28096208463462774, 0.1899285366630365, 132.42425610077981, -40.12967506330179, 270.9540287771068, 0.7609829767396961, 0.16793914098623536, 312.2420228130706, -49.90525707856451, 185.0524197127711, 0.1134070715447516, 0.9010286756549946, 269.3414541533202, 84.9397697470883, 176.18054289819557, 0.6208660798175363, 0.6008997254078953, 160.63307120095612, 24.89804180429595, 97.9853596555835]"
886.6535105013078,5.8535402191878605,1.0,True,False,"[0.36659047065019734, 0.19167808848630907, 126.99323177636663, -41.74584749139155, 266.55168925435413, 0.7805599003075123, 0.14852620255075932, 312.51389806965517, -50.781968753974375, 189.67215767382842, 0.1469470786548703, 0.7886023908502044, 267.14004667148697, 86.00568968419445, 174.3441937623951, 0.5239914238742822, 0.674104060698023, 160.94537996519514, 18.600972863286135, 95.24754898245928]"
882.2202429488012,5.856553018646892,0.9999965849861883,True,False,"[0.4832540409850973, 0.2309554659431161, 123.40530919639136, -43.4380263022191, 261.7507537792376, 0.6996321353470185, 0.14318625071742255, 316.7966784253234, -54.154171714248555, 188.6464917585099, 0.18522112070085794, 0.8308051677962653, 265.31907586141, 84.71169155768995, 169.94324118796195, 0.488517249078007, 0.6378919513915624, 161.6029215960491, 10.242188595770893, 97.43091340794903]"
877.8091417340572,5.988995580504694,0.9998491328414187,True,False,"[0.45253050997718186, 0.19647834112167317, 122.88675259408971, -36.24216159220999, 262.2481822080364, 0.7767572786391664, 0.10345945322363082, 319.69813326801125, -39.662874057117136, 185.05963365301926, 0.08171072263031932, 0.8865916121531733, 269.85906153652, 87.9611624930775, 164.44715904258987, 0.4678768147098421, 0.6067150015254232, 162.97343026118554, 6.94295431177238, 93.06848749227187]"
873.4200960253869,5.849264717287153,1.0,True,False,"[0.44485191801970075, 0.17216262072551838, 122.98069761834559, -31.717486227155323, 268.92390954876845, 0.7007945351261552, 0.11299578560458812, 319.2713477716913, -31.154288189910552, 177.1724992024631, 0.27430954502514915, 0.8903837498750289, 271.91004714550684, 86.6200003944886, 159.26626701155993, 0.46104262755554987, 0.5600320449776802, 157.0834633103312, 11.74720149882507, 92.46446387731783]"
869.0529955452599,5.846783443842655,1.0,True,False,"[0.3972988967921668, 0.33240429010872924, 130.53838495663743, -25.10026082372122, 271.6872310665178, 0.6223813807642965, 0.1236123497801989, 317.23895359354293, -35.506108514811224, 173.7198575789319, 0.21671808443148122, 0.8860442688694491, 267.052562687921, 88.95119142607115, 162.82684732234227, 0.37649158888644235, 0.576978871686475, 156.13900847590753, 10.875433911802983, 98.36963370718247]"
864.7077305675336,5.866763108555414,0.9999768945816183,True,False,"[0.4276453768037552, 0.25241260459104065, 130.3511154711055, -17.104949090630193, 266.426872946948, 0.6226500634568333, 0.1822256064709185, 318.5664010982839, -33.05199580368857, 167.3286697939227, 0.23084252938669428, 0.8597509836544506, 261.2394861438042, 91.98711443964392, 166.72328795463255, 0.27902420777915093, 0.5661958719520251, 160.94061987562947, 9.092133929360221, 101.49281473896258]"
860.384191914696,5.944147830711341,0.9999100619898448,True,False,"[0.4170945861277086, 0.22492776756266641, 130.5622287863035, -20.056114830805754, 262.49101356277225, 0.7127186501018291, 0.17840575665980737, 317.1491319858345, -33.816938260608595, 161.66617068848132, 0.20867975531993022, 0.894645616658827, 267.4269174319222, 91.1987706366511, 165.57586142843522, 0.1920324787841166, 0.5578105225321691, 157.25127159508625, 17.053755815132796, 100.5414800487934]"
856.0822709551225,5.821221183251011,1.0,True,False,"[0.3835200675627162, 0.2030576168635255, 132.06224664438395, -29.960628588252256, 269.45778952302067, 0.6305531824580654, 0.14236808637269835, 313.8413911253432, -34.1562085034237, 159.6870865399836, 0.26387609032254516, 0.8213201078542675, 262.91591401092563, 84.3547701855528, 167.96058863106796, 0.3190249481823454, 0.49952491496214024, 154.7044139937417, 21.43201539013066, 92.55731487441717]"
851.8018596003468,5.8498957609406865,0.9999663371302498,True,False,"[0.3599205423889896, 0.23456644018920564, 132.46342468738945, -36.593625063486456, 263.9490409659654, 0.5750809881013145, 0.18448050408647992, 315.6667264779196, -14.42231890958837, 155.41802933607957, 0.2990097284110543, 0.836262089371923, 262.2313710530147, 82.49583982714145, 163.2464839889066, 0.22611360730253133, 0.5626351387423508, 153.56299909340203, 23.228597463813816, 88.68338365885816]"
847.5428503023451,5.8208349585463175,1.0,True,False,"[0.3305189410969575, 0.2902121330466332, 135.72307171746607, -44.91384368502139, 257.98546507855326, 0.6178685316662641, 0.18257919427533706, 318.4642899264258, -9.64810920509371, 153.00612244908515, 0.4129851751805279, 0.8831128699661154, 264.62441545603116, 82.10225339537514, 163.13460743645322, 0.1997918480117118, 0.6439840788801038, 145.67869634506343, 29.744959349358464, 85.10378094469903]"
843.3051360508333,5.845324447205611,0.999970960531331,True,False,"[0.3196197208669894, 0.3062330862301633, 140.71791162969186, -32.88352695817915, 260.567747432466, 0.5476081163079219, 0.2308656882070828, 316.5744337033437, -15.439828062074664, 147.0721815278698, 0.31006359962028024, 0.8974054859177181, 264.8731337333718, 94.70554138230064, 162.71412029532107, 0.32346845478053116, 0.6165030770397719, 151.57543787980595, 26.291063635794895, 80.94340151023823]"
839.0886103705791,5.85954419697758,0.9999830534831384,True,False,"[0.2939289757903213, 0.25714389263943876, 140.5117996495674, -24.659358671363737, 265.88434165441794, 0.5288039348073525, 0.26394246466660704, 313.60935650498465, -13.202520937499935, 146.54462217906746, 0.18701245535677913, 0.7705075923452921, 266.55880152176235, 88.9711705154299, 160.9253243177189, 0.4326151391932532, 0.6124110408292559, 152.09435008485292, 23.02642447821985, 79.29860486225263]"
834.8931673187262,5.914174653619297,0.9999345680723324,True,False,"[0.3424976646204034, 0.282108272429209, 132.2474315577802, -27.7333030804886, 270.6757060120089, 0.5562663169146466, 0.3719353693173228, 317.96090281318686, -9.828955227912289, 140.3952107964677, 0.1010668853363686, 0.7533727672666813, 262.14374269171526, 89.69865901114909, 160.23188250238118, 0.3886964503165709, 0.7289696793885446, 153.74334534814392, 28.733979988325846, 75.97033094850711]"
830.7187014821326,6.031546256716563,0.9998587207539605,True,False,"[0.3215927303785422, 0.36784268458603303, 138.9726096681868, -27.98849955487846, 276.9673578024241, 0.45865618775794975, 0.28288120875604394, 312.80921248052994, -17.772696295676937, 148.22736077583016, 0.08152635577143892, 0.8269446141586352, 272.4071370608512, 96.91126041987377, 161.99095936465855, 0.293986991756392, 0.6836013645497233, 155.49576686662704, 29.50395395509956, 75.84783389196684]"
826.565107974722,5.8384797128280095,1.0,True,False,"[0.40016939348025254, 0.4470769162150924, 144.7753860011705, -31.59279556349381, 275.99786529989257, 0.4267727485660393, 0.1937039473962906, 303.8215589690119, -17.531868805596552, 146.64003631102088, 0.16815125980235193, 0.8425631801162377, 276.8861341778747, 97.73912957375983, 163.12995779186747, 0.3804264403516864, 0.6946565929516363, 156.45987526739174, 36.36286944640941, 77.14287320908362]"
822.4322824348484,5.854034027112216,0.9999810876013366,True,False,"[0.4536487024159977, 0.4424000760853425, 146.94274442344914, -30.442148871574844, 277.67759924275003, 0.49766689279263515, 0.2564860371065868, 304.587808399116, -19.971820168866792, 146.16118499187564, 0.14778715208431667, 0.8841189143945196, 271.5472852468325, 102.81956907939163, 164.35124753511434, 0.44755326145429747, 0.6925064073633952, 156.30013109707355, 30.847429852150235, 75.94580335283229]"
818.3201210226741,5.891397419670002,0.999954342391651,True,False,"[0.3629895320338555, 0.30246860787062724, 144.4341024073442, -33.85371247701399, 278.82268637331947, 0.48893516752282756, 0.41630221666790246, 303.6522935427023, -17.34804181646777, 144.91802503534714, 0.19287106748879618, 0.8787285973158541, 274.1524582508269, 102.69696676149123, 167.42932278685305, 0.37533871628205345, 0.7031300761442968, 154.07868878037755, 25.120809672016705, 74.53605062501376]"
814.2285204175607,5.860581082107366,1.0,True,False,"[0.3785881612425599, 0.256067891932989, 141.5289440782504, -41.09872069064797, 274.9458386465832, 0.5600889991706273, 0.464187788853369, 297.7845303234394, -16.813458381937437, 142.64392345182807, 0.23476809957585876, 0.8965715428728385, 280.07330853052935, 105.3908457379528, 162.76723544700477, 0.41340571838716794, 0.7350184181861128, 155.71309940298588, 31.64066397016572, 76.1191066557607]"
810.157377815473,5.881807349374466,0.9999738001655175,True,False,"[0.4209795389387267, 0.3345894374449656, 138.59977520937878, -45.80802613959048, 270.84064806820095, 0.6234738463959195, 0.29094942860807643, 304.1681276759822, -16.387072354429453, 134.58400830740771, 0.20028705356852833, 0.8663217620149899, 280.8783792199887, 97.48353629227806, 156.4687768235931, 0.51910949620102, 0.6949392226679418, 156.17675583388632, 36.954418716772096, 71.72855997028495]"
806.1065909263956,5.8798514478832224,1.0,True,False,"[0.3724026533597591, 0.24545146864462766, 141.91927239361047, -46.09401987751244, 271.07149312783224, 0.5726680652687932, 0.1726224146998854, 306.01178747279386, -22.064604659812215, 123.50270786773046, 0.2356196173665106, 0.8740096634904801, 285.0617291552178, 90.4473577429406, 152.46458615919744, 0.5087200460336094, 0.6599016997079346, 154.99329364579344, 48.01384282149812, 66.49094166856351]"
802.0760579717636,5.8881460356378055,0.9999896586554561,True,False,"[0.2857452644917082, 0.2326793406571129, 143.36605940533266, -51.932303202952276, 273.9860383597013, 0.6397003103339234, 0.19862862888847063, 305.1043686946612, -19.538273693252208, 122.5857603528989, 0.1535600744790122, 0.7188384649725127, 291.7038616179681, 86.46612090463711, 154.26733252575997, 0.6265082055116747, 0.6384484700850361, 148.50428393524268, 40.82261403086224, 65.73325860700022]"
798.0656776819047,5.910117854307817,0.9999724690375361,True,False,"[0.33082353989273067, 0.27601102404223776, 135.82997618645928, -55.226868054060986, 272.5656538599082, 0.7990071884409657, 0.1294080603641467, 309.77700316596815, -18.030304546732378, 117.12962676504175, 0.15361728775512046, 0.605749708005791, 288.7247921542559, 78.14614996059377, 147.02995318596405, 0.7187398760358051, 0.5276508152008622, 150.6043094558144, 37.75106741694498, 66.90192649086521]"
794.0753492934952,5.922498618968271,0.999984408698551,True,False,"[0.2504372092332271, 0.25787733330279544, 127.59961126604945, -57.86505720996657, 268.2985370505906, 0.9266121322394973, 0.17999341025779397, 307.62129491251136, -17.362873472731522, 114.00648747805313, 0.30705346396623767, 0.6642986929468506, 287.3918095060867, 79.35771830379626, 151.15516185251954, 0.8386085803173924, 0.5459974454481253, 145.7227901310085, 25.975765829230987, 76.78133803217833]"
790.1049725470277,5.87357340075372,1.0,True,False,"[0.29439150286805177, 0.1690147800449655, 128.82089157331603, -44.65643305371041, 262.6620354304288, 0.828796662547719, 0.24728005393168984, 304.56631176655173, -25.995299740295195, 115.17224330950762, 0.3117989300648494, 0.530955771890159, 287.59920618717473, 76.49855643498783, 156.34708531156065, 0.7405763071417457, 0.6109881431270413, 146.08081719447756, 18.56735599158275, 78.04731568049066]"
786.1544476842926,5.916257255123793,0.9999457069844637,True,False,"[0.31483704053286704, 0.19037493116297005, 131.8611900570317, -43.66632666105185, 257.2983417432266, 0.9277508786463028, 0.23067466180338894, 305.31933081555167, -23.854871721103606, 115.12831239201361, 0.30490470172983547, 0.46907270904667675, 287.60766648805105, 76.76983604181738, 159.59382684195504, 0.8453249338224789, 0.49359417537827854, 146.64395625337482, 31.340768875949184, 74.72524162514371]"
782.2236754458711,5.914254733047622,1.0,True,False,"[0.2838453004811299, 0.1735202431587734, 131.70287674707652, -36.167001739871246, 256.13629466839325, 0.8981674246644973, 0.1728324899030111, 307.798503821107, -26.141403043894034, 114.626549739946, 0.41250337991570407, 0.4171133148826242, 282.2400046840268, 71.90669984106124, 157.21005148505506, 0.7415223992808845, 0.4041019347259079, 147.34453356895293, 23.780854499927557, 72.87084438275882]"
778.3125570686417,5.952062304875181,0.999951424844399,True,False,"[0.3250000675285637, 0.22189644621040847, 133.11415157624558, -34.93921055455727, 256.092417995854, 0.8989154383805317, 0.22193952653615573, 307.1268389913474, -22.72400637029151, 118.2444217761668, 0.19760174072534228, 0.339649848046921, 277.21568336573336, 62.9917045793591, 157.014419161031, 0.7867154377279423, 0.5536646982111743, 144.00758577262872, 30.78610874734078, 70.7743708806455]"
774.4209942832985,5.953856660691929,0.9999976829737943,True,False,"[0.38197416811543905, 0.13070415642196653, 141.70937596926424, -33.11121695110945, 253.70521201035294, 0.9057291999962681, 0.3124855349782525, 317.82722040213537, -29.887428754408184, 118.571280776538, 0.2963425870384659, 0.2833262372304338, 282.2605865017889, 57.18420887851471, 151.0201416563365, 0.7255989810943126, 0.4297697607973287, 144.58557443949698, 25.835014625900925, 61.801182878476794]"
770.5488893118819,5.959664700688308,0.9999924624924027,True,False,"[0.3828714935705424, 0.09538364266037769, 137.95296352641694, -29.45245692556376, 257.91808998440086, 0.9216814636328667, 0.3797755010578648, 316.7655949339993, -37.64152778078845, 118.1662378694831, 0.2854943876015363, 0.309846703226859, 276.67148192387907, 58.63584327198588, 152.06526042202765, 0.6828759078986997, 0.34067164172517067, 140.79136683481323, 17.096101433981858, 54.0263420184403]"
766.6961448653225,5.912922114599461,1.0,True,False,"[0.35944433912615836, 0.15934585280652108, 136.71411134024584, -16.86949809647726, 248.36160725206446, 0.8816787133736369, 0.35613481185767465, 318.22621647458595, -40.867818909118206, 116.92206897647684, 0.3424206802153018, 0.35204923926533027, 272.9135805521288, 52.31647022729766, 150.1835048066294, 0.6384364273285575, 0.42547510365724583, 142.7989130579569, 13.172914020734721, 54.03456502989584]"
762.8626641409959,5.943618557698752,0.9999597623176999,True,False,"[0.5133577613975603, 0.1740704041550879, 134.59365206506683, -15.426617681798827, 249.06285102772446, 0.9100269442511636, 0.2912447382600927, 320.49373289775104, -41.26137141528908, 117.1902183823027, 0.3374986372344593, 0.3803434260801794, 278.98061291699855, 45.27998212005494, 146.2939818323787, 0.6844458473822481, 0.4192634254502029, 145.38356295449455, 12.432483158799258, 49.862705102709704]"
759.0483508202909,5.882392263084204,1.0,True,False,"[0.5111732379192687, 0.09787754815290271, 133.32384990132596, -9.723883759734026, 251.91941594689575, 0.8512038647906087, 0.19175939675167497, 313.8965295647557, -33.40201439542552, 118.5963108242933, 0.43630322451373327, 0.48974940985493143, 275.0971117209288, 47.55782874883395, 145.27465071970124, 0.7095936928622268, 0.48344973739003994, 140.3344146326557, 16.710997908496168, 51.404766047821795]"
755.2531090661895,5.855081958546322,1.0,True,False,"[0.4570413320103539, 0.08670941194530925, 128.77023557250155, 0.07806810405491937, 256.46941322168374, 0.7699440262709105, 0.16461624815076958, 319.9117807023513, -26.73167215639125, 108.6505975570238, 0.3697081180733478, 0.5870612057192337, 271.1435783439223, 42.280029246975474, 152.76413603164272, 0.595429686097154, 0.48668752825908745, 147.21934490736336, 14.049620326742794, 49.851116168114274]"
751.4768435208586,5.819600188698199,1.0,True,False,"[0.47225987720566825, 0.14649547044656874, 135.40162324799425, 6.50592390172239, 244.386146030062, 0.6655933411343147, 0.29769773298075947, 321.05189486432045, -16.74467892889259, 108.59555541854871, 0.4389318719863955, 0.651931496888653, 275.5243627193049, 45.90207225261868, 148.01688184888138, 0.6702373420019002, 0.5813561074437545, 152.6986840060113, 13.749007885566078, 57.20035519210879]"
747.7194593032542,5.88570747538939,0.9999115920234255,True,False,"[0.4200674054337872, 0.23137913887740313, 134.03260176678512, 8.597307769999274, 246.54047657379763, 0.6303933259580133, 0.1957123568760979, 319.6786874315714, -12.514484667238095, 109.91748135488969, 0.5203284269301941, 0.6561855446652987, 270.1678231813713, 44.83784646961256, 146.72298367766447, 0.7750927034285178, 0.5264422022314111, 155.09122421593045, 12.48768816181466, 54.491985067317756]"
743.980862006738,5.920859821997578,0.9999527521231258,True,False,"[0.3131592610320994, 0.3414213888186559, 133.11140863680816, 9.141807439936288, 247.13937264864487, 0.6491193481822342, 0.2058083367140313, 314.1504769903536, -16.04142818186037, 113.3054647806366, 0.43909040614199946, 0.7657047067403725, 268.784339457056, 33.0310198746113, 145.5905970901953, 0.905519010586276, 0.55807917777416, 155.5615113809728, 12.894953599225255, 57.35402495589902]"
740.2609576967043,5.8802347430295665,1.0,True,False,"[0.2077775307213819, 0.3407386321392016, 128.3693421659086, 5.040445596915093, 246.18168729957685, 0.6950012512844795, 0.18470690102066886, 319.9472262743146, -23.653941912068134, 112.93676924515378, 0.45608392611236603, 0.6134738172433606, 266.5660860977753, 30.21769911481855, 136.92568515198374, 0.7410645459213446, 0.5357846463733749, 152.80083611666393, 6.24852243481278, 57.43598479793174]"
736.5596529082208,5.90856056626612,0.9999615438091544,True,False,"[0.14539006716492434, 0.3565226569269076, 127.79516102405151, -3.7288632024998414, 251.36330611872395, 0.708258654916159, 0.1899508218666171, 320.0800967297638, -28.725977959148995, 105.0869728459651, 0.2956067011249322, 0.671394178601665, 267.6887017524902, 26.381842950631835, 137.78081803038617, 0.8286610074219689, 0.49478002016509814, 152.33244535862264, 14.048261050062102, 60.70081415161442]"
732.8768546436796,5.91414492197433,0.9999923802554316,True,False,"[0.2540503476725481, 0.33426268178790736, 123.32806456175241, -11.922912241990005, 256.9593279526589, 0.8289628440821164, 0.26168714568925666, 315.0322838797218, -35.45363227247091, 107.78934762194567, 0.2555991122079662, 0.6688681367348335, 272.4491999848355, 22.183503070468067, 134.15614750214394, 0.8667291500118841, 0.5114720324320089, 154.5678270398266, 22.27583287084539, 56.78343815440321]"
