temp,cost,accept_prob,accepted,is_best,param
932.2301194154049,5.488137035243039,0.9999947184387276,True,False,"[0.5489414106260383, 0.5278100724044045, 80.28748075008926, -32.2187885222504, 139.79852180346924, 0.709392009263958, 0.8492195696678844, 295.4664225141459, 62.79154499835684, 161.68008884733337, 0.13788932944522952, 0.14315456135848814, 204.5782536558332, 2.528037607033775, 259.26823735866145, 0.13484086596012285, 0.3525385388276877, 146.88030475724827, -54.422055101839696, 266.39297335182704]"
927.5689688183279,5.5759312218743275,0.9999053547123029,True,False,"[0.6324390646316879, 0.542867977965279, 83.89732043569416, -33.184889364859366, 137.60867522141413, 0.7709098410253216, 0.8776887734997555, 291.86263844921694, 65.72042314737486, 157.42884937830542, 0.2623816976672666, 0.12675867536527904, 201.89262180198253, -17.115229028962762, 261.9409677792481, 0.16327692673836908, 0.47265139278054996, 148.5907693232231, -59.666740981440384, 267.446363403153]"
922.9311239742362,5.575423766584653,1.0,True,False,"[0.5707038606109904, 0.6112039687614604, 81.91971401904632, -37.56365328010994, 138.43882265658894, 0.7537390832366478, 0.8662296268450872, 297.8657918803172, 66.83369519456886, 154.61378019800705, 0.3458277270750724, 0.3336285801798293, 202.07272705351338, -20.573174765064095, 265.7388673058437, 0.10289392319019867, 0.2137767974146746, 143.75757748484534, -48.656357733283045, 272.4324591833049]"
918.316468354365,5.703703480216547,0.9998603196623749,True,False,"[0.6044392419175159, 0.5559351510251371, 81.35551034436016, -37.83088442507271, 135.3646011385545, 0.8397556109856439, 0.8798447673177937, 294.8551420834959, 74.09886193155918, 160.29870439641473, 0.4090608281513032, 0.3902796069120851, 203.8340470269836, -27.74631544517959, 268.4299522106676, 0.0999025860833969, 0.2716647137700078, 144.65578350365647, -48.149059608261645, 271.3971368796008]"
913.7248860125932,5.476675103205622,1.0,True,False,"[0.5094349545612261, 0.5638359763448952, 88.4059565811082, -33.31692883736484, 135.58094477754594, 0.7465916386819934, 0.7726038064444923, 296.0136753660543, 78.48783782568158, 156.3694280893982, 0.4745192775664623, 0.2945490664178311, 205.11156929952844, -20.24792676366531, 263.5966818636114, 0.1558306929334028, 0.2633346644297993, 141.6635158380479, -47.82107020212376, 273.7888438835551]"
909.1562615825302,5.488397680169501,0.9999871061753797,True,False,"[0.5274343545836042, 0.6339144773598138, 83.39093675534036, -42.20776233887486, 144.96315894166787, 0.7409336927912946, 0.7491147390984582, 297.5719088010579, 79.91553380466422, 156.83959112546736, 0.5760784792997731, 0.16492535536213876, 209.37290558426517, -18.36482397941693, 262.25260679414407, 0.22300041363296713, 0.3332708236610883, 143.01960984590437, -42.580057134355684, 271.9730539410311]"
904.6104802746175,5.507513434816518,0.9999788687472749,True,False,"[0.4535918612153075, 0.6373654378813315, 79.13002259351003, -41.38809754074783, 134.11751017124078, 0.73564235439043, 0.8600340400387491, 308.2874195479758, 76.76779730743239, 158.14429024345918, 0.6048159963460524, 0.1046122939977635, 207.4261570778888, -16.57233773135946, 266.0055129431055, 0.251442528332309, 0.382859546757854, 139.6020961987242, -36.25885544999236, 265.58948865140206]"
900.0874278732445,5.542133348695796,0.9999615379050681,True,False,"[0.5358412230530767, 0.5675793740048818, 75.03346101308183, -43.11278888371483, 131.82920880165696, 0.7355875088910299, 0.8141668729895758, 310.67668024991315, 77.97731818478384, 163.21067145990472, 0.6330148529920003, 0.13457028487709838, 205.75892545394376, -16.494684168143568, 266.95242817457444, 0.24522457076206414, 0.4090791149726699, 138.45907467720588, -31.56221654211126, 264.3003340464647]"
895.5869907338782,5.543984096505122,0.9999979334828262,True,False,"[0.6758896429572518, 0.6176699313569299, 74.62742068843802, -37.138777360683015, 132.29942067506866, 0.7942938867916268, 0.8375737093074608, 306.5163674569809, 83.3434366562329, 167.24705228487088, 0.7145085824775165, 0.08963219118666502, 206.82891731880486, -15.130423354192592, 265.63721745275365, 0.20381363252715082, 0.5099296068865273, 145.21618208042884, -28.50982422798036, 260.06486818101166]"
891.1090557802088,5.622829017646135,0.999911524372184,True,False,"[0.6286785778576987, 0.6760881192242826, 75.34623727661143, -34.490559767472945, 131.85941721671193, 0.895704072685186, 0.8370019892849383, 306.20609969810573, 89.35321816022693, 163.57332410386482, 0.5072393739633961, 0.11814455943089419, 210.78663181060895, -15.318285046930033, 267.66968297348336, 0.19969174616690175, 0.5128856977343341, 141.02491286152028, -26.735956022834852, 254.68734076707443]"
886.6535105013078,5.572020690645688,1.0,True,False,"[0.5256949934372684, 0.6668713177010769, 76.6126672154089, -41.71031978811696, 132.33475454453833, 0.7824695875930278, 0.7983831895534983, 304.71780294701074, 92.99818466983906, 161.53366699718643, 0.30274098687134354, 0.14585110526719736, 205.66572858523946, -16.745686035821862, 255.13857454342124, 0.23250303664753363, 0.5365394759317355, 145.48997764933733, -38.28524445447148, 256.3945707827432]"
882.2202429488012,5.536753016622144,1.0,True,False,"[0.6132734034458482, 0.6142180448007734, 80.4357622642684, -42.99745592053138, 134.89941360505227, 0.7907402557001638, 0.7866781089326714, 304.73115729898694, 91.18684203966906, 163.43514912320808, 0.49230595248189785, 0.08541448683294936, 205.3819681180248, -19.45717370938991, 253.82438711953313, 0.2619905549483651, 0.5250851265354088, 147.2237671906564, -43.74468117045524, 259.7278565071498]"
877.8091417340572,5.5616470361068835,0.999971641140065,True,False,"[0.5945187760274182, 0.6520356094507973, 77.74395080989429, -38.638995178822526, 136.61694482455445, 0.7338268758020263, 0.8071410035555172, 305.4074526731796, 90.18803147763187, 157.31728230174872, 0.3572845627496155, 0.1157388690529898, 200.19572158238603, -24.174690455142745, 252.6626155797451, 0.3584086555976196, 0.6191669814750349, 145.21127914818973, -39.96895259303296, 262.92844364330284]"
873.4200960253869,5.471379206341474,1.0,True,False,"[0.5722666231366712, 0.7492602180851338, 79.08021748057338, -45.93359146482083, 143.52419250908517, 0.7673668636429237, 0.8107240492089989, 303.09665246100724, 84.91957565427624, 152.81696527785576, 0.3025160190299434, 0.08169886214799305, 199.39264025629436, -30.84054183980818, 248.46939010310547, 0.5777421973885424, 0.5095902357807504, 142.92126368773773, -43.63113682803552, 261.7639960306544]"
869.0529955452599,5.32330038692658,1.0,True,True,"[0.5821032964826472, 0.850350489003658, 77.55934349334086, -58.28979039386872, 149.09084559032883, 0.6492401589759578, 0.6165935786415202, 308.5027568483309, 82.61541643384491, 150.4399407751751, 0.16400587421919896, 0.13678416044657962, 195.4204832302852, -36.61987498975944, 248.96209264715554, 0.5583310165434929, 0.4836976007516232, 141.88863594182257, -39.91199612580199, 257.6497907656687]"
864.7077305675336,5.404738215270896,0.9999058248345714,True,False,"[0.6115070847445329, 0.8271313758784503, 74.69569724588285, -62.787643105349474, 146.28525350626435, 0.7102188191997267, 0.6427405650788384, 306.292196596406, 83.15046483412651, 155.32353534482428, 0.26100651880982134, 0.1485024131803151, 192.16925260954542, -46.83675909051169, 244.5718153450338, 0.5676666448151924, 0.5315582391507708, 142.3981312244424, -34.41444416156324, 263.0856699898215]"
860.384191914696,5.608658286428654,0.9997630176037801,True,False,"[0.6608141372861513, 0.8721824143873448, 72.64120311862993, -63.53546065882826, 142.97404861297377, 0.8213747979273163, 0.6313140832468389, 318.53324697188356, 84.6160053816635, 153.51655666567515, 0.17704658418267866, 0.1510353006998754, 193.6685720734822, -39.308236346191116, 241.69153710103708, 0.6538180619633772, 0.6060381855297835, 142.6850410600039, -35.70062349285963, 265.85965681348364]"
856.0822709551225,5.607892908916673,1.0,True,False,"[0.660500905496604, 0.8713314897441453, 77.16161567608422, -68.43110999345308, 135.9803059203486, 0.8156848776833827, 0.5717475333238405, 313.3933921091832, 82.07828678773923, 153.88961029563325, 0.1915468523885003, 0.11722426940082611, 195.67513324332555, -35.83345823822595, 240.57902477720813, 0.5954570969071247, 0.546282847035745, 138.21021444303216, -41.77773019740845, 262.67793907743845]"
851.8018596003468,5.648328426776084,0.9999525305589905,True,False,"[0.7365139173714941, 0.8494103115394646, 82.9941120104303, -65.29773122680616, 134.88336120945144, 0.7985424082216224, 0.6462576150591353, 306.71484925313916, 83.66208977056195, 149.38780262231083, 0.3188770079476296, 0.113483964932314, 195.42962988450236, -45.81757810810112, 239.64508533233655, 0.48603161793795335, 0.5519540635504596, 140.05129429571886, -41.595095145437845, 264.906812329445]"
847.5428503023451,5.558158768661857,1.0,True,False,"[0.6955940509921832, 0.8452818819678409, 80.23136958915022, -62.158073349687484, 137.98913407616723, 0.7309631533803101, 0.6032730318733301, 314.68259745420977, 80.83153167193944, 152.78463141314435, 0.2798366499099184, 0.18850655014910728, 194.5259293135623, -47.636244317715324, 239.69794186218755, 0.382599256473499, 0.6700707988336643, 139.45088252855084, -54.51427420464223, 265.2946812906251]"
843.3051360508333,5.595487378685742,0.9999557363257126,True,False,"[0.5351126654381231, 0.7863385191391935, 80.87889791011925, -64.6563859336899, 136.16755016396198, 0.9032713673523326, 0.7879148553611048, 306.271567004473, 71.15341369849675, 149.02745202659597, 0.31793427055238527, 0.2714341145155471, 195.0747386365556, -53.515315256124794, 237.65735741930612, 0.33248051300635717, 0.5892517570144912, 142.47283424836584, -65.1701375643972, 269.4750044276616]"
839.0886103705791,5.411653701228209,1.0,True,False,"[0.46955839131163524, 0.8683080435895295, 83.1200493061472, -59.92761442221541, 137.80580886249797, 0.9038834900009163, 0.7873775686885992, 299.8889959704181, 58.82309720299331, 152.25050454379948, 0.2562899868010151, 0.19722035138903848, 193.13086538614363, -57.11917835877858, 243.5534895427652, 0.4084159050082257, 0.5744784950611695, 141.5920354743801, -63.323569610581565, 271.9231826527411]"
834.8931673187262,5.433811396054877,0.9999734607951425,True,False,"[0.4715445731242872, 0.8322951962752784, 84.80221434013637, -52.06984622055793, 140.0889829914761, 0.7398704661420672, 0.8093851803643762, 294.5832127046088, 62.353273429060465, 158.42480940331362, 0.2003669389727772, 0.27969873147357277, 189.66170912436962, -59.96083836750559, 245.55183775290882, 0.315060833275941, 0.5951324226833634, 145.6862151623625, -59.76559860848823, 276.56404686885617]"
830.7187014821326,5.412727205368326,1.0,True,False,"[0.5376937469501344, 0.865811123083791, 77.75952410387995, -50.96989716234792, 137.65308126741454, 0.8402337182165737, 0.795280456350116, 299.6717816681579, 61.15301058623874, 165.78057884880565, 0.2737069605944801, 0.3759611155131085, 190.28958793479595, -57.639524043078076, 246.86830638600117, 0.3108487632782137, 0.6185003144012865, 153.2538295106769, -67.06881064557075, 278.8267522226363]"
826.565107974722,5.504623540209124,0.9998888276002803,True,False,"[0.3686265549186303, 0.8766741100887377, 83.08099398535944, -54.01583493949386, 137.87879639453658, 0.7036970643780118, 0.701039119567575, 301.4991205868356, 65.42515521646314, 164.7563485944117, 0.15920339664028219, 0.3534595280096467, 196.74617094315508, -60.84663810788044, 252.48921298247927, 0.27444683563010625, 0.6063496197266729, 161.99589271949827, -60.581981654425604, 280.770085320821]"
822.4322824348484,5.480697400251495,1.0,True,False,"[0.38451638202568406, 0.8376263169538294, 81.46269243190841, -46.72826126413653, 137.86024546543848, 0.7028958564155422, 0.7357275356639494, 304.23336525917244, 65.96741161223295, 165.97435348009904, 0.16833214177818565, 0.3284995762343928, 193.51953630561087, -64.51500046124829, 247.88104349891213, 0.2909220216908005, 0.6633649490443888, 162.9119525038417, -68.26372547929063, 276.9084411803445]"
818.3201210226741,5.410170400225358,1.0,True,False,"[0.39458533219995967, 0.8403500411761385, 80.37385180846891, -49.742581708216704, 140.8130725979968, 0.6109527721653146, 0.8399769308964771, 307.07382311887255, 72.59193357230036, 169.0176448661119, 0.20470588322146924, 0.14914248956936993, 193.89597948134227, -71.74795252114302, 253.6842053457042, 0.31472313976425464, 0.5736758343273309, 163.81207132043284, -70.3723103696878, 281.05578101873044]"
814.2285204175607,5.511784530332543,0.999875209738789,True,False,"[0.28789330757286613, 0.8208810710975374, 83.01412626904317, -46.08577890976754, 144.2164400294159, 0.6597171997301272, 0.8552165675455385, 303.5855717447006, 65.47408956831693, 164.66531625459473, 0.24044537266257549, 0.0858657164235553, 196.4152039639447, -66.5932958031005, 251.9518931602902, 0.32749284008319257, 0.4689650685072092, 168.23577270708165, -64.90645210159046, 275.3821615858616]"
810.157377815473,5.332155711113064,1.0,True,False,"[0.4550248897614769, 0.7844059691018256, 89.76231081323344, -43.968642453490595, 137.2594759990547, 0.616261535284504, 0.6399729143606492, 303.55826568222153, 54.21702574823282, 160.35191699276854, 0.3269022276155354, 0.10784598041391621, 196.06960654887524, -78.70910125469075, 254.8562780841354, 0.44685040400007736, 0.2855895428897496, 164.03543736969027, -67.3843116511639, 276.9174556176639]"
806.1065909263956,5.366022764001823,0.999957987762599,True,False,"[0.49472140726858416, 0.7781101342054906, 90.69986722878073, -32.94663271443473, 139.93661733052582, 0.7140392453933393, 0.6063787086183662, 305.9120151658502, 59.88584667852783, 171.69285035547034, 0.26330265699996813, 0.13566393960161355, 191.0668740657085, -85.38903514350348, 255.76888912934334, 0.46032825041641956, 0.27259707553293994, 167.34975894845175, -66.97696244157844, 276.8242928051843]"
802.0760579717636,5.27982198574113,1.0,True,True,"[0.49322203271523923, 0.7943370907421301, 89.67527317186759, -27.328928415745672, 142.39327975753633, 0.7266471025074566, 0.5509554143901206, 305.58511802555955, 64.65601962655865, 172.90354442240655, 0.2983239451983626, 0.09175117646814637, 195.148291771683, -92.6735228455232, 258.81493703822497, 0.3065694145684701, 0.2382521809858709, 166.08777548683273, -69.61282485596041, 276.1856147034714]"
798.0656776819047,5.2762941542489425,1.0,True,True,"[0.5203249574610276, 0.8153815840083444, 87.90652001107215, -27.963727612142442, 140.33082412521446, 0.7264054122939013, 0.5316636697298757, 309.9526697233146, 59.1022490856612, 166.83340917513786, 0.29087211055304063, 0.08794935465947937, 196.36427729102624, -92.50842233834669, 257.453143438076, 0.26108258153344305, 0.245970740267265, 161.9914554425521, -72.76489705626992, 277.0498477744139]"
794.0753492934952,5.370763325517265,0.9998810395610518,True,False,"[0.5050475507311195, 0.789672155395006, 87.59515825400038, -33.90434497046568, 135.9061737759165, 0.7175292570713488, 0.4664935230915549, 309.3686857308451, 54.02808483298011, 168.76190951183094, 0.4096382045382462, 0.15308533557888018, 194.36640826005868, -93.49732240076509, 258.63300915640696, 0.16270190911219934, 0.2093528797284392, 163.26320513445035, -65.73621402551541, 282.4689105899972]"
790.1049725470277,5.453967631690657,0.999894697631097,True,False,"[0.43269929075133345, 0.6770061351376307, 92.22469210495964, -29.090832347196983, 136.29452725767914, 0.861534093803134, 0.4837321928678227, 310.4450025461175, 53.80540164001708, 161.38180421236825, 0.4149365737173961, 0.2125152469738082, 190.79247949472477, -87.00680763341964, 262.542129604057, 0.13492846418637686, 0.3045567322078588, 159.80606534925488, -62.32396376841265, 282.82769811276944]"
786.1544476842926,5.403470208773518,1.0,True,False,"[0.43274060941316417, 0.7691125376766552, 89.4283842234119, -24.11170904367023, 125.56703008848167, 0.8360135142830833, 0.29636263865267465, 312.5316127195784, 50.958671551207374, 157.79010481933537, 0.44489778610800457, 0.13906725615961169, 191.47713083536752, -87.95309439173582, 258.5387380661328, 0.18894644675856218, 0.14603068663163496, 166.32430286503677, -63.087108517214084, 281.15204284796584]"
782.2236754458711,5.355849903006496,1.0,True,False,"[0.4519268208523721, 0.8902964458683417, 89.1602389918096, -22.786146031590846, 121.76141900861138, 0.7862277110345377, 0.25807941601765316, 309.709035157297, 36.1103958085437, 152.31607980100023, 0.3649444099121647, 0.23728658761274757, 197.7710914066321, -85.12277914237488, 258.74907609922093, 0.12897897758319118, 0.18604603789232965, 166.61480781509653, -71.62676616357201, 291.14326192443826]"
778.3125570686417,5.40752995397517,0.9999336020795805,True,False,"[0.4754390250253992, 0.7392515547791227, 90.3002201051856, -21.016614653098, 119.83673562824829, 0.8294761610343507, 0.2734574175132455, 307.19454797535263, 41.475135958161076, 140.41890944250488, 0.3700660750245532, 0.2706349660530871, 194.8176305927095, -85.40508128513338, 265.3265559557831, 0.24564075766142346, 0.33888967910203666, 162.43086858611355, -72.45072392975854, 295.1192738607568]"
774.4209942832985,5.432915726187209,0.9999672202118395,True,False,"[0.4663751079119228, 0.6568363666426843, 90.08533518968164, -8.529501737224244, 118.97593454103026, 0.7642313075000795, 0.18000364722257373, 305.89272307668455, 29.46104313525198, 144.20819567786899, 0.4482890202845993, 0.3612235466118009, 188.80441457517486, -93.40508850477849, 267.51345662291124, 0.2574137433594104, 0.40255848772815506, 163.23593328078522, -84.74521870077152, 293.31997752641445]"
770.5488893118819,5.342344223097888,1.0,True,False,"[0.5069719838102225, 0.7077661628631255, 96.9879450352391, -15.346593993498352, 116.72668225718577, 0.7885016367407187, 0.1523508663755419, 304.5270400860504, 34.56458317321919, 144.2728056842218, 0.47016839231624474, 0.3385332325027164, 187.7148299391883, -86.69317033495057, 269.64127415453976, 0.36360683935862803, 0.4604754577238618, 164.5653085989798, -90.62504254984142, 299.1164616693871]"
766.6961448653225,5.530659455902121,0.9997544110413914,True,False,"[0.4985663777296865, 0.5198254265780287, 89.79949578136839, -22.357003478751786, 118.40641431853061, 0.8328367988535383, 0.3265761444751646, 301.6503232518864, 32.669865077381125, 143.9849989459055, 0.4196744890664255, 0.30637077305059096, 184.85808630697653, -80.5562477723487, 270.25684068647763, 0.26853221171141006, 0.46700609878715826, 161.52232956063497, -91.19032017363729, 306.76074244265766]"
762.8626641409959,5.500968526255715,1.0,True,False,"[0.5399665818058362, 0.5593992686172563, 88.00458478926187, -14.558036160254295, 121.56437128472419, 0.7807065245467527, 0.31198397665366806, 299.3681655809744, 29.79433551966988, 150.5472224920067, 0.45557130283141184, 0.37563985763741387, 188.2599487025861, -85.93176747933936, 270.045426297885, 0.2655649833835436, 0.4249941736172657, 159.7871482346007, -85.17161887510795, 303.4305593356077]"
759.0483508202909,5.4661114206759995,1.0,True,False,"[0.4941732344425914, 0.6006480052945798, 83.65414630996686, -9.942423634197981, 121.8399818371462, 0.661730564452821, 0.31046377529460495, 301.8598385901679, 31.494737107420924, 158.51090481866143, 0.4660498676111509, 0.4180646632253922, 190.37266704084516, -88.74252482820171, 267.8053339163373, 0.3047045380802858, 0.4846139675027691, 160.03429782403552, -87.16198717936713, 307.41028039198653]"
755.2531090661895,5.44158772094026,1.0,True,False,"[0.3765367313764806, 0.6839369616303511, 70.64780580701078, -17.00546830273718, 117.7204412435236, 0.5383499944080405, 0.3493583965041799, 297.51985260292565, 37.04052643494678, 159.66785874211203, 0.4678027176805913, 0.5219376061836252, 197.75268476682444, -83.26829879704056, 265.5519977778517, 0.2444396217527049, 0.4035569750656862, 148.64624831086846, -84.8936976164917, 307.81389372534323]"
751.4768435208586,5.474596835645341,0.999956075306875,True,False,"[0.2805459309173075, 0.6822361216443787, 72.53607481757065, -20.467586959592925, 116.47069939945929, 0.6022075104213133, 0.2840797791484929, 295.8152584545826, 34.7751779845073, 155.03796613371526, 0.36947823832751214, 0.4822344582599835, 200.91990738187002, -73.66887182966403, 264.0983569327434, 0.2755448680682332, 0.20006618935112042, 146.9235306140468, -74.82458507567596, 309.17184924620955]"
747.7194593032542,5.442443994648643,1.0,True,False,"[0.30173615805029913, 0.686289111251226, 72.16214947186768, -8.190219865508922, 120.68980639040889, 0.5621595556834285, 0.23365891538177236, 303.98670245463165, 37.309424619450716, 157.2491784594335, 0.28591275213265105, 0.3823835970556217, 205.10450479989578, -66.15905111754245, 261.6423356794539, 0.31494539766220875, 0.21885700133283345, 151.0975688218299, -84.52717112157427, 306.39222943125145]"
743.980862006738,5.532024598712588,0.9998796001136819,True,False,"[0.2574887691879341, 0.7038224748632436, 81.72190377833161, -13.577898885486563, 119.61736579233899, 0.5561948974948604, 0.12617832305725235, 306.7995996606088, 28.362007176167346, 160.89194486082206, 0.21297889797906694, 0.3110471663360978, 203.00905325975816, -61.90105138523517, 254.26251934323918, 0.3739990106894164, 0.27195021236997635, 152.2929597047412, -101.59246106802132, 311.5701179621064]"
740.2609576967043,5.564263961167066,0.999956449600515,True,False,"[0.17167244776982177, 0.716031296922901, 79.63672573154949, -12.533446605694802, 115.76923787774892, 0.4826755521471258, 0.15727366572264462, 303.27932278285454, 36.46702730484336, 160.3890415242374, 0.18217634530631113, 0.3203251955178865, 201.54484231043656, -69.60705590677573, 253.14265911894634, 0.32402644005162096, 0.5512158050404887, 149.5075704013156, -103.68209856904446, 316.5814988727712]"
736.5596529082208,5.462897227513969,1.0,True,False,"[0.19707394485866264, 0.749192713849756, 83.30155614785951, -4.276895209489577, 119.85568430613536, 0.45023190231839516, 0.14434036985374152, 306.7603035487362, 31.863381738265446, 151.79055954840982, 0.26996968636176827, 0.3523345334040355, 204.6808703362718, -58.67276346497119, 251.42715315733892, 0.26312561373790144, 0.522478355528123, 154.93264048320071, -97.25791528913416, 321.9994231539926]"
732.8768546436796,5.655186957439879,0.9997376578278439,True,False,"[0.17473448987962226, 0.8454224323136998, 87.16604956320053, -8.717218754367062, 117.67044885431511, 0.35874389109136545, 0.12484014269561748, 308.230021985767, 27.976268658712996, 144.07875110446145, 0.2574536262477813, 0.2786308690933901, 205.68976121460358, -59.108832591162205, 252.88273932022884, 0.4364658826794126, 0.6988153195216715, 153.79105267490982, -93.3197460380639, 327.67515803084797]"
