temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,5.9828838988007345,0.9999834712539408,True,False,"[0.3861047045182229, 0.9034498025438324, 64.25858697694876, -26.988685426681833, 275.0747181750296, 0.7694138319316515, 0.2554251654712719, 145.49232966597123, -11.548040655838534, 72.9293538005788, 0.3686719304054352, 0.5867841081835661, 263.1419431161421, -39.650405456067766, 63.50566555442057, 0.3157704774671669, 0.32772916924522744, 121.2504670041551, 64.50539427009117, 139.39395146686215]"
951.1101304657719,5.947681798461698,1.0,True,True,"[0.43345460928621005, 0.8611421138561446, 68.06993186112418, -35.70563878481605, 272.74004182243027, 0.6902175516542738, 0.193360985684375, 149.40189290869245, -18.520355577472017, 75.02483966034487, 0.2902198736024652, 0.6313264322607569, 265.4908615763801, -39.77194074079222, 66.93019680696673, 0.31409407994660754, 0.3773294772877558, 121.03248353947839, 59.988782586485165, 141.43635370133154]"
946.354579813443,5.9608981849876095,0.9999860345218156,True,False,"[0.46839414725085027, 0.8525978914462597, 67.15417689606384, -29.451376992810523, 274.517482953172, 0.6814353190708891, 0.19907728253043885, 150.08195393017633, -24.52026831411915, 68.2460776309914, 0.2668960214706991, 0.6072769694009318, 268.21760123225147, -39.0131721258039, 63.19881010831336, 0.37938791910392033, 0.35485259366038313, 122.46157008175459, 58.172653609533896, 146.58800664702596]"
941.6228069143758,6.12614189440217,0.9998245271780938,True,False,"[0.37061942256511915, 0.7943281860709303, 68.15741594518931, -24.18273497448138, 282.5059108733999, 0.833434385081404, 0.21134601856800667, 149.82087115702595, -33.005838486500295, 67.25820157468458, 0.17269939760435526, 0.596731197679742, 271.02289733085564, -44.79589464813733, 64.14308551764616, 0.35871066614187413, 0.42773707012301493, 123.31292953019933, 45.30917526611411, 143.52695247341344]"
936.914692879804,6.146083503696584,0.9999787158881961,True,False,"[0.3230725584536308, 0.7706710936899626, 69.23598528690003, -27.72096710278027, 285.31339691166284, 0.8539741567547392, 0.2321715698746117, 151.67557973863634, -28.18105682134485, 68.670767035312, 0.16138375304676517, 0.5786015366290468, 273.03637979804756, -35.78106671413841, 61.31940775404839, 0.25068549963319214, 0.3430822120312441, 129.71937796075792, 48.4088731189861, 150.7577227078503]"
932.2301194154049,6.238581500600517,0.9999007826434715,True,False,"[0.26598019552178165, 0.7215871200416117, 70.017253378416, -27.810691614816015, 285.4566989975749, 0.7954142572755702, 0.25345804269419425, 152.6368860611034, -22.052300360385416, 69.89030758325048, 0.08250476823261087, 0.5312534538449373, 271.63682874124294, -19.31112175066574, 62.60126025645376, 0.3810452803056694, 0.35266669762595165, 129.42786724828744, 45.0858683368556, 154.60649120491755]"
927.5689688183279,6.158322350322843,1.0,True,False,"[0.37091939904986615, 0.7606116263941638, 68.72444536549696, -17.79702643114929, 285.64874361291766, 0.7973130476108399, 0.323637834813326, 150.57326609006046, -39.72224519885961, 63.90118218267265, 0.09421235822403441, 0.5834193203771845, 272.9046774336409, -16.15317170398644, 60.775447882263975, 0.333081645363505, 0.3948093574698986, 132.3007590844785, 45.07491149331203, 150.46352068197135]"
922.9311239742362,6.338816335414874,0.9998044530818092,True,False,"[0.33087715965258857, 0.7928600188215392, 62.438272419554465, -16.521801384603663, 288.38759470818684, 0.8722374990549093, 0.36100342009588876, 146.0179891633416, -37.041636122530115, 56.71841865854729, 0.13868549900140992, 0.6473978810568399, 272.5187731802134, -28.8794827330568, 57.79997089583882, 0.4273710145306574, 0.32687863025582603, 138.03800410223843, 53.44378514718983, 153.24061536028591]"
918.316468354365,6.39665935401065,0.9999370138738485,True,False,"[0.2056174302128812, 0.8532173697651665, 63.50818032437731, -20.804690910901677, 286.5464494579331, 0.8499128737924697, 0.3578808741240826, 147.24063136239565, -29.111744228310375, 51.05332400125333, 0.17727174655397865, 0.4543718448131874, 269.2106316379178, -22.727048871574446, 52.49620745784783, 0.5021193414704471, 0.3373051811072982, 144.11774017046483, 50.95076539131089, 159.2809294471631]"
913.7248860125932,6.351730718904591,1.0,True,False,"[0.18794790160031857, 0.8348574524818951, 69.6902571134737, -22.535493883692354, 287.1851593505188, 0.8731539668293119, 0.4204017646698649, 151.95658034748823, -24.727677100180365, 48.732264409323285, 0.16538993368353164, 0.5226459799021465, 266.3438124204478, -22.635988403264683, 53.6300443083384, 0.4734477193722584, 0.3748057770420433, 141.96281457063537, 43.284398936902456, 147.9411843341644]"
909.1562615825302,7.289887889059907,0.998968633518083,True,False,"[0.26074917993424807, 0.924697980302955, 65.72854774820672, -32.26073724700302, 298.7257262724524, 0.8452734927768963, 0.49294518743214555, 152.8615613842186, -16.939258579512718, 47.760401993451865, 0.11931000844683282, 0.7124694401285081, 267.28464419908784, -14.530230049956405, 55.602683291142036, 0.4914888347494283, 0.4413246541679283, 140.75640274809246, 51.006956601246536, 145.0761335961031]"
904.6104802746175,6.710852740926889,1.0,True,False,"[0.21166582260499667, 0.860247019752546, 62.83050709641296, -26.82075850181077, 297.9981941852826, 0.7834658788956944, 0.43470551162871957, 147.4437006640265, -19.943034650067062, 51.931219725261315, 0.2190896855744259, 0.5681864086375916, 269.002216707693, -13.093505832322396, 61.423590586409084, 0.5005746023832068, 0.42908210293567195, 141.45318343311976, 46.42125112980919, 142.84606915206183]"
900.0874278732445,6.416229101976963,1.0,True,False,"[0.205140512885977, 0.8914559386191961, 64.353368889855, -9.082328133328193, 293.1486366968381, 0.7623615898266047, 0.4353715108730038, 150.84145889494056, -15.534527862842054, 56.80560319448734, 0.29272061126473464, 0.647670464489714, 266.7969045196353, -3.9538879418635418, 64.44898206838542, 0.4987137565795215, 0.505970592478349, 138.658762319007, 48.696863854918305, 144.12284958618466]"
895.5869907338782,6.072300615190716,1.0,True,False,"[0.4042616540912176, 0.8909630010263062, 56.93960335499284, -6.0569615561780825, 288.9365375289952, 0.8156059578947511, 0.5009012964842782, 152.98159933352434, -18.047715968995515, 48.31046257508056, 0.2391607225717684, 0.6807045635400677, 266.64226632948754, -14.375506380160356, 63.12357717046051, 0.464904076008729, 0.5615847258882183, 131.17989889538865, 57.90141326949282, 146.6119973481902]"
891.1090557802088,6.033071126136283,1.0,True,False,"[0.5500510590857175, 0.8591443825060966, 64.22968795711839, -12.546711709754167, 290.8588437535094, 0.8491739604778573, 0.558217574367205, 156.16168216523116, -23.930684714352182, 51.289059056896015, 0.18599789263105193, 0.6429175648192164, 263.6503193274386, -17.84857118135454, 67.57457795507612, 0.46475480385344725, 0.6669841169901738, 129.73013526409233, 65.08132962142385, 140.07907203303373]"
886.6535105013078,6.053274699374513,0.9999772139366526,True,False,"[0.4405162233159563, 0.8986521527592928, 67.07103071432579, -9.183912744502322, 287.0018365793697, 0.7768750725452774, 0.6224676884733094, 159.89328464438253, -37.75214232749798, 50.35708926888383, 0.19504320745745288, 0.7276293679194302, 258.8077977845337, -19.373504065100697, 61.45724918880975, 0.4076436185562705, 0.5824597758868846, 131.9102415117105, 53.672111983911286, 143.59601281043763]"
882.2202429488012,6.103454197656727,0.9999431229654508,True,False,"[0.4138580758485452, 0.8982447914010366, 68.0396914525855, -10.389184737201038, 290.6174144202503, 0.8058887450903248, 0.7017466766689132, 158.81374652713268, -33.802782423430585, 54.09151125360408, 0.08624417943095375, 0.6932852991828887, 267.63946298778404, -24.524570355894717, 65.92027131528477, 0.45078993529054373, 0.40407587646413035, 128.6256837854307, 54.14366857804349, 143.35396427048772]"
877.8091417340572,6.052000862099793,1.0,True,False,"[0.4526560197669225, 0.873144652701774, 66.16544166367291, -17.038543505696005, 287.3886656406199, 0.8771386375191778, 0.5999367177658189, 152.77141327245965, -19.584812334980008, 46.38440408822449, 0.24657763200274813, 0.6819263909293118, 263.8821290646734, -18.510785482981667, 68.03782954234254, 0.4345440258017019, 0.41686542294964185, 123.03079348327287, 44.29395353247023, 146.73766608542454]"
873.4200960253869,6.198888194934719,0.9998318392457252,True,False,"[0.4112671936916553, 0.8087769959661258, 66.09598469627316, -9.732690597311239, 287.68183478952, 0.7456268797739214, 0.5903840953817601, 146.2259171280486, -18.42150185135946, 42.039658224189175, 0.2069424148996615, 0.6073331557520977, 266.2437316597601, -14.206117819342257, 68.69048709296956, 0.3446846842561199, 0.42910497074988924, 123.70397810912364, 43.873727222017784, 147.1017749169351]"
869.0529955452599,6.137883932931949,1.0,True,False,"[0.4130993176116919, 0.8159886852129192, 58.91062977647962, -20.02028461138019, 287.75181349668424, 0.7508202864412921, 0.5967729452682161, 147.3906855281288, -25.714414580555484, 42.99571620142622, 0.21509334798898685, 0.6763246351710677, 271.4141692316914, -14.705908149504912, 72.41697420607876, 0.2514175055435437, 0.38279729325545914, 124.5492867846494, 38.68783397956582, 149.33965620934316]"
864.7077305675336,6.268626657726685,0.9998488126836347,True,False,"[0.43101859226635314, 0.8268433359166971, 51.201048694227595, -10.639665031074887, 283.46331932141464, 0.7706681945091344, 0.5849604691927398, 151.59348344716292, -25.609254625394826, 41.229514099947735, 0.11203226984700272, 0.7026990985087178, 272.9649792229437, -11.701297857311092, 72.43169124502167, 0.3006783631240551, 0.45262554598084576, 126.03972184893078, 39.944026908933104, 156.9907442409778]"
860.384191914696,6.123004421135042,1.0,True,False,"[0.5180199485228981, 0.8198280756071721, 59.52996081117436, -9.673224689729167, 277.171028352683, 0.8131828856909615, 0.518729714529878, 154.70021826392414, -26.828490151675332, 43.071180519305635, 0.11327304232485695, 0.7071288386009584, 276.32201457198494, -23.50380296392363, 75.77031574482396, 0.3016906020984128, 0.5200134349256101, 127.49294469098514, 48.046257561942916, 153.17489355722523]"
856.0822709551225,6.147505195588154,0.9999713807601373,True,False,"[0.38063837039134624, 0.839625052745565, 55.79173828110483, -11.932624082240473, 275.5794893078289, 0.7966321925870351, 0.4499012864948278, 152.85536209906059, -19.837361314136576, 45.40980958889124, 0.17400164567558302, 0.6874364579583839, 273.9257004072688, -27.34289247365375, 72.85168664565566, 0.2996370833837743, 0.4428305201624749, 126.64397671364242, 32.19209504713882, 150.26684164017095]"
851.8018596003468,6.253836644539913,0.9998751765903204,True,False,"[0.4343421505851915, 0.8425880718774487, 46.006460142810226, -11.979729668825026, 282.71365431041573, 0.7749355703202565, 0.5563608278183201, 149.11046987485852, -15.567433920110965, 46.8943036112126, 0.16669215313691912, 0.6813289828727861, 273.0291942339339, -29.64401583741, 68.05317776780564, 0.3471857592158763, 0.4148978450014331, 130.9983055151877, 29.909784442693997, 154.62379523331384]"
847.5428503023451,5.956352502042384,1.0,True,False,"[0.49190604227154483, 0.9140713215604939, 49.77334347204671, -32.69441017992328, 282.5014488837425, 0.6959986039971872, 0.5667496594550137, 143.96087804202895, -8.208970822027894, 47.72481075936288, 0.24216097070297532, 0.6882454039332488, 270.1164868599184, -32.18548419580727, 72.00210270875606, 0.4793127569473703, 0.4624383994698739, 131.748238709935, 27.575004011798793, 158.4907534741072]"
843.3051360508333,6.006267586236024,0.9999408119257711,True,False,"[0.57232406042282, 0.8520090806796367, 54.969598855154594, -26.74250552825046, 277.70711539997353, 0.73263031919844, 0.49135065641660514, 148.3795622970003, -13.728751810320407, 53.35210679702659, 0.345134494091474, 0.7243837111830373, 273.8021862526911, -42.709087731000224, 71.55995139693145, 0.4979823054558037, 0.4831080667620831, 131.77838433570716, 20.462813407997515, 158.69918286830966]"
839.0886103705791,6.107013101153132,0.9998799418012728,True,False,"[0.6492131001947508, 0.8483167684402649, 55.574824523690175, -30.027096942131855, 280.873811499181, 0.6907409085895128, 0.48347910265689226, 141.0653715201883, -19.86241739041212, 48.048991229158645, 0.34740919476693305, 0.7197142686090514, 279.6301060291002, -39.62377508318358, 61.68169187936239, 0.48981752890876606, 0.525303728010455, 128.54984221712843, 29.626146254610084, 156.69443049349337]"
834.8931673187262,5.943777190382786,1.0,True,True,"[0.5784202712171794, 0.9001103470968825, 59.15657842581721, -26.79771111484264, 271.93585181985975, 0.6644874714268849, 0.43654219415105866, 141.53380707308503, -17.84747876569322, 43.720143618961146, 0.34286973537736753, 0.7799734423121, 271.333971773789, -33.008091451379386, 56.04898234620933, 0.45652044926393365, 0.5551316869979555, 128.79684573766676, 30.180403854258138, 159.30094393579665]"
830.7187014821326,5.981016461421445,0.9999551732297493,True,False,"[0.5585579767892567, 0.8657511668519262, 57.02010020910595, -25.366777966691792, 271.4320116282552, 0.7965107581457239, 0.32194186390845353, 150.40214669467056, -18.431858795051657, 47.7546163282114, 0.27321414498022834, 0.7302995610685309, 272.0738045379897, -24.827884696691868, 62.05874788316558, 0.5013953166208318, 0.5299165668357789, 126.77538988549843, 39.47961798360213, 159.70948950439322]"
826.565107974722,6.153479314197466,0.9997913717138892,True,False,"[0.5004215485974919, 0.8933747050745603, 61.242439422083095, -37.792151940755936, 272.8389063598535, 0.7933540486633548, 0.4121941051129173, 147.60030308328692, -17.813955785321955, 49.39639707863672, 0.209338966639555, 0.7813645929371993, 267.05206227301915, -25.58190852773832, 58.20683981173083, 0.6057816775362487, 0.6581567538433952, 124.30817473274344, 45.05811682466994, 160.6773425007012]"
822.4322824348484,6.536043275785941,0.9995349465159514,True,False,"[0.34415358974348176, 0.9227506637466361, 59.223070880894426, -35.83072190876394, 277.1666383398312, 0.7674987716756504, 0.4909611214000985, 144.89507716672273, -31.712065286956648, 49.12626168899163, 0.11498211555448014, 0.7636577260120024, 266.40096009826, -27.577668334123178, 60.43257569496913, 0.5012902113270306, 0.4448607571050196, 128.48310641363534, 55.1140771255533, 160.09449129971927]"
818.3201210226741,6.251696972078481,1.0,True,False,"[0.39876332907939915, 0.8949426059050298, 57.31190172847701, -49.11204075457373, 272.7808253600513, 0.7209811644042803, 0.5610948113973142, 150.59980260846808, -27.296663937570223, 45.02313646872844, 0.1581216307800067, 0.5638958439886408, 264.21183217631454, -33.6177469088516, 62.34394426776746, 0.48399748920707225, 0.33519047882130726, 133.7887809997895, 60.9176694122052, 159.88964548367306]"
814.2285204175607,6.402034375234406,0.9998153791948413,True,False,"[0.3359206211905734, 0.9136645009157915, 56.667652053305325, -53.49211662849372, 274.51566079137655, 0.8157068155757266, 0.7483762007606605, 154.757009051051, -30.77513395026059, 37.57511665853747, 0.20718224030678442, 0.5923366033747225, 260.02799206737114, -14.780894877397856, 59.69094899221029, 0.5515614110878931, 0.49352494182770795, 130.7110631436742, 58.99158370497297, 158.23293393883196]"
810.157377815473,6.160638626159848,1.0,True,False,"[0.4586595417496174, 0.853065772007555, 55.38636852663389, -48.83240186337707, 272.7877241298213, 0.7978841958215759, 0.6808799006385406, 155.14410952747207, -33.14376965876072, 42.65990706066586, 0.1532905929425659, 0.5824658380355805, 256.0476485968657, -20.99416998668088, 63.18024126304271, 0.45657360525685414, 0.4757288822804864, 127.18293623157483, 58.71436573503847, 154.3316626084655]"
806.1065909263956,6.317898148512766,0.9998049337573813,True,False,"[0.4570889740153614, 0.8948251249854122, 52.66475837940286, -35.13794159642528, 274.5419959399758, 0.8258808445266154, 0.6731373648375497, 158.3368966565684, -30.162830143040168, 43.56491548217224, 0.18899379806226432, 0.6574130680976754, 251.52178575394285, -20.51476082754084, 56.416106506510054, 0.3680087392670919, 0.6079259082920618, 126.64993811039439, 55.98591042863859, 149.05505973052837]"
802.0760579717636,6.404814654076538,0.9998916414527752,True,False,"[0.4606549296569695, 0.7677087095738437, 49.850975228786744, -36.7604188914077, 271.30963602464084, 0.787081153026292, 0.6310205862624519, 155.4609722977472, -20.06943789143228, 46.348626151413036, 0.16326912165987592, 0.6891139283805281, 246.8276688254976, -17.950230491148602, 59.97495179176346, 0.3743575581249992, 0.5988940652755632, 132.30215544175198, 48.397396299671485, 148.5767221146423]"
798.0656776819047,6.548184960971943,0.9998203688823681,True,False,"[0.5433781708833978, 0.7408954803502253, 50.60397418882167, -46.25718122543789, 267.1687196540263, 0.8977653071080262, 0.5998631490954134, 150.42974681739898, -19.948800954570967, 40.85409624884381, 0.2598786371055877, 0.8373974402554725, 246.3836119699572, -12.872218934275287, 66.68769067022889, 0.38318455624608694, 0.5984819605652352, 128.0369037319424, 45.53102793480127, 143.98208255894568]"
794.0753492934952,6.285009829430811,1.0,True,False,"[0.5467654129052418, 0.8836743666310953, 53.93125958414382, -48.76476867048707, 268.97350077353144, 0.8435065814106582, 0.6059525552867117, 148.67719682509318, -12.282206955383785, 36.8987725615399, 0.19920094393058002, 0.7416792854489227, 247.51997517811398, -13.433281788600382, 61.50013180732363, 0.36036677218117835, 0.597258923923737, 129.29959755056026, 49.021251424475, 144.9321031869838]"
790.1049725470277,6.324816016352354,0.9999496203851563,True,False,"[0.558364895077701, 0.7929980040277427, 51.792994269845785, -53.328601896388896, 270.2796586671599, 0.7530171276965274, 0.5066959647604986, 155.6184035692755, -14.590227972650348, 40.177439459014884, 0.22075303753298076, 0.8219970268847581, 246.09545776043782, -13.173607517510016, 61.25498138809939, 0.3388449227170187, 0.5972134106411887, 133.6532274805576, 48.582207024695975, 142.01409066473522]"
786.1544476842926,6.303542085141533,1.0,True,False,"[0.5260173911573115, 0.8221044437110584, 52.74900966047535, -42.39229018964265, 270.92984174688564, 0.8384160619607529, 0.5560841150213698, 156.12902824688257, -19.609520273409167, 45.5362334376621, 0.20477695740604399, 0.8235461631612907, 246.52668924122415, 0.674451435589793, 59.84434787473161, 0.310565063572206, 0.5613461814124489, 128.8544935356827, 46.265087423160814, 148.60522046254687]"
782.2236754458711,6.168587808450833,1.0,True,False,"[0.5826298208532367, 0.7956506194289129, 49.41413037684614, -43.67642601267951, 267.76708565387304, 0.7806722160640142, 0.48193189372922063, 154.8637057175057, -23.213981766851997, 46.034993792261425, 0.2040723933634504, 0.7267880781388496, 240.05029633612762, 6.767080670746022, 57.326243024685915, 0.25807366024141704, 0.4007283863366842, 128.86507687634656, 47.833211924583004, 143.18256122480838]"
778.3125570686417,6.342762360291346,0.9997762401969488,True,False,"[0.7027405132105629, 0.7293885900950327, 54.51335066808871, -43.15616061352722, 270.4705448006003, 0.8199853807269903, 0.43085028310072876, 153.271275108682, -14.789194718958212, 51.49966747769364, 0.27192922442302975, 0.7785425126810993, 240.4723166824171, 7.943604454370786, 55.61286309889928, 0.3194031789281563, 0.46276653726384626, 127.62778009707206, 46.9104488342498, 138.1264648925405]"
774.4209942832985,6.317137082276142,1.0,True,False,"[0.6745554049393132, 0.8245009427416679, 59.51501061633126, -47.60769295680057, 268.43688522722096, 0.8371232919214756, 0.43905794412564336, 149.48752880635067, -7.252902641901121, 45.12150880216136, 0.3378760129811059, 0.8264399868429145, 236.38016920231718, 16.642065912499568, 46.406980988921056, 0.3427652309238619, 0.40741739506143676, 128.16031402484325, 47.2403937589153, 143.5821162408006]"
770.5488893118819,6.256748501806168,1.0,True,False,"[0.6547815899217903, 0.7520228833594431, 57.45440671508696, -55.28246697431728, 259.54922129590165, 0.867807296967006, 0.48141959773450416, 149.43390464930675, -11.463336209319042, 49.206309908619986, 0.2931328911664107, 0.7915706802867466, 240.83334541444975, 26.379746772054112, 53.54759981960153, 0.25302580390327634, 0.2959769085990021, 117.67458093147428, 47.300478503425815, 149.7769026216595]"
766.6961448653225,6.130283946224581,1.0,True,False,"[0.5210058654423683, 0.758476239140279, 71.22405515946625, -57.46730611871899, 258.8079792863942, 0.624064726906012, 0.3962086262922719, 154.88323871758303, -15.079882638453183, 55.02854774381946, 0.20915128299868502, 0.805759461748151, 237.12475492806874, 29.285244124223922, 47.03863457522892, 0.278258536482006, 0.27122023076384455, 121.61015251640103, 37.71919462565877, 146.01431772543094]"
762.8626641409959,6.081998674789206,1.0,True,False,"[0.5514396176330117, 0.7341895149644087, 71.99992146720739, -59.89387866340901, 255.97897721472452, 0.5787539182702797, 0.4292159282729086, 155.29533102135593, -9.792849419577928, 57.12318093238028, 0.23812619210052915, 0.7143867000649926, 231.24543184960856, 26.951082703325625, 47.35311483435625, 0.39132707456545074, 0.29469925541660547, 119.78031144852245, 40.871544180522434, 147.48859895825709]"
759.0483508202909,6.059641061256644,1.0,True,False,"[0.5028686841843005, 0.8075375539387736, 72.2222589494413, -57.078121080602465, 258.65543393965345, 0.6924214814540609, 0.3679672124265109, 157.57675391596982, -23.060205347581217, 54.39215727543107, 0.1844670809086412, 0.6317070219653113, 232.6700418190135, 26.593145732492363, 49.96734899928268, 0.3794367372319429, 0.25051140200376315, 117.59274686920531, 36.233097076210925, 151.0589653970089]"
755.2531090661895,6.148904706532599,0.9998818166130525,True,False,"[0.5535486895074987, 0.7802265426117361, 80.19512392451662, -54.004721130349566, 258.2067314958365, 0.5722887129611854, 0.2564539892852146, 153.07841073640452, -19.4919962055917, 56.33457144960398, 0.19190065198402567, 0.6141607239313066, 233.9754098008705, 22.948551222371748, 53.13484550518534, 0.2822202871486303, 0.11460667335344488, 114.25825367923363, 28.000565573060662, 146.44301827026166]"
751.4768435208586,6.060932425960482,1.0,True,False,"[0.6204826898869608, 0.7651037725693218, 85.6331571483814, -63.05106200329966, 259.9170592357074, 0.7658768887212255, 0.2558019876296779, 151.2945177009512, -15.88973582299041, 55.25454859881921, 0.2902782762684139, 0.598709771501427, 233.86352857684452, 29.25310030283623, 40.46040599439768, 0.37848661311952375, 0.3170837387026617, 109.28240529229055, 30.27182462372899, 147.85884313909293]"
747.7194593032542,6.663192093857073,0.9991948622215817,True,False,"[0.7037829490595897, 0.8531621493672408, 80.78708354197612, -55.48558866749136, 255.96480914819173, 0.6981511089705129, 0.22183827819936952, 155.94510322404605, -6.446265791550472, 50.89622238158113, 0.33554308192938465, 0.6405379710229131, 235.15711495771814, 20.06012599098917, 43.17355897656289, 0.4581537263744309, 0.402404597552052, 108.51682976525812, 35.56807014425488, 146.2968970186312]"
743.980862006738,5.991775696648745,1.0,True,False,"[0.5722748706739339, 0.8271162523141468, 80.07076609250164, -61.33449892034573, 258.48559671314, 0.7718153577699184, 0.25577144887184, 154.22115955250624, -6.954036970315245, 52.87511455175089, 0.3679015247037268, 0.707611396294304, 239.65310272453604, 22.0524968657874, 39.37765072465975, 0.5128735957384292, 0.42277735125784843, 111.95735802674145, 26.789991754628147, 146.0715490163167]"
740.2609576967043,6.063995316140736,0.9999024450823802,True,False,"[0.656362968244895, 0.9143673212700777, 82.99571937556104, -63.07430415758094, 251.5028776293202, 0.7819331613471392, 0.32735726908247204, 157.27096056209083, 0.7636851418057509, 46.45645889365336, 0.32074522411913686, 0.7428005407991247, 245.86623069089595, 18.57100662891088, 42.347559500891414, 0.4963405714691056, 0.5096189586414863, 119.82492376876974, 22.33341007772647, 142.53762363562458]"
736.5596529082208,6.033042437600734,1.0,True,False,"[0.5404426622528462, 0.8055946812986415, 77.63666208003201, -66.73015551124553, 255.70316102251715, 0.826762719240784, 0.30592204699083114, 159.00734451904324, -12.462989299815906, 51.66016749175615, 0.23233830650282317, 0.6210192703252932, 251.69907199745467, 23.54056660924553, 47.5491493322312, 0.4667131547479175, 0.4535679322755589, 128.30758119721503, 23.30858710725025, 147.73729612243767]"
732.8768546436796,5.945515931620173,1.0,True,False,"[0.5322259926230453, 0.8947197485222551, 77.49400367411056, -67.19683385115457, 256.95054699974975, 0.7438851782406618, 0.18581889702693916, 166.11128883267043, -16.084863436869867, 57.77671623937827, 0.34461340171205135, 0.548194761944301, 248.1050064332701, 34.00997402875255, 48.02674267156597, 0.5183229968642352, 0.26811084464916723, 123.26578863575044, 33.69375115965005, 140.6554086389581]"
