temp,cost,accept_prob,accepted,is_best,param
951.1101304657719,5.853100479937465,1.0,True,False,"[0.789361161279834, 0.34674842910583703, 82.29236831528264, 1.575565686742813, 79.13325572838204, 0.3132441757058606, 0.7972830624512983, 267.1195985574517, -31.122586487867586, 139.38642446611777, 0.1479618975465965, 0.4617799894406371, 79.73581430511697, 51.515804953605375, 206.70424077402023, 0.5292276346284572, 0.45792052407659284, 282.40591890484404, -20.47952556127984, 65.37330129915563]"
946.354579813443,6.081166706256463,0.9997590345605756,True,False,"[0.6470695847772711, 0.4180762481018369, 85.36294363011666, 10.153380071740798, 84.51261544871885, 0.3300239541982521, 0.895690323869524, 266.41238331528956, -35.775628502921045, 135.4105449135394, 0.26045186814371446, 0.5151152196753619, 75.097058918265, 54.0116253762047, 205.54732701516824, 0.45923731144560925, 0.4350193797220668, 281.46857228604523, -22.16472533628149, 62.61921638501652]"
941.6228069143758,5.815557899290149,1.0,True,False,"[0.6677592213453678, 0.5418277163703206, 82.78702867903154, 3.7792957334175785, 82.97019712303701, 0.4241773011715617, 0.893653672252692, 265.4210703121717, -37.5909439702115, 133.0845322820014, 0.16926516429548516, 0.4209722149511387, 75.94010122832607, 51.861924433042844, 202.84667611474896, 0.44896267675612467, 0.5307483170699466, 283.0709830856949, -17.133054132507176, 59.818475873954064]"
936.914692879804,5.796948963511846,1.0,True,False,"[0.729181859203309, 0.5359818020525902, 85.30409524132125, 0.12731156722546588, 80.0138006254234, 0.38306836927540866, 0.8087189319454806, 265.9208588463057, -52.13374617508251, 133.2770234366455, 0.15007863286536022, 0.30283247617249875, 78.4330610592543, 59.431384732435625, 200.680479828038, 0.42945985436076617, 0.48582277884926467, 282.42694552310485, -16.57762341635594, 63.893284589877375]"
932.2301194154049,5.774356551060889,1.0,True,False,"[0.7072606751661332, 0.5346435661614941, 85.15422413517817, 3.211233281710441, 88.27863845610109, 0.4153688797396916, 0.8211619007352643, 263.20532845826835, -51.56901322508782, 131.35802788243512, 0.16333216127180994, 0.27126504124252254, 76.4703212550102, 67.09597084872374, 204.48392076245904, 0.4640841412732405, 0.5339744215089546, 281.3212622579067, -21.258357692356533, 65.90903172154779]"
927.5689688183279,6.345263821039802,0.9993847016965742,True,False,"[0.7832497957516621, 0.5426110296133693, 79.3383010740927, 13.004887850623154, 88.31234957644676, 0.3004902843803263, 0.7354260498939756, 264.73015302440564, -47.260130319242236, 135.39617198148505, 0.18086020460588356, 0.2462306571947839, 72.01993864550184, 65.10767349485535, 198.53284806371488, 0.4945194029665231, 0.4997378678991885, 286.861775550054, -18.259851436392204, 58.312617192109684]"
922.9311239742362,5.842337152343521,1.0,True,False,"[0.8144412300854458, 0.49192144305041097, 80.24559325883278, 9.73109747909678, 86.35872487950598, 0.2866625660034659, 0.60028345055816, 270.0292157831853, -47.556362866642345, 129.6821881385897, 0.24896906348283027, 0.15815167031563915, 73.63526068652936, 68.38842849085982, 195.23882883305265, 0.49799501096377957, 0.44713172399534323, 278.2738125579749, -14.330770419618597, 56.88889213758997]"
918.316468354365,5.818856598468759,1.0,True,False,"[0.8571933751044755, 0.6303960682306238, 85.01895287291833, 18.865018601190343, 87.85091503936445, 0.2699081002238245, 0.5528926034200902, 271.9177618805609, -40.35754176334606, 132.75296048576385, 0.2646013335304104, 0.10675468910777565, 75.82944663162235, 69.48322799990602, 204.69119948627872, 0.49105926373536213, 0.334522544369866, 279.8611718920914, -13.836141550531769, 53.46754910144015]"
913.7248860125932,5.78172710294966,1.0,True,False,"[0.6988547672070359, 0.557374696215071, 90.27169565343489, 19.477193748903257, 82.55343449896209, 0.28403439556535726, 0.504752180988725, 272.5105070025482, -49.17327347102198, 140.59080951691257, 0.14679308762373916, 0.12011564857471083, 77.07822439584915, 61.16786531596398, 196.56677226993867, 0.4400117264335257, 0.44175294144611593, 279.7305598350019, -9.050974301567944, 57.32222522285959]"
909.1562615825302,5.80084542481089,0.9999789715787546,True,False,"[0.8034597038760196, 0.5281194880816, 88.53010131016653, 11.907294061209598, 77.69290630458903, 0.17327124994932508, 0.5814083407779327, 279.12272011277616, -49.7368602168833, 135.05765856436477, 0.24552576318599784, 0.1954335030745892, 79.89977938638735, 70.36791553665799, 198.572090011613, 0.5061101469298259, 0.4814349187963614, 280.70412349721533, -4.22478453433116, 58.341781917041416]"
904.6104802746175,5.926581893446388,0.9998610145102204,True,False,"[0.8487162434785945, 0.557425267469886, 87.24869880125594, 12.399756778507127, 75.96985709995313, 0.20720928120615106, 0.6964122285428314, 273.02210092789727, -29.66437906505063, 137.88382641742803, 0.21040426930410777, 0.3021861795595109, 77.43917064411173, 59.079264475288575, 199.3531744615503, 0.6191729170219242, 0.5683863649842611, 288.03580742242514, -5.1471897851231025, 50.492273979406704]"
900.0874278732445,6.07635701693711,0.9998336132044444,True,False,"[0.8544840269413968, 0.5180163060883423, 88.48549279096922, 19.987801349091924, 81.00038238669812, 0.14682116488336722, 0.8112473622899288, 274.87703161556806, -20.236449330806565, 138.45023464130279, 0.23328643711235061, 0.3931457189531242, 72.5848865612506, 69.03844041472665, 193.81656484071164, 0.5833286947185875, 0.4656730494912057, 290.3919197788553, -3.4776411775854807, 45.93926679753641]"
895.5869907338782,6.239734967373396,0.9998175910873245,True,False,"[0.8203784140402688, 0.5491671070101004, 86.04949264124728, 22.81346675827867, 76.1949066314222, 0.2085164188965705, 0.8128722025275927, 273.7582034451092, -16.954227506007722, 140.0779744377213, 0.3098571683942776, 0.5006967948021884, 71.57994447319365, 71.96779694197707, 191.4798193257029, 0.6321354978180697, 0.4431932737162842, 282.08580386855795, 6.033812977600087, 50.274817497958935]"
891.1090557802088,6.175758966607291,1.0,True,False,"[0.8379516095973342, 0.5634112663309191, 86.79331330723582, 18.888058812286676, 70.06391034617401, 0.3075373192737394, 0.8759870034322812, 273.05836716196126, -17.934971885824197, 148.73177440976767, 0.3561467097190969, 0.5409580094656354, 77.57048641743671, 65.17296787704267, 193.57745077977523, 0.5691988611156226, 0.38136448876169854, 284.1356924121241, 13.585913173911528, 49.04361174093511]"
886.6535105013078,6.049424718132031,1.0,True,False,"[0.86780949271506, 0.5863349191031573, 93.12223671647396, 18.808209750303167, 68.96227655192817, 0.40304146561991105, 0.8790661062001994, 270.11177208389057, -2.306631463481402, 151.9773955616566, 0.3254713283372543, 0.41341788078378605, 81.86647101073412, 68.67807142064488, 191.40190416785316, 0.6747621769157083, 0.4389294745408474, 279.8791446200017, 19.22374687984522, 46.607217714764055]"
882.2202429488012,6.09254068247559,0.9999511290846914,True,False,"[0.8733643753311696, 0.5889627122524015, 90.90141077503468, 18.12849610856336, 74.44712592886044, 0.3346413356761642, 0.8769812062746808, 272.4440430556945, -8.740418382253461, 147.430891749356, 0.16382438851074213, 0.5489403424636994, 81.04086903025681, 72.41896011077259, 193.17252713162384, 0.6683177690924037, 0.471831296425322, 276.9572464352793, 23.418050786242006, 52.51840247217788]"
877.8091417340572,5.801440668936564,1.0,True,False,"[0.8493750075503177, 0.6020115354132293, 91.35591625747855, 9.280156384754271, 71.05313311326387, 0.458861843722096, 0.787283007674102, 273.8699076626194, -12.105933924663255, 153.64669831313148, 0.21820250687768974, 0.5863402764869508, 87.24736797671663, 59.75038707644832, 193.0215219587429, 0.6804108545716574, 0.43832760127895265, 281.49832442425327, 30.76769395218176, 53.260119459617854]"
873.4200960253869,5.68501727109447,1.0,True,True,"[0.8438127196609437, 0.6200677570061931, 90.29499352220638, -2.3793718965491593, 70.1175436419359, 0.6381047488020288, 0.8744481131921394, 276.97256459361137, -11.057136775550939, 150.06312704892392, 0.34230488529398817, 0.6830514971782449, 90.273492285622, 54.816455862479394, 190.0073740919334, 0.6927994236288836, 0.324382635937445, 282.8923809345973, 30.968229337868383, 54.831671209726515]"
869.0529955452599,5.639329124565806,1.0,True,True,"[0.8160181755336856, 0.5953757777645368, 85.91157089730055, 2.737502898210197, 74.06336004609328, 0.6064455338720699, 0.8121085207141632, 274.33763397034494, -19.77995841458265, 153.3233273451724, 0.28607016751207476, 0.8087811717036859, 91.60904683883173, 46.67628504514509, 191.87207036131625, 0.6866750267253027, 0.250384506412751, 279.4941531170673, 29.62503233981641, 58.913533775586984]"
864.7077305675336,5.5310635336193705,1.0,True,True,"[0.684738479187158, 0.5996753156708712, 89.38097273582243, 0.5147083752336363, 79.06843552280236, 0.564741211971546, 0.8680730352529059, 271.32004837444885, -15.182517712989537, 149.28331673179636, 0.26446272144971095, 0.8190321691612308, 94.44025484974993, 53.60540965075331, 195.84468475057318, 0.6369453388893489, 0.25214821383793423, 281.7599367228349, 31.916758869090387, 56.84961937224642]"
860.384191914696,5.801191773532927,0.9996860869343706,True,False,"[0.7217029256923153, 0.48900224684897653, 89.88988627390354, -0.43554558655583886, 74.21738392391003, 0.5986914865516635, 0.8192959157671708, 268.70507137151014, -10.28609660434299, 153.86092791677055, 0.19897010664197873, 0.8986697786770921, 92.41566955663963, 49.28336985783261, 193.0854246348012, 0.48313896994709676, 0.23927851392567567, 285.9989349803068, 36.79678659277451, 59.62321769814793]"
856.0822709551225,5.776232292264196,1.0,True,False,"[0.7407092586916727, 0.4299596079079625, 89.495853124177, 4.80822110673349, 76.47180757149886, 0.5111004977866551, 0.6818412323973039, 272.89257485423195, -19.391780891433573, 155.11258378733186, 0.14133971821880065, 0.7729485912960619, 89.22919850567156, 47.94821005222182, 190.22404971521365, 0.5489444921652364, 0.19519086997258847, 284.46713817995305, 44.896633872827415, 55.04365858521922]"
851.8018596003468,5.761736418717622,1.0,True,False,"[0.8219736348516975, 0.4588428077536637, 89.48846213457195, 6.751529400616388, 82.51885012726405, 0.5786861779917936, 0.6934089140137544, 267.3358312636479, -21.87996365321733, 152.86114125264157, 0.23705038438897777, 0.8647785169532334, 81.58886675388622, 49.54739306823799, 193.26561062595746, 0.4839138565258572, 0.18933736276827678, 281.7556064798021, 35.7835105424261, 56.47495114352655]"
847.5428503023451,6.05128687278482,0.9996584231708342,True,False,"[0.7901657641586173, 0.4731833130781927, 91.72015833850139, 0.6590601364255271, 86.89655807615348, 0.6384007961612799, 0.6749370315473665, 268.7110461965964, -24.83681979648916, 151.15242207964445, 0.14309962928372383, 0.8572456009297553, 78.22631234450125, 55.1790067203787, 196.15750370390643, 0.34695786687240693, 0.19151140334346145, 277.0153651031509, 43.499377732392766, 52.88038826830777]"
843.3051360508333,6.010569328272833,1.0,True,False,"[0.868872085433374, 0.30182514309481384, 89.38656701495246, 1.363335035447069, 93.38384898922625, 0.5391708766955232, 0.7246615157717721, 271.23047222042186, -18.578965300972776, 159.86663518811994, 0.15242633595474667, 0.8357341340989987, 74.80511508154686, 55.378822378008714, 200.88613227186116, 0.4038818128729129, 0.17569463574336405, 278.16771549664884, 43.10459136746356, 50.424506278864406]"
839.0886103705791,6.141331128696716,0.999844174249876,True,False,"[0.8014458709763316, 0.26847123064611317, 95.59258204219242, -9.489611648312255, 90.83267308941038, 0.5970068974158277, 0.7007242209702033, 274.235204903213, -22.234842631035338, 164.1032092143391, 0.14294308450614784, 0.8987294490186907, 81.19842427674274, 53.71838689639545, 193.56667862741446, 0.4305614499947481, 0.1882776287510316, 267.76005840234404, 34.702543238670025, 53.131960763606074]"
834.8931673187262,5.837952153816788,1.0,True,False,"[0.8063277237404175, 0.262132851560389, 95.25338001036576, -5.746200880711235, 84.86742522000513, 0.5082308249586768, 0.6097285144662294, 270.8788817489571, -39.85473850518228, 166.16185958503945, 0.15658341351834962, 0.7939081168366858, 78.5166413609956, 46.563522557912044, 194.34339129421858, 0.44302247267133754, 0.23602737276769925, 272.1330407792766, 32.58974327990784, 48.53674029638776]"
830.7187014821326,5.646759272974087,1.0,True,False,"[0.8050113885969287, 0.20155203999540788, 84.68457071940355, -1.4648329552243746, 90.990376124973, 0.5876045528576601, 0.735444585584716, 264.1644714988062, -32.183743207557484, 163.19146316512334, 0.2543428697754718, 0.7611203808408227, 82.67330270256682, 45.55495784909577, 187.12551046687082, 0.3454707127610794, 0.28292402125322486, 279.1522689647159, 28.76378248285761, 51.895906723524526]"
826.565107974722,5.670991117676008,0.9999706841127488,True,False,"[0.8588277952916881, 0.3506500002330984, 85.41739997995307, -5.736433754825046, 94.11967281426524, 0.7613798789501043, 0.8446239938718157, 265.764446892966, -38.021512904421414, 161.08414445122423, 0.34956504089482787, 0.7327555606278846, 83.86534568196953, 50.14325016410592, 192.72984944345075, 0.2989967661501096, 0.3427523301501887, 282.9197321917791, 28.021531677453932, 46.320950200294064]"
822.4322824348484,5.6597743194786725,1.0,True,False,"[0.8530550008673208, 0.33146806991628325, 87.81639098254128, -7.86470108423374, 97.9911295068936, 0.7328341417441565, 0.8404136249162338, 268.41699373289663, -48.2447130667024, 159.96073999268705, 0.30668317505759735, 0.7201990538820272, 84.61814596483379, 54.164329094768746, 193.08366774268208, 0.3732298694275306, 0.4331901693483865, 285.7057892092886, 29.64544015997577, 43.34454441105466]"
818.3201210226741,5.673338134680246,0.9999834249428282,True,False,"[0.7524729933266706, 0.31484681755327765, 83.25667158859278, -3.980990883622022, 100.22775267817356, 0.8199855197025703, 0.8768882573243573, 267.25149540361195, -44.59227987966132, 157.87807493278908, 0.3348734588852146, 0.6931099513958012, 91.58571545757238, 52.82211254615045, 195.14829320502238, 0.2516296184516563, 0.48290764527467317, 282.55673564759036, 16.75423332752581, 42.22256229169747]"
814.2285204175607,5.575958741507135,1.0,True,False,"[0.7255463907629761, 0.3782944148104339, 83.38355605225733, -1.1020660102657285, 102.85560984749898, 0.8000980524055705, 0.7387708669085103, 267.2633904561118, -39.823702479891466, 156.57929362344163, 0.40388369967720367, 0.7245095780553412, 93.8882055835977, 54.80425190698721, 198.47678214786538, 0.25182618686747243, 0.4458206497196615, 281.3986356798267, 19.17445232980858, 44.80809468210241]"
810.157377815473,5.595417537576316,0.9999759817500674,True,False,"[0.7995223185596273, 0.28879956565183396, 84.10073775447648, -7.062322865438864, 96.33718955931819, 0.7257605598294312, 0.7349640613521599, 271.3185452770492, -39.02328987666519, 161.6750660780701, 0.5353096190739759, 0.7834632053123087, 96.27882458868149, 51.94803737321456, 200.6079365696392, 0.17067056800977887, 0.36196264111780385, 278.55580964148874, 11.509020281749892, 46.222428769838785]"
806.1065909263956,5.623225995704242,0.9999655033480822,True,False,"[0.8679306273059995, 0.37877643681639506, 83.39220208111784, -3.151472000425212, 94.19206530032952, 0.7631239909024593, 0.659696369591536, 267.68185889883597, -42.51529488536249, 159.60972912660682, 0.5202462915480308, 0.7855932427808374, 90.82458363919548, 49.555426326449776, 201.61376220323842, 0.16709481120377478, 0.32687731311804136, 276.6980475128124, 8.933535993520533, 45.77116604390327]"
802.0760579717636,5.626058336937575,0.9999964687435757,True,False,"[0.8499955462732418, 0.3795289721448078, 74.43925283610368, 1.2305032662287942, 101.67918319102344, 0.7612849033418636, 0.5909914714475759, 267.61499953769464, -38.65053240043534, 163.61814808540865, 0.6135388449512963, 0.8934249835922483, 88.39731587935333, 50.37439749537166, 203.59751005356426, 0.169596035871092, 0.3093129167922067, 285.3658705686319, -4.869326591520618, 45.97762876295376]"
798.0656776819047,5.747985606322833,0.9998472331797533,True,False,"[0.8503038695318731, 0.3985364817295518, 71.42879414545142, 2.63568781920456, 101.13802169769669, 0.7603597412012089, 0.6683516200895439, 268.8134397325929, -33.96607248780694, 158.9376099779946, 0.6742864512491464, 0.8720504401701062, 92.23254854691903, 48.761139623398236, 201.77770991328242, 0.11131655128937765, 0.26974698868762864, 283.8487884584993, 1.5836130895116804, 52.66315949121582]"
794.0753492934952,5.531391537791296,1.0,True,False,"[0.8433990434793299, 0.3641355370516252, 73.55054008973279, -1.599310374670993, 107.03768031950217, 0.7311013783851555, 0.6651501192778256, 269.71968747324405, -32.75442212113529, 153.43058055199714, 0.5284291904833106, 0.8912662808804749, 90.48923356623185, 51.65158348953632, 199.8954218892052, 0.08855099829199226, 0.3490630850942821, 286.54703336181103, -2.9466124983843818, 57.076952548294486]"
790.1049725470277,5.441341534581454,1.0,True,True,"[0.7691441105071417, 0.4492212842711808, 78.74520317211714, -0.6167113619613727, 114.90411189571314, 0.6128061006807317, 0.6683250251357148, 276.84844268732445, -28.396096400868434, 152.76596072826464, 0.4922004906408403, 0.8894204476637632, 88.6207822963257, 51.415283618902365, 201.19588454081574, 0.08430023039538653, 0.2596289439385948, 286.24860676570836, -1.9361420553620126, 62.436272424052305]"
786.1544476842926,5.413269833978403,1.0,True,True,"[0.6667039649526831, 0.3721537818254481, 83.1371911489886, -0.4782745503530736, 111.93618922075717, 0.6043765441930191, 0.6400100729725681, 275.1203305501957, -24.288110287673717, 156.12626027219278, 0.5271462199476185, 0.858711022911891, 88.19529334445257, 56.976657703323795, 202.63420436930465, 0.13424718809300504, 0.3141111691998458, 278.132490843287, -13.2012591791097, 56.690918588893595]"
782.2236754458711,5.4904287230246105,0.9999013644228629,True,False,"[0.5722972266591508, 0.3366547438222191, 78.88650769051696, -5.30773433742362, 114.26678232531388, 0.6354190965385971, 0.7293345326387952, 282.17934633411716, -33.791679825371894, 157.17718401664297, 0.4213618555800669, 0.8357337325331904, 93.39711705736532, 58.72933197109689, 200.16867843658937, 0.0750758575249168, 0.33827653462247254, 284.6061100993096, -10.147627300215136, 58.60514766202747]"
778.3125570686417,5.499125966422477,0.999988825575631,True,False,"[0.507964997180722, 0.3838671825999428, 76.89910783312118, 3.6253505207603887, 113.13931832970239, 0.5910887689389492, 0.6878730060495059, 279.07104282598965, -32.87292008955258, 159.30949035635393, 0.3783195964495374, 0.782358772083351, 99.21923040546976, 55.55072190824538, 194.0861569234114, 0.09940378929159899, 0.2503693389662354, 280.1742089977213, -4.862298238547639, 60.14240956180465]"
774.4209942832985,5.555399411067912,0.9999273374552727,True,False,"[0.3825046830285801, 0.3965579993086131, 76.31992956791007, -5.977305733867027, 110.178247924409, 0.7236028451573824, 0.6831418803296234, 280.9195097689479, -31.078216115290953, 163.09767292324906, 0.38411052356080416, 0.7101352296385564, 97.17157194552017, 45.92527055990088, 193.13770380408113, 0.09166286993568865, 0.2473615562741189, 286.4495849932504, -12.681845511319235, 59.05024787530929]"
770.5488893118819,5.587084666891742,0.9999588804749218,True,False,"[0.4209718149495027, 0.354583360586371, 75.1109653426111, -11.596309068092978, 105.44775143105542, 0.5463781222365296, 0.7130433187905189, 276.7525711164133, -40.23982658587349, 162.33373126041172, 0.31095462969967785, 0.8629786513407086, 90.70320751398954, 40.78639825916092, 197.12466842883097, 0.14786592933305265, 0.3080994836775667, 286.4750913481724, -16.440949314141825, 65.90653774615255]"
766.6961448653225,5.634604594721403,0.9999380217892934,True,False,"[0.3228215958372929, 0.2789920415963966, 81.88871175449256, -13.562610434006348, 103.43369591908514, 0.6309350929956681, 0.6162243626965453, 276.70457324185264, -39.20886275554016, 167.60658604792508, 0.30842006195416005, 0.852060111251421, 87.66615411233516, 29.45613669140547, 200.53920166458343, 0.08219863505617925, 0.34558588124686684, 282.5525918045658, -6.953499575740965, 68.65352940431826]"
762.8626641409959,5.607382955413881,1.0,True,False,"[0.43193783580846273, 0.2771001990266583, 81.78597794812289, -7.85502390836959, 103.91730632984115, 0.4736383666952575, 0.645696799601577, 270.85805016340646, -30.373615775080733, 170.21678209252514, 0.3082051129389681, 0.8860337697655843, 83.3817462405884, 21.26789225819509, 212.7133580341001, 0.07809381172709472, 0.3497533754896891, 281.69689762344296, -23.469380523803338, 61.388676696462355]"
759.0483508202909,5.60695583872504,1.0,True,False,"[0.503499361105213, 0.15775183248263341, 87.49657147799236, -3.4417842339701092, 99.82301566334714, 0.5105846640164058, 0.6899268318223283, 271.78516728151845, -41.60461059534449, 165.31292779055056, 0.22628083090016138, 0.8107978137321599, 90.5879619569201, 15.277183120064816, 211.16620978072962, 0.08322481950762767, 0.3550707270584936, 279.6039099514276, -19.971305121960448, 55.247276708393]"
755.2531090661895,5.647176422360491,0.9999467469750084,True,False,"[0.44616225928720543, 0.16868946039361096, 84.83613630713033, 2.90066124584927, 106.75562172257249, 0.5836695571912114, 0.7750674085099303, 265.4420096570236, -39.68280643626926, 165.67088854262093, 0.1767802191933819, 0.8409246611367316, 89.17465610899869, 10.293288778522994, 214.26033210419976, 0.20813221436854748, 0.3868127151775027, 283.67448832253405, -18.36560907711046, 58.72527961311976]"
751.4768435208586,5.740985743842715,0.9998751745083407,True,False,"[0.5595836676528985, 0.17433392994754604, 90.0911735345217, 3.546379457468049, 109.56937401116403, 0.5747726132933106, 0.7883109408552652, 264.2212514435644, -48.54519654266278, 165.87718387108242, 0.17617030474997808, 0.879146917260307, 84.81317918625433, 20.325604200374123, 212.47419868919053, 0.13887791565264507, 0.386286753288454, 280.07029700242003, -18.536801983702, 62.24786914775276]"
747.7194593032542,5.705625772720904,1.0,True,False,"[0.6125519976242865, 0.17917525834547882, 93.10233929501904, 8.11230142762723, 110.61757470516915, 0.5245734625133148, 0.7266521583384369, 265.9293071361059, -50.4490877274401, 162.89407767192063, 0.2202357303566888, 0.8820373616587107, 80.65313283762082, 22.5795552391806, 214.14490878257212, 0.11610587082880698, 0.43076970276568205, 283.39750228870423, -17.733472899984122, 62.052415505038375]"
743.980862006738,5.669759116631093,1.0,True,False,"[0.5819584436217712, 0.2578972549895583, 91.08427334455843, 17.035571493632865, 111.76014418178504, 0.6087635329466101, 0.7330760736706721, 266.75761980692204, -54.42126748415517, 159.09714385366033, 0.1828363689000333, 0.8095476253711654, 82.01540311901852, 18.76999145187407, 216.2866599301554, 0.10304005158578872, 0.467556855850928, 281.03262120763, -19.78985599065255, 59.77809078090693]"
740.2609576967043,5.704125030054752,0.999953577025269,True,False,"[0.6413744969406574, 0.15670934334549474, 94.73097548436256, 23.871673272649602, 109.08597072707055, 0.634062959355966, 0.7249002648429431, 263.0862307994295, -57.388081034111764, 161.00752659057787, 0.12373531362254325, 0.737707607107553, 84.23664264372431, 16.784575151985553, 206.40961488157345, 0.09384828399771437, 0.3328660312327858, 274.99240021171283, -25.79250985977521, 56.251576969998744]"
736.5596529082208,5.756745715930859,0.999928561378469,True,False,"[0.7429011722045009, 0.12671474246427902, 85.53542494620436, 24.742679082841143, 107.4115072455282, 0.5145012977990748, 0.7464299997312482, 261.22058521946815, -57.093952212417975, 156.48229334465952, 0.13364949572817364, 0.788976056370381, 81.25316478519663, 23.957384869427756, 205.3548126616015, 0.21306890257344518, 0.35249819669697385, 272.96136305070576, -25.8754682965727, 60.52705187486528]"
732.8768546436796,5.659236568465195,1.0,True,False,"[0.78735335933329, 0.1966610596637091, 90.22329996155659, 27.327634211940424, 101.84631540625969, 0.5353433950854324, 0.6791186753997908, 258.532399668865, -58.86553250216021, 156.23181016929058, 0.20464526016348739, 0.8034512028904426, 88.65255074801057, 28.74305496680995, 200.53582442551826, 0.25476697765796685, 0.35949753695756775, 279.28999843150496, -26.168477683648955, 59.84137327119115]"
