temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,6.141562700881996,0.9999780663141062,True,False,"[0.21497962065809573, 0.23219806548064725, 113.09493786183873, 71.01634650092711, 201.70851582449416, 0.12424902946822093, 0.7866551519773318, 183.33881748328218, -21.196551478939213, 63.61432636143376, 0.6933221947418491, 0.1929601959758077, 136.2852847773572, 4.104467359633356, 251.91064559297135, 0.45462168817335114, 0.7381866055375917, 126.91831962766751, -9.63608442549182, 225.25671304877764]"
951.1101304657719,6.218928951107914,0.9999186602042942,True,False,"[0.16929832176690332, 0.2810429674256796, 116.98553803498496, 72.65540473597045, 206.07879923187838, 0.12086246527493705, 0.832802970562126, 183.9148769345714, -23.924766279123673, 65.02018063835894, 0.6518420978519213, 0.22689995086234468, 137.2044912635017, -3.1514869476854415, 260.26881198877606, 0.5020882044457202, 0.6895070994629252, 131.9687378578371, 1.0239317328811435, 223.06922315909455]"
946.354579813443,6.223738127750808,0.99999491822143,True,False,"[0.43131450522701076, 0.2665292758462011, 126.12562467592187, 77.61177617557823, 213.60322944766457, 0.16530691091383304, 0.825814170416659, 191.44249207308656, -36.081083620715276, 65.76062759108257, 0.6333356536744412, 0.19278722424792752, 137.5690970881888, -3.4827797102247677, 260.23897286557496, 0.6281271448369332, 0.6961562957963512, 129.21604242315487, -5.801751592883851, 218.99559410581415]"
941.6228069143758,6.035452037982136,1.0,True,False,"[0.3073562869232083, 0.1856784410410865, 126.88491926257086, 79.92885840938473, 217.2140810884911, 0.29634234933533443, 0.8446416111190157, 188.2377896595403, -37.72940321782608, 67.96308236771306, 0.6334739195907486, 0.27409381794242693, 131.26351065259584, -6.726798959702434, 261.92567807599437, 0.5232126766580367, 0.8136881116239197, 127.99097836536173, -3.2198245426335377, 215.94129853517867]"
936.914692879804,6.160100397185333,0.9998669675384242,True,False,"[0.3274403775934671, 0.2439100821640874, 133.7890978550695, 83.40378847221747, 214.12036992805747, 0.2269870228713105, 0.789600377158927, 186.2459279787901, -49.95844830463379, 65.64862610560982, 0.5544933343961235, 0.22957152400973008, 131.66792902274508, 1.2166222148583996, 264.4761097570761, 0.4488961689619643, 0.8529621076313308, 117.50989296773926, 4.889222723976703, 213.77631955552434]"
932.2301194154049,6.146878100027663,1.0,True,False,"[0.47082935545933535, 0.4082492022707122, 134.48982960962013, 88.02227450573353, 209.05908630570676, 0.20911301514035105, 0.7207684733692998, 176.24035530849764, -57.230458628088044, 64.9025559141667, 0.6777749455895067, 0.25282162723389123, 135.66592283185128, 7.92123268281513, 259.4079613603831, 0.44056895811161, 0.8209131286254955, 117.02761666871619, 10.693156731290191, 209.5962522075348]"
927.5689688183279,6.094145278432007,1.0,True,False,"[0.48570758005413783, 0.43298780418277827, 131.4108521997013, 97.45178590358798, 206.70799782366927, 0.11958081916389646, 0.5291303888637837, 184.4611519514384, -48.498821562768235, 56.88860084272939, 0.7158065622923877, 0.17207891211961357, 132.50162588382946, -3.269101395108149, 260.22813081243726, 0.5578048358610048, 0.7732152181597047, 119.44499755303066, 17.235984604723058, 213.03116198786486]"
922.9311239742362,6.188151372468971,0.9998981491638821,True,False,"[0.39540978386085845, 0.4249906821344526, 133.26338340418434, 106.53460590405939, 208.79181031502964, 0.19403136079310412, 0.5649783293116483, 179.1620119118056, -43.78898843587439, 56.6103871238048, 0.794868473102051, 0.15063132528775613, 134.93949694042794, -14.701611929090028, 264.9228344636899, 0.3872934914377071, 0.7081833466160709, 118.02657297304678, 20.004236601074368, 212.3620475136427]"
918.316468354365,6.2956516817535855,0.9998829444738132,True,False,"[0.4640038292904843, 0.36499296803694536, 132.1890840598516, 102.32723164098752, 208.62331270120558, 0.10669063989264439, 0.608450832883889, 182.00482112734147, -51.16074255691966, 52.48026920654953, 0.8250884878176489, 0.11070802669673246, 139.449666974395, -17.72235373930203, 266.30188736111546, 0.37646445742168133, 0.6130122507551501, 118.90063034260827, 15.45516278717926, 215.48406835792537]"
913.7248860125932,6.0925608986053765,1.0,True,False,"[0.40277657493451274, 0.39255280333748627, 131.3045027168244, 98.20078474184483, 211.66131071316605, 0.15246969334457441, 0.597804913481952, 188.55312074637575, -49.09425362219758, 48.089003691461784, 0.7903782281768275, 0.138041467247124, 138.3163652824356, -13.457246022999804, 266.6372184067225, 0.5257745318865022, 0.8053144133175005, 123.61219830469959, 20.078085367233726, 222.5207654451602]"
909.1562615825302,5.9876395342971875,1.0,True,False,"[0.4454138218810708, 0.3976583515087931, 132.1455535120001, 96.89203195574618, 215.14578806276342, 0.17597806930853507, 0.619497025744697, 190.9725625261655, -41.13910897313129, 47.28999638448432, 0.6611709244217202, 0.16024413360797574, 138.25059119095, -17.157255903883836, 267.196710120092, 0.5439159620319864, 0.8861456308019895, 122.4839968199593, 20.682680137275035, 223.62565831449535]"
904.6104802746175,6.039159981616352,0.9999430484375942,True,False,"[0.447229828588895, 0.32315025983995704, 127.752968634182, 99.70151122244208, 210.91345423053724, 0.18458433315184092, 0.5198636975636827, 185.05774714199868, -41.86697855809326, 47.79529145595291, 0.747820536287512, 0.11490996394488123, 137.6103997376059, -16.505936078263435, 272.9030393608962, 0.5773972298250885, 0.8650318880888458, 122.73369464326834, 25.98270166585678, 227.05699234564338]"
900.0874278732445,6.037913792688017,1.0,True,False,"[0.5148261929066867, 0.3523031271287051, 132.01872877156154, 96.39188179692852, 210.9300410748711, 0.18341340591902097, 0.5285477687878483, 186.34041714205802, -35.90658010640604, 46.96860535673874, 0.70715072421595, 0.1303423936298378, 137.42466872657735, -26.665999821239076, 272.8320788477841, 0.4710710597362836, 0.7460366034017112, 126.96998601560995, 32.762724492953026, 227.49748489568194]"
895.5869907338782,6.138797849225389,0.9998873606073837,True,False,"[0.4651359057761476, 0.3011822489629236, 130.41711757545187, 101.35412608492243, 215.4980118619217, 0.12109035814252503, 0.5406174704219764, 186.18062263051033, -32.44087550171154, 48.99115512233766, 0.6765773282071953, 0.16813818888633114, 138.86819911786225, -16.310114775930224, 266.03760291333265, 0.49280562764330604, 0.661606164280207, 124.16394720246872, 33.06783378789103, 227.02460888239608]"
891.1090557802088,6.097010144079453,1.0,True,False,"[0.5601816245062649, 0.5469823560253584, 136.23351904983951, 107.30438507413866, 213.98227856124785, 0.13175336329302445, 0.6267952776793188, 186.2580220719544, -34.16564355921244, 48.69393487710519, 0.7822608400107619, 0.17562496621698284, 142.98631976137062, -22.211188682553956, 261.42396952352885, 0.47636904011278786, 0.7183750019181087, 121.30956682810795, 30.43284898776954, 224.2650218675426]"
886.6535105013078,6.19309766754401,0.9998916348765731,True,False,"[0.5867683569761092, 0.6382158733102905, 134.19331200998815, 102.28159850016988, 212.47035210312063, 0.1076694049229571, 0.5342069135157957, 185.42510470394998, -27.326222642900014, 50.875697106045, 0.7901540723967729, 0.11993679513613621, 140.2988833264405, -30.67901346467542, 263.1003188768849, 0.4017410098628754, 0.5932976180944206, 130.68900595730122, 25.8743046646977, 227.1624092391965]"
882.2202429488012,6.138795619219649,1.0,True,False,"[0.6695214774058158, 0.6298496966551288, 135.06768926449806, 106.5009183711533, 205.81347134661064, 0.13819543968085413, 0.5146910804324338, 182.78300481351766, -20.150434596779288, 44.270703260550384, 0.6672822181684691, 0.11323679900494599, 140.62866581857506, -28.466993023969586, 269.47452255358286, 0.44442267521703827, 0.5537789842001708, 130.37853771534037, 25.3342877440668, 224.57607736508726]"
877.8091417340572,6.115674028865496,1.0,True,False,"[0.7523563081999235, 0.7142330247374485, 132.85984539621916, 102.45338093091846, 204.9787474391358, 0.1526066284057159, 0.5140710584791572, 182.83849991657465, -10.531656764384454, 47.18772924895459, 0.7216061567718268, 0.15970032990321253, 147.27659561338695, -30.37186233159601, 273.7342406207505, 0.5045544883283795, 0.4672177546532807, 128.13356000285478, 20.45705085813541, 221.8943674764219]"
873.4200960253869,6.215813899144366,0.9998853539890981,True,False,"[0.7544259285581791, 0.8023481904829779, 136.9891572193751, 104.69730897205154, 203.69404956532208, 0.10750037132482329, 0.42582695869118736, 184.87496068323642, -4.986947989975287, 38.39370557492558, 0.800140176153919, 0.3012705938523188, 146.55313402786774, -30.65935678206234, 272.1141757810431, 0.5454986887621945, 0.3869460518241808, 135.86164491504493, 0.280926844868862, 222.0924224622816]"
869.0529955452599,6.129830457921754,1.0,True,False,"[0.6881088212394487, 0.8571661422639846, 134.48942745414513, 105.91133670651952, 195.8916688216209, 0.1549286618148869, 0.3949950110144671, 184.50648805111487, -1.4942813702037543, 40.625274354848024, 0.7764192289581573, 0.25236342568761005, 147.2376129027654, -30.013738668185432, 267.6792750390803, 0.5062139481427534, 0.49239174491593285, 131.00634224818873, 3.398251738972187, 224.86671950268754]"
864.7077305675336,6.012118710573241,1.0,True,False,"[0.616221492425336, 0.846257432377597, 134.8240213750041, 102.88420389153995, 191.9848529701907, 0.21606201074280496, 0.39404762940085303, 189.483163999017, 2.418770759332196, 41.421530336854076, 0.8136361823387709, 0.18799470214897107, 148.73570400202706, -31.577826563538505, 263.4882765394719, 0.46939789739949894, 0.43185271755234317, 128.01362277496332, 4.115364962225851, 231.37809084673353]"
860.384191914696,5.992732253785759,1.0,True,False,"[0.6075630819507355, 0.8710128487473978, 142.2395721898595, 111.00713375187125, 187.3890072592231, 0.19339675905698103, 0.32524168050141455, 184.548649189508, -0.9682086604173885, 44.23544093630262, 0.8215471427731571, 0.13983831334099928, 141.73211735689267, -35.840379018454485, 256.03243156516396, 0.4632026399839836, 0.4396657695756426, 133.70774867314688, -2.2656887664966385, 235.3836139079819]"
856.0822709551225,5.9793685776893275,1.0,True,False,"[0.5911149424525118, 0.8109341710267013, 143.8543088157402, 113.51726792437293, 188.80480404396002, 0.37112062406229224, 0.23754142790318453, 188.223186635109, -3.007671968920129, 48.475480245302776, 0.7512035440065583, 0.1528516063632822, 136.00080725029824, -36.42939306013456, 257.97167355767454, 0.5942912508191124, 0.3404348094744653, 132.70244029790436, -8.211286035112185, 231.08095774549628]"
851.8018596003468,6.024980577487385,0.9999464537696205,True,False,"[0.6576186582709803, 0.7076455880527763, 139.30289613284697, 114.84313763423005, 188.8805358093993, 0.3977039235438018, 0.24280088205574707, 186.95728942314886, 5.569450050989547, 51.49573949768924, 0.8396005453308353, 0.16613372123892825, 143.32397457580385, -29.250028824548306, 259.43049361429433, 0.5449864465579994, 0.4185238864367031, 132.53487572115355, -4.309291032038168, 227.21332989615246]"
847.5428503023451,6.0539315904625886,0.9999658418232127,True,False,"[0.6716089633566176, 0.6104121704014825, 134.36415612839488, 111.79188227635647, 191.0861101440305, 0.3696368139178476, 0.2547593133468135, 183.89517094155664, 11.452185013836957, 51.39911241916744, 0.8016492674349083, 0.25138467241347073, 147.75345662642212, -34.178452777561375, 257.7487245401544, 0.5668485692957365, 0.39436202580466884, 135.18982859869982, -10.946132060907022, 227.30936473081402]"
843.3051360508333,5.940388510701719,1.0,True,False,"[0.5551155267067909, 0.6277135107301222, 134.27019430339612, 107.99644556199274, 196.52061043249637, 0.408669622389093, 0.2064666162504861, 185.81085750625542, 19.057086644235273, 55.03216134588839, 0.8073097085338822, 0.3708388968215055, 152.6153710494239, -25.80423341218338, 266.972580360992, 0.5396507480075786, 0.4384832324264883, 140.5373530398946, -13.382422551518479, 224.53455169985818]"
839.0886103705791,5.951375384627259,0.9999869062672762,True,False,"[0.6289686638767837, 0.6975112189083436, 135.97349967032707, 105.99208899776696, 192.69080095921817, 0.36159647751839624, 0.25182456494546496, 186.89313916659316, 25.66027812514549, 60.27270144500034, 0.8298621209667993, 0.36694829564681464, 154.62527469941605, -30.453638682026877, 265.8048665017873, 0.5286269967074673, 0.5452475759609423, 135.69801928749382, -6.729430452205875, 219.97757971684803]"
834.8931673187262,5.893696977496795,1.0,True,True,"[0.4596690789577782, 0.7536208846345911, 131.92615084039886, 101.20896297360775, 185.63889102567526, 0.45888089652106223, 0.16041685842165845, 188.02412489667282, 18.521410712989663, 60.89430641373757, 0.8416237367306973, 0.3638534296449846, 159.167722761605, -23.142796436923376, 272.01104212039087, 0.5414391346311007, 0.4422772522574423, 133.02987951352895, -5.767955558802589, 213.90772409778774]"
830.7187014821326,5.877402669751897,1.0,True,True,"[0.44224226796006116, 0.7838132885486097, 137.4633516882747, 98.28417276452853, 188.43891889461727, 0.5491522867024803, 0.18968864396439675, 184.2943756882138, 18.238063348926424, 64.58116286800333, 0.8342543157948354, 0.31721206944466596, 157.11631638908997, -33.11415134793017, 277.39629370096026, 0.5880906080285578, 0.4123220698398297, 128.93303677143595, -1.3467952970094048, 221.11010994870344]"
826.565107974722,6.025828978023933,0.9998204461074142,True,False,"[0.3173901777609809, 0.8351695111378777, 137.16428566494477, 100.55819472212022, 192.77612706965877, 0.45029546500619755, 0.2284490592867111, 184.33859363220805, 25.40998260938237, 61.32163028104772, 0.8625101507915915, 0.4545282179251048, 163.20646534251304, -39.734927155053704, 282.8625944596211, 0.7225026751602049, 0.32875766805718515, 124.76862474567491, 1.1866592622578955, 222.21433957733598]"
822.4322824348484,6.086066760560174,0.9999267592264252,True,False,"[0.1998880875487335, 0.7873206138717955, 140.6426170678142, 106.8636489047503, 197.40972232769792, 0.5163034864638828, 0.2613789775873185, 179.9941086572524, 22.442139157410995, 65.06402850129612, 0.817551926405631, 0.6079385860181207, 161.14764763859307, -38.389904847776464, 288.4556105992429, 0.6566435470269245, 0.4509967281916782, 124.25254518742682, -0.6428676715873143, 227.1084349590366]"
818.3201210226741,6.115138913487932,0.9999644740050143,True,False,"[0.2623567728770756, 0.690846522738836, 138.7993448818907, 120.00024074046767, 192.89129725425312, 0.4721608041690578, 0.197155834455376, 175.50943467181685, 30.222170083832943, 68.22655992286187, 0.8629754571483742, 0.621372910210408, 161.38367551613163, -41.65128181821364, 292.4107123278965, 0.6094881741006727, 0.35407372854909414, 113.29362542590145, -7.463111551923298, 228.22675715033452]"
814.2285204175607,6.082494887721394,1.0,True,False,"[0.30047369973667837, 0.6682632770782467, 129.2103560699867, 117.14584482056227, 190.681082909742, 0.6028919948207497, 0.19563491641535985, 174.66994744266609, 36.487285573789805, 66.91157618386089, 0.8136464485884352, 0.7216587016908289, 163.3906689395572, -37.590319327227135, 290.640821849415, 0.6430546124748031, 0.4336812404320193, 118.20811532520752, -4.31194539886936, 224.0091881692235]"
810.157377815473,6.003806192938454,1.0,True,False,"[0.4646289536136817, 0.7743286988634235, 133.9819360485006, 118.64870502160844, 189.35158578056044, 0.5549680117531397, 0.19773928040826738, 178.7831269056044, 35.05585887667867, 65.74316040702682, 0.8821322842978165, 0.7286658055982498, 165.84303903668098, -41.472946575798524, 288.7748644850573, 0.6582670758462656, 0.4623061736113488, 114.5486469709793, -11.162150292456992, 222.03970390557956]"
806.1065909263956,6.033783117788654,0.9999628133948858,True,False,"[0.549052999766512, 0.7752577632285448, 142.52189512038308, 120.40893303821072, 187.54898693026806, 0.4574061318845779, 0.17410635218372134, 181.96989056812308, 30.06339151468794, 68.03924007197551, 0.775569319388377, 0.7253485355116969, 165.76388463241247, -41.96700670237607, 290.1803238691131, 0.5958417078241004, 0.4026963657121395, 108.1097910075514, -1.299391343258808, 221.95276464989735]"
802.0760579717636,5.961314955698754,1.0,True,False,"[0.5274312380735124, 0.6889757862168675, 139.10470259490026, 121.16207151731112, 187.79951426768915, 0.474487472703892, 0.16505456476681377, 182.2005230536569, 31.50001407902974, 71.74432394367498, 0.8074513969559081, 0.8114526549268958, 166.3823354598311, -42.41450674611265, 284.61813092045645, 0.5357594714718561, 0.44314499894908865, 108.32341350105916, -8.984267115323007, 213.32870661853164]"
798.0656776819047,6.05263946700919,0.9998855742217396,True,False,"[0.49408651922870894, 0.7781185473445296, 142.68527406369174, 119.79172982204886, 180.32556786243842, 0.44946352454271665, 0.24321751048619722, 179.09442736822137, 35.265898572678246, 64.27674276927502, 0.8337939222300043, 0.7119334180792156, 164.4750335452082, -45.68168535317622, 279.6684498628092, 0.7188852720316155, 0.5683096107092318, 114.42131572511686, -13.546569352520375, 214.34554956486755]"
794.0753492934952,5.978163010285092,1.0,True,False,"[0.5324974704656206, 0.8282238803175143, 141.6211232651363, 118.34987886817711, 180.26781637445788, 0.36970763926895, 0.1751194430875007, 176.85534666073838, 39.49342073845067, 67.36750673786524, 0.7734938876751691, 0.8927703362616273, 169.6910729595705, -39.18492140735396, 279.550920302214, 0.6529946889783882, 0.5458554218725343, 119.13931497424264, -6.303932959651682, 222.97083884768978]"
790.1049725470277,5.987221675172556,0.9999885349247594,True,False,"[0.433266188143817, 0.7745216880443834, 149.27664087124305, 119.81276381836392, 174.5345159562113, 0.35361289216539543, 0.15471750881799978, 174.2247601941879, 43.286533947831316, 67.32397060156246, 0.7889735201286274, 0.8713928909175759, 174.02525174182298, -40.405894666674975, 279.2715839512579, 0.6317579826127907, 0.3948683161539146, 119.7313353103595, 3.8038736619523164, 222.2619275158745]"
786.1544476842926,5.936089187082267,1.0,True,False,"[0.533510726414273, 0.7708862535922357, 148.98648532522697, 117.28910526261109, 171.8755729211452, 0.4142745796311504, 0.2718678839111234, 176.1412354495375, 46.06057538960005, 68.8918911370281, 0.7388234878132958, 0.8728193108851864, 168.9714195995557, -43.8343089487014, 286.80281223834186, 0.632503084597427, 0.5338430078438894, 116.22852064129606, 16.31037703015738, 217.51505554407976]"
782.2236754458711,6.051830145318487,0.9998520469278254,True,False,"[0.4261256082097967, 0.6949418174818339, 153.64300106731736, 117.12344908885527, 173.51047776923403, 0.4418105415454069, 0.24183355176189672, 183.4832532658159, 44.253479759359756, 70.5779783636144, 0.7145334528226637, 0.8125981476542601, 170.51431432249132, -29.56466273176316, 285.69225678275217, 0.8134665153201698, 0.6739324228502774, 111.95553622662302, 19.47861830410599, 214.1475844951014]"
778.3125570686417,6.06379797355579,0.9999846234830511,True,False,"[0.5084375416064109, 0.7062423789904019, 158.04452637744473, 108.60639606221889, 172.48246194356395, 0.5379772340765646, 0.21116668523914722, 183.83932352891685, 44.42923082631035, 76.5287702083939, 0.8307789936811394, 0.8023284759569806, 171.88743429651637, -22.750693569154564, 283.44674820656707, 0.8593929847266502, 0.6106025337140798, 109.96829065956015, 31.447896737805543, 214.0647462913153]"
774.4209942832985,6.034503790045251,1.0,True,False,"[0.5294384414720603, 0.7609364849471254, 158.73005030889266, 103.85557618146319, 166.92481573647345, 0.5049866694888943, 0.28614611907671367, 190.45291065918596, 39.23113030957514, 78.96146882620712, 0.8774325697023315, 0.7584666469879578, 166.1655154499041, -25.416142353226775, 285.6511361070916, 0.7822766880996495, 0.5365337339144809, 107.63740073501883, 40.10230563052134, 212.8580650700028]"
770.5488893118819,6.260124442268152,0.9997072377533266,True,False,"[0.6930480124733294, 0.7606428403187047, 157.46173726239618, 105.96586895476523, 159.71289743008504, 0.5446015426630184, 0.23242783228520542, 187.0845068413869, 51.69526482483462, 79.36235008966918, 0.8735980759146704, 0.8006011617546047, 162.30313980681115, -26.51809391470453, 291.7167265718925, 0.822150513017495, 0.5526047960582962, 104.11939644245734, 31.07537759893874, 213.74384592642366]"
766.6961448653225,6.227575849380123,1.0,True,False,"[0.6776939336838975, 0.7714252440980852, 156.37740178943747, 94.6630166232265, 163.42507276657403, 0.37444215044264173, 0.28298296165253944, 188.09511657289156, 46.646978663572185, 80.83858834464259, 0.824639479990776, 0.8726787538727991, 163.88735129954938, -22.247092206743616, 299.85965541350083, 0.8411249360922309, 0.5931842560501068, 102.07078502880832, 30.722753499860165, 214.28603710228285]"
762.8626641409959,6.182083651453591,1.0,True,False,"[0.5482066240861339, 0.7512986495198957, 144.19682094825137, 104.2886409998042, 163.185138492219, 0.387202868277673, 0.17311562553030613, 188.95587308993106, 53.04362594980458, 82.20692098474194, 0.8420917313820768, 0.753386267093566, 161.44077244754405, -24.46434408993457, 298.36999273699166, 0.8728606597152034, 0.6052395711547108, 95.1841933785425, 35.063954544150874, 213.729194208788]"
759.0483508202909,6.15880565233668,1.0,True,False,"[0.46019105465059873, 0.632202945759024, 138.86436106109434, 101.42414686768291, 160.7649182663169, 0.4423830259022873, 0.21728787677841638, 188.75922109145756, 46.03434728945433, 86.4386677990312, 0.8027166681208279, 0.8080731995375547, 166.08761123797987, -23.715024142485984, 301.84875442150513, 0.8522394564505219, 0.6060035080302534, 92.95444234882406, 46.3214987466605, 212.4652798179678]"
755.2531090661895,6.10107098461095,1.0,True,False,"[0.4639114509619194, 0.6427608645998859, 145.50494120424972, 107.79281840019698, 156.85596311417984, 0.5156682712548885, 0.3886386565187555, 183.75896621156983, 51.20841045077981, 89.92372689495839, 0.7684124491636651, 0.7146790945924606, 159.9167938933112, -16.0088611736022, 303.4469413898856, 0.7730072542453836, 0.5221628459963088, 92.15921150872192, 50.68288537494518, 214.26218103036004]"
751.4768435208586,6.291775186863045,0.9997462596376773,True,False,"[0.3071304120888245, 0.5331071066713053, 146.07487840861484, 110.72413022806478, 158.21928634361822, 0.5640505094137317, 0.45368786695915525, 188.67706090389103, 53.538914589935295, 94.21146519818707, 0.7469685895450439, 0.7383845689309355, 157.8000986775026, -13.883361337107646, 303.3989341389985, 0.7565453293555431, 0.5304995636860844, 91.21474075306789, 50.99987666595541, 220.50718427138978]"
747.7194593032542,6.376891997689554,0.9998861712567383,True,False,"[0.41270940877640516, 0.40211245373086757, 149.52981679467075, 109.05384223108723, 158.3517510872956, 0.6017262948048715, 0.3823974988787213, 184.82244452578374, 55.43955104958984, 91.77630365854536, 0.6991105159474988, 0.8218643989931745, 159.50704466026048, -12.548870679167205, 304.3007775784112, 0.8509743291841654, 0.4550292499478174, 98.44146650232868, 56.26816673592677, 222.30868039659725]"
743.980862006738,6.293448283781476,1.0,True,False,"[0.3516105371295475, 0.299747235254738, 149.5259448752152, 113.88987360931829, 165.03741180814217, 0.5742013383571707, 0.4447113162301216, 183.06968950360616, 66.43960553689428, 92.75415867473292, 0.8501053578152503, 0.7772629057457557, 159.33173825559825, -11.478048705602495, 311.5473416836866, 0.7649956790208494, 0.2666817435055836, 94.19922562225008, 57.28087594012887, 228.54784769553564]"
740.2609576967043,6.205994847318041,1.0,True,False,"[0.2614218607779876, 0.2731401914809956, 147.45135914978067, 117.25129363676564, 163.4716359159775, 0.7049971563998885, 0.48588735869744154, 196.3103171941226, 59.38396085247519, 98.77109915549845, 0.821661769715248, 0.8438168297249226, 148.1898425171466, -19.037244120941605, 313.5616764020499, 0.6452925854570498, 0.2650097648535567, 97.62587607384398, 50.67085017070804, 223.44732140705173]"
736.5596529082208,6.325116643949359,0.9998382857870947,True,False,"[0.17544393420501367, 0.14711679584498408, 148.66323136208018, 111.28116017130121, 164.75157366802333, 0.675872332239497, 0.5207904150836222, 194.30502978038157, 59.23342760038617, 98.94095059863473, 0.8778514825356795, 0.9085733605525141, 139.78571028025817, -18.87636629057831, 313.75728546249894, 0.5563252413266309, 0.15397897018474646, 102.95121496626491, 55.04474109590135, 229.79025820398357]"
732.8768546436796,6.194654811034679,1.0,True,False,"[0.1842123651965972, 0.22816183853134214, 151.04396194020293, 113.73054474145901, 169.83761613450145, 0.7687080785274466, 0.5910728368488676, 195.24332000172697, 49.99657404185912, 99.1443864484581, 0.8432502487822188, 0.8201401313557928, 143.4806144050948, -19.28188991234665, 310.14142482194535, 0.5417558976858752, 0.16780414550377412, 104.88893918981609, 55.4894582487304, 232.94059948453273]"
