temp,cost,accept_prob,accepted,is_best,param
766.6961448653225,6.0876509677824995,0.9998981937306696,True,False,"[0.17616564432548337, 0.20470381701923213, 87.71842345673585, -82.63918413399587, 193.19328299328166, 0.19061667881735078, 0.6720014926827325, 315.9479551670556, -30.417628932120856, 211.31014447056074, 0.7539194022844847, 0.6509635460775448, 244.07125441719236, -39.72852102517028, 78.7739610452665, 0.7410525257092314, 0.3428723264160938, 177.33947580987552, -42.97899102513945, 142.18782715396966]"
762.8626641409959,6.158906324363491,0.9999065991400252,True,False,"[0.17331107002934734, 0.15833002061392948, 83.2874290147057, -86.5266897427997, 185.51694144519195, 0.13650438075759994, 0.6173466120929112, 320.03939873439253, -28.091469958639767, 212.982741914685, 0.6281731388230551, 0.6348085243331227, 243.60140564732714, -37.79146322473405, 82.26096748992425, 0.6121312816740732, 0.32202242311344464, 178.94558572755787, -35.95150496117043, 140.22402573083326]"
759.0483508202909,6.2411842808143385,0.9998916096751753,True,False,"[0.17268016041175469, 0.15560195738158156, 82.65972956892494, -86.78345088109825, 183.52507011247357, 0.11051748907929534, 0.7443839347563734, 321.227030415442, -27.07649222894134, 214.06187242995313, 0.6210147904536392, 0.4768110320494381, 248.50191219341548, -48.906060893890064, 85.468330178649, 0.7150933077529188, 0.3274523800230076, 175.8870332185724, -49.53716827735806, 145.5556022620328]"
755.2531090661895,6.15962743303769,1.0,True,False,"[0.20739600856420445, 0.3016692420339562, 81.75717424892731, -78.78021988162676, 175.68242964511813, 0.15380761851112937, 0.7218141778238665, 320.68420716939045, -26.89045708486603, 215.35501296675804, 0.5927036287221973, 0.5499555427184283, 246.2182391553934, -55.27691373183298, 82.9965668283274, 0.7438092858712729, 0.28958927900730513, 177.18452619021846, -47.40871436591048, 144.57077886205803]"
751.4768435208586,6.117532232714744,1.0,True,False,"[0.1649520956008655, 0.3121677398437003, 90.45003253080347, -79.18611203981936, 176.63267826328394, 0.17260385097461356, 0.7594555087076557, 327.5488833309293, -22.137890073364062, 209.720222453015, 0.711238628443884, 0.5093222701493503, 247.56718972401936, -65.1424848670023, 84.49630382683726, 0.6998908934450461, 0.24855438325951276, 180.53384263789508, -50.861195154111364, 144.0558428146024]"
747.7194593032542,6.100024536888592,1.0,True,False,"[0.1544632633751349, 0.28241542132231806, 101.66190255759784, -78.90008625321771, 177.72800433265851, 0.11722519415924902, 0.8404311896749579, 336.54544560298376, -17.225840909808493, 212.88851377484278, 0.7173798835891431, 0.5263247325603562, 245.62375417049395, -54.675132965479946, 85.6011417298747, 0.5783638963517953, 0.21588678097492423, 180.29500093007098, -43.20594165417634, 145.87321688813532]"
743.980862006738,6.009551621634445,1.0,True,False,"[0.1620187346890933, 0.23116555357045648, 106.43992238529486, -69.37570397713509, 180.85843923539306, 0.1061484491402216, 0.8438614395443358, 336.5487568456954, -5.459124798666698, 217.78451605967535, 0.5498519797332447, 0.5574392453878038, 238.51674906152738, -54.10726161425815, 83.34057877330949, 0.6445892277278503, 0.17002400436600099, 179.5404960349129, -42.76944982862505, 149.43909443237723]"
740.2609576967043,5.998534879627659,1.0,True,False,"[0.1429621996208724, 0.2279605084823201, 102.78184193584956, -69.86676603728111, 177.78031414482993, 0.14768511447619873, 0.8561735182205742, 330.6248782230987, -2.701751769016151, 225.77736978936827, 0.5483379955880952, 0.7282483244069096, 236.78995445781314, -60.31612918461624, 80.59706333665572, 0.6504266086132796, 0.11310560318545486, 172.7833875260184, -44.12170074705279, 150.362239758284]"
736.5596529082208,6.038895595085277,0.9999452052396431,True,False,"[0.19925709947244885, 0.2833886044306402, 98.3008550709394, -71.97050428141605, 176.51043259999534, 0.10829824380290753, 0.8217158548970214, 319.6072279596515, -4.994302045209848, 232.17217838433706, 0.612828027247784, 0.6782331078613877, 237.3578358842791, -58.16365493613814, 76.65153104835278, 0.5226672826962869, 0.22301095355879907, 170.82335432129415, -51.3918242642102, 154.1570663295822]"
732.8768546436796,6.005748183479054,1.0,True,False,"[0.23110772317256786, 0.40641176691970904, 104.54781453541852, -76.53666039023348, 176.29111775919543, 0.11763480410001086, 0.7858654088080309, 316.7334585507469, 4.656835882554629, 234.65541320605954, 0.6674740509488603, 0.5683415522674687, 242.41071708735632, -64.87300302977901, 78.55616432191145, 0.38582085919453246, 0.2568993607593874, 177.22370299593956, -38.71786270772783, 160.2734693657527]"
