temp,cost,accept_prob,accepted,is_best,param
932.2301194154049,6.145224744612069,0.9996874282948074,True,False,"[0.4538808357776968, 0.439065420121986, 231.20428401724033, -17.0771409181352, 128.9280130608149, 0.7130551659684001, 0.6821168018188749, 300.5015139353047, -7.3964079029822285, 92.39655949669958, 0.2447889209990205, 0.12048601058856911, 141.51153567729216, 78.66405069580696, 233.7814671873836, 0.8585529193440712, 0.3660613611417967, 189.01939069324845, -92.40650454591206, 253.40092356359483]"
927.5689688183279,5.841086194001005,1.0,True,False,"[0.39863764572627586, 0.45188626123188824, 231.0114968596217, -12.271217348883573, 130.40807581860903, 0.7642493592150028, 0.6463547369916849, 304.09747184732777, -4.569588619225825, 86.55688226837277, 0.24738104966149224, 0.22931631279949782, 143.8968058120869, 73.43745401523358, 234.96454675849995, 0.742570140825712, 0.44395491033530904, 190.6649400608565, -102.54455404262117, 257.54131178417055]"
922.9311239742362,5.8888719413019075,0.9999482252694682,True,False,"[0.4502194755274811, 0.4368395898842631, 216.91285160983256, -12.073399604510364, 134.6270305889918, 0.8193310190747483, 0.6754574852099192, 302.59315021894463, -1.0402904542206812, 86.37983660212099, 0.262549077802369, 0.2055994878485771, 147.31443205633116, 77.22890754064515, 230.63182505903185, 0.842998032039789, 0.3010855228959787, 188.48492460186236, -103.4828729845071, 254.0264339523111]"
918.316468354365,5.925163531665877,0.9999604810819498,True,False,"[0.39860229393715174, 0.45505140662730015, 215.4893737155836, -4.189236410017082, 137.99456279557631, 0.915418442594695, 0.7030315284549344, 298.8155676180556, -1.7222424850367761, 82.8814881362759, 0.25351483734713404, 0.15141644876385071, 147.1559282651543, 82.81589175784362, 224.36357043650023, 0.8577530686788926, 0.20454544918887735, 186.25642428516585, -109.28945759199321, 258.7860420767047]"
913.7248860125932,5.900327591976837,1.0,True,False,"[0.2682742046665743, 0.41508323127927105, 211.53285674215846, 7.8222390027489235, 140.39322808132252, 0.9054065166993067, 0.6706766203870287, 302.9438759824731, 9.514319931492969, 79.24322883900926, 0.26869299561431326, 0.13621387529294446, 144.682148138216, 71.82554515256702, 219.60226252478571, 0.8955848062158902, 0.245421087733891, 193.21210887987715, -100.58699754246342, 258.8006858212976]"
909.1562615825302,5.925454858412909,0.9999723623756803,True,False,"[0.19231775228651204, 0.33821036249272396, 213.45866040931975, 4.393365220829798, 136.2235190458895, 0.9249399270664131, 0.7202122987051531, 305.6667225326145, 5.714959002444725, 84.9132255469228, 0.342934212062377, 0.10642686919609373, 142.71682930015527, 77.94216124532053, 222.57741028242788, 0.8161896763708203, 0.3087896283760012, 196.17475378833214, -102.20464074024056, 256.8664536503]"
904.6104802746175,5.935014498502261,0.999989432369195,True,False,"[0.20624226631219478, 0.36062863488524793, 217.19983732247834, 14.612606266813346, 137.71435548039602, 0.9112982231329884, 0.6911281380244106, 309.7206851544505, 11.400332130698017, 78.61464510854319, 0.4696963304874475, 0.17277846916555778, 147.51750994009296, 77.29216475875054, 219.43332514606757, 0.7703820613072662, 0.4518056892120607, 190.2640353555362, -100.39045471084432, 256.4487447179619]"
900.0874278732445,5.859882010252624,1.0,True,False,"[0.35043379183707785, 0.3536405895934786, 214.5610884128134, 8.673164659135608, 134.07915078660199, 0.7765358599625579, 0.7553599362452244, 310.158608023393, 11.615632477783711, 74.16024235190876, 0.42605045123959545, 0.17742271591649397, 148.48873537514945, 71.42919827823988, 217.79405127735788, 0.8386135124145477, 0.46971907633953397, 194.4828001691517, -91.41564060023737, 260.4463439922046]"
895.5869907338782,5.876010950435182,0.9999819908114852,True,False,"[0.31239145996493517, 0.31215431382171016, 214.96849874849568, 8.88718689478683, 141.78111104493198, 0.800014765906075, 0.753236967829969, 307.6138966004729, 18.164915547073267, 75.98977058805423, 0.4038006589230814, 0.12052434411060733, 151.82431076067576, 70.97842619992815, 223.14071926132178, 0.8699257608583624, 0.5464978749945212, 186.11150093846857, -80.46912563048934, 261.20840369999115]"
891.1090557802088,5.832142089980298,1.0,True,False,"[0.21844104538733208, 0.2856173916882566, 213.23459606418226, 4.348477928739386, 141.9862016944699, 0.5847592762493707, 0.6624747979057681, 311.8349919747659, 10.834782005533526, 77.82439427599772, 0.47833807982623583, 0.1201819890445545, 150.37369290259747, 67.05402445864536, 226.42425149298356, 0.8437187408380799, 0.40236190014243634, 190.48261623575618, -76.12717156988133, 260.78808763352754]"
886.6535105013078,5.8228278195549645,1.0,True,False,"[0.26987470344965403, 0.33247846414534277, 213.8212005354246, 2.953547087856395, 140.3495244257502, 0.6759508964915072, 0.693413354990164, 318.19496146507225, 9.5100588495717, 78.18794224746657, 0.42241063915136356, 0.09746801349097564, 155.4178237843407, 69.32483676010432, 228.87673285548217, 0.8134639820115346, 0.5107899696964948, 183.07510018036027, -82.22955227589335, 263.92231576226357]"
882.2202429488012,5.951598961507788,0.9998540480729669,True,False,"[0.1715573278255082, 0.37433708438010943, 214.77917847064936, 8.35047459117829, 147.13157657040497, 0.759714844611263, 0.843595686684971, 317.5792499464352, 9.623343543236459, 73.57759069148153, 0.3356838811175911, 0.12299551765468594, 158.91226468310236, 68.12072673359157, 221.05147913061248, 0.8849443729474672, 0.47974768027322784, 183.0863882910398, -83.68938478194508, 263.0061708232057]"
877.8091417340572,5.859463811577548,1.0,True,False,"[0.32438582043218506, 0.37381568562833484, 217.0722829733108, 15.801012041438362, 147.2181593524232, 0.7545102550782096, 0.7958824588095842, 316.2270845800921, 2.385234694561179, 71.41777172134204, 0.16020924148314936, 0.13274504998916264, 164.59877572446845, 66.28823335231957, 217.39211383901102, 0.7753285518785873, 0.5215502638034187, 183.65472887838402, -82.05450593961841, 259.606538201043]"
873.4200960253869,5.850205813569536,1.0,True,False,"[0.34224407173325355, 0.3717956124615365, 213.2517505160751, 22.859311208858266, 152.49313272631974, 0.7154072730597855, 0.7970865371926958, 314.83974288105316, 6.652141651902433, 63.564670497049924, 0.27263853595021087, 0.1486874971446603, 170.56788402371217, 66.62551609946696, 226.42834033298683, 0.8404358362492251, 0.49641272101410555, 189.01484850919897, -86.57846579627092, 263.7682326862221]"
869.0529955452599,5.967819227895699,0.9998646740110514,True,False,"[0.4496354724007158, 0.39097365841440773, 216.11269803759015, 27.351628961871768, 152.6071228831454, 0.8463159015702536, 0.8403440069414045, 316.94542463993173, 9.767867196422392, 61.854507715385154, 0.2579094771076934, 0.1891648943056895, 164.91428274467424, 68.01148554894243, 231.47315814973916, 0.8237673165427075, 0.3111558693683839, 185.12922014508484, -78.81025112232949, 264.17442023377225]"
864.7077305675336,5.931986084605103,1.0,True,False,"[0.27282362367143, 0.4775232524032044, 216.05070296750475, 19.214860074597624, 157.05204103607448, 0.8596197900278022, 0.8061690399659562, 310.48125248995837, 13.769858542779236, 69.02968270707832, 0.21003556001994106, 0.12014403961300463, 163.552067003764, 74.25811889339072, 229.9859029182466, 0.8424819037008527, 0.32837934993774515, 180.04780369612436, -96.52457272212783, 260.038330605739]"
860.384191914696,5.865848573109792,1.0,True,False,"[0.14899937772368063, 0.4872744152277707, 223.05183191666924, 19.607032435246055, 157.73824252062752, 0.7799843252672769, 0.7075325551216228, 303.8567445092666, 14.422200850632228, 73.45276963892682, 0.1631842920569859, 0.24875586317796197, 158.26994716252932, 70.9587016740914, 233.829303273184, 0.7294797389853345, 0.31525915398366344, 177.11504627929017, -94.1452478833674, 265.67446121957744]"
856.0822709551225,5.836959468327404,1.0,True,False,"[0.12978846890028223, 0.49890327834332016, 218.47573647181198, 11.616575296296864, 150.34498683600344, 0.6615665960531425, 0.6782996724528811, 302.2004045240849, 11.569155888973654, 75.27916984530215, 0.1400517433200519, 0.28231428161395006, 156.50783697931428, 66.7353940897402, 236.20192059079616, 0.6504819856419378, 0.23624685693518438, 173.52603169915494, -87.36371631047564, 265.4976215170726]"
851.8018596003468,5.839746340567424,0.999996728267672,True,False,"[0.3239148888949446, 0.4643038160664311, 215.12994439685474, 7.86763103774529, 145.6194502387449, 0.6644627146103125, 0.6621003885889822, 304.4089230721799, 20.93095700744175, 71.47712522229466, 0.19498357819209994, 0.2697707471875265, 152.42322450729245, 68.89169924047013, 234.4525748229825, 0.5113279432203295, 0.1882539314139209, 174.4590842008466, -86.74523556097058, 270.3217264035673]"
847.5428503023451,5.839923358522536,0.9999997911398384,True,False,"[0.31026320962060366, 0.5815987906633852, 214.80326166064407, 10.739881173527328, 140.72730866000518, 0.6544131595055727, 0.7123881216082272, 307.94085086077905, 22.23393985647634, 75.97296892294369, 0.1639428472645001, 0.21071759337521143, 149.22626614702372, 60.3938564062839, 236.1029325751762, 0.5062756276944769, 0.23152393963938073, 172.30654973977977, -88.14937765886631, 277.13034338983425]"
843.3051360508333,5.84642921302809,0.9999922853198301,True,False,"[0.2074125389608344, 0.5140278590730959, 215.95974818929798, 10.390779509502892, 142.10331228637176, 0.7488205159173127, 0.6771884968275823, 305.2894287786075, 23.81487973069897, 78.37491820461103, 0.22350220252168004, 0.26698360200686605, 159.47424629551074, 55.30463731885776, 233.66838779597498, 0.6152056157846145, 0.2813388561776016, 172.7531142698987, -88.61225536830034, 273.8832037607894]"
839.0886103705791,5.854370024176706,0.9999905364302695,True,False,"[0.30116537117460584, 0.49081747042930307, 214.04747778645805, 11.64179148727118, 144.26684208598735, 0.8078882870677552, 0.6415892711635894, 296.1488750727065, 21.47508950166682, 73.95163194736281, 0.22486606087221808, 0.21217324457368048, 163.16654641550534, 56.711432863537404, 234.03534491417363, 0.8026376467605381, 0.34417161689215187, 168.0813938740005, -87.31645031349478, 269.1162031487486]"
834.8931673187262,5.838351348238772,1.0,True,False,"[0.2773491296283488, 0.42094354111064114, 214.4528059936613, 22.99783029406437, 141.63685809991765, 0.8464719185553846, 0.559283301813792, 297.64791112917555, 21.1483728851841, 76.16958376207295, 0.2668750796298761, 0.21022038461792794, 166.62927282929317, 64.05262657535839, 235.25335147296946, 0.7437147144718184, 0.29427794017828945, 177.42217941329977, -92.20061748334254, 270.06247930709867]"
830.7187014821326,5.837119390258204,1.0,True,False,"[0.28039146129961295, 0.41490270920263234, 224.933871221424, 19.65556458075657, 144.8135915959186, 0.8895394440988463, 0.5558578744587737, 296.1473110176432, 18.053525078581792, 78.31267588570918, 0.2572849087792603, 0.1414241994004358, 167.8365210749859, 63.003050809730276, 235.91629535551039, 0.8376477254322312, 0.34928828717008115, 176.88845757035327, -89.58457442411252, 270.3622960635257]"
826.565107974722,5.867872151641325,0.9999627952002719,True,False,"[0.3698948844047542, 0.42311235747376374, 225.4391421023846, 18.372281381609973, 139.1404566231406, 0.9088697579591217, 0.6659531362805637, 297.9965044592807, 17.445029835028926, 75.69378039482329, 0.3233068199121534, 0.19237453883590488, 169.82682798134817, 62.137797511424935, 237.5907770074417, 0.8507065825205875, 0.3621433080920751, 176.81289856641175, -93.02816297200731, 267.648013631934]"
822.4322824348484,5.909927465655631,0.9999488660164788,True,False,"[0.45663650638260395, 0.382716566128149, 223.71783653195902, 10.197975872596531, 136.76477467565653, 0.8635520727213184, 0.7198654312189189, 298.63198805012615, 8.244451301928029, 69.65851825292593, 0.2882105194957753, 0.22808595994915412, 166.42050541375062, 69.84500441625171, 237.04903456398628, 0.8430262947697514, 0.3219500794017521, 176.63469397808709, -96.6199883949083, 263.70013135657905]"
818.3201210226741,5.906396696892072,1.0,True,False,"[0.5417827103558052, 0.35874507797890764, 226.96567638309511, 9.987794125415116, 131.19094218693445, 0.8870914672489157, 0.6347028009741734, 298.9284021273803, 9.85842463884356, 67.59448684802496, 0.20390646898443632, 0.2063961471743952, 162.23625168302414, 59.697260096163404, 237.3056734960885, 0.820329643043469, 0.23508225924349702, 182.34940883944532, -104.67173078494136, 257.599856755545]"
814.2285204175607,5.891477754632048,1.0,True,False,"[0.5777083218728745, 0.361929667494683, 227.10209587405976, 25.557255426070242, 128.13855373073253, 0.8787240662388726, 0.47870804998391503, 298.5746118389583, 13.03127198324892, 72.54149190011732, 0.2674552478233267, 0.20997578266285527, 161.88557806642012, 57.507129043663184, 232.63189284457312, 0.8359954413426953, 0.24115487418605785, 182.6889343290731, -111.17268754287167, 262.86414468380036]"
810.157377815473,5.913204483413665,0.9999731824481929,True,False,"[0.5242425766910741, 0.4485519200200466, 227.0682179871712, 19.43758031056314, 129.09123991174545, 0.9065692706254688, 0.4579680809557466, 298.1240759853816, 14.676240747957797, 72.77820283030965, 0.13699352274642865, 0.28890947885840607, 162.57310645420324, 65.67590179601692, 234.43419813223232, 0.8220797059507661, 0.23929226632905548, 179.95388793443394, -108.74738474523573, 259.99183124746617]"
806.1065909263956,5.8481104711130225,1.0,True,False,"[0.5548350181515999, 0.6382560575924441, 227.6321747564152, 21.417099805000653, 134.72227891113698, 0.6930431978120595, 0.4759856992606014, 291.4107838783321, 4.888318379208966, 76.8736255382627, 0.15453627152752827, 0.3850498529402709, 161.69199279039697, 56.80306972542941, 238.19967348100667, 0.7620621430662725, 0.2949734633038708, 180.67885348579017, -102.83753531601337, 257.9717458746166]"
802.0760579717636,5.908896525345657,0.9999242169737846,True,False,"[0.40665409959753085, 0.5482498098464443, 229.67548622598966, 15.18244811720938, 130.17538969847107, 0.6229983933395051, 0.6067095894165125, 299.0903504694221, 8.681049548034517, 77.06120837662812, 0.1656706217736914, 0.47713032761225577, 159.4070709252976, 64.17895397465536, 238.08504625557168, 0.7690057193967119, 0.43667599763376647, 183.1343476908993, -97.52238160738568, 257.3312890549681]"
798.0656776819047,6.020469097818628,0.9998602060246111,True,False,"[0.366387484279264, 0.49202499917693926, 230.65380226522424, 23.024538280719707, 132.9165625578554, 0.6176563076019768, 0.5478364886118765, 300.5233818274709, 9.469928255713112, 78.4607471086719, 0.17029606378691886, 0.5542160751826976, 155.2098635818066, 54.49003333079705, 242.55936604264022, 0.8971451711967817, 0.6135116009418937, 188.27488740106554, -98.47940989568643, 252.2739128649509]"
794.0753492934952,6.0665169819651314,0.9999420123681327,True,False,"[0.32464858753635406, 0.5366105638266077, 227.98632038958223, 24.322810570272818, 139.1595001646018, 0.49683668503971784, 0.46534820149695855, 299.7861054279798, 9.012079891269543, 78.43082340679841, 0.15185919625779573, 0.6004202286147013, 155.90242318484007, 58.45310745670502, 238.64125174441048, 0.8775746578401253, 0.6671522071871134, 186.74103690235063, -98.76664316647434, 252.48225636710058]"
790.1049725470277,5.885956980762247,1.0,True,False,"[0.28750514662490184, 0.37494406247237694, 229.48805372321655, 20.606245486953647, 135.9949512770791, 0.5782386996396873, 0.515093980447213, 300.7116950795278, 2.126021686343048, 76.58764648453786, 0.2945120878448218, 0.6203959041748229, 154.96837540054548, 56.02005384960857, 239.06819394596826, 0.8548967101510306, 0.6615975018468208, 183.9322636725712, -102.5598610388249, 251.0454396798416]"
786.1544476842926,5.921762163604784,0.9999544563188673,True,False,"[0.25054901557027126, 0.3548016330914795, 229.7365528326984, 17.98953318164282, 129.20759319367917, 0.5484921722480852, 0.5905537853375653, 296.93695062642564, 9.781095577766303, 76.89716851219384, 0.3445493871728295, 0.6167513117543141, 156.76329701120343, 72.41328090775085, 238.0798662892444, 0.883786033321075, 0.55652573433524, 182.44618681645474, -104.48303721408249, 251.21973279199543]"
782.2236754458711,5.905316109598444,1.0,True,False,"[0.2587124867645196, 0.27776255121814153, 228.9225439445625, 29.696624951736055, 131.1966487466581, 0.55356187770818, 0.6093186171205822, 300.8345419014402, 4.669150030940086, 67.3137445194827, 0.19644455770849953, 0.5577297700268904, 156.59865106214727, 73.9459642842995, 237.8579155485277, 0.8930857428722314, 0.5702782206123287, 186.98603924600545, -94.1609491942911, 245.29478378989177]"
778.3125570686417,5.868115686720149,1.0,True,False,"[0.378215771445787, 0.3405407355766714, 224.98442696814868, 20.936336082937398, 128.41374456044173, 0.5495020689720679, 0.565624342558732, 297.0451272395033, 13.299909245921405, 71.24971223073597, 0.3371960008957115, 0.6680883955056478, 156.40397224037451, 75.15182448116566, 247.8100521245696, 0.8080145640198487, 0.5962884550805588, 185.90862799075313, -85.15617087629639, 244.49709702306805]"
774.4209942832985,5.877660412720617,0.9999876750924215,True,False,"[0.4196128240893627, 0.34365855307543713, 225.80245419265648, 28.06200453914684, 125.02955126721564, 0.575857933386128, 0.5171656519917305, 289.2595596016221, 3.727948046833049, 68.73300676953856, 0.38845032895724124, 0.6126874836371755, 165.22842695590234, 65.41213451252345, 253.81621450558563, 0.878604712959045, 0.5367307289165938, 188.4925213191979, -80.74920875718881, 248.31788390321]"
770.5488893118819,5.882165867431413,0.9999941529452557,True,False,"[0.45317671927760766, 0.27110351529891485, 219.91787345825793, 26.603392214784236, 125.99194293047577, 0.5253787717954269, 0.47149656017865943, 296.5755123112477, 0.5312766072348842, 69.93336521427713, 0.3073045896882156, 0.5834909436923696, 166.9084449814974, 67.54372502143, 254.7698333438259, 0.9086524124210468, 0.6198227928476644, 190.80389808360744, -74.22966292330125, 245.95852417583205]"
766.6961448653225,5.915111795549715,0.9999570296257723,True,False,"[0.3938618933593067, 0.29578243335231463, 219.25150456738254, 24.94036815018412, 124.32135651716156, 0.6342437014342247, 0.4292609582313905, 291.7558002017975, -0.15218024159134647, 61.77400399651696, 0.1783045983790003, 0.6088716950583892, 167.23203777439304, 68.9228910347051, 256.6373230215866, 0.8612882673860374, 0.6062952998865467, 186.1923815780144, -80.0527113431657, 246.59999139375196]"
762.8626641409959,5.894043727929666,1.0,True,False,"[0.31450168351418617, 0.2863121326605949, 224.4037677795032, 24.31318655316458, 118.71038413410034, 0.6357828346421518, 0.43185428413380106, 287.2751920835442, -0.9652729514405367, 67.54236520389188, 0.17873524328013093, 0.6204341857353484, 162.1336292885528, 80.75744214259413, 254.4708233846824, 0.8111254490124923, 0.6496051070037832, 185.91293689746715, -82.37410538771053, 242.28408202205108]"
759.0483508202909,5.870239754387571,1.0,True,False,"[0.4093345486244502, 0.28460807868404925, 224.55873372485732, 28.703766852646822, 125.05217765217333, 0.647313249105379, 0.41082556925380975, 286.7112621382665, 3.566466297844487, 67.4521635882611, 0.3546635421690003, 0.6555531406931201, 158.11622414756098, 80.66905621250761, 249.58893392248038, 0.8132235102938203, 0.5699551296875717, 186.0111344072783, -76.93046481504607, 238.9823864289779]"
755.2531090661895,5.826664464368403,1.0,True,False,"[0.3622279576439621, 0.1965192485735387, 225.42932068794775, 32.1833900809669, 127.2644408218105, 0.728538701406973, 0.26983696865606877, 287.3982788712948, 2.8083759961291617, 65.81985263968947, 0.36399945924245797, 0.5859211699893458, 158.95424044101202, 69.71504747628805, 243.26616501659143, 0.6441292441499931, 0.5740438516021574, 187.8201400115287, -83.04199592725246, 235.106724225879]"
751.4768435208586,5.878175930393573,0.9999314553721356,True,False,"[0.525741511347603, 0.2588201585993276, 228.64660201947478, 42.20805943758562, 132.65966524426517, 0.7239128516682598, 0.2767406873893684, 284.652241855224, -3.070396490684359, 61.326636837873316, 0.2114836075900539, 0.6555594525360122, 150.83123766316413, 67.63129925971208, 237.74223303920584, 0.6874127180742907, 0.6657522609510901, 188.22307441989807, -84.72527997452619, 230.61979068357664]"
747.7194593032542,5.896857059873733,0.999975016169656,True,False,"[0.5405893720344318, 0.21021632370445817, 232.82271107805474, 42.16875836094155, 130.40545975463658, 0.7205125194051774, 0.27926131077857047, 281.16448223376244, -3.627595190373791, 58.96493298525539, 0.23061594687589615, 0.5456014179631874, 149.0051601407478, 65.27948791820316, 248.720624027489, 0.8044447746661352, 0.6160934814841795, 186.51643281641893, -78.92420825247522, 233.17589510225378]"
743.980862006738,5.864930442429399,1.0,True,False,"[0.4044209381164272, 0.24449511655159578, 236.86986118975352, 42.96691097945211, 133.61626087863849, 0.7525004318678501, 0.3456960721311115, 274.2242759381729, -4.463161067388473, 51.42366742419815, 0.28421786140909866, 0.5522858108599822, 152.72572402494015, 68.88130056900368, 249.42132097156946, 0.8109336067012386, 0.6039600132747118, 185.00795278856245, -82.8394298574505, 232.66102984328472]"
740.2609576967043,5.885372166915224,0.9999723861672903,True,False,"[0.40925123484062165, 0.2926235642985492, 246.9464542087661, 30.893626030671285, 133.32226378712042, 0.6077481704858017, 0.40081975453122487, 266.78794440277125, -0.8990024087717718, 46.48465084027962, 0.2651340898463052, 0.6099643115688449, 151.96756388061857, 69.90177408063957, 247.1661329061147, 0.7768857608737244, 0.7190879557440374, 183.8189320393645, -82.78083682931782, 234.64321882538383]"
736.5596529082208,5.982280284452138,0.9998684400613018,True,False,"[0.38034395994503833, 0.2936435441251926, 246.05803465742068, 30.062338403998805, 133.90417552398878, 0.6960155338979375, 0.5065264201409436, 274.46819339455175, -1.0502385744973755, 39.26651431560431, 0.4289310394625321, 0.6404942588393762, 157.28233139526066, 68.88014892900695, 242.35354577126503, 0.8572232559014703, 0.5477900115158607, 185.1155353882959, -76.4782359435947, 236.71364210226167]"
732.8768546436796,5.942128554361145,1.0,True,False,"[0.4054003531151097, 0.25365280394951256, 249.2108354335385, 34.313450073937595, 134.4095513146017, 0.682995010338435, 0.6237852809096025, 277.06802242790457, -4.6064521894858315, 37.746399310784355, 0.2969971295100221, 0.6051823618843434, 152.2554702752165, 63.30907245885873, 246.95605629067643, 0.8948659226259028, 0.5083610501684062, 181.07052002640907, -71.71255362748636, 228.80922161557797]"
