temp,cost,accept_prob,accepted,is_best,param
856.0822709551225,5.751527206609956,0.999993491402192,True,False,"[0.2498941368606118, 0.275115123513913, 81.94499444394351, 73.4169846629886, 276.6589342152488, 0.23592452703738015, 0.7971973617273839, 238.06747850790427, 88.13891962746702, 187.87152081934371, 0.5877802781862393, 0.5176165686022591, 127.59316665248043, -96.32959143053758, 148.0216510220152, 0.7783076707574678, 0.794984334091467, 203.9341642690827, 31.439475022443165, 135.943163839257]"
851.8018596003468,5.911263136055892,0.9998124904856986,True,False,"[0.29703022888593456, 0.29246437740815423, 72.37884389773885, 65.86255603155259, 274.21007243500145, 0.1780985071641816, 0.7921433665596103, 236.39799483581888, 85.75299268317698, 186.93163866586144, 0.5562473079523754, 0.4711405369528223, 129.94176295163155, -91.21783106763883, 149.0500075142783, 0.887336359474732, 0.8388636928537887, 204.82899675111, 31.449195002415003, 130.3122216402087]"
847.5428503023451,5.848484632558917,1.0,True,False,"[0.28192992909967035, 0.2245886411991863, 71.68859844519295, 83.58948962975715, 276.29102250951206, 0.1885135814178908, 0.7746130845942684, 235.34526917691005, 98.85086890085545, 189.55991927558316, 0.5178872647575131, 0.526911612731262, 131.71565070814006, -85.34422460476243, 152.14110395123635, 0.8843672922290627, 0.831275003145718, 206.11528804801566, 24.524296019811572, 131.94975826784025]"
843.3051360508333,5.702530087557611,1.0,True,False,"[0.3386015561747969, 0.1373393205348147, 75.0176059944442, 82.8296311170078, 280.0565567132988, 0.18180098113109094, 0.7563533900288723, 241.74434139838303, 102.65380786737742, 183.90555005952663, 0.4229929493331806, 0.5707161354565924, 124.05878821892114, -84.28831688781572, 153.38232079538074, 0.7832217780494477, 0.8027797798942198, 205.08462686716754, 17.999081629250693, 132.7093168271695]"
839.0886103705791,5.656576661986841,1.0,True,False,"[0.35220030246870804, 0.133814283922112, 77.04864341779746, 80.19502444710092, 280.297320882336, 0.2911919378292477, 0.8925621750951599, 242.41986047448114, 100.61781910801608, 190.4048357124738, 0.5451041483582377, 0.673111045800167, 126.35042463489599, -81.2261655163442, 157.28882686151292, 0.8343271544732833, 0.7175256124996325, 205.63993429881708, 28.768550993194356, 130.64671582052145]"
834.8931673187262,5.640182071321601,1.0,True,False,"[0.3019736559465237, 0.17537490858872315, 83.75611164297935, 83.88024865949113, 282.20400705344645, 0.33733126227120697, 0.8903081976251614, 240.88394464226008, 104.78507597824779, 183.65694967030532, 0.5525067020479485, 0.6108915189775894, 126.58524447767842, -68.0591466382696, 160.82489530286333, 0.9128604018173732, 0.7041732778598219, 203.51541662749972, 25.54497706802696, 136.21305225011346]"
830.7187014821326,5.634197353624401,1.0,True,False,"[0.32866881849294194, 0.25828139947568335, 81.32322974506985, 81.99127183978182, 278.76061047854853, 0.3392920428349247, 0.8248062378074004, 242.30350969888772, 105.78701407968414, 182.78183155566543, 0.5933501293404743, 0.6398493253328608, 127.56708902774481, -63.693258206513725, 158.87110583982314, 0.8787013887024238, 0.7226920529953763, 205.27010067478247, 15.426265827752884, 130.9870437876608]"
826.565107974722,5.687713689830559,0.9999352566382764,True,False,"[0.4003706072433404, 0.20913932594829152, 82.5113783094158, 88.10968753130992, 275.85378072961527, 0.4179152090407951, 0.7251000506356485, 241.55583419678885, 108.24480191978802, 183.71090923870184, 0.6401800806164053, 0.5938307837094058, 116.73748123594305, -60.361891197858846, 163.63217948268195, 0.8451429653549758, 0.7103493216096791, 201.77681257134392, 27.68287183207909, 131.27051102834673]"
822.4322824348484,5.595259785381731,1.0,True,False,"[0.3512644413756386, 0.12185137990132178, 83.32429523777733, 85.13258204761271, 279.0691968139937, 0.4007212095429085, 0.6201241245251409, 237.7231788619681, 102.93039366981189, 185.45878187059083, 0.6273754772417749, 0.512508777540831, 115.31209138645885, -58.77892899073889, 168.5185113071728, 0.753604657225616, 0.6849308639881166, 202.43406052736427, 31.58612946717132, 134.32439151933153]"
818.3201210226741,5.628139419389825,0.9999598213796412,True,False,"[0.27545317179197265, 0.08690218040102593, 83.2282218933917, 91.10044033300841, 286.20499255111076, 0.3582105099836804, 0.6000670475055444, 237.7704399664511, 107.07445345541116, 186.68104044218788, 0.643303127919708, 0.640851205797982, 112.79945089714606, -60.926243583352004, 161.57838275261855, 0.8626444017406473, 0.4713235689466373, 203.56292571270586, 34.99046743386067, 140.86553231062285]"
814.2285204175607,5.6337857177260275,0.9999930654863869,True,False,"[0.179495586596642, 0.14614657455029834, 79.80642205894443, 90.95984774210163, 285.0211302161687, 0.22151535346493495, 0.6112074407183872, 240.05788687107915, 96.90916451755227, 189.15888432532657, 0.6612745109769048, 0.6643374474775847, 118.86464672520113, -56.99236137425764, 158.33311466252533, 0.7705797486488258, 0.35629285604285055, 206.34075619110723, 49.39700247601049, 141.63474435926452]"
810.157377815473,5.570389270024621,1.0,True,True,"[0.20866257352569856, 0.1128559041792658, 82.23815259247729, 84.81463040425757, 290.00848257587177, 0.192525329550013, 0.5513050081515761, 241.02992918481584, 95.90230858538982, 192.10649623159148, 0.6280300136549054, 0.6368707096289753, 119.1520543216112, -57.79784349962143, 155.74863936152198, 0.7204158205916007, 0.2902609183934664, 204.2516510174665, 50.04836185596704, 148.2254706819656]"
806.1065909263956,5.638443870615248,0.999915579740046,True,False,"[0.15082256736891733, 0.15219982772542018, 82.13022052183973, 85.72865643848313, 293.51108868459653, 0.15660899963598734, 0.5987858180006572, 246.55205152041793, 101.80624432012831, 190.0032633860071, 0.5744097707691233, 0.580046123398393, 123.12767516788246, -44.65383086392727, 158.0404919506075, 0.7604853062781392, 0.3469977940020901, 201.0458151013332, 55.42962157511293, 144.34649377167824]"
802.0760579717636,5.63670081369168,1.0,True,False,"[0.2047408190388542, 0.27912363160764675, 84.87789997829961, 79.01227428205951, 288.9460849798189, 0.10074103636614357, 0.5587731965029031, 239.48468671342349, 103.6716026535015, 188.31124947467683, 0.6747839936487413, 0.6494073172228938, 121.72969564221273, -44.8345754753017, 158.90050569336728, 0.590764504377358, 0.27543956994358226, 199.75494615996823, 68.19908071263228, 139.41913283177655]"
798.0656776819047,5.551147311185492,1.0,True,True,"[0.25277565938898794, 0.33527993045094384, 86.38908230830674, 79.89203468306187, 294.3791089103802, 0.19987523494941778, 0.5138428183658702, 242.42756657695995, 110.54801542905146, 186.09984324718494, 0.5791454716564082, 0.6692659197245744, 127.94483498934407, -53.70952374602702, 157.82857589535203, 0.5423182908945725, 0.35796578627899284, 201.59135027862018, 68.14773139847748, 138.19836125024136]"
794.0753492934952,5.556035076455368,0.999993844727416,True,False,"[0.280146303405156, 0.37789536927939793, 88.22549667843641, 73.36614534542866, 293.5642423965229, 0.408540864966986, 0.5754428510819437, 230.86702210561444, 108.71607157957087, 181.5566087747915, 0.6073055485792982, 0.6865170723952745, 125.71252805786166, -59.54894703458793, 157.31073775808613, 0.6783731388044207, 0.30904506584420166, 204.5016372279216, 70.66475470917881, 145.51985356718566]"
790.1049725470277,5.569907270897476,0.9999824427472995,True,False,"[0.23268245664770165, 0.44113961892509035, 83.53437498894787, 61.02591359224102, 294.52688067147136, 0.3934417196470194, 0.6739526586799603, 231.5473296326908, 105.65419810780942, 180.98570952853873, 0.6776674153833614, 0.7683576035305846, 128.91704301649457, -67.4889446743782, 161.5864565114156, 0.8013228015328385, 0.4075899418391455, 200.0267660008177, 76.49460580482686, 145.38489956584667]"
786.1544476842926,5.5615736773527855,1.0,True,False,"[0.2791645074796736, 0.3424406604286037, 91.17251998416945, 54.07386095532176, 288.3469672285177, 0.4933843331257558, 0.6466828695612917, 228.25983502897753, 101.61361598605639, 177.9292477510348, 0.7346711492418055, 0.8356733318522577, 128.53799264408366, -63.489622996907144, 164.77183061528015, 0.7889985170415142, 0.30433346612462814, 199.01403247500969, 74.37508119452575, 145.6095318466664]"
782.2236754458711,5.4363231204951745,1.0,True,True,"[0.24353981565857766, 0.2618068269621317, 88.4804803641574, 45.6986576242377, 287.8814779220566, 0.32506682936158837, 0.5257608591653733, 224.4291367158689, 98.48265459167378, 172.49068258281244, 0.5847013226570709, 0.8380326817932605, 128.49242001395413, -62.07080196000263, 162.70775479603432, 0.7932491314886969, 0.4190473370875397, 199.11342773527574, 69.78972377944099, 151.79575982005971]"
778.3125570686417,5.50524684551028,0.9999114485913176,True,False,"[0.23662786395012267, 0.3340289458078988, 94.34862767546576, 50.51764736283297, 287.1419193438694, 0.2325041197133632, 0.5774520287663699, 226.86483878521577, 102.48240652500112, 171.59300843583242, 0.6509244964487295, 0.8643600071495079, 124.58911510174823, -63.51946904660925, 159.94822254127294, 0.8476289900637117, 0.4775806405564653, 208.40535108693595, 88.23397144108513, 152.39937156465155]"
774.4209942832985,5.546549729012794,0.9999466675330275,True,False,"[0.2257408730005192, 0.3742737551558828, 98.63169104449389, 55.979184710526496, 288.0949266229354, 0.2635586708099786, 0.6147405835279983, 225.27683107858607, 100.95717299433572, 169.99604164196498, 0.702659191645987, 0.8602155378818801, 134.08795511834728, -80.61695127054698, 157.9312152088973, 0.8018947906830244, 0.4596992411027794, 206.88285339486603, 81.66978853692285, 157.91532870878854]"
770.5488893118819,5.547980158353415,0.9999981436245866,True,False,"[0.15899588911767149, 0.4286675117308915, 95.82779270590461, 61.24867353328838, 284.8619796166695, 0.38318496371285304, 0.6494106866174374, 223.4361576040135, 111.69992373348492, 170.47045989939716, 0.6538214175173813, 0.8204538118621351, 131.191120016915, -72.41718196081095, 163.8023824622416, 0.8132100227980994, 0.4174091630841388, 209.50038369449732, 82.76720704138434, 152.00786308415584]"
766.6961448653225,5.607338513075378,0.9999225820328063,True,False,"[0.16318071531568648, 0.39570411076635853, 91.87036824572604, 66.08305823129163, 291.39990507072946, 0.4495361173754156, 0.7757760867696499, 222.05032929333768, 100.60280966718261, 174.32406809038383, 0.6490526236109249, 0.7693841328222342, 129.5118145981384, -74.31287478762073, 163.38376515323444, 0.8086556467661157, 0.459488416690706, 204.19688899450517, 86.27579009710058, 146.36300550920697]"
762.8626641409959,5.699397013997411,0.9998793322168068,True,False,"[0.18311625317491292, 0.3973624262264048, 94.76069533154308, 70.21179803836684, 292.87140239351316, 0.4591043008510435, 0.8260878083432004, 223.65644272352694, 104.88714127526933, 170.01349188289066, 0.8517106245433543, 0.8108643146640361, 126.94441816272037, -80.37164495971994, 161.11138899016422, 0.8027800285263362, 0.5432691925011011, 203.0490472723474, 93.7003334025783, 157.20525187872286]"
759.0483508202909,5.875019459586234,0.9997686548822378,True,False,"[0.24448265322293894, 0.46562438663264183, 96.56615492979188, 78.7550755705208, 289.429187672523, 0.5219869960943465, 0.6960260976596344, 224.96518409963414, 99.9942143258817, 172.03340932662024, 0.8535385236390481, 0.873594474986793, 121.66684186095641, -74.90264452238873, 161.03758352382263, 0.7401281098607577, 0.4813130364742519, 202.93948432872205, 91.05355014006909, 159.92754066351262]"
755.2531090661895,5.674217149379389,1.0,True,False,"[0.30485012935250355, 0.43788725068729584, 97.92629027660506, 67.83645835262368, 294.38267932882496, 0.561881597446923, 0.6879798984469321, 224.98951293138796, 99.43569774553387, 171.01907584145698, 0.7509315589621541, 0.8429591639668033, 117.56314821313364, -81.48241630410513, 155.38356224325966, 0.7457771164812526, 0.4833180022483423, 202.25687769868398, 97.26922181932302, 162.51624563098196]"
751.4768435208586,6.396586413673038,0.9990391957022039,True,False,"[0.37601803227495045, 0.4753175513612683, 103.29741398937729, 62.79049026856008, 295.2457025861687, 0.5359586381713907, 0.54698938482953, 226.88165053097077, 95.26713692734805, 169.3960179901118, 0.6521567362049288, 0.8723552394960524, 111.09299465658225, -80.89615142280078, 160.62913132983988, 0.8254445173484956, 0.5329627842090199, 196.65525096394572, 93.65710082228759, 167.4849691056374]"
747.7194593032542,5.665270780705944,1.0,True,False,"[0.28711846379987443, 0.5832373270227147, 108.11574230502038, 63.13249888096835, 289.75017713584367, 0.5471164450593954, 0.6884042283837061, 231.54226809649012, 95.22767439391403, 169.99372192334366, 0.7440927298571728, 0.8111784659580621, 117.09690403800191, -83.07138836448003, 159.45756586050834, 0.7762257660951004, 0.4912174162837929, 199.11682762080912, 92.66620347267626, 166.06020607729573]"
743.980862006738,5.636664044787088,1.0,True,False,"[0.29186224373807407, 0.5684540795869538, 113.38060339845663, 61.88923748341574, 290.7586734624823, 0.5648737738878644, 0.6527235417672417, 233.4265652911453, 96.55315159657769, 169.6702311208367, 0.7468850470813367, 0.8488969550498691, 119.2519740758601, -79.62814022786813, 161.17381020664803, 0.7764522869521018, 0.4856647833198384, 200.44232009614123, 84.18009039630333, 163.5080420595901]"
740.2609576967043,5.702733194688861,0.9999107528217874,True,False,"[0.22992493323083135, 0.5509705009149041, 116.38042130296358, 65.16517875772423, 300.2324976695172, 0.6566454694745467, 0.5891337827117511, 235.53744870339062, 100.33755363136072, 172.9733022380317, 0.7926886873939475, 0.844444699428384, 115.49608171494525, -78.51797463741669, 162.21355929323528, 0.8146673299943652, 0.37401845061733063, 199.70072466198158, 90.30889846475567, 160.72785039557044]"
736.5596529082208,5.856617615159206,0.9997910985947067,True,False,"[0.1240545522795678, 0.5367683887923235, 115.87378899662812, 65.15966299292711, 306.4556971448744, 0.5776798028215654, 0.615806993295785, 243.04256141342285, 99.54780508418821, 168.84057479369815, 0.7898013046604662, 0.87899586076009, 115.13554014632912, -78.64629984644834, 158.91480592085455, 0.7548539812778317, 0.4909841704372527, 194.37549784900506, 82.048642258225, 157.20005712784865]"
732.8768546436796,5.774368827147393,1.0,True,False,"[0.1300017237922105, 0.49986461069248267, 121.24645891585786, 58.77672161222958, 304.3868868613126, 0.5463263491346884, 0.5538609179041124, 237.05420439198835, 114.28358032305624, 163.78594309206488, 0.8062482349681407, 0.8109425815670172, 113.97278865717422, -85.33237445344677, 163.96386868451907, 0.8839753089095349, 0.3087856326437619, 190.0914488095289, 78.64351189378091, 163.07111076278343]"
