temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,5.852501025327948,0.9998269572897583,True,False,"[0.18403269884327494, 0.6217605672913007, 258.0935734850656, 26.699885957379763, 66.80950140629844, 0.5142485808505998, 0.5870077665076794, 96.71249357425995, -98.7858370698228, 229.37891047231355, 0.5453932569900868, 0.16067629810813128, 141.5242149137591, 70.92502794235628, 99.48985871379993, 0.6793000969212657, 0.39582596640518336, 103.18563411338519, -8.790916485826948, 126.345994114507]"
951.1101304657719,5.827855893698949,1.0,True,False,"[0.18610864201741212, 0.5987318289142008, 249.0087447345789, 20.94732912225565, 69.67352853292483, 0.4863149615769084, 0.5431561784666116, 104.07300050130841, -106.66211517841205, 229.05681297945526, 0.4935128523282024, 0.2174402086850056, 138.50756210137155, 77.00003717441432, 100.74864529849312, 0.739388135320127, 0.3226638685972886, 98.01088251969573, -21.923847156765888, 129.06122385962345]"
946.354579813443,5.808005939756546,1.0,True,False,"[0.15089509530472245, 0.7199652722103598, 240.79965873425547, 18.944907721636834, 61.35024073449964, 0.5714459322818547, 0.4915046428783815, 102.15217217188405, -96.23270434990147, 233.7752946011176, 0.45647032801923243, 0.16563922155676117, 137.865306326451, 74.84580613936548, 100.48987215098327, 0.8384169134974097, 0.20205111339718862, 102.81445471496892, -15.783504296885225, 127.80025532880481]"
941.6228069143758,6.025929794499155,0.9997685924368485,True,False,"[0.17356765870050334, 0.638108315252105, 243.99029416686946, 12.157011809311703, 62.36941212749665, 0.6589061392264085, 0.4366180823720657, 98.99718707213488, -101.48405521357397, 232.3555256650567, 0.5624157468823153, 0.18843910749906995, 138.16509404083038, 72.86301032449485, 103.64041382908364, 0.8671310256745182, 0.19099991020955048, 100.15699508898622, -23.166360742938156, 134.03688083194064]"
936.914692879804,6.10917049161357,0.9999111584010008,True,False,"[0.1528991463440529, 0.48497568560871296, 242.9892261021372, 16.468718013370186, 64.83946702293085, 0.6869898389799556, 0.49769536203427067, 101.21867601199243, -98.06182346195818, 237.07090978763102, 0.47933754773320103, 0.24458818395633164, 132.6036757265005, 73.92011888157847, 104.95224581218889, 0.8273133276772673, 0.24103435083876845, 95.66728680539342, -29.492533178945877, 132.86002817200205]"
932.2301194154049,6.165066750429686,0.9999400420755311,True,False,"[0.16436559302641818, 0.488001265699899, 245.20906897143416, 11.03490960262588, 70.65347771410819, 0.7241751303331412, 0.41637641595933805, 103.96551244689164, -104.01596606045587, 236.67453367233682, 0.5572738932678751, 0.23663815018018738, 121.66291719108153, 71.11043291425379, 106.45146410697578, 0.8320162669231547, 0.17803561339812016, 92.75476153398913, -31.089960226399917, 128.5777346348141]"
927.5689688183279,5.8990691945777725,1.0,True,False,"[0.26624582926244666, 0.42176993587107015, 257.7044346826127, 12.698262424279465, 73.14900247533951, 0.6000157141844916, 0.3969146207465961, 101.36966017812503, -101.87769909336023, 239.46939248225436, 0.46280161581190715, 0.16023028496154698, 126.83344179865836, 71.82335157813911, 109.44550850910294, 0.85461078430011, 0.189597003784817, 93.22610619009325, -26.03146366209228, 124.36595745538314]"
922.9311239742362,6.138568636833297,0.9997405349501995,True,False,"[0.0763255688936243, 0.43517354528392205, 260.2646943213318, 20.228929311630928, 74.10567349932258, 0.7006291931318861, 0.4281443952918387, 105.27942137632873, -109.21877143900292, 242.47504128324837, 0.47774474943635786, 0.2110047580419169, 120.97223902223317, 75.09131507478266, 115.56441060512886, 0.7414340116428298, 0.2368632006196334, 94.20772379645663, -6.761314615961595, 121.29560635527423]"
918.316468354365,6.012284064021106,1.0,True,False,"[0.18325353706770475, 0.4928294280813378, 259.1928533137752, 24.47704345344271, 70.45249540034992, 0.8233740057051946, 0.49096267503008384, 114.87818610573294, -105.30017910823004, 246.27601440063748, 0.5118887494479857, 0.2303613515497673, 117.9552181823044, 71.89279085161162, 109.12772708420312, 0.7357259972003065, 0.2550434464506312, 96.52049458648344, -5.653342079558547, 125.73937641517117]"
913.7248860125932,5.848954081203591,1.0,True,False,"[0.26689173428663254, 0.49320557332960085, 265.28870397850744, 20.44794703952808, 62.48827771097127, 0.7824379561283301, 0.4778132297197727, 125.98979640495038, -111.79033946786647, 247.70006089520552, 0.40575528642733383, 0.17778993638398763, 114.72600707238834, 78.96220384326176, 111.21674787574557, 0.7592847967526619, 0.21817709727018147, 93.17584576351888, -2.856529762837317, 130.23916712017729]"
909.1562615825302,5.870928370405934,0.9999758303114944,True,False,"[0.25677600134008116, 0.5347206847546596, 269.79364725902576, 21.74674683819896, 65.5141388921631, 0.810268969291756, 0.53924156024609, 123.72486356705144, -111.09136804214172, 249.8998707114044, 0.3983391069828189, 0.17570872271753923, 107.21386132782492, 72.28372921683783, 109.49222972358108, 0.7458759826220975, 0.2185009516152279, 93.66838658406773, -6.736129728210057, 124.725954222217]"
904.6104802746175,5.861743613848272,1.0,True,False,"[0.2827055346127918, 0.5557120117519414, 271.47377752215897, 24.093851649176592, 68.75728094573229, 0.8229794417834958, 0.6069374774897635, 124.35338989206639, -107.60338192386045, 244.43525765736413, 0.3605505470582999, 0.26770399498970254, 104.0608044648116, 73.25376653434988, 105.33867167081978, 0.8182013518025231, 0.3288280418964768, 96.18437358487198, -7.6130659232626146, 124.9789992442211]"
900.0874278732445,5.89712826639993,0.999960688311006,True,False,"[0.2525786462235307, 0.5776459276672192, 273.7031940327634, 27.423657417080886, 67.20721172856867, 0.6870335898452014, 0.5346638366683757, 133.75259816514637, -115.60326700611927, 239.12031391252202, 0.43774330480456425, 0.24655611128239804, 106.28931387629486, 75.34129109700658, 108.9982401079524, 0.8345177740763629, 0.4170487889679413, 98.24771976811472, -19.266481243011754, 132.31952308525524]"
895.5869907338782,5.800059232614539,1.0,True,False,"[0.3240914953894309, 0.6222218225704741, 271.8050413158388, 36.504238851561, 62.493216194225376, 0.6158044298956653, 0.5906589692707926, 124.36152803493705, -119.65261361157579, 240.34079204771575, 0.4287556893309747, 0.15846271871580858, 102.29267445650288, 75.39515725983422, 114.27648853150683, 0.7911688348976076, 0.4225418827068956, 101.15465212707345, -14.197977907073378, 136.25567027027736]"
891.1090557802088,5.839282968854082,0.9999559842055842,True,False,"[0.3207835793626243, 0.6300840484924861, 276.04832328954615, 23.22599279893676, 67.87992127507448, 0.571189424558982, 0.5628998987939906, 122.89760669404382, -114.05303318037127, 238.10276567160366, 0.2664047267211672, 0.31464453720831204, 107.27458275444273, 69.93723918740064, 116.0951964565828, 0.822644098121045, 0.34183191098225313, 97.91165055565689, -12.116887236247498, 128.94876842568974]"
886.6535105013078,5.816344999894429,1.0,True,False,"[0.17813692433286987, 0.6324755705755252, 272.38557742066973, 18.619244094538864, 60.687577794021934, 0.5315378840352495, 0.6172585836343201, 122.2990234962984, -114.11748932134014, 238.909342026116, 0.2592515454511645, 0.26476063664661165, 106.86382740703799, 64.4841251759262, 113.09202378133224, 0.7902619457472189, 0.38643446224857475, 95.90457637893692, -9.625663771071231, 125.10803894172459]"
882.2202429488012,5.7982072689165,1.0,True,False,"[0.21507162039125474, 0.7278986517533598, 277.7458383367428, 21.307764411963625, 63.9289883694735, 0.4275732982858633, 0.679022655101349, 125.5207549275839, -113.05415642859975, 244.84694266949685, 0.24010477648218195, 0.29930105666363005, 103.58639694537426, 56.50904593316204, 117.78038279954139, 0.8220364408278552, 0.2765888095931429, 97.75367167483638, -17.620145016722084, 119.59112242758276]"
877.8091417340572,5.809533704913661,0.9999870970096049,True,False,"[0.2064672390175984, 0.7938300731207566, 278.26966762930334, 22.236480275201345, 62.656206613817616, 0.31173370145662305, 0.5960471404917597, 125.43516542437641, -122.28488932376152, 241.0981063403498, 0.3708425090086786, 0.2588184939577906, 106.95092263806211, 54.717882225449934, 116.89147508574365, 0.8551144908346022, 0.25537238329505035, 99.29526067275143, -24.575194692330328, 120.5084202800728]"
873.4200960253869,5.9101675280062675,0.9998847885154541,True,False,"[0.0949102535172945, 0.8424048086393271, 279.77041760769583, 24.70330098770552, 63.352415573603054, 0.21107537727984843, 0.5380028468820236, 127.69453267956678, -121.45604483923444, 244.97866481617925, 0.29428804245716184, 0.31973097559726665, 105.92594126399568, 51.67014110695406, 110.68843443857152, 0.8128123006168091, 0.29589176884509605, 102.62301154163117, -26.899427288156563, 120.15664054309735]"
869.0529955452599,6.5776535916366345,0.9992322334799794,True,False,"[0.1358461140641562, 0.7344285558173105, 283.5516846952192, 24.98477708076505, 68.73129571133771, 0.2853297693789542, 0.414184385192342, 124.92788672117044, -120.04855779126498, 238.8530871174733, 0.2068402330765795, 0.182443986688927, 106.06822619395842, 49.58342560139296, 111.00900050473543, 0.7836178373808835, 0.36059351815097074, 98.48424564410558, -29.084416450874304, 115.92204752508124]"
864.7077305675336,5.776019001311774,1.0,True,False,"[0.1313367951850873, 0.8209919108411572, 280.89395796838573, 19.5466786900708, 71.32217128836027, 0.31885624118527556, 0.4518530179538857, 126.2295272980249, -105.24168510755499, 237.32089706701873, 0.2728485634534965, 0.15195145464860096, 108.18780387313927, 45.52415751681444, 114.44003874987695, 0.7911746776953196, 0.37448170084316174, 98.79179828859505, -22.776787698594276, 115.17987499076983]"
860.384191914696,5.883637423908292,0.9998749260001123,True,False,"[0.08212238551459104, 0.8407403912822315, 279.78987328770154, 14.875997042139304, 68.59615333291792, 0.40925267876216176, 0.5530648495054316, 126.3408575954962, -102.37583723223973, 230.68986248593228, 0.41502450547783165, 0.2096995820781453, 103.77883337603181, 55.7835290111547, 120.93212914486917, 0.7753785078512033, 0.2687612455225617, 96.94189904525577, -24.230332037000423, 114.2627976488054]"
856.0822709551225,5.9202370329043115,0.9999572484702843,True,False,"[0.11444491773946683, 0.7904549177679596, 281.02651096187475, 20.936048576797464, 71.28336765789871, 0.4042546031402906, 0.639951841718247, 119.60169354925985, -112.95858000209756, 227.64207609742473, 0.3659712324483595, 0.1764801521685159, 103.57636034645301, 60.05483935665252, 122.01934972105664, 0.8775392088748265, 0.3602549525156677, 98.05324113975033, -23.258675436688712, 109.26275631627253]"
851.8018596003468,6.033421041285489,0.9998671328458367,True,False,"[0.09460424454194483, 0.7714087015056313, 283.8614059692549, 23.608416222528977, 65.16746285196108, 0.33428378798301617, 0.7199156904875519, 119.97454638476444, -113.82488555999224, 229.7349814575921, 0.37487753948190583, 0.23409066563651465, 95.19883805453425, 61.710470671624684, 118.65018323377355, 0.7719599497352471, 0.32750942329473687, 94.64160129670678, -21.214638535173187, 115.86463064805095]"
847.5428503023451,5.902177680414748,1.0,True,False,"[0.12502632285155962, 0.67460091170468, 286.93601349885375, 28.26497108213376, 72.11845007421722, 0.43232479901340665, 0.7160016595148361, 125.94021492075055, -109.1111265150052, 233.2813329921188, 0.41603195661713205, 0.2732116147514247, 98.5809205800615, 62.32302863889139, 118.3804151759922, 0.8405282449240585, 0.26584623705041827, 88.35384748910862, -29.92568023646233, 118.867775837354]"
843.3051360508333,5.868003169962944,1.0,True,False,"[0.07963459516465596, 0.4919611734882371, 286.6212207944561, 23.92874214671657, 69.54406537463795, 0.42530106638865145, 0.8988669758711108, 128.6435395585202, -107.2843422817179, 239.02984969664178, 0.3255600594969121, 0.3225444340632297, 100.8580183422605, 64.6850548670691, 122.29291948218844, 0.8212519289290232, 0.31647289528532735, 89.76905208998122, -33.05109796849492, 120.29628011021205]"
839.0886103705791,5.913051443422576,0.9999463142942618,True,False,"[0.11337942260789592, 0.4994174699769923, 290.60460545960734, 30.556781447813897, 70.42308985965238, 0.36014150566358694, 0.8494355119726678, 131.57519157733515, -107.97711633967238, 238.97902092481075, 0.37692653926139097, 0.28820238311097296, 101.91590083749098, 67.8669276252408, 114.3769824859745, 0.6755878623353889, 0.42716698422486465, 87.06586352610054, -41.074599644986705, 122.67616545286374]"
834.8931673187262,5.98971862261101,0.9999081754861912,True,False,"[0.12445154992412254, 0.48417127556350925, 290.79551341480186, 29.76694114587013, 69.2864092718181, 0.43018185721565527, 0.8269363447359882, 127.21875101443845, -112.09895098036726, 234.97643631381263, 0.3549687679849904, 0.3774539157300006, 104.62528235402053, 66.19969684725295, 117.89853701748592, 0.7471966844759624, 0.525914734039055, 89.03906365431078, -33.304213403221006, 123.41561069482489]"
830.7187014821326,6.056284880811911,0.9999198722851124,True,False,"[0.11425754605737354, 0.46421431511542266, 291.5147955014603, 22.500484216704184, 66.55163007745247, 0.4045101590127907, 0.8088862202217525, 128.68839466253584, -111.98266228799264, 225.2789628178295, 0.4352119906872679, 0.420219227650112, 101.12146103186004, 69.830149912206, 126.2913542360497, 0.8609289183804356, 0.585771400277285, 84.99879058697748, -22.6830956960777, 118.65114983362498]"
826.565107974722,6.0716434690186505,0.9999814189525196,True,False,"[0.10120831666861442, 0.5301761161818241, 284.1717871004681, 14.379394890193787, 66.7227789822447, 0.3519486922713788, 0.809405807808875, 133.3468100099277, -107.5997686118578, 225.63206100450645, 0.534416169367667, 0.18622407674703703, 103.5692704675544, 65.29352338540814, 125.29010206064345, 0.8609733058877456, 0.6074021007173461, 78.61653303102082, -27.143849265541125, 116.90979570758425]"
822.4322824348484,6.090636970618977,0.9999769059621237,True,False,"[0.1233155810482044, 0.6023118882918057, 286.6973074267021, 20.273637183372696, 63.772367508708896, 0.31293570417880867, 0.7657564555309327, 128.54702599532584, -114.1508428879013, 221.83080508453565, 0.362084052187912, 0.23236124156849042, 98.52165177239742, 54.87228407082506, 123.25682796210363, 0.8341814277102316, 0.7374388098493105, 81.82001592675982, -27.962456718402795, 119.20725803391426]"
818.3201210226741,5.999162816534841,1.0,True,False,"[0.16033885023118294, 0.6136519475509592, 285.32321831799715, 10.66159072105343, 67.2900651577315, 0.3917523877255683, 0.6501094476852883, 129.40696239906683, -117.16200100185729, 217.9085743898241, 0.36051887174549546, 0.1926521716545268, 99.52020178072667, 62.24270909851361, 126.98685020172866, 0.7812949115912682, 0.7929684936325543, 81.89818816673298, -28.640411047671137, 129.23851473512207]"
814.2285204175607,6.312663511190618,0.9996150462170207,True,False,"[0.08027008236298264, 0.6297969957695607, 287.27119240702007, 11.802478548884018, 64.87610736423726, 0.4853168385972831, 0.6916932796376226, 134.75032514506032, -110.61761070086814, 216.96311467872627, 0.3274107181083104, 0.24684541621398404, 96.33077641294815, 76.5482731736952, 116.98923745681228, 0.8455951486284176, 0.8523877044016247, 77.83122799643465, -31.432648033479303, 123.38684796190934]"
810.157377815473,16.695569326887927,0.9872658619014592,True,False,"[0.13525731432687327, 0.6872105386582025, 288.71960844802237, 15.73117972820237, 61.73685944833217, 0.3708843449252156, 0.6772132245932779, 133.2967744282405, -112.0648938545547, 212.89159424003222, 0.3807463059526065, 0.1510390401897625, 94.55292281914357, 75.77344298082338, 116.82104482778159, 0.6559979549272341, 0.8049027532609404, 72.2767497145124, -30.36981765580728, 115.29459410902489]"
806.1065909263956,6.137808621191294,1.0,True,False,"[0.19055160899647067, 0.5564567318273198, 284.9567693818312, 22.836448091140056, 66.16219051629979, 0.45094246028375146, 0.6499088010079705, 134.90652587651255, -108.18572091333841, 219.97576447267443, 0.3735847000948644, 0.1460147700709198, 93.31888946175302, 71.3679398817579, 118.9927103272076, 0.6681485528453218, 0.8125993180910339, 81.11507299204133, -32.37955438864202, 111.2558918622611]"
802.0760579717636,6.051205110977971,1.0,True,False,"[0.15249899874355083, 0.5310372270760689, 288.7295991974452, 24.9803376200777, 61.35959136190928, 0.4004075676711, 0.6460129217526325, 130.59807265891143, -103.6334290470254, 226.5679207976009, 0.3677917254187197, 0.2273349067248564, 89.97055654653786, 66.9074184146397, 122.43074015934693, 0.8423628432617436, 0.8045539868744144, 89.51434454643261, -28.398708037035984, 111.78188293218984]"
798.0656776819047,5.895992862642374,1.0,True,False,"[0.22914100628919676, 0.4788710317779925, 292.9606508859432, 25.08514524316054, 62.0021125567356, 0.40916680753651596, 0.7833530143068368, 134.72783846535992, -109.49234505157308, 229.46726476970244, 0.2546573252179422, 0.1494539860234661, 85.07025506062381, 61.53036675236072, 122.975544389963, 0.8277184852235246, 0.8309885255798207, 90.14203768955306, -16.773565307945447, 111.16200375712968]"
794.0753492934952,5.861355668292251,1.0,True,False,"[0.15668753647427314, 0.49741976002033234, 290.11586106861, 28.05734303329006, 66.79947353325116, 0.39419159950871846, 0.8830927207361888, 143.15194479472248, -96.76310711003836, 227.63421598822367, 0.31767549946441154, 0.21383997472410277, 84.44219191264439, 66.82316465117944, 120.5507097356995, 0.7720684700705509, 0.8540144061698477, 93.33747206677916, -12.381418514313234, 114.27222337610779]"
790.1049725470277,5.849947679072146,1.0,True,False,"[0.3039057535318097, 0.5382781925392678, 286.6428876376627, 32.27361558620446, 62.545747352919946, 0.3846609980682561, 0.9014991527346322, 143.52717620729436, -101.06308573832955, 217.82153648543178, 0.3717176466522666, 0.228459341889619, 90.2766125608667, 59.31349995885574, 123.33058919871803, 0.8028751613121169, 0.8768215463523767, 100.27982211621034, -17.615694847080057, 108.41557697188834]"
786.1544476842926,5.785830184663012,1.0,True,False,"[0.3451220869483552, 0.625146466212321, 283.4978965322102, 25.872760043347437, 62.3416057151787, 0.32888065050871185, 0.8557392933642672, 143.54464507125152, -94.11758284499294, 220.114670161004, 0.4367714055790295, 0.2607283569532224, 87.47929772227045, 56.39764362323039, 127.14193256537432, 0.8224351863298422, 0.8224365688976831, 102.7153340396804, -23.120085576381925, 106.33129486224908]"
782.2236754458711,6.62409716696485,0.9989289278677979,True,False,"[0.3560097947640429, 0.5642044309206162, 289.1858904504979, 21.31337044523777, 57.600067791846335, 0.39830688872003944, 0.8326032310586681, 146.6613290355056, -94.14986017736506, 220.39917992028668, 0.35694438608830176, 0.16488184697331687, 86.28938733297193, 61.960459291321314, 128.95944055377902, 0.7949659473441757, 0.8634606886765036, 99.4378661579847, -25.680754388365408, 102.51352626301569]"
778.3125570686417,5.54735759943063,1.0,True,True,"[0.25334820750579, 0.522530622839269, 291.65762814233074, 29.26397263825543, 55.871621582170114, 0.390716962585718, 0.8369908289228349, 153.476560368317, -86.98689992300213, 219.71645237690825, 0.3000174133538561, 0.1550536318387071, 82.93867075302346, 53.82552122552225, 134.5522756114292, 0.6360829645065932, 0.7811517109595726, 104.25903367520851, -20.281949126484683, 103.44388968053913]"
774.4209942832985,5.656759499257042,0.9998587406934552,True,False,"[0.27390426006504753, 0.5368190540943446, 295.8775772775183, 28.766854062744144, 62.86384566793411, 0.47905235619126874, 0.9076121226241682, 149.3117530001919, -80.404827563705, 226.8648659071465, 0.2693770857261238, 0.20361322481082628, 90.46005519710556, 54.11953090698674, 132.36215040080475, 0.7495748781751301, 0.8750308142368621, 104.5285767227428, -18.39240245696283, 100.16306183759261]"
770.5488893118819,5.696869384233596,0.9999479477011544,True,False,"[0.29158094873757845, 0.5233694671475084, 297.5264408924333, 32.143990342169836, 60.71252699655616, 0.3554683209742082, 0.8189468447886254, 152.13182025838833, -78.91994300605971, 227.89421307995607, 0.13612066864144154, 0.28385158957655887, 87.23325746793134, 52.892124628921806, 131.4175706722353, 0.6381255758483537, 0.7874953995440936, 105.65966216640925, -19.552162991560664, 90.01906487197694]"
766.6961448653225,5.918470140722271,0.9997110084144115,True,False,"[0.30484116802543976, 0.6018513224292978, 297.96683351547114, 26.660915547076407, 62.405875738446746, 0.3885252784507616, 0.8062291275953335, 152.13100942576082, -71.33456393318117, 225.81107540783407, 0.1578667018551056, 0.26479881317822035, 87.70707241071908, 56.34332963556722, 130.89037112505036, 0.8211507982178106, 0.8433647373742584, 98.37355300673633, -17.69544307490537, 89.45393539127215]"
762.8626641409959,5.8339143886285365,1.0,True,False,"[0.18145583401543264, 0.4764763678358849, 293.2089600408172, 30.013010629535827, 62.25899926944506, 0.34925497978005127, 0.7717531770041635, 147.6813355605125, -67.82972747912105, 222.6629163525215, 0.2236866134079006, 0.14483532670801946, 88.27582416446607, 53.82140385682463, 130.12486616309988, 0.8222678499597891, 0.8270817094971895, 92.12527060460569, -7.387408825756802, 88.48854692595525]"
759.0483508202909,5.809586421388043,1.0,True,False,"[0.2790497657296972, 0.5022557517218458, 284.9033185034203, 29.37173491270588, 68.42888447028102, 0.4679029197947531, 0.8038323379637928, 142.21315154612662, -56.96892338037649, 223.9837940463057, 0.18886498933437976, 0.23376823049114615, 79.70505129231002, 57.42178802898928, 124.98094082079595, 0.7739725494190818, 0.6894520496290816, 89.89136740566475, -5.499870357967055, 91.23342191513383]"
755.2531090661895,5.913614482831506,0.9998622701500388,True,False,"[0.4199718026773267, 0.45570216638828476, 288.3216832389446, 34.53521965637532, 69.36915936076613, 0.3568054156428352, 0.9008251730529226, 138.86942511876904, -55.93964988476264, 226.30759688698308, 0.18160610768591834, 0.2551436392802441, 82.32712979535248, 59.85620768420681, 125.78106335945897, 0.8024284885409498, 0.7130601895755981, 87.18753785271079, -6.931410563655547, 85.95274212431883]"
751.4768435208586,5.914521415379916,0.9999987931338018,True,False,"[0.43119359492924364, 0.48680028985755835, 284.52863595235476, 37.69621790885074, 71.86596828747177, 0.34248139969754793, 0.8493156049415371, 139.41324999942606, -56.93121681659261, 224.98309622875252, 0.17198977013948263, 0.24465279951891392, 84.15565506287594, 67.29674819638042, 124.82939357248497, 0.7687064785056442, 0.7985696905656946, 86.06569454388557, -4.619720303698199, 89.43400010259325]"
747.7194593032542,6.022165336318305,0.9998560473830108,True,False,"[0.44117907521378613, 0.5784818280902022, 285.4319722810415, 37.26398293316855, 68.96572606211768, 0.35074416841491046, 0.9120639492247133, 141.60110806855874, -57.48767525459149, 226.172972118492, 0.25357321416321543, 0.3838256302428465, 76.0488074176642, 63.654314393100094, 127.02906210309702, 0.8244601608843785, 0.7759265923592832, 79.02583404840254, -7.735054502278539, 86.7181163212734]"
743.980862006738,5.773368731700742,1.0,True,False,"[0.41092302105437584, 0.5283403261314739, 286.09100196024326, 41.480352533818845, 69.89646044728407, 0.4439839827101694, 0.8849797604143904, 139.77826193383953, -59.28710645254383, 230.01186984046564, 0.20080938353421748, 0.3293675600057369, 79.56651447912851, 55.22865886709941, 133.73703352035994, 0.7948705649071619, 0.6593921820740895, 80.03156731198045, -11.036770001420274, 90.58572161302615]"
740.2609576967043,6.176615239594909,0.9994554127267206,True,False,"[0.31390641244351825, 0.4645460336021424, 290.5085461787353, 43.95330696351684, 75.03621748157346, 0.4759975420494978, 0.7990342002732242, 137.90634054705717, -56.29129918814552, 232.7117944206121, 0.16072528714519005, 0.2694309547231233, 78.577189591157, 52.41244117379705, 127.50973249260687, 0.8737984974769903, 0.811007529746531, 81.80313608020569, -12.586303584173228, 94.04155780211862]"
736.5596529082208,6.0074847553845006,1.0,True,False,"[0.33226385086252, 0.5192818519333655, 297.9368075491301, 54.40057654803797, 77.64995028444984, 0.5310515978522196, 0.7530338262961715, 133.6578736339399, -59.3628909889841, 237.1933961952322, 0.20608548123836246, 0.2342109886488268, 79.4930628421315, 56.6523810730649, 118.50161154681724, 0.7979454257986636, 0.7557997079892312, 74.97649963937023, -12.863279620078353, 90.81657435887962]"
732.8768546436796,5.862182599296455,1.0,True,False,"[0.3666509385859626, 0.50412919971387, 293.64448002593184, 56.021580141216475, 76.28553635565535, 0.524903788753784, 0.6102132652128281, 132.65026906341404, -52.03849558596594, 242.13177160700934, 0.3480170666827383, 0.18582450576039175, 85.90615933627838, 55.20877156728535, 117.47527832829589, 0.8253905428279792, 0.581994348277643, 82.39562673194214, -8.76989893021727, 87.39989523293002]"
