temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,5.92253617034861,1.0,True,False,"[0.1922211523748335, 0.5635985599161033, 124.98762234223067, -12.346267290918401, 75.502387306225, 0.5827544037016351, 0.43232388899657054, 221.91717962152956, 43.98374613251107, 201.28774741360579, 0.6059320854911971, 0.8591387658542012, 72.515834106484, -40.55199931190634, 243.93418981941122, 0.5962618201546834, 0.20342854714149955, 153.3563118971995, 62.18360737052022, 287.8453340422506]"
951.1101304657719,5.861592158602042,1.0,True,True,"[0.29666048161615993, 0.470504468713075, 122.12021930147829, -20.56557622058091, 70.8074168307197, 0.5876971582686471, 0.32886389175327135, 217.91644852105023, 34.47493626907978, 201.41570036754396, 0.4783922569153263, 0.8344747526187393, 72.30847223758227, -44.33574213495963, 246.00195335730712, 0.546936461001906, 0.15412326783252256, 156.5823205625202, 47.05721383887804, 283.91112298512684]"
946.354579813443,5.9899057677546725,0.9998644219477156,True,False,"[0.28405275996800755, 0.4110244244439401, 119.88485202181467, -19.267061853006467, 68.77904973544712, 0.4852525143607467, 0.3522641257601937, 217.94796603218518, 19.864566900251738, 201.96910252916769, 0.4327139557467573, 0.8265538033729221, 72.45843751376161, -49.304259984224416, 248.60806648156782, 0.660603564560196, 0.19864390279151603, 161.0032672507239, 48.555749633510636, 285.12664971950085]"
941.6228069143758,6.024528736031115,0.9999632312094652,True,False,"[0.24262377614542385, 0.3475572729545747, 117.83568765547312, -22.682554954768317, 66.73271081201436, 0.4875092853788458, 0.49345683465902623, 219.43256927586887, 26.143350819131157, 198.39993459757116, 0.32750954299229096, 0.8224695760156228, 80.02221276056277, -43.00672651792123, 248.80214245833008, 0.76753311973085, 0.11990488038351317, 160.92227528703853, 50.70651501756892, 284.50984610271814]"
936.914692879804,6.18531149947337,0.9998284059695207,True,False,"[0.2266967791325712, 0.41228147802065085, 117.85101262195843, -33.00951506010054, 70.28404953184938, 0.49585103977047085, 0.5030099211501639, 216.85037934675017, 27.712552306132334, 199.55299073403452, 0.2704165442628078, 0.881953149321788, 77.08664459415562, -35.83396718866725, 259.1702287908508, 0.6789833927641802, 0.13203604237184757, 162.40826429480168, 49.62282759978543, 282.8995959805137]"
932.2301194154049,6.232758718443982,0.999949104828781,True,False,"[0.27848930949539513, 0.5126529757958669, 126.59735972683036, -42.518089523333614, 73.69154667944312, 0.553986205934232, 0.5300165849837525, 215.44179903917546, 38.8983716086047, 202.11009149704827, 0.22229043443967514, 0.8601949226295615, 72.54693861559946, -29.70610929142673, 257.44624358513227, 0.7418236218543952, 0.17564091565818682, 159.43784200047827, 62.01262897338138, 284.7617881142479]"
927.5689688183279,6.183280732852586,1.0,True,False,"[0.23747733276486427, 0.278576907653374, 125.07507389757178, -29.731323788649114, 78.18701445467303, 0.6622041463463583, 0.5112583116670257, 215.2299614274241, 35.56522061615095, 206.41095847161256, 0.16014940951553036, 0.7871205353658446, 73.51381531361253, -25.233536071954113, 250.23915463475439, 0.7507117303658715, 0.08801242792946717, 164.5682933290535, 57.979189519196375, 285.22955198846876]"
922.9311239742362,5.851251877789902,1.0,True,True,"[0.2629170156603983, 0.3121664959460112, 126.15112003088234, -16.59622763717956, 75.14803481125597, 0.558382416653569, 0.5938154463824269, 215.88661918309936, 35.47782997856614, 204.97537321186695, 0.45720662725642636, 0.8604506447437182, 74.94454307514482, -20.99506212928285, 242.96527257520268, 0.7463847509414707, 0.19255719273037936, 166.652501104111, 71.74427934481406, 284.9625423698438]"
918.316468354365,5.911042062246508,0.9999348936449085,True,False,"[0.31843739432449386, 0.44847070187122995, 126.2341125966683, -9.879364123540597, 71.0846508538119, 0.7962907525918373, 0.6526383775456834, 214.87895139317112, 34.6000071144706, 205.94898026530282, 0.4897303952374902, 0.815426889906472, 74.70175956527416, -17.112405927658074, 241.68758949108704, 0.6938941647250719, 0.27965356380360296, 173.01510336059593, 71.36956504189234, 281.694884826361]"
913.7248860125932,5.958050932825774,0.9999485538129967,True,False,"[0.3073963749058685, 0.5047415303357871, 126.47507603302085, -6.943027342937397, 65.29278750066482, 0.8153113908674678, 0.555892479281302, 213.49534871642985, 36.93828489737364, 199.98338845347942, 0.3945545638473882, 0.7610408219469472, 73.89023856106921, -28.293300547644243, 239.19801279576197, 0.8178369605274102, 0.3043605989240654, 172.45282549531677, 80.78151939801984, 279.82080792324746]"
909.1562615825302,6.327791243385064,0.9995933975792366,True,False,"[0.35152328728779914, 0.4441552418831437, 120.7117628608788, 6.236233492665229, 63.02973198503535, 0.867848325986632, 0.5636933315880917, 212.47106229179786, 27.60743854869483, 194.28948921224077, 0.24789953077675742, 0.9122266368537036, 74.4116312284579, -16.039042993612256, 238.36528481337334, 0.7223191155726792, 0.2813279704329515, 176.40854280448298, 90.03905587633616, 275.3085244023539]"
904.6104802746175,6.748958482224423,0.9995345298114295,True,False,"[0.45068225308299975, 0.46675135450360167, 118.815656727704, 13.939152996740468, 55.86076545505133, 0.8255421535269694, 0.6036046104298299, 216.50451954310122, 37.22293282233112, 187.81735145959587, 0.2627891595429984, 0.8494684669440848, 79.24902379647398, -22.77755028251024, 237.5490659484305, 0.7290758020109771, 0.2968573644846111, 173.91891354999873, 94.55820189873305, 277.4017621277716]"
900.0874278732445,6.166682017481637,1.0,True,False,"[0.5013519273984528, 0.4430424514575455, 120.40564989214973, 10.24381290853605, 59.437913583700386, 0.7703057792977227, 0.647221035320862, 214.82999180376822, 33.86113575797559, 180.91371434423297, 0.23005564425237282, 0.8433951516169549, 81.09130424791596, -21.514115772966377, 237.40622489487242, 0.7398735986435114, 0.45522181329048295, 177.56717329448682, 98.15188538560956, 274.25282659477546]"
895.5869907338782,6.819983464283144,0.9992707986711982,True,False,"[0.47205198357469275, 0.4978268480165774, 123.11202913976643, 12.600808656154427, 61.73940360636538, 0.7078873157422991, 0.7339564532710738, 213.0528364706745, 40.41718734391492, 185.89308427081014, 0.1834089930846153, 0.8742454434204111, 79.73001546426025, -20.50047907721715, 236.3304191718276, 0.7497559286200298, 0.447885198900636, 171.51856941988524, 95.72332707334463, 279.406684882329]"
891.1090557802088,6.331445765117389,1.0,True,False,"[0.3601517154311387, 0.5243217478883454, 125.18997404725746, 14.761838721308095, 62.432618073212424, 0.7088965274887594, 0.8812663665860196, 213.45043373571272, 37.3284179006199, 185.1636500943781, 0.15762343494666992, 0.8445390681339788, 76.6407313146703, -17.54412614498044, 235.55863135478688, 0.8423536555820729, 0.2623232743324829, 169.46789949682014, 102.56352034400915, 271.8104819716163]"
886.6535105013078,6.304954101609931,1.0,True,False,"[0.3752307595726831, 0.6195351433221807, 122.66068061493908, 14.833456244745062, 60.40251393977681, 0.6831287667871789, 0.876210036464285, 213.66661740694116, 41.523252056174904, 190.3267658438611, 0.18941664920851298, 0.8584559942163981, 65.34850648098808, -4.661563394364428, 235.92991455338316, 0.8028804743240017, 0.33748981552360535, 168.81378446329737, 95.9992492313644, 265.57377413661277]"
882.2202429488012,6.301394449157295,1.0,True,False,"[0.36330336121990087, 0.4159546157106224, 120.0694481187256, 14.533828896182797, 59.585417432469285, 0.5565228514217021, 0.9134189649572083, 215.21111276439203, 38.96038245823662, 190.20789927171157, 0.14570214898403983, 0.8290674077245499, 64.79914924085777, 6.08191118957574, 235.07651842501207, 0.8740984598391639, 0.19299009802716396, 169.565440967697, 92.94085353033066, 269.60699290202604]"
877.8091417340572,6.160921446242282,1.0,True,False,"[0.2460133456230606, 0.49520666358392945, 119.33092560680205, 23.5261919821514, 56.09880565057559, 0.6398411968261749, 0.7947244231651318, 217.08752740636854, 41.01213360934863, 190.0826877268908, 0.290820945407528, 0.8951637619244496, 59.50829067989907, 11.24586535851557, 238.69731146518058, 0.7080355226695252, 0.21147567904520528, 171.9579756928091, 74.12332208774613, 267.00044006373514]"
873.4200960253869,6.12407393196548,1.0,True,False,"[0.31205462930557926, 0.5095006835968602, 123.82131254665191, 25.096548496468838, 57.95872628575833, 0.6288288195497523, 0.7747961693841814, 215.5320819570262, 36.04256159830716, 184.53601626345588, 0.2998832515094282, 0.9020540285709443, 59.26657829414701, 10.276234495653643, 232.88820401402072, 0.7138390786853935, 0.19491715400778165, 174.91156347278397, 73.71715474959201, 264.37243419071456]"
869.0529955452599,6.1906169425573605,0.9999234333654987,True,False,"[0.3510889871162736, 0.5071131151710626, 118.44582441176428, 25.317835496627072, 58.33936308829534, 0.5723373806062448, 0.851173772350395, 215.12480427870435, 44.58450176393826, 184.98528464903526, 0.23505660360279346, 0.8642486725160486, 54.86506926627584, 16.175130676519384, 238.52739428633672, 0.657827411845401, 0.19767445939397138, 177.53967460578994, 69.93408045101178, 271.71119161365897]"
864.7077305675336,6.540294485147096,0.9995956936233634,True,False,"[0.40145793505181465, 0.5297960565867655, 121.3740431166307, 29.223968444822408, 61.350637220902144, 0.6151455070580475, 0.8711338227193245, 221.30881908345202, 51.16473976642649, 182.50843312826544, 0.1937843368679351, 0.8537181125225246, 54.13132531114775, 19.856949349651014, 238.9122018123105, 0.5899008551230875, 0.32905386934640357, 169.75946515216674, 66.1042979126495, 270.3577415659207]"
860.384191914696,7.016456476037886,0.9994467236164704,True,False,"[0.4683217454315596, 0.5413594453393651, 125.05857921491437, 34.775566720340024, 59.31997572957987, 0.5673010639965064, 0.798741960007337, 228.43798257367763, 49.394416855904176, 190.51643711616939, 0.18476542894865652, 0.7465795307411771, 57.30315806661265, 12.885925843108847, 250.8169222759335, 0.48555690037755517, 0.24291143476371962, 174.38816098409183, 73.26914336047521, 275.3282152335134]"
856.0822709551225,6.258011897871643,1.0,True,False,"[0.43416935987719774, 0.5241671200729463, 124.2974109784286, 32.47159728622386, 57.13192142045951, 0.5453716626120968, 0.8573204108486183, 228.36393114710276, 45.53947732453313, 191.2051956740598, 0.17105123977333536, 0.6253711481933768, 56.38074231934127, 5.557711871022845, 251.87934211223543, 0.4792541628810172, 0.28962129822455274, 172.53192838870766, 70.41565177169117, 273.5867728721976]"
851.8018596003468,6.235445303670157,1.0,True,False,"[0.45553316373236646, 0.5681557524509052, 126.52011734539924, 23.72496463273721, 62.41659110413882, 0.4579937050290994, 0.7979835538156881, 231.43597584396264, 36.637944252887834, 194.3567949391181, 0.20506955884814476, 0.5900063288259312, 54.82647640042029, 10.238101095086744, 254.11656026857904, 0.5015597764814169, 0.32875195010444314, 175.65309965769515, 65.81277970413151, 277.2211328403197]"
847.5428503023451,6.166550130283459,1.0,True,False,"[0.7069799620866608, 0.45913212762195155, 126.58456068656403, 19.186026420232306, 56.96368466341944, 0.4675632739579949, 0.8289755166792837, 232.73458177397546, 29.038190768514525, 200.7313598493164, 0.2579324796959367, 0.5753764185364924, 53.898255637469816, 12.227100000245416, 246.29933943363136, 0.4924047949221306, 0.4065055626573333, 179.84952333799268, 55.62163130036453, 272.9620734318758]"
843.3051360508333,6.177062219266828,0.9999875347332586,True,False,"[0.6781843830499339, 0.4301232542461287, 122.52187673064977, 11.438522063779946, 49.90756748779386, 0.5139848122622473, 0.7525131834309965, 227.87074031816022, 33.572315605894765, 200.38260919361673, 0.22655791817561338, 0.6041260528496576, 49.74496950036077, 6.1809549563481285, 243.449613674592, 0.44477946558355375, 0.26235513194924986, 179.71142102080498, 54.252604789986556, 269.4045597503108]"
839.0886103705791,6.052858629907098,1.0,True,False,"[0.7517430125823279, 0.4769128377845323, 123.75671512256494, 16.589376721330268, 42.66069019725535, 0.5682891660699908, 0.8546361449444317, 220.7398934967504, 29.954452965485412, 198.43484628105546, 0.3283866525211981, 0.8045510405617448, 57.18891326588219, 13.335983576881208, 248.6607345609998, 0.4594617419281033, 0.36519504719749457, 181.397624003587, 46.70934691270871, 272.71004886055715]"
834.8931673187262,6.233395878271675,0.9997837834382219,True,False,"[0.8204302482592618, 0.5348962961226895, 131.86152418883603, 20.921384582130926, 44.71325578059953, 0.7008401137968294, 0.8922546749524966, 215.99469308919774, 27.45930633513912, 197.78488958224332, 0.28361370981117007, 0.7663130028556048, 54.71108471572022, 8.63784365239539, 250.8664372800336, 0.5113473404021, 0.383397853515312, 179.16077306250844, 44.00606264372468, 273.54192862002003]"
830.7187014821326,6.242916959724653,0.9999885388075718,True,False,"[0.8070092556061812, 0.6172427743766274, 138.4108053005482, 22.815648114175062, 41.50429908165729, 0.5182892631883697, 0.8567186180177043, 209.53611148373128, 18.919020625073184, 197.7267964667889, 0.25813449408528605, 0.6825934796881953, 42.902027781450975, 4.05515538689796, 249.6441009381383, 0.3633890681335116, 0.25520012564371225, 185.74521808238867, 47.79088235038495, 270.1052787423408]"
826.565107974722,6.22091177066359,1.0,True,False,"[0.6346775565042213, 0.6249724155805376, 131.7779114290184, 35.459312409802315, 41.43822780386138, 0.6592974462944841, 0.9090906805500174, 211.8380453269206, 18.22297994168759, 193.29730441548827, 0.32233230991289985, 0.6968214140456414, 45.40306201064402, 13.270291311142342, 253.32621452422765, 0.4003227839350045, 0.2848226489142137, 189.11639910719953, 37.666467662461926, 272.60905591453485]"
822.4322824348484,6.440115045793233,0.9997335050310789,True,False,"[0.8343772388740514, 0.7559350478690722, 131.29875728619933, 21.76845899084012, 43.58564187779308, 0.6221215194760349, 0.8363907518117629, 201.10101652738703, 19.94673159340937, 197.82156222118164, 0.3631476123411731, 0.7416732896481275, 42.923047538898665, 11.628956981906516, 257.65637719704284, 0.41717575972363385, 0.21819393465775455, 199.94871397149169, 28.860401943336697, 269.0167100352388]"
818.3201210226741,6.258053376194689,1.0,True,False,"[0.8487765000023002, 0.727456983204285, 139.02078699747813, 23.02035577885099, 40.10498328713937, 0.5289806546674574, 0.912362305926846, 208.62834770101756, 6.660865518436562, 198.74387992200894, 0.4827085114720976, 0.6229211508715489, 39.34365353387144, 2.2518001531270926, 256.99720122807616, 0.45012006352147654, 0.3164860470218884, 204.5761636035907, 31.99695257439912, 274.86865983215927]"
814.2285204175607,6.247902848674372,1.0,True,False,"[0.8309032687549265, 0.7537447563525326, 135.70909567483451, 16.68421716478624, 41.161913485151196, 0.3842336662034925, 0.8544773421213242, 205.1345531354919, -7.1416692566067805, 198.95983748858, 0.41558542253050135, 0.616631094912361, 40.29564010090548, -0.799481905644198, 249.04482661255523, 0.36626563105521015, 0.2267141025666108, 201.83983050046072, 24.712398183891352, 273.10482119191676]"
810.157377815473,6.142289445213523,1.0,True,False,"[0.7565472125068173, 0.7569916255638223, 133.7909669461932, 10.83790007814374, 39.398174409462065, 0.4852890432434862, 0.9091502748878216, 205.1560000266866, -9.382894397556914, 192.63932874273635, 0.4454175645293864, 0.750246294616493, 39.6121075207214, -2.4917446023225205, 250.11208120992058, 0.21752933836428257, 0.24236244608547897, 198.31668898540417, 31.71441564744132, 270.8731904854686]"
806.1065909263956,6.218834361674506,0.9999050481868952,True,False,"[0.7609322343842309, 0.7855026363321307, 130.44868295272036, -1.6026131826198728, 36.07202581932753, 0.37678962001791544, 0.8928439891590175, 206.04142400782516, -10.802535881504342, 197.04884807227234, 0.4723390429140857, 0.7572631251837953, 40.639236857670525, -11.359917927984608, 249.62787864546135, 0.1707420708748798, 0.32372012445437975, 201.42236457283403, 28.56554696403064, 271.4795256952023]"
802.0760579717636,6.388030028369802,0.9997890750875856,True,False,"[0.8739348725822791, 0.7108542622187728, 136.4813979683277, -1.325324774844825, 31.100918898863533, 0.43156674283587476, 0.8666763491416114, 208.19617506874994, -2.2198235107021826, 199.74586176379864, 0.33467368913792295, 0.5784074318107442, 43.82009107513328, -19.23519445543715, 244.646293442931, 0.09674701231797662, 0.4237618127282997, 201.90933444697882, 27.230374151596106, 275.5154540761808]"
798.0656776819047,6.351858797617215,1.0,True,False,"[0.8981286151701662, 0.6880095774645166, 132.08108598527963, 0.2614261152510948, 27.780420995099995, 0.36889201921195447, 0.8984835780577163, 206.57095552461942, -1.052547278923749, 201.59391750971656, 0.4693650017566612, 0.7252335730437798, 43.356033457295354, -20.07970740337649, 247.39913134856297, 0.13300970589387687, 0.5002567306532284, 199.07220916780187, 17.565505339556466, 274.59109593322705]"
794.0753492934952,6.308375066037062,1.0,True,False,"[0.8899563158008186, 0.570533609064972, 133.296498215743, -11.2356248894022, 26.915316278866975, 0.35719072240432914, 0.8519538599760195, 209.59736963579545, -2.8284833040627047, 205.75083796503716, 0.4995618851591108, 0.6389100632368326, 42.29477720188679, -13.397653039086524, 247.18919385737073, 0.2911784159170496, 0.3842679409415721, 199.87609622388968, 0.23510813307542477, 275.36264202444596]"
790.1049725470277,6.405264743043892,0.9998773786523558,True,False,"[0.8957335260726427, 0.5006098393046369, 135.3193936875024, -17.78424303460858, 24.51584556060557, 0.30699834699600964, 0.8959224668202448, 215.09658439426153, -6.040667722262006, 202.4274382371332, 0.5043769641584239, 0.6228693158309836, 38.47865577234465, -19.431306203312033, 251.68954589915617, 0.3420905992766519, 0.35651780375463515, 205.8303197610024, -2.3826841563286916, 273.5379079028859]"
786.1544476842926,6.323585424232338,1.0,True,False,"[0.8683309666506827, 0.4051550010599268, 134.1249271643312, -10.139478894871392, 19.347531913749606, 0.2608640203184416, 0.9088824158541607, 220.09777432713696, -4.119437135188759, 201.95180907270029, 0.5135505011086635, 0.6374552630042071, 46.12001003614947, -14.314855232275109, 246.9580140904588, 0.2602250972978658, 0.3244516720200162, 207.96537858920564, 13.535252073197936, 271.5570774321778]"
782.2236754458711,6.198879366688886,1.0,True,False,"[0.6438251868840436, 0.38195547155696796, 140.32056324658078, -7.260034915795583, 21.75557761991563, 0.3975295850400766, 0.8089381773526981, 219.67315836645088, 8.599602294649555, 204.23441563216457, 0.37490391072218243, 0.6034964897011711, 50.65563396034696, -16.682551112563914, 239.85900706615445, 0.14449284588313988, 0.36225957487942473, 209.0612452782284, 14.651744616682533, 272.5963413805917]"
778.3125570686417,6.141430655947824,1.0,True,False,"[0.5662384661566948, 0.37459794787889145, 139.44672121321182, -4.903863435790715, 23.032613547049305, 0.38886060506647513, 0.8318530212637807, 213.89898617586482, -0.6836715171690724, 203.5585736880518, 0.43150765782753836, 0.6409145044200029, 47.56209572064001, -17.968152837632314, 237.7366086866409, 0.1551125736321362, 0.33727631660926927, 204.31741707301208, 18.405800634211722, 274.58503046427643]"
774.4209942832985,6.143039906974277,0.9999979219967352,True,False,"[0.7107453943016344, 0.3941702732686481, 141.05097186463556, -4.764021748327609, 34.54721864419134, 0.45806690908106984, 0.789476395774928, 215.21558810409488, 1.9672448691765378, 204.17851027111985, 0.47096219402909634, 0.5493436273176808, 48.276393158225595, -11.755668608182098, 238.27005052115044, 0.19967401970325188, 0.41611638230295933, 213.53356711649334, 11.495606571618715, 274.48523906980296]"
770.5488893118819,6.0525268212835925,1.0,True,False,"[0.7710851289142833, 0.3437973004681697, 140.78155631077396, -1.984063426752591, 32.33714239558589, 0.41089234945689157, 0.8148773356847664, 211.41843566688644, 3.6972521795216693, 211.09051885048365, 0.5209434008055194, 0.6054418741659313, 49.590643666573904, -11.993791060373676, 238.97812064454834, 0.14421976015531762, 0.3851769459535516, 212.76588830660828, 13.102107027740812, 268.11966567080583]"
766.6961448653225,6.5525298737450886,0.9993480597860767,True,False,"[0.8937271964170773, 0.40809615646846925, 135.0715939600336, 0.7463904202883218, 31.184669854271764, 0.3071069382295316, 0.7336722266844808, 214.08334588873302, -3.034266788747969, 215.05410901708717, 0.6293914609728275, 0.4193284995238594, 47.75331501522245, -25.254648984483048, 241.54337234581322, 0.2215269452969193, 0.33685677938618774, 217.13858270092445, 15.382599775060422, 270.2083862873273]"
762.8626641409959,6.309161754555388,1.0,True,False,"[0.8545438247591836, 0.4015159728230813, 134.51953069567546, 2.557307627467893, 31.62295791744127, 0.2617672536335719, 0.6667632126595431, 211.46265346654326, -4.662809468135246, 213.28291146927916, 0.5510002879576517, 0.482367596679681, 54.45543063093896, -21.158601834461773, 239.34180883371764, 0.1573120856956684, 0.3368996635536962, 213.1912031847529, 15.206548469093276, 270.60407907066303]"
759.0483508202909,6.263310410072274,1.0,True,False,"[0.8169789790943748, 0.4617049952328134, 135.47999162117566, 0.23216811621784794, 31.766791107142122, 0.3192343875131542, 0.6902139776242453, 210.8664231903088, 4.74976311243621, 213.23943640744147, 0.5368677406160748, 0.5457194418103152, 59.10231618807327, -21.548324695189006, 237.52861947825534, 0.12172092878319059, 0.4057817049213324, 213.4916594181514, 12.813497138270911, 266.73487588861536]"
755.2531090661895,6.024757420678606,1.0,True,False,"[0.7032441391684352, 0.360909193912602, 149.18581012870254, 1.9911692438705129, 35.61582771763864, 0.3374980043429471, 0.7864646297281042, 212.99793569454454, 1.700878285195012, 205.8035023159086, 0.45284863685701193, 0.5781129546186582, 58.873919192400976, -30.37918896686189, 242.71447022606174, 0.1667665168320438, 0.24499609965938116, 209.36859804397625, 11.690724892834115, 273.3674512838352]"
751.4768435208586,6.114876533433665,0.9998800845161291,True,False,"[0.659270559260199, 0.4126833388632477, 152.31140388811167, -2.9427966444510276, 27.36759289322392, 0.3269998480933957, 0.7495742356789146, 205.54380722132353, 4.586311451512303, 199.12609058644156, 0.4121960667128046, 0.5005150943689758, 62.20805048348072, -25.277858849752015, 252.9001222019993, 0.21589215190579403, 0.2543810966633015, 203.60152385716978, 11.050034156912464, 267.6939320615335]"
747.7194593032542,6.046559205720461,1.0,True,False,"[0.6030237982938632, 0.3573651062422597, 160.49327618320757, 0.15740118093280264, 36.23232529073091, 0.34504969514207934, 0.7534097711908151, 202.58978685876423, 3.694188141740728, 198.8488591994364, 0.32754635360466877, 0.5362421745630778, 59.47560051920457, -21.34450287689647, 245.02499236302648, 0.1137433979867365, 0.3075405553050957, 205.8719700130107, -1.476163178947699, 265.1022648999904]"
743.980862006738,6.056238408752578,0.999986990068477,True,False,"[0.6626711695541156, 0.22548977376540053, 156.12749080458943, 3.93508343713259, 22.249229197038147, 0.38318501414304806, 0.7215078584658867, 197.0277285024422, 5.544512860701266, 203.39042596223607, 0.34724153948289815, 0.4733129288769601, 57.9771156235982, -16.149915131284757, 243.33732914576618, 0.15092820282907132, 0.21105935058901198, 207.50413133734602, -14.46568433996025, 264.7259725026135]"
740.2609576967043,6.05368373120768,1.0,True,False,"[0.7452916492289253, 0.2407552259942531, 166.4783521129444, 2.8493908423119896, 25.550462466597487, 0.37847196013629564, 0.6605495772220765, 191.58257902111404, 4.413268038387095, 197.10984125814096, 0.4467270218829862, 0.47555372557690034, 53.20793628099996, -16.49758341715887, 242.06824763687808, 0.2678113893244835, 0.17558773902988267, 201.89112079346, -4.473327240223531, 256.539277358292]"
736.5596529082208,6.212255642385207,0.9997847359103638,True,False,"[0.8638112171468468, 0.3168711901172611, 159.6128108153555, -2.64127098043335, 25.862376652545457, 0.39141145338538424, 0.6750961984082386, 198.35020500170026, 7.460121232637991, 192.12715798401277, 0.5272458357141823, 0.30628917146880996, 53.611740198812264, -12.933754986956249, 244.32152452416904, 0.30524751517625043, 0.13321893453836633, 200.45899376473434, -11.93884900807795, 253.2029441520577]"
732.8768546436796,6.108034927865875,1.0,True,False,"[0.8408684624283326, 0.3133912558134754, 154.045942192392, -3.6766529326783592, 26.351282142120024, 0.45628767798704284, 0.6971074262508083, 197.21956969254612, 3.574150738067016, 194.56416262784433, 0.4030876437506737, 0.37177846832063666, 52.79127954266187, -10.347828635324797, 251.51422968224503, 0.29696200120018035, 0.1348924279643623, 198.68552611653425, -18.56054781765778, 244.89212644489174]"
