temp,cost,accept_prob,accepted,is_best,param
822.4322824348484,5.964520520973298,0.9996387804335596,True,False,"[0.8976748521792113, 0.5573373826259903, 196.77659879333984, 22.856102643663203, 114.61911340530257, 0.13465542734432848, 0.37187539375182044, 270.66954751922833, 0.22884337300635593, 91.10692666367788, 0.1309661960736538, 0.7664671044516229, 110.03023924909787, 43.74641912513438, 51.99224079422293, 0.4510260306551116, 0.7599062370889534, 135.38013997576272, 45.3794962381904, 263.72699953660117]"
818.3201210226741,5.7322485457666765,1.0,True,False,"[0.7526983829999465, 0.49212110245235763, 189.16280093179944, 27.967814661907994, 116.07095928315616, 0.15032359994211777, 0.37509762140886405, 271.41221686697247, 21.576693685771403, 92.8918272094969, 0.19557268451313894, 0.7489147081832641, 113.78360287998395, 48.53766186968709, 54.46170102605776, 0.4514905073892632, 0.7708871576599928, 132.5217360169388, 51.070275111214556, 263.367150100948]"
814.2285204175607,6.415747854178133,0.9991609081580752,True,False,"[0.752112777073312, 0.4286134430465958, 188.94097162246248, 24.84842574833632, 121.34596215600516, 0.20090390137415376, 0.40186862033571924, 271.57333672769215, 19.009043267553547, 91.79196743095473, 0.17493660490964572, 0.7082653525206235, 106.92239386285635, 51.91592244294418, 52.66973755266704, 0.41774297670517785, 0.6223722875711762, 129.73937492198002, 60.646435786165306, 265.87166095251905]"
810.157377815473,5.838056660941739,1.0,True,False,"[0.8685445157236653, 0.4128770482913502, 189.29947189035713, 29.38205038491899, 113.58405190797056, 0.2227616717563783, 0.4037774014363571, 271.9733443144143, 18.878203082366717, 89.8985233397303, 0.26435945170782643, 0.6873635966168754, 108.64030046129089, 55.267018639816065, 59.17910241431195, 0.5140889878929382, 0.5122174948554297, 135.48030014426766, 59.99142715401404, 267.6426249189711]"
806.1065909263956,5.718808051813999,1.0,True,False,"[0.8695445561617213, 0.43659831846149905, 192.63088520518178, 30.346895628404507, 112.95975311899126, 0.22836354694415426, 0.2877243898587017, 269.48457545636865, 5.496509077836659, 88.8402519657501, 0.2330686382691237, 0.7261584359222388, 109.15264658679402, 48.28446402850811, 62.00533017023458, 0.6062820006459055, 0.5694385608545908, 142.17568342113287, 61.38597839734522, 260.8130916907507]"
802.0760579717636,5.647114475645503,1.0,True,False,"[0.8651319722731047, 0.4038429543570946, 194.96073594338125, 27.206514723383954, 111.02168056896006, 0.17941525013840143, 0.38389134791455864, 270.79233717042194, 3.1552807822097244, 92.7529388776718, 0.30276720351487296, 0.6449411818645385, 112.2748346688762, 40.0699098774906, 58.94302739703881, 0.5307088794361958, 0.6397322440112361, 136.67430348819676, 56.50965241767472, 263.306986879046]"
798.0656776819047,5.543315669752809,1.0,True,False,"[0.797205746547026, 0.2750118797858793, 193.87851841576324, 29.500383645526593, 113.50821030332892, 0.20367640759791192, 0.3870782481607505, 270.6149159039059, -4.822866122806447, 103.13747533903604, 0.35917549940583504, 0.7534909952627853, 114.03241635077065, 45.15174862842921, 61.528055253009285, 0.7960158990648962, 0.6913201072998202, 133.3862148840044, 61.070075493320935, 266.6301209678668]"
794.0753492934952,5.598820729807112,0.9999301034589787,True,False,"[0.8439860918411107, 0.18551675331344974, 192.93365337497247, 35.45273396785495, 112.79402654518047, 0.15717024017902273, 0.36025445606354656, 277.3185495437171, -2.655810474460286, 102.25036037237041, 0.4059554699958454, 0.6334037170436329, 113.7255231780028, 47.61142253559386, 63.356802026397425, 0.7588261424303373, 0.6244931543172924, 130.3041646201706, 66.32172288154001, 270.8244859804421]"
790.1049725470277,5.584040630128247,1.0,True,False,"[0.9128798069519962, 0.2118407964761369, 193.23758012418392, 31.37525201850312, 110.19990468725751, 0.1857675557917626, 0.21981525776892974, 281.29603769918515, 2.012108135969738, 100.36764492611842, 0.46336765208027486, 0.775812674983773, 118.06544408618788, 55.086941329817776, 65.79207398925111, 0.8089277765529242, 0.6905199703896784, 127.49513606692008, 77.44771955658993, 274.24804158528275]"
786.1544476842926,5.710775344594997,0.9998388045758215,True,False,"[0.8578722352009872, 0.15334815525172857, 191.71802713548436, 36.49149063461313, 107.7580547985224, 0.36967743919128937, 0.24833083953948748, 276.68153011985066, 7.241748255773229, 94.78553122766148, 0.28891769523878486, 0.7581943896305666, 121.17620154176004, 61.5017374388908, 66.41035862136005, 0.8874306179151936, 0.6775135895304835, 130.44370351965784, 68.33039977725636, 273.4120243818258]"
