temp,cost,accept_prob,accepted,is_best,param
0.8974819010978248,18.79029202838588,1.0,True,True,"[0.5172433944530807, 0.5682884949313579, 292.3444070034692, 96.91338997713004, 209.6305813303708]"
0.8947894553945313,18.80030115770608,0.9888763146773213,True,False,"[0.6827565777279435, 0.602804702162991, 293.17032753598045, 95.47809411067351, 208.36373194040772]"
0.8921050870283477,18.79356091019751,1.0,True,False,"[0.633068225538441, 0.6406040073044019, 292.279354194459, 96.25246923595726, 209.4732992280518]"
0.8894287717672626,18.79993975661276,0.9928538100528744,True,False,"[0.6631358321798727, 0.5528840753298186, 289.11343471346134, 96.59127473720827, 212.3997895007649]"
0.8867604854519608,18.802584867478483,0.997021552281034,True,False,"[0.7151678781928635, 0.5486346475465794, 289.4841611740834, 96.08032396710246, 207.75025244558748]"
0.884100203995605,18.802374284050636,1.0,True,False,"[0.6915053657537352, 0.6039413773112887, 291.34824995967125, 96.25199693719759, 212.0996414437121]"
0.8814479033836181,18.810852266227535,0.9904278620530643,True,False,"[0.7353089039221168, 0.6570661112253511, 293.9731158485624, 96.19442026371586, 214.80065439168388]"
0.8788035596734672,18.807517337255234,1.0,True,False,"[0.7069809198998132, 0.6619298431586141, 294.85594800786083, 95.59246192611441, 217.563330249321]"
0.8761671489944468,18.824079002945922,0.9812751257957314,True,False,"[0.773762466961589, 0.7185025281862141, 292.8570722960532, 93.91250555113064, 214.67945344060877]"
0.8735386475474635,18.806091732080485,1.0,True,False,"[0.711112601901151, 0.6333907312082566, 294.09494215433614, 94.79139050739126, 213.67034999648078]"
0.8709180316048211,18.8144541007162,0.9904441638796764,True,False,"[0.7848816709369322, 0.6158148359378651, 291.6441653191242, 96.80909453272471, 213.21574715218725]"
0.8683052775100066,18.816335206543183,0.9978359342935932,True,False,"[0.7819605514965399, 0.6450544413595624, 289.57695438148073, 94.87399648730617, 213.76602833865334]"
0.8657003616774767,18.802782679930928,1.0,True,False,"[0.6989528970201102, 0.5779182810602581, 289.9308296875867, 96.2928881047882, 211.84378765980782]"
0.8631032605924442,18.80648520813009,0.9957194020867904,True,False,"[0.7451965423481388, 0.5571921850513671, 283.75863586247795, 96.4519142547045, 212.72684216615582]"
0.860513950810667,18.806604340514294,0.9998615662907829,True,False,"[0.7470023316896326, 0.5879337800226931, 281.43367354008683, 98.25524408304695, 210.6123767506734]"
0.857932408958235,18.809783070648155,0.9963017498797174,True,False,"[0.7629878308928246, 0.6185484195356591, 286.8625158480619, 98.95896847034844, 208.69294328549768]"
0.8553586117313603,18.811841906048947,0.9975959094041147,True,False,"[0.8149171767834762, 0.5331816523404888, 291.07270448054396, 100.61841458532591, 210.96076854789786]"
0.8527925358961662,18.811170097201448,1.0,True,False,"[0.8011238407787762, 0.562330219329879, 296.93235690761327, 100.42387876405503, 206.9674218632851]"
0.8502341582884777,18.820160491581476,0.9894816868100595,True,False,"[0.8578000799052871, 0.6051401244270714, 296.9489182193496, 99.3950835744385, 203.41319844099738]"
0.8476834558136123,18.80535709616022,1.0,True,False,"[0.7731731790009556, 0.4879842137284797, 293.5364298622196, 99.13455178870433, 205.84150968000972]"
0.8451404054461714,18.804547660110195,1.0,True,False,"[0.7790193373915981, 0.41467832767959606, 293.74234274354006, 98.3001156262138, 206.85946251130395]"
0.8426049842298329,18.803320824198867,1.0,True,False,"[0.7663539062343534, 0.36750751638658574, 298.04966934308726, 98.23397786246248, 204.86529602106665]"
0.8400771692771434,18.80117952759072,1.0,True,False,"[0.7122862509264738, 0.3310301955057807, 301.77049347086756, 98.51912631143625, 203.61174525472828]"
0.837556937769312,18.799081541076763,1.0,True,False,"[0.6818899158340395, 0.2833972811726667, 294.32112364208774, 98.7992367409984, 202.91014929891256]"
0.835044266956004,18.799619601235626,0.9993558582843555,True,False,"[0.6487829820661967, 0.2805465076100583, 289.2758963667286, 96.65943059363474, 206.48506898574064]"
0.8325391341551359,18.80038067837184,0.9990862539232048,True,False,"[0.6902614788797512, 0.22266222250373727, 286.9907976204087, 98.13925959836216, 209.2000769887338]"
0.8300415167526705,18.802179321361802,0.9978354147441973,True,False,"[0.6886918060486799, 0.241434034574108, 290.3226825789342, 97.179246099432, 211.46510419465335]"
0.8275513922024125,18.80311297001534,0.9988724299346019,True,False,"[0.6806263886588826, 0.17479568501733578, 292.88431260827815, 98.19285342238645, 217.33067095530177]"
0.8250687380258053,18.801864094241807,1.0,True,False,"[0.7302509955639503, 0.139227446523021, 292.9199063463941, 97.51613945733125, 215.53798843866358]"
0.8225935318117279,18.802957568131966,0.9986715827535699,True,False,"[0.8023381918601783, 0.12589645842102418, 291.6630537478311, 97.40591517650205, 217.0200608573788]"
0.8201257512162927,18.801955675227752,1.0,True,False,"[0.7546721640167533, 0.14713470188608496, 288.94194442512963, 98.6334679512467, 215.3149138002905]"
0.8176653739626438,18.803250920620055,0.9984171764019893,True,False,"[0.7959276678225293, 0.22897238994086233, 291.162213596993, 99.60654967104682, 209.0534723797912]"
0.8152123778407558,18.803856507657052,0.9992574178501804,True,False,"[0.7956631081205223, 0.2526311822577481, 291.6117353228664, 101.43371938114194, 210.00189100203502]"
0.8127667407072335,18.804042517366362,0.9997711662934302,True,False,"[0.8160935899320917, 0.25640227425501755, 288.98022278866324, 103.542387092658, 209.90428879981465]"
0.8103284404851119,18.802798761127335,1.0,True,False,"[0.8276474442105025, 0.18425632753579962, 288.5594609204503, 103.97706512303778, 209.71471369622355]"
0.8078974551636565,18.80164345385289,1.0,True,False,"[0.7284828202955042, 0.23696404277692568, 288.29042243912915, 103.5737003419407, 210.97163027347503]"
0.8054737627981655,18.80504156663492,0.9957901112724843,True,False,"[0.8258860387449014, 0.20358996275392344, 290.50549442655694, 103.84274294263804, 213.4783393081715]"
0.803057341509771,18.80963549098543,0.9942957877826036,True,False,"[0.8696199200111431, 0.28303705359098064, 290.2680525967769, 104.7684319052329, 214.24212873139402]"
0.8006481694852418,18.80468276557849,1.0,True,False,"[0.7898059492282546, 0.24832176177971516, 290.4527667682644, 105.40313941935027, 214.3711274211922]"
0.798246224976786,18.80490949913677,0.9997160007105873,True,False,"[0.7629009093182366, 0.2774146323683461, 290.44088974151276, 104.67937730018015, 216.25656758631195]"
0.7958514863018556,18.80273807724653,1.0,True,False,"[0.6460332084837964, 0.29611352290931464, 290.13067302545625, 104.02194666047797, 216.7230234400977]"
0.79346393184295,18.802545196596462,1.0,True,False,"[0.6603905788609142, 0.2106771156479653, 292.55937776648346, 104.53026135621997, 216.72400262141753]"
0.7910835400474212,18.80432126773458,0.9977574063923398,True,False,"[0.6905853386399387, 0.20387971141814837, 288.3155400228939, 102.89686574647163, 221.0785896632654]"
0.7887102894272789,18.80475594111143,0.9994490326470217,True,False,"[0.6378928326622959, 0.1786020842082824, 291.4645648974082, 103.19303257756722, 225.01278413330598]"
0.7863441585589971,18.806709605212824,0.9975185939140521,True,False,"[0.619160859197571, 0.16909746307269247, 296.1157306309574, 102.21769508577547, 229.34395302477978]"
0.78398512608332,18.80626388578097,1.0,True,False,"[0.6110894374509979, 0.24265428347121046, 290.8609972215708, 101.38289517367595, 226.70294919046674]"
0.7816331707050701,18.806737114362956,0.9993947475952963,True,False,"[0.5949351925711608, 0.344220341091558, 292.1424542195647, 100.03043926031872, 228.67155096356075]"
0.7792882711929549,18.809783462384324,0.9960984893750138,True,False,"[0.6969261515634814, 0.33637939531631733, 291.79858651767114, 99.81452948339567, 231.39175246855726]"
0.776950406379376,18.810057704512758,0.9996470897860255,True,False,"[0.6770699080806025, 0.24297351934533157, 287.75413619694416, 98.74370183846685, 235.31107114502782]"
0.7746195551602378,18.811054781867295,0.998713644766022,True,False,"[0.715471445180916, 0.2723870056029152, 291.4730635627103, 97.0922110869206, 233.9153953657908]"
0.7722956964947572,18.81053403477423,1.0,True,False,"[0.7201508461404438, 0.33882723029328554, 291.8972886045964, 97.14870287002606, 231.27181697332625]"
0.7699788094052729,18.808866290429794,1.0,True,False,"[0.6815341204052418, 0.4271154438376674, 288.78771279105047, 96.8771990345951, 230.88820410027412]"
0.767668872977057,18.806401343146753,1.0,True,False,"[0.5760819805358717, 0.3900952930368099, 287.5574937391906, 98.56059064596775, 231.9097013620832]"
0.7653658663581259,18.80681713241816,0.9994568919647341,True,False,"[0.5387080526995415, 0.3644028521698196, 291.76793423261245, 99.04524129681151, 231.91788107798305]"
0.7630697687590515,18.808284705745056,0.9980785990526682,True,False,"[0.5014175592639336, 0.2737780015292066, 291.5022138326108, 98.06548195136531, 233.7799173900904]"
0.7607805594527743,18.807583445078446,1.0,True,False,"[0.500688189460366, 0.26040595670891575, 287.4862532039304, 97.68633802258398, 232.80498749980364]"
0.7584982177744161,18.80710054193942,1.0,True,False,"[0.5147027759033994, 0.2184139252358461, 284.8143549677217, 98.03337052695012, 232.7885729299723]"
0.7562227231210928,18.808699841707025,0.9978873818936146,True,False,"[0.574105554218721, 0.24809817826341526, 285.65937661967706, 96.48903717726607, 235.33153908510292]"
0.7539540549517295,18.80492377533774,1.0,True,False,"[0.6037196580053824, 0.2576534176951718, 285.31698912511564, 95.86776959222885, 223.21030941561955]"
0.7516921927868743,18.803730582526608,1.0,True,False,"[0.5768819430853103, 0.1632975128497794, 289.34317518922626, 96.06242185734978, 223.08742254490468]"
0.7494371162085136,18.80180035037072,1.0,True,False,"[0.5513553446744749, 0.13510132700523858, 292.2816259225916, 96.13415143504544, 220.9991596227837]"
0.747188804859888,18.80565418625076,0.9948554979675261,True,False,"[0.42712658251982505, 0.1878688142694364, 298.50677800963837, 95.9500519984348, 223.98915759023546]"
0.7449472384453084,18.807252277819234,0.997857058104008,True,False,"[0.4734498336149273, 0.24402633492817738, 293.8396923408862, 95.56224178482523, 228.92547793374257]"
0.7427123967299725,18.80573150356492,1.0,True,False,"[0.47368976563406284, 0.2561239070978385, 290.6654076081754, 95.6719176456266, 225.68078521873394]"
0.7404842595397826,18.802049062509006,1.0,True,False,"[0.33386113041818294, 0.11827193505470784, 291.0392641333522, 96.39600353306675, 224.55975308494675]"
0.7382628067611632,18.807386187734913,0.9927967659544216,True,False,"[0.2935431102037672, 0.2128185588452367, 290.00643767487446, 96.45417279122883, 228.40677428421083]"
0.7360480183408797,18.809492768454717,0.9971420763210512,True,False,"[0.2166364374348217, 0.2572058335216861, 287.71737827512936, 96.11689712502258, 229.72873861402212]"
0.7338398742858571,18.80696498152116,1.0,True,False,"[0.18218571786053278, 0.17303344045229743, 286.2895709434977, 97.22028304166653, 225.48965835367252]"
0.7316383546629995,18.809192979393437,0.9969594145386173,True,False,"[0.15540669483882158, 0.23597120383252868, 288.3943546125791, 97.84817740660677, 224.14541512425134]"
0.7294434395990105,18.811094907372656,0.9973960275519954,True,False,"[0.17163572160094825, 0.2758135379837244, 287.86686711062237, 98.30565899624891, 230.03093101268973]"
0.7272551092802134,18.80891756134705,1.0,True,False,"[0.20255605789371542, 0.2879424057371926, 287.47915762618436, 95.94384418466967, 226.31753512250958]"
0.7250733439523728,18.804000228317225,1.0,True,False,"[0.26518264806342506, 0.13854312628030438, 286.19200291956264, 94.86307406638336, 224.95017022829967]"
0.7228981239205157,18.80356366818439,1.0,True,False,"[0.17153667863669578, 0.1474840716663864, 285.7544181356935, 95.16103942143884, 218.25497131722955]"
0.7207294295487541,18.79961046710841,1.0,True,False,"[0.23238997663872948, 0.11594584256702543, 281.5431308533796, 95.2647642948856, 219.15634310789937]"
0.7185672412601078,18.801721724631093,0.9970661632723997,True,False,"[0.21068992648841725, 0.1559714251609294, 276.22234280268805, 94.88838248110902, 218.20733072439805]"
0.7164115395363275,18.80501621737567,0.9954119537051892,True,False,"[0.1309243235941943, 0.14952102810442383, 277.0954126551392, 94.51574215944775, 219.28491678602228]"
0.7142623049177186,18.814716336207482,0.9865111890214138,True,False,"[0.09524484835695012, 0.20317372806621126, 275.60194847495677, 95.58276737124726, 223.8867540020763]"
0.7121195180029655,18.814851411519818,0.999810337311163,True,False,"[0.10311538834165643, 0.25416860690687243, 277.524075363097, 96.61519840896908, 224.5470128497992]"
0.7099831594489566,18.810101827234256,1.0,True,False,"[0.09554107044713406, 0.13338632692964547, 279.399877508884, 96.53896489850771, 224.11215873137058]"
0.7078532099706097,18.807190043768042,1.0,True,False,"[0.18081188623206354, 0.22237347475702846, 281.57248681450596, 96.97906137146406, 224.0936153512348]"
0.7057296503406979,18.800762384756467,1.0,True,False,"[0.23866042942745228, 0.1315049505032003, 275.65936606001446, 98.39675650675242, 222.3374236291533]"
0.7036124613896758,18.79879210184142,1.0,True,False,"[0.283634157481303, 0.11118057636209527, 278.58882985901545, 97.37891175096235, 222.6054664366238]"
0.7015016240055068,18.80268174403305,0.9944706064249866,True,False,"[0.27963321996904916, 0.1593940315342685, 282.8795095517475, 97.35929637484381, 221.52381025343274]"
0.6993971191334902,18.803939325744818,0.9982035216764127,True,False,"[0.2534068995504969, 0.18143609610705153, 285.7499325721222, 96.18990906068713, 220.6584302089955]"
0.6972989277760897,18.803848552833756,1.0,True,False,"[0.28956158639566654, 0.269651929060987, 287.64580960616456, 94.37112828096309, 217.5285116848872]"
0.6952070309927615,18.80398319618729,0.9998063450023787,True,False,"[0.3570415514719195, 0.28338534305546176, 284.11925504487925, 95.83688804718538, 222.25730271266679]"
0.6931214098997832,18.803399027037706,1.0,True,False,"[0.36724047154541184, 0.20926313979361172, 290.1749831289096, 96.34981148358169, 219.2323067876524]"
0.6910420456700839,18.80429833398666,0.9986994683765118,True,False,"[0.3430577437294075, 0.23541536866171645, 288.7453064602127, 96.69368777242686, 221.14367386117036]"
0.6889689195330736,18.805668160186627,0.9980137488050556,True,False,"[0.3692513294093733, 0.19690385824646053, 291.3211944929227, 97.07962559215393, 226.018768652415]"
0.6869020127744744,18.80539471222985,1.0,True,False,"[0.3686661998825449, 0.20101833298197272, 294.62451274566683, 96.33085648084506, 223.62720690769373]"
0.684841306736151,18.809768256351923,0.993634133101265,True,False,"[0.2758891662197931, 0.21576572411954084, 294.5946435182301, 97.56904942327171, 233.3715422533159]"
0.6827867828159425,18.810928804562238,0.9983017209867072,True,False,"[0.27053788424033076, 0.2805300602494143, 299.91299471503527, 97.19199014346184, 233.40347921579266]"
0.6807384224674947,18.809351535108,1.0,True,False,"[0.2888229881499919, 0.3003107693589516, 295.1859661212625, 99.11311069126626, 231.901187894535]"
0.6786962072000923,18.812008335862345,0.996093086428523,True,False,"[0.1729411613285025, 0.28028129858793854, 297.5001547479033, 97.00695872046295, 229.46063665233328]"
0.676660118578492,18.812410258676557,0.9994061960211867,True,False,"[0.1993533973050292, 0.35420529916210686, 296.4553372311969, 98.20459854570478, 232.32097383970748]"
0.6746301382227565,18.81017294469457,1.0,True,False,"[0.30051982609979927, 0.41929377812167934, 301.3235254779877, 98.26118760173307, 234.78550293156815]"
0.6726062478080883,18.811202395361025,0.9984706308275584,True,False,"[0.2700520040924866, 0.4251015735258536, 304.56057725447386, 99.48592802661933, 234.12677169603512]"
0.6705884290646641,18.81004346009239,1.0,True,False,"[0.26302856070540537, 0.4668904329567084, 301.13115372748706, 99.68309030404392, 231.23078452178797]"
0.66857666377747,18.80568737885335,1.0,True,False,"[0.32209721254155915, 0.47412313322875665, 297.56897056210045, 99.14259528650278, 227.87396183235552]"
0.6665709337861376,18.807314188799126,0.9975624103761604,True,False,"[0.264781617148387, 0.4298219262745873, 297.5245979306628, 99.2506796525208, 224.1051688976895]"
0.6645712209847792,18.802458626485688,1.0,True,False,"[0.379773229181217, 0.4433996387438818, 296.9091962693276, 99.7871277504226, 221.97227098445876]"
0.6625775073218249,18.79775984289248,1.0,True,False,"[0.3995492112774345, 0.5348781876444128, 299.11317045989466, 100.41864082462759, 219.6009327729846]"
0.6605897747998594,18.797957385037126,0.9997010056487134,True,False,"[0.37587304507725783, 0.5543264712255438, 299.34408036170703, 100.28488137707377, 220.51299666523818]"
0.6586080054754598,18.80276618832918,0.9927251259516426,True,False,"[0.3259260327543154, 0.48954534888009055, 302.71162332261895, 101.46263359081843, 219.93320236819983]"
0.6566321814590335,18.80526904004367,0.9961956056327225,True,False,"[0.35844494653322834, 0.3186414376917947, 299.5800799671097, 101.34965458165462, 222.6569245677652]"
0.6546622849146564,18.803053759390988,1.0,True,False,"[0.33856583287005365, 0.3741770711714473, 296.87998537060025, 101.3093878807232, 218.17681658935405]"
0.6526982980599124,18.802012414819387,1.0,True,False,"[0.29252299032454243, 0.4231602605665104, 293.6918128622533, 99.7518736183634, 214.41080563840416]"
0.6507402031657327,18.804327926596915,0.996448049412349,True,False,"[0.26026688598303127, 0.3338707290602757, 290.6505858457446, 99.5537909574838, 217.679679025064]"
0.6487879825562355,18.80167107049532,1.0,True,False,"[0.4344800522882209, 0.31443209642191566, 288.43567228774214, 98.38230486061877, 217.42324044931883]"
0.6468416186085668,18.801788226406376,0.9998188964675571,True,False,"[0.3921116362606386, 0.3204282232100729, 289.41020099184357, 97.40783995660036, 216.73589993365076]"
0.6449010937527411,18.800845306824943,1.0,True,False,"[0.4690662298290935, 0.300612986231743, 290.37295355849216, 98.18525405535775, 214.4680546034967]"
0.6429663904714829,18.800339025285563,1.0,True,False,"[0.4218771692991732, 0.16529443423705958, 289.03204259768984, 98.89057324855624, 216.16579065603034]"
0.6410374913000684,18.8024490438239,0.9967138432008971,True,False,"[0.37332095970446744, 0.19686547830706363, 290.56807966574735, 99.71666032875193, 218.57448971013508]"
0.6391143788261682,18.80281238598501,0.9994316527508942,True,False,"[0.4194538230374426, 0.2021196617272766, 290.4292505668771, 100.25728141481068, 220.1726316169773]"
0.6371970356896897,18.804222222484942,0.9977898861780955,True,False,"[0.3581486281745242, 0.19747529093251096, 291.4333058174327, 99.27010287544273, 222.46399430805883]"
0.6352854445826206,18.805965024912368,0.9972604219424391,True,False,"[0.3728905731188061, 0.2388068871765741, 291.84166512132845, 97.86628224221253, 225.59135357161165]"
0.6333795882488727,18.80538770343711,1.0,True,False,"[0.3677131489454037, 0.2323087962811964, 296.1130283786546, 97.57537108413608, 222.61081094616281]"
0.6314794494841262,18.80414241195973,1.0,True,False,"[0.42389597336247176, 0.25995575404337057, 296.5109883188631, 97.45252320117852, 219.63829204959137]"
0.6295850111356738,18.804061870293925,1.0,True,False,"[0.519436160345405, 0.2876318196597259, 294.73990123881396, 98.52976569332607, 220.7906141059742]"
0.6276962561022668,18.802338983911234,1.0,True,False,"[0.46973356729621285, 0.2780349320670728, 291.9506580205855, 97.4893494289149, 216.959761658396]"
0.62581316733396,18.80290001216656,0.9991039228882492,True,False,"[0.5435709988337996, 0.30879897246994353, 286.6384214287533, 96.88224788352646, 219.68892248155137]"
0.623935727831958,18.803208543217416,0.9995056305214731,True,False,"[0.6442902754686479, 0.34921132932894866, 286.81138889554, 97.44495900106455, 217.77644651338483]"
0.6220639206484622,18.80655551895301,0.9946340116253155,True,False,"[0.7584745267942241, 0.3944763953953839, 281.7158969240031, 96.57528238600806, 218.15207433975743]"
0.6201977288865168,18.810658734250346,0.9934058581681865,True,False,"[0.8526552537462956, 0.3519519394389275, 282.6507558336502, 96.10047909603077, 217.88170421238354]"
0.6183371356998573,18.81161516077989,0.9984544236974658,True,False,"[0.8343371715332921, 0.40482842116136697, 280.57824504665433, 92.71437985139991, 220.70635760770332]"
0.6164821242927577,18.817716976873875,0.9901510230982975,True,False,"[0.8591997192302648, 0.5050281122435409, 282.15771950775246, 93.2949708281898, 221.01943610395452]"
0.6146326779198794,18.814721871956458,1.0,True,False,"[0.8621493637799953, 0.4497742276784788, 287.3095131699573, 94.35539488010738, 217.14144903610733]"
0.6127887798861198,18.817134198676733,0.9960711018264982,True,False,"[0.8903726022915922, 0.43109622902755407, 280.140467570229, 93.13205312709874, 215.5372898526568]"
0.6109504135464614,18.814140885935533,1.0,True,False,"[0.8584941777483437, 0.4675695439196216, 278.9981488240676, 93.1417339584439, 216.1021788838704]"
0.609117562305822,18.814802844637935,0.99891383998477,True,False,"[0.8738525499661745, 0.39781533531138724, 280.49918849965843, 91.26884289513487, 219.22339282478185]"
0.6072902096189046,18.823283155303052,0.986132865503678,True,False,"[0.9146683483287019, 0.3097008858137147, 282.00973221827644, 92.1781557532479, 222.86102632046152]"
0.6054683389900478,18.819262260433877,1.0,True,False,"[0.9066047379365296, 0.22997508392994154, 281.77149355174026, 93.19871694712018, 227.66710182319895]"
0.6036519339730777,18.81256000584996,1.0,True,False,"[0.8949065207619893, 0.13616499783815056, 285.24795311337107, 91.89025349106241, 224.72002543554737]"
0.6018409781711584,18.806505426420905,1.0,True,False,"[0.8294582655726324, 0.11604718247989458, 284.22408271867624, 90.16095523859026, 226.53625068130398]"
0.6000354552366449,18.810101422679796,0.9940249490814498,True,False,"[0.8788693668140596, 0.14800295944775635, 285.81151625049773, 89.9760686541786, 221.32665963243258]"
0.598235348870935,18.81782615251711,0.987170482431931,True,False,"[0.9159534699974174, 0.15693966313071933, 286.45950581304567, 89.56230861410992, 220.9294174185679]"
0.5964406428243222,18.807122335646582,1.0,True,False,"[0.7595922788703682, 0.17549114967902646, 290.0734577164639, 89.47401371183815, 222.3859679244783]"
0.5946513208958493,18.80849309278056,0.9976975104526047,True,False,"[0.7750452011425736, 0.1975131207901745, 296.01690209605266, 90.6701366536271, 221.96523109673316]"
0.5928673669331617,18.809099943994273,0.9989769368816056,True,False,"[0.7525178118326112, 0.2014569891403207, 296.56919616375245, 90.59629685845769, 224.74136409311788]"
0.5910887648323622,18.807841245898985,1.0,True,False,"[0.6756606872931621, 0.21393347743519947, 291.46764485634674, 91.47751885045213, 226.57122278809172]"
0.5893154985378651,18.80562848027849,1.0,True,False,"[0.6334047175410861, 0.21684914173637662, 289.30562707520005, 90.29635929722927, 221.95341096887742]"
0.5875475520422515,18.807142472425895,0.997426517752407,True,False,"[0.5962293690923143, 0.1973271496156784, 288.2442023053047, 90.06667807085073, 228.37314270697982]"
0.5857849093861247,18.806317649435563,1.0,True,False,"[0.5279639563388627, 0.3105277234332111, 287.1101511080682, 90.04401240856203, 227.5413334838177]"
0.5840275546579663,18.80833417063406,0.9965531696590285,True,False,"[0.48853085486389863, 0.3361204036360572, 288.9607691044678, 88.08973712987206, 234.32978195905375]"
