temp,cost,accept_prob,accepted,is_best,param
0.9645880999032158,18.797743261622813,0.9922691804728525,True,False,"[0.7983472545220294, 0.5240064956405733, 304.12769769383493, -82.67113085436121, 182.8476331541771]"
0.9616943356035061,18.788506198454687,1.0,True,False,"[0.6335349630761464, 0.5198853711027914, 302.132047071478, -81.98852110398315, 185.59521486425496]"
0.9588092525966956,18.791084210332652,0.9973148474085883,True,False,"[0.6511977741944973, 0.4981315089731571, 304.3710670232909, -79.96603504737077, 186.31923505604132]"
0.9559328248389055,18.792544686535486,0.9984733643687704,True,False,"[0.6402722001147638, 0.44929549754640224, 302.3704134206075, -79.22904058510198, 188.21935078853588]"
0.9530650263643888,18.79696930455033,0.9953682455110444,True,False,"[0.7231225071080831, 0.39104352607483894, 305.5040827520485, -78.38685232831904, 189.5696335677563]"
0.9502058312852957,18.80394555278426,0.9926850569065799,True,False,"[0.8305588068616406, 0.5014715425818489, 309.0726134373616, -79.19971717461195, 189.67467443723586]"
0.9473552137914398,18.7993615086936,1.0,True,False,"[0.7856842336308575, 0.5185416569096181, 306.9468984485597, -79.29903546553142, 187.38532945549912]"
0.9445131481500655,18.792514241697987,1.0,True,False,"[0.7424221759173996, 0.5096507338034114, 301.3488151665857, -80.38890142386278, 180.7561835437675]"
0.9416796087056153,18.79674190655509,0.995520568815321,True,False,"[0.79096397087881, 0.5513342269926131, 300.20939104363794, -81.13774079718151, 181.8490785395176]"
0.9388545698794984,18.794651057394642,1.0,True,False,"[0.7841253326100653, 0.5070512120207294, 299.58583803774303, -82.14171665688244, 180.2073242712241]"
0.93603800616986,18.793003340746136,1.0,True,False,"[0.7380359867529481, 0.4962801089093085, 300.72540740839906, -82.00809030719806, 183.00951862783924]"
0.9332298921513504,18.791645211624175,1.0,True,False,"[0.7329052990792919, 0.4416972492726307, 294.78112429815553, -81.58305702846148, 181.67531638142128]"
0.9304302024748964,18.792540798200804,0.9990379120447671,True,False,"[0.7693275540140861, 0.47107551821752874, 291.9289110745714, -80.71935799759383, 180.20036557692922]"
0.9276389118674717,18.791928728700036,1.0,True,False,"[0.7377421731044531, 0.49798542222101605, 295.3028120131299, -79.91768638390083, 181.79921913125432]"
0.9248559951318693,18.784935929614807,1.0,True,False,"[0.692450680137808, 0.6204847462208561, 293.05286678571093, -80.56604434420834, 181.08857776440848]"
0.9220814271464737,18.790338286005962,0.9941582584365983,True,False,"[0.7339995355887632, 0.6527864797378579, 289.40498638020034, -81.40222295104314, 184.17746000470916]"
0.9193151828650342,18.78703737826121,1.0,True,False,"[0.7183228235934075, 0.6718773785109871, 293.5685718593348, -80.38178686029543, 180.8852986467821]"
0.9165572373164391,18.781676031710727,1.0,True,False,"[0.6717512230032332, 0.6395232269911564, 289.94967173149547, -80.13463741289222, 181.82565067686383]"
0.9138075656044898,18.789841321071826,0.9911043443064919,True,False,"[0.7068852264728489, 0.5669793753577104, 295.0622519677557, -80.09594288125909, 184.1320187061837]"
0.9110661429076764,18.791588602727145,0.9980839950713453,True,False,"[0.7472944631274896, 0.5469161064512916, 296.63651918415894, -81.02086515720467, 180.20780080964835]"
0.9083329444789534,18.78804983328326,1.0,True,False,"[0.7261189970235273, 0.470438813298212, 293.4890255545179, -81.58466670708373, 176.2134529380047]"
0.9056079456455165,18.786825502852405,1.0,True,False,"[0.6811875083436607, 0.482770581047726, 291.9365281771675, -81.67717534204601, 178.91334566221533]"
0.90289112180858,18.78998294070695,0.996509076919752,True,False,"[0.7253131292163888, 0.39913410350874107, 294.8422304745816, -82.82439034032187, 178.8597243655973]"
0.9001824484431542,18.79146634003205,0.9983534696091674,True,False,"[0.7454638026022221, 0.39965862647843764, 295.9972750461347, -84.34284986222954, 180.4796974279733]"
0.8974819010978248,18.791730425182806,0.9997057920604806,True,False,"[0.7900038103970479, 0.44244090163302624, 298.211788907747, -82.86557822170283, 175.3824890105894]"
0.8947894553945313,18.79289113172961,0.9987036569996937,True,False,"[0.8258743003548913, 0.4092635824750223, 296.9360892322929, -82.44324411806605, 174.29023178556653]"
0.8921050870283477,18.804434959276502,0.9871433754325727,True,False,"[0.8809207794408802, 0.47927125125465625, 302.1984469722181, -82.41664351129181, 181.10722459145705]"
0.8894287717672626,18.79511090292787,1.0,True,False,"[0.8188611824702379, 0.465046670024778, 299.3163366835851, -82.89389901255713, 177.43010580070467]"
0.8867604854519608,18.792023300473335,1.0,True,False,"[0.7541834266261696, 0.4004345144729809, 303.60110267916986, -83.30676936468092, 178.34971624823888]"
0.884100203995605,18.789851637558854,1.0,True,False,"[0.7081575918126807, 0.4493658819104479, 299.6832936760456, -83.96726212106664, 179.67383471132547]"
0.8814479033836181,18.785788019039668,1.0,True,False,"[0.6990829742902143, 0.5082039974422319, 292.6692247040019, -84.64040996655719, 176.86798018404838]"
0.8788035596734672,18.786488484711757,0.9992032501696659,True,False,"[0.6917601509360579, 0.544655924612127, 298.1404932887182, -83.56638801770912, 178.73075935728255]"
0.8761671489944468,18.791645038889715,0.9941319303811018,True,False,"[0.7995464934510923, 0.48578843843281055, 290.23490236013953, -83.77171156817752, 175.9034570036377]"
0.8735386475474635,18.792015981698235,0.9995754463051889,True,False,"[0.814301023857204, 0.4834672755780783, 284.06991571453597, -85.14121668646266, 175.9155810082655]"
0.8709180316048211,18.796172297904935,0.995239030380571,True,False,"[0.8453124179002507, 0.51397597347907, 289.3796189467685, -84.16982673270425, 175.08176463299637]"
0.8683052775100066,18.800187573420523,0.9953864083750799,True,False,"[0.8660012114027932, 0.5571389027563867, 294.7788207726804, -83.18073635825863, 171.92309266237572]"
0.8657003616774767,18.787477487610385,1.0,True,False,"[0.7555032168747949, 0.6068785230204983, 295.8672511380682, -85.32877562043795, 172.10201343724142]"
0.8631032605924442,18.7878204763945,0.9996026887411886,True,False,"[0.7657217002699038, 0.67483584725684, 298.2264663945207, -86.4414738479911, 167.87541554802596]"
0.860513950810667,18.79032591752207,0.9970926708546082,True,False,"[0.7926347288285152, 0.5483589816942926, 304.3039106228332, -85.63214971606789, 169.12854892014454]"
0.857932408958235,18.80957405516148,0.9778143097915305,True,False,"[0.9113328588490136, 0.5419385501211358, 305.49059850734125, -85.59073500644877, 166.6847077604739]"
0.8553586117313603,18.8033043290136,1.0,True,False,"[0.8861803038690693, 0.5627238822087723, 301.18703421495155, -85.37924914744335, 168.21462229026386]"
0.8527925358961662,18.79919175010962,1.0,True,False,"[0.8644309093091856, 0.5605892936608783, 300.93402915344166, -86.60141794891781, 169.28752490950745]"
0.8502341582884777,18.78590402556528,1.0,True,False,"[0.770664879338699, 0.5373764844132418, 299.09122472964054, -87.94904636324661, 167.2168653407301]"
0.8476834558136123,18.794803638475692,0.9895561739148357,True,False,"[0.8244124865526797, 0.6396442774347424, 294.24348304823934, -88.83837871819848, 167.03088584656788]"
0.8451404054461714,18.794423142925858,1.0,True,False,"[0.8572192070247879, 0.5314982716700869, 293.5116952010703, -89.07284404490782, 167.51545451034752]"
0.8426049842298329,18.78497966191142,1.0,True,False,"[0.8070780016775175, 0.4178326655113914, 297.55435570313995, -89.37421939097928, 163.27528458522045]"
0.8400771692771434,18.78351543375546,1.0,True,False,"[0.7692436155566745, 0.4425575921047545, 297.5243095084694, -89.73282169337048, 164.78093734520468]"
0.837556937769312,18.79021977115087,0.9920273169967226,True,False,"[0.8169695107450473, 0.46307685561437884, 299.6494756960844, -89.33375554389809, 169.86430911850823]"
0.835044266956004,18.79419433948788,0.9952515997205801,True,False,"[0.8760207618810755, 0.4258321592175211, 300.65734187528864, -89.8112502189771, 167.06034781267553]"
0.8325391341551359,18.792827689806188,1.0,True,False,"[0.8568900105627024, 0.39374059999993427, 303.454190540745, -88.38928823624357, 169.36004120843697]"
0.8300415167526705,18.805372288660585,0.9850004129639469,True,False,"[0.9161566425379509, 0.3343918013288478, 304.7545717711645, -89.71462572395818, 173.10655325335884]"
0.8275513922024125,18.80061286022867,1.0,True,False,"[0.8924419839106033, 0.3236176641767069, 301.1066033790569, -88.93694467193139, 179.76146228349316]"
0.8250687380258053,18.791533124238597,1.0,True,False,"[0.7824698554910381, 0.30571961701225236, 302.9064778130882, -88.53323628113455, 178.06798947092142]"
0.8225935318117279,18.79338089977792,0.9977562408283024,True,False,"[0.817732266162234, 0.2609447098138379, 299.9468583457142, -87.69763289703933, 180.85131836373466]"
0.8201257512162927,18.79830905900814,0.9940089893395497,True,False,"[0.8828225248625792, 0.26072010674433616, 302.4354152431287, -87.1261619429994, 180.5825400028097]"
0.8176653739626438,18.79370335314489,1.0,True,False,"[0.7966016334676586, 0.333072374222642, 296.9853234203581, -88.17093106983258, 182.35244281150221]"
0.8152123778407558,18.795931809555025,0.9972701428474255,True,False,"[0.7770369175742528, 0.40052313648514865, 295.2132982505552, -89.09295074770199, 188.7243449203599]"
0.8127667407072335,18.793281449585713,1.0,True,False,"[0.7173501406850008, 0.5102171984055255, 296.85230423004526, -89.7605793454292, 190.31170489626567]"
0.8103284404851119,18.791425559204384,1.0,True,False,"[0.7402963486357036, 0.5131604564754779, 296.55452084100887, -88.03587321485082, 183.10075232728732]"
0.8078974551636565,18.796937971353366,0.9932000666878052,True,False,"[0.8072482281929656, 0.5655741031772646, 300.7452360645959, -88.78245300780917, 180.50670744432264]"
0.8054737627981655,18.79668634992512,1.0,True,False,"[0.8322898253137863, 0.5445131122115919, 295.3345099073989, -89.5070136098407, 177.01420144577446]"
0.803057341509771,18.792460599443828,1.0,True,False,"[0.782539203811884, 0.6139320672085944, 301.00689658126396, -90.37364207834027, 175.68683508053783]"
0.8006481694852418,18.783727037167772,1.0,True,False,"[0.7024414028277922, 0.5587980899091307, 304.3337758985193, -90.96431049107115, 173.5513408009073]"
0.798246224976786,18.776859505231123,1.0,True,True,"[0.616326976879983, 0.5872272197857131, 304.56808900500454, -90.93511409955, 174.48966007792734]"
0.7958514863018556,18.776003756772635,1.0,True,True,"[0.48258954705784507, 0.5552143483996581, 302.2650638266989, -91.1644476968009, 172.3447237139061]"
0.79346393184295,18.77699689389905,0.9987491355094722,True,False,"[0.5013032056055694, 0.48606625352161636, 296.41656132198165, -91.43290248942029, 169.689163164424]"
0.7910835400474212,18.782029341276438,0.9936587298912433,True,False,"[0.506086605253477, 0.45895403431962223, 300.02269522826407, -94.12912487819843, 176.14048710280701]"
0.7887102894272789,18.780154877165145,1.0,True,False,"[0.4564720518639713, 0.5263677213238539, 302.8153159488758, -93.23633496263669, 175.6759514105057]"
0.7863441585589971,18.784659120899956,0.9942882922908434,True,False,"[0.3924060132137916, 0.46103761512115327, 304.45829943661664, -92.05592512177904, 174.37868545874048]"
0.78398512608332,18.784859751200834,0.9997441218912735,True,False,"[0.45042174414441355, 0.4538721320072333, 303.4916187693376, -91.76315344680116, 177.87044210298794]"
0.7816331707050701,18.780742934521953,1.0,True,False,"[0.5790168266456807, 0.552207151564208, 303.40712941967035, -92.08364896269573, 180.8140852988866]"
0.7792882711929549,18.778618295996363,1.0,True,False,"[0.6207920614801439, 0.6411965764168942, 303.8731577702188, -91.67757776549833, 185.63081107462867]"
0.776950406379376,18.772302185275812,1.0,True,True,"[0.5903185586971835, 0.6722300440908436, 301.5702279881412, -91.06661623968982, 184.917628627551]"
0.7746195551602378,18.758296624841236,1.0,True,True,"[0.5490660373373761, 0.738987349653847, 304.8235986684757, -91.8404682022326, 181.8341941355665]"
0.7722956964947572,18.774674926521662,0.9790159996571801,True,False,"[0.5928498285453131, 0.6779302011688925, 306.5941132966632, -92.84206310356925, 189.06181459092986]"
0.7699788094052729,18.77842301272952,0.9951440500444259,True,False,"[0.5536513996826342, 0.6276592002240453, 307.1410842738688, -92.19552224817828, 188.36785362479904]"
0.767668872977057,18.77056717406492,1.0,True,False,"[0.5259053421411379, 0.678479112697835, 303.259760434042, -91.85306806697469, 187.48161064010557]"
0.7653658663581259,18.774054240414415,0.9954542854860807,True,False,"[0.4715983082742419, 0.6584637268031114, 302.21737316508074, -91.35245687567345, 186.1490608708515]"
0.7630697687590515,18.768965621007453,1.0,True,False,"[0.5729622575976426, 0.6969612818391828, 300.22609357432407, -90.49350002070202, 187.29496558547254]"
0.7607805594527743,18.775347107859766,0.9916470035352252,True,False,"[0.5076126811099793, 0.622894858373557, 298.6941615038257, -88.63526614277399, 183.54400287094816]"
0.7584982177744161,18.777248652449835,0.9974961536321064,True,False,"[0.45218368725177605, 0.632488338681478, 302.6926613421746, -88.63398525473407, 183.48521739041036]"
0.7562227231210928,18.781031920659135,0.9950096442546482,True,False,"[0.40514017396345275, 0.6344295662352825, 301.50359921318227, -86.3211080423265, 183.3701639582173]"
0.7539540549517295,18.777849185413675,1.0,True,False,"[0.4806170946805621, 0.6133538025287539, 305.18473570773665, -85.39342220032601, 181.55609027931666]"
0.7516921927868743,18.774628658832405,1.0,True,False,"[0.46196484109216945, 0.65058115108541, 306.91015328284135, -85.29502678736895, 180.49514348834313]"
0.7494371162085136,18.780383198937827,0.9923509213099371,True,False,"[0.3872142515029493, 0.6825778668902165, 305.8116990674728, -86.02324081557022, 183.04676407516908]"
0.747188804859888,18.786589190530474,0.9917286100451221,True,False,"[0.3437103537127107, 0.729773502693316, 309.4340387227974, -87.20745791369272, 182.2060349099365]"
0.7449472384453084,18.78132883265513,1.0,True,False,"[0.4263804354841633, 0.6210977235369518, 306.03933455709364, -85.85146168991791, 183.79527525603257]"
0.7427123967299725,18.77777136896909,1.0,True,False,"[0.46817915540705246, 0.6279335874936213, 303.38591656355965, -85.91697331607156, 184.01260772501163]"
0.7404842595397826,18.78476945662282,0.9905938267955956,True,False,"[0.3735633332667596, 0.6395297939176698, 300.74141183083407, -85.15191902849736, 184.54354163244645]"
0.7382628067611632,18.7949471612472,0.9863085735887815,True,False,"[0.2969586928871649, 0.6245567704414422, 301.90439734727437, -85.70552911902568, 184.30089822759894]"
0.7360480183408797,18.789463226591177,1.0,True,False,"[0.32611942543794487, 0.6264495038755227, 301.95748612296, -85.18013087789032, 180.38134402420297]"
0.7338398742858571,18.771399302875018,1.0,True,False,"[0.42657789752951136, 0.6962215178026877, 297.6638996068065, -86.84687710801477, 182.21192295830846]"
0.7316383546629995,18.776063742222636,0.993644944685562,True,False,"[0.3713929524116239, 0.7571227364956201, 302.8237090028259, -87.08292313474526, 180.05880165448536]"
0.7294434395990105,18.80456710670499,0.9616781031916072,True,False,"[0.2480475140871088, 0.7115751727765015, 304.3183458372442, -85.7005213274652, 173.7449805435254]"
0.7272551092802134,18.760868211792296,1.0,True,False,"[0.4068531931887101, 0.7806386628555289, 298.96648737755174, -86.8011692527033, 175.97030523706997]"
0.7250733439523728,18.75699000985333,1.0,True,True,"[0.42292176039329116, 0.7824175870543275, 295.3469947740061, -85.92762075267234, 178.1619517689514]"
0.7228981239205157,18.751297045732656,1.0,True,True,"[0.47522906448000013, 0.756180055329137, 292.96832400473056, -83.38102719840735, 174.5827133649522]"
0.7207294295487541,18.749246862706823,1.0,True,True,"[0.4736568799532741, 0.7652289826113566, 289.6447055777377, -82.3355449401141, 175.22101441926537]"
0.7185672412601078,18.74826640037723,1.0,True,True,"[0.6233871190050788, 0.8492119147134396, 288.84132307428507, -82.15881536145108, 175.92832916800188]"
0.7164115395363275,18.724263009557166,1.0,True,True,"[0.49018154603537734, 0.8554016259140236, 286.75911805739423, -83.5709660805744, 176.0047314063051]"
0.7142623049177186,18.746717462000046,0.9690517492514521,True,False,"[0.4780578103364973, 0.7939372154595824, 291.9283214731195, -83.83320950840877, 182.10429816669244]"
0.7121195180029655,18.740400447165133,1.0,True,False,"[0.5252479019274399, 0.8241156467456415, 291.50500605850146, -84.21734274406751, 188.23787921020565]"
0.7099831594489566,18.72273785428749,1.0,True,True,"[0.5472349395415957, 0.9004792689386112, 291.171744209226, -82.57088455483955, 186.5718584476687]"
0.7078532099706097,18.72819638943973,0.992318262300036,True,False,"[0.4793449749461808, 0.8765770848900042, 288.6420558041205, -82.84057417241553, 187.93521314248522]"
0.7057296503406979,18.7398822477482,0.9835777911668588,True,False,"[0.4358462044656429, 0.874318902437939, 292.2390133031681, -82.4659474568684, 185.73104998354648]"
0.7036124613896758,18.742835663788135,0.9958112933217566,True,False,"[0.5036814511651502, 0.8069602651043923, 297.2138634964015, -82.56022147339041, 180.9852100923536]"
0.7015016240055068,18.729879051397454,1.0,True,False,"[0.5193535595178963, 0.8564953555125757, 300.402318281013, -83.85617404336315, 180.29557189970822]"
0.6993971191334902,18.731579108124887,0.9975722059026492,True,False,"[0.4494424851117707, 0.8908904799631601, 301.6284899613365, -83.47681160911429, 180.31522911658027]"
0.6972989277760897,18.751388896160215,0.9719904307154689,True,False,"[0.49138206325254874, 0.7724764826388063, 302.3556280586323, -83.59904888329498, 178.7447414642811]"
0.6952070309927615,18.729741768760437,1.0,True,False,"[0.46272669790642235, 0.8740779646940929, 301.444854765019, -84.08951344233438, 177.60604510908027]"
0.6931214098997832,18.763005622403085,0.9531420021992971,True,False,"[0.38712824727279643, 0.8489315451773481, 296.2822812284169, -84.70005695653147, 180.4261187955245]"
0.6910420456700839,18.80371785250253,0.9427876011875921,True,False,"[0.3256462469976225, 0.8572007578521362, 296.40232610625094, -85.58200687960895, 176.2703025917273]"
0.6889689195330736,18.73381491727096,1.0,True,False,"[0.4375182779487541, 0.870898872264362, 296.6941405271796, -85.56733856183965, 173.85402114922468]"
0.6869020127744744,18.71665780326145,1.0,True,True,"[0.5109059522663179, 0.8782069338200296, 294.3342685157091, -86.41953925556518, 173.5325814580888]"
0.684841306736151,18.73463813687748,0.974086914595087,True,False,"[0.502499869804365, 0.7978981087981876, 292.16039361224114, -86.69944526268941, 168.66022182586948]"
0.6827867828159425,18.73467251383039,0.9999496532616255,True,False,"[0.48538334114054665, 0.8167873346516694, 295.5012771536228, -86.65279164748517, 172.41870514558477]"
0.6807384224674947,18.749505400713062,0.9784462668092507,True,False,"[0.43594227164238725, 0.7758142505706016, 299.7201223422133, -86.7229073484239, 166.73573842550186]"
0.6786962072000923,18.73231117216257,1.0,True,False,"[0.4617264675619705, 0.8203392737513056, 300.03973755697814, -84.92062341418575, 162.1256871898367]"
0.676660118578492,18.756623574519537,0.964707814541697,True,False,"[0.43798386045516624, 0.7426830347127612, 304.009353026852, -87.06911917179562, 167.8955797463851]"
0.6746301382227565,18.746079461435357,1.0,True,False,"[0.5137956627876044, 0.7707865730427235, 301.35483825301884, -86.73181292149326, 172.70727274425616]"
0.6726062478080883,18.74462483163273,1.0,True,False,"[0.4628992841555837, 0.7634909636390705, 296.5693541891336, -85.88750450354598, 163.61310721040752]"
0.6705884290646641,18.733795359002478,1.0,True,False,"[0.4793708821210782, 0.7930226135490199, 298.80839706995704, -86.2448317499324, 159.85020241905002]"
0.66857666377747,18.730728004086046,1.0,True,False,"[0.41678748019575695, 0.8927953536109019, 297.5299325867771, -84.48407382402327, 156.25717578841252]"
0.6665709337861376,18.750007213407756,0.9714912981809771,True,False,"[0.4024568458959269, 0.7789182519620788, 298.96791908548477, -84.66471475383638, 154.6181395390617]"
0.6645712209847792,18.75125010259258,0.9981315355877943,True,False,"[0.39119556831454383, 0.7876815114604027, 297.71450724784114, -86.20116501627508, 153.11415385618815]"
0.6625775073218249,18.745435321316894,1.0,True,False,"[0.4143185199120671, 0.7594550853125132, 295.44655173031634, -84.9153646344564, 150.1750279211405]"
0.6605897747998594,18.74481297928128,1.0,True,False,"[0.49947532384068316, 0.6778628912616027, 293.17867334344174, -85.20602447319052, 147.11083721251646]"
0.6586080054754598,18.739147062261274,1.0,True,False,"[0.5239366638690017, 0.7084613245134734, 294.45081829430313, -84.43084598312754, 146.55424360962718]"
0.6566321814590335,18.745672669654063,0.9901112236069725,True,False,"[0.4579372052727203, 0.6989379897706951, 294.7904823499152, -83.93836738155457, 147.76697629082327]"
0.6546622849146564,18.757839290319247,0.9815870528589746,True,False,"[0.4675764758905291, 0.6360994403750615, 299.7977061858707, -82.48130728581975, 151.83619024511586]"
0.6526982980599124,18.75417102878733,1.0,True,False,"[0.46015916902288745, 0.6792139980110241, 303.8975654340391, -82.48951900049487, 152.1076834532709]"
0.6507402031657327,18.76140366052618,0.9889470686299102,True,False,"[0.5127525508503643, 0.5721234247398903, 304.03423783252987, -82.25719181808836, 148.35079167254824]"
0.6487879825562355,18.75366827370699,1.0,True,False,"[0.4464078116522136, 0.6620216907148276, 302.64445785366127, -82.70208966579165, 146.905521201135]"
0.6468416186085668,18.739228808966143,1.0,True,False,"[0.4267116837837612, 0.7508916494154855, 296.6078070857899, -83.54221492906005, 143.2165328154278]"
0.6449010937527411,18.748367149545587,0.9859297811545338,True,False,"[0.3934523579272312, 0.7835258470373698, 303.48311930050556, -83.19533539056654, 146.3943907414552]"
0.6429663904714829,18.801801679781462,0.920253358453344,False,False,"[0.280691206143883, 0.8045334413469107, 300.67130518357226, -82.72052234496478, 144.18331713369625]"
0.6410374913000684,18.779168784793598,0.9530864530362435,True,False,"[0.33024412265872194, 0.8296000483761081, 303.5405650256758, -81.01244667818281, 141.22487289478573]"
0.6391143788261682,18.780127704500057,0.9985007367665024,True,False,"[0.3299208070668135, 0.8234692213602667, 304.73838259979897, -81.16463624387384, 145.71372977067722]"
0.6371970356896897,18.788816633841613,0.9864563779394429,True,False,"[0.311857211589477, 0.8125971657639333, 305.90285750401614, -80.70073577081244, 146.87136561523425]"
0.6352854445826206,18.774692497376115,1.0,True,False,"[0.32038943800850933, 0.7380408419174652, 308.6986874276854, -83.19153548318246, 145.90588148204276]"
0.6333795882488727,18.77020818298298,1.0,True,False,"[0.34460323903048173, 0.7344972814413375, 307.1149350303512, -84.32863167080338, 151.46035449556626]"
0.6314794494841262,18.76972433745597,1.0,True,False,"[0.35871142633330966, 0.6510263431258501, 307.5869933081712, -84.67037298492669, 152.01666698389994]"
0.6295850111356738,18.783593727939845,0.9782114589907025,True,False,"[0.26027369903839703, 0.6221663314622405, 304.02628619142934, -82.63800480482158, 151.05149582386466]"
0.6276962561022668,18.790870624579835,0.9884739179397757,True,False,"[0.216383634744091, 0.6573039612182764, 304.7760983009437, -82.76644466872973, 146.07530734103247]"
0.62581316733396,18.798348599676935,0.9881218949199614,True,False,"[0.22859124302419354, 0.7223231110779368, 307.04543621775815, -84.00257401046932, 144.71248074783736]"
0.623935727831958,18.857708800691164,0.9092471527566328,True,False,"[0.1670154241850745, 0.8177082702075059, 301.77526191704135, -84.33460767079343, 140.35491183433936]"
0.6220639206484622,18.86870146810692,0.9824839387245028,True,False,"[0.09971237045283243, 0.7969607446455398, 302.64342647238954, -85.57660942543625, 139.07854379857469]"
0.6201977288865168,18.941885803173122,0.8886946153107368,True,False,"[0.08521452503431734, 0.8554753685807015, 304.3271301399167, -85.54767696825625, 138.48952550934155]"
0.6183371356998573,18.94770242784412,0.9906372239859761,True,False,"[0.11053202889969038, 0.8743320040543214, 304.7110241991618, -85.07328231020234, 138.43776520669897]"
0.6164821242927577,18.86916204426297,1.0,True,False,"[0.16906271430014733, 0.8324812352871012, 304.61746784338004, -84.67631468166577, 138.32335987649574]"
0.6146326779198794,18.835941254012862,1.0,True,False,"[0.18102198537501477, 0.7938518768974672, 307.65550386389145, -84.67427685819547, 137.67106699416976]"
0.6127887798861198,18.86211002700473,0.9581945970648558,True,False,"[0.15296645694308814, 0.8174146377596805, 302.46798618388823, -85.04882261426116, 136.77547426585144]"
0.6109504135464614,18.810138935850336,1.0,True,False,"[0.19612077160546393, 0.7508828278139966, 298.4051170104475, -85.34461348087225, 134.79691201780986]"
0.609117562305822,18.78668064856784,1.0,True,False,"[0.2318972330221174, 0.6961806663444778, 297.90162732747007, -85.0961054698636, 136.22822586572747]"
0.6072902096189046,18.784110051062513,1.0,True,False,"[0.25311040808993646, 0.7130045748130109, 297.7814587961649, -86.01294282063107, 136.32528527546967]"
0.6054683389900478,18.78235592947078,1.0,True,False,"[0.26618745191348764, 0.7327127015196692, 296.34438766088635, -86.15395423451953, 134.20063249008422]"
0.6036519339730777,18.81362218066075,0.9495233430617401,True,False,"[0.260819742344444, 0.8122915890317369, 300.9277703230144, -86.10911847559062, 134.62111112570946]"
0.6018409781711584,18.845591431724067,0.9482670672122667,True,False,"[0.19711116083248476, 0.81571933405764, 302.6174155645285, -85.12618334500584, 136.0621632467283]"
0.6000354552366449,18.85551682446703,0.9835947130303632,True,False,"[0.14933174296061774, 0.8083238502431866, 306.10362454329623, -84.67512041002827, 139.43990407543768]"
0.598235348870935,18.85300171616975,1.0,True,False,"[0.11396091780817735, 0.7887632339896774, 308.6968079757177, -83.81133850206311, 133.34818034343007]"
0.5964406428243222,18.935412824713737,0.8709492961419867,True,False,"[0.11276877412352859, 0.8678128122226009, 305.78766204693403, -83.8439146505655, 133.661562129644]"
0.5946513208958493,18.926577136682752,1.0,True,False,"[0.17496805255786158, 0.8748590707840125, 304.6729848755513, -84.47331487338305, 135.38019004294148]"
0.5928673669331617,18.850160594876442,1.0,True,False,"[0.15858015897567945, 0.8068750114717512, 308.0699489304839, -83.59971081793888, 135.38777212573973]"
0.5910887648323622,18.80881131816483,1.0,True,False,"[0.15348745620958668, 0.7082874096292207, 312.73847038832645, -81.20948769631013, 137.88604247664935]"
0.5893154985378651,18.825860034157905,0.9714847650028475,True,False,"[0.16158548006748236, 0.7625836529913479, 316.58317717801424, -81.96306279271045, 139.21381209173524]"
0.5875475520422515,18.803687304754565,1.0,True,False,"[0.16748622554755113, 0.6956396330658399, 317.6512937525792, -82.04924990762828, 138.4833114823679]"
0.5857849093861247,18.800758370420063,1.0,True,False,"[0.14856281355062298, 0.6671476542115831, 316.66274431374086, -81.77536252117851, 137.49087460360272]"
0.5840275546579663,18.794181253238225,1.0,True,False,"[0.10575871484659796, 0.5595290773028673, 314.8778588621183, -79.18774618548743, 136.42994632001893]"
