temp,cost,accept_prob,accepted,is_best,param
0.8527925358961662,18.694199794620847,1.0,True,True,"[0.7004563636396978, 0.15802299587511193, 112.85167767940563, 52.37614759841881, 123.88633484098658]"
0.8502341582884777,18.699249368615547,0.9940785620319179,True,False,"[0.6090584738937063, 0.22356038660638836, 109.22192514108833, 53.12461092524285, 125.73206192469586]"
0.8476834558136123,18.69200464113248,1.0,True,True,"[0.5988599670855733, 0.1780862629851902, 108.46964467745924, 53.88140871837321, 125.54697096492363]"
0.8451404054461714,18.702719368746806,0.9874019834141563,True,False,"[0.4906969789062052, 0.21847498949969546, 109.23482398541125, 52.85495793954579, 130.49161951182853]"
0.8426049842298329,18.690986222676393,1.0,True,True,"[0.5045870227465613, 0.180366413816395, 106.0086166499182, 52.34838271101534, 126.33241437106864]"
0.8400771692771434,18.693538329123648,0.9969666670083652,True,False,"[0.5483994766871165, 0.26921998910286715, 104.38213926569716, 54.17453472782306, 123.57143575407544]"
0.837556937769312,18.685541842648867,1.0,True,True,"[0.5846366036931034, 0.2736836538094533, 99.82536600887349, 55.11510110203102, 119.07742800461354]"
0.835044266956004,18.682470922643034,1.0,True,True,"[0.48095871193646456, 0.3453429712777718, 102.65153336710972, 55.226156648269246, 118.50984994782353]"
0.8325391341551359,18.687527914019956,0.9939442319461104,True,False,"[0.46348161108231906, 0.3138569305001712, 98.22327641213154, 55.64057746226133, 122.57762269015703]"
0.8300415167526705,18.69158408181452,0.9951252158000329,True,False,"[0.5601103793277302, 0.38046559596051943, 100.5918682010582, 56.46589166609065, 124.29231782350047]"
0.8275513922024125,18.688765252710205,1.0,True,False,"[0.564421089614588, 0.48562933489437216, 103.51195197140441, 56.18782478731012, 126.2861950649433]"
0.8250687380258053,18.698968587049002,0.9877095051333363,True,False,"[0.6369512971283671, 0.43067069990943985, 100.89905631883491, 54.37612218588889, 125.72042813367281]"
0.8225935318117279,18.703529913245738,0.9944702906579774,True,False,"[0.6539329439010806, 0.389631243053051, 100.4365520086612, 53.30011535146086, 126.81608265136764]"
0.8201257512162927,18.70600091597948,0.9969915784808565,True,False,"[0.6683449939457354, 0.38189312008188325, 97.67327962958552, 53.13947037863569, 127.9395348653886]"
0.8176653739626438,18.719440796426554,0.9836974529980488,True,False,"[0.7310638571743933, 0.40374412497518325, 97.92032884038404, 53.39517476426443, 131.19999931684313]"
0.8152123778407558,18.711445673591236,1.0,True,False,"[0.6876247897949308, 0.5462698932526581, 99.07421206926621, 53.7136490944044, 130.62546145652317]"
0.8127667407072335,18.717912830282927,0.9920746076261254,True,False,"[0.6851330139674802, 0.5848824473177006, 101.38418739157761, 53.03617003214111, 136.5795467874986]"
0.8103284404851119,18.697404302313256,1.0,True,False,"[0.5597412088187561, 0.5340602300118745, 104.92276519663407, 50.34756395466382, 134.94552741477239]"
0.8078974551636565,18.70269046316696,0.9934782508415182,True,False,"[0.477647977961216, 0.5201126718551352, 100.18079561168916, 49.55905868627617, 142.35408609794177]"
0.8054737627981655,18.697567525285663,1.0,True,False,"[0.5389424120583636, 0.569947081604141, 97.0859322390384, 46.97252948731752, 143.13314919651577]"
0.803057341509771,18.713531248686767,0.9803175939662406,True,False,"[0.5654247258223586, 0.5069051988536987, 93.78526987030196, 46.26270139719681, 148.00414153237887]"
0.8006481694852418,18.7214143924365,0.9902023603178027,True,False,"[0.6440765124729325, 0.5351713467353303, 94.71366921494142, 46.77716820961537, 147.3929189792388]"
0.798246224976786,18.73411057326162,0.9842207245906843,True,False,"[0.6892263452617571, 0.5308205023268193, 97.94883995298846, 47.55041755501815, 150.15977682054302]"
0.7958514863018556,18.710856687413028,1.0,True,False,"[0.5816710837305248, 0.5581436831440876, 101.1318168546292, 49.74742727663571, 147.71789348532303]"
0.79346393184295,18.71556687863128,0.9940813460536725,True,False,"[0.49811083390638333, 0.5112224810312612, 100.03392079675945, 48.92569444348529, 152.14445843122735]"
0.7910835400474212,18.72712212778846,0.985499299361904,True,False,"[0.6303773586070859, 0.5189401163923323, 97.70624849687123, 49.98976654382631, 153.59358878403634]"
0.7887102894272789,18.725092649416098,1.0,True,False,"[0.6319614372983381, 0.5626795804397635, 101.29223777818117, 49.339398082504566, 153.9188474085175]"
0.7863441585589971,18.748934788622996,0.970134813259264,True,False,"[0.7451647112146083, 0.4767455503808281, 103.43618205716368, 50.69141887033216, 154.3389290741469]"
0.78398512608332,18.790683954161036,0.9481405796480538,True,False,"[0.8700111642455601, 0.3735717797702446, 103.86416898699338, 50.82964826515491, 154.0799058159978]"
0.7816331707050701,18.755398533585385,1.0,True,False,"[0.773377297938026, 0.3565280813677932, 105.1164849892416, 50.4884829420453, 160.72247080178457]"
0.7792882711929549,18.75013385563348,1.0,True,False,"[0.7778714461884728, 0.27067100228924823, 105.6600352179947, 51.63951836900575, 157.72380096567147]"
0.776950406379376,18.771183042543733,0.9732716381587676,True,False,"[0.8508146420283206, 0.2961074643932496, 107.64491191177497, 50.8606330198551, 160.12711319923437]"
0.7746195551602378,18.772869543770206,0.9978251689849651,True,False,"[0.8566683736145281, 0.2560556178786091, 107.27835125002724, 50.91822101238027, 161.7461332695258]"
0.7722956964947572,18.75289250994493,1.0,True,False,"[0.7876211105473819, 0.22902089056037384, 107.93585000569352, 51.50966072337152, 162.08799721309464]"
0.7699788094052729,18.743204806524368,1.0,True,False,"[0.7227014509561309, 0.20631621256163762, 113.70487969617773, 52.997256507117335, 158.68358129572206]"
0.767668872977057,18.757421958048354,0.9816505385755678,True,False,"[0.8228246288269152, 0.1983971428279978, 110.47887107576054, 50.92148477115216, 163.22996581072798]"
0.7653658663581259,18.755346047542204,1.0,True,False,"[0.8567498175018676, 0.12271145855488273, 109.68929618332106, 49.98609225923289, 163.85675904369637]"
0.7630697687590515,18.76243896098551,0.9907478313471119,True,False,"[0.8344195192826113, 0.21225403813948146, 107.79805520654645, 50.68458732764195, 164.44348503280835]"
0.7607805594527743,18.752801117450115,1.0,True,False,"[0.774224058314649, 0.21803862374413135, 109.94649536524491, 51.12490326257561, 164.23456486019012]"
0.7584982177744161,18.751853287174598,1.0,True,False,"[0.7522888332539353, 0.2761391857526788, 112.38474554315962, 51.70900511176295, 162.0419624360502]"
0.7562227231210928,18.746256019928065,1.0,True,False,"[0.7214911859907166, 0.21183722977572716, 110.28360928022964, 51.26000136910467, 162.39103742436558]"
0.7539540549517295,18.74654049496833,0.9996227603295105,True,False,"[0.6215372654007706, 0.27188826068446237, 108.2907476001385, 50.51402216612552, 166.02004361809804]"
0.7516921927868743,18.746811484922596,0.999639558431084,True,False,"[0.6159788593341398, 0.358505285376636, 106.40123189159246, 51.107567452706725, 167.11536236875273]"
0.7494371162085136,18.743352673959304,1.0,True,False,"[0.612910156433795, 0.43565988075772377, 109.01303338012583, 51.629721902408875, 165.64736167023506]"
0.747188804859888,18.74768973526617,0.9942123083881583,True,False,"[0.6401040763596029, 0.3317283431675117, 112.72885132771728, 52.050866375422125, 164.98686655090776]"
0.7449472384453084,18.751576381838298,0.9947962419425299,True,False,"[0.6768017168792995, 0.26395356476812065, 114.16304535526103, 53.42867029630311, 167.86101682853365]"
0.7427123967299725,18.741986675526675,1.0,True,False,"[0.5888649970640057, 0.24273637028038933, 114.7299925338553, 52.112608706064876, 161.29612940705186]"
0.7404842595397826,18.747588031894338,0.9924640881650958,True,False,"[0.6219741910834402, 0.20048114091951125, 122.15789223129048, 51.72381984093676, 166.70485627732734]"
0.7382628067611632,18.748339887934094,0.9989821059478712,True,False,"[0.527776286071245, 0.2879751343219623, 117.30687754300446, 53.32807343929675, 168.96239163660553]"
0.7360480183408797,18.752914698718804,0.9938039054392528,True,False,"[0.5486125174439934, 0.28649308482588653, 120.25381198363289, 52.62949648857332, 172.9567321631235]"
0.7338398742858571,18.75276876981659,1.0,True,False,"[0.5944801745229181, 0.2920476872859761, 116.18377531783169, 52.464365410677054, 172.76699305305442]"
0.7316383546629995,18.745966438414357,1.0,True,False,"[0.5165520589149761, 0.22083449560568497, 114.75205694079138, 51.89112452452513, 168.52919063731972]"
0.7294434395990105,18.746297516063272,0.999546225919603,True,False,"[0.44823145372855, 0.218284387544019, 119.78529702617931, 52.24906018007294, 167.55374539467772]"
0.7272551092802134,18.74211331208957,1.0,True,False,"[0.41388320208153034, 0.15144050168892134, 120.87160122603689, 52.307632683780525, 169.69668217630567]"
0.7250733439523728,18.743706600578996,0.9978049955571697,True,False,"[0.43524129598494143, 0.15572599405098425, 122.13171712912418, 49.68878132897218, 169.59277384136874]"
0.7228981239205157,18.74839655671535,0.9935332859746451,True,False,"[0.3919522648314794, 0.23186150737281225, 117.0540770815739, 47.7059402929738, 168.47444958650647]"
0.7207294295487541,18.74507203852625,1.0,True,False,"[0.4152920476084571, 0.2331804184980566, 116.91801896422511, 47.26228650314826, 164.79546433394654]"
0.7185672412601078,18.74477681102396,1.0,True,False,"[0.37083483189215405, 0.264785971132101, 114.40532660782156, 47.37169101785963, 163.55266299075194]"
0.7164115395363275,18.74489215040687,0.9998390169721547,True,False,"[0.4041147323928883, 0.29733424395104535, 113.72501323629585, 47.46628558759324, 164.60898609981342]"
0.7142623049177186,18.743687889956036,1.0,True,False,"[0.3443894694781031, 0.3739792865598387, 111.02806376491145, 48.15239373297755, 162.79758752161453]"
0.7121195180029655,18.753219703075644,0.9867040514002803,True,False,"[0.3150086898312239, 0.32836363245231887, 110.01942723297033, 48.696688166058074, 172.1068959674712]"
0.7099831594489566,18.756714019876604,0.9950904019723752,True,False,"[0.27277812341913776, 0.3596549507563927, 113.34005709057777, 47.54525614620841, 172.08155750090216]"
0.7078532099706097,18.738697469374607,1.0,True,False,"[0.4018845886307989, 0.5323340656741302, 110.82637048601043, 47.09018105436116, 172.28284898861665]"
0.7057296503406979,18.735296146245403,1.0,True,False,"[0.5046967943840677, 0.5554216420408065, 112.99241684598212, 48.87404242209648, 174.7489792436425]"
0.7036124613896758,18.731486201604884,1.0,True,False,"[0.566788559373574, 0.602525246456178, 109.97762726211378, 48.258809586068914, 174.87905142250648]"
0.7015016240055068,18.727969663782083,1.0,True,False,"[0.5448668781453276, 0.5996274801736597, 109.559022513549, 48.60638695276659, 173.15535286256767]"
0.6993971191334902,18.73147967330868,0.994993950587416,True,False,"[0.49797626697738145, 0.5360299204579226, 107.54064735168116, 49.66327588708985, 169.56801187994148]"
0.6972989277760897,18.735223824744075,0.9946448830901544,True,False,"[0.5272203452216877, 0.5227924781929771, 110.75270176413801, 48.1759459502404, 169.16634383306226]"
0.6952070309927615,18.726668949560782,1.0,True,False,"[0.4499756371928561, 0.5734296779247257, 112.88085858581475, 49.5947567405802, 168.05624154141597]"
0.6931214098997832,18.718359973555025,1.0,True,False,"[0.4292856368322834, 0.6132131055579279, 110.49434740745238, 49.2522612933054, 165.99738363306656]"
0.6910420456700839,18.72332376277444,0.9928426869428897,True,False,"[0.44241912005577044, 0.5654154317571349, 105.51525603418689, 48.05569663350488, 164.95712499579278]"
0.6889689195330736,18.731003439094742,0.9889152711165141,True,False,"[0.5408526990032226, 0.5107449197907135, 103.57486294238636, 48.13533214852528, 164.75491488012938]"
0.6869020127744744,18.713531234846197,1.0,True,False,"[0.5469239193003271, 0.5961267725890252, 100.58068576414777, 46.60591897191062, 159.77719979711483]"
0.684841306736151,18.71276590853379,1.0,True,False,"[0.5505862773139667, 0.6230362749545654, 103.33593554133554, 46.06748464920844, 162.7549243643138]"
0.6827867828159425,18.70185512228416,1.0,True,False,"[0.5920732853342021, 0.7183914271034478, 105.74375632516737, 47.291122696942914, 164.62974592549577]"
0.6807384224674947,18.688736621629513,1.0,True,False,"[0.5187644619371466, 0.7076850647816012, 114.92647740088265, 46.79912716765969, 158.90807971747162]"
0.6786962072000923,18.717201350046658,0.9589270185017271,True,False,"[0.6232982454642318, 0.6492511788354118, 111.55653349328902, 47.36540105872233, 153.68463477549324]"
0.676660118578492,18.74205880127984,0.9639310564887382,True,False,"[0.6996588096815605, 0.71073361391535, 111.75738850269468, 48.509197293261444, 150.6448132688814]"
0.6746301382227565,18.77794630983314,0.9481943116463881,False,False,"[0.7499725367218433, 0.7368454323700433, 115.51998552372395, 48.86706431538532, 150.66202128251845]"
0.6726062478080883,18.73235474735962,1.0,True,False,"[0.6767364888806059, 0.7447106337953324, 110.83782488883942, 48.45433291133711, 153.3933118344923]"
0.6705884290646641,18.788492048620654,0.9196947152705968,True,False,"[0.7237075724959681, 0.8065775666994132, 106.25057844611527, 48.15380882376375, 149.1122761655061]"
0.66857666377747,18.743485559443243,1.0,True,False,"[0.6912216738722474, 0.7845518583916188, 104.69846754020551, 47.103457743542606, 149.18027138552995]"
0.6665709337861376,18.74856816935678,0.9924039868241196,True,False,"[0.7078555274170502, 0.7550107163227509, 98.51241340625731, 45.6038237184318, 146.37918546602708]"
0.6645712209847792,18.737804746822842,1.0,True,False,"[0.6862411567282101, 0.775600723224409, 97.84905272349484, 45.15799179897311, 151.71344530486527]"
0.6625775073218249,18.6703517774586,1.0,True,True,"[0.6175791292956052, 0.8023853555490241, 99.40373536867803, 43.90960543333477, 145.00637472156538]"
0.6605897747998594,18.66053900417643,1.0,True,True,"[0.6121275330669725, 0.8360422504774085, 101.0308857512774, 44.46576725612224, 146.11321556140769]"
0.6586080054754598,18.705774571452253,0.9336220335294259,True,False,"[0.6508861672401358, 0.7779563887630595, 102.91349065511528, 45.18966254472468, 148.18227787130704]"
0.6566321814590335,18.838106516509413,0.8174779802560898,False,False,"[0.7745526528601506, 0.7987332178932022, 105.19590488851404, 45.28647089332352, 150.7352703887954]"
0.6546622849146564,18.75486576901944,0.9277554949093516,True,False,"[0.7234304709690625, 0.7174763402398883, 100.37020810085812, 45.900907075123925, 149.56171086836434]"
0.6526982980599124,18.7379214644233,1.0,True,False,"[0.6959298465375486, 0.6382825867826114, 97.67469954778082, 48.122682537773684, 152.66927503294662]"
0.6507402031657327,18.736622288735923,1.0,True,False,"[0.698407780660928, 0.6160737281503255, 96.95935332260204, 47.66910235872357, 150.72727679155867]"
0.6487879825562355,18.76240725679633,0.9610361163717891,True,False,"[0.7669531848258868, 0.5963894345293026, 99.88763841315657, 49.53632293998021, 152.73793149411273]"
0.6468416186085668,18.75694339766672,1.0,True,False,"[0.747594570637292, 0.6206181160413179, 99.65146391027429, 49.19976230820167, 151.99811137163482]"
0.6449010937527411,18.754185263169166,1.0,True,False,"[0.7739551492303096, 0.4927078205777303, 99.39173195512798, 50.06386725933172, 151.7066503022111]"
0.6429663904714829,18.751708094737204,1.0,True,False,"[0.7929482466402445, 0.44819015339998525, 101.051426697819, 49.48374183393694, 147.2950145044592]"
0.6410374913000684,18.748425132721106,1.0,True,False,"[0.7748123298299479, 0.4249624806726745, 96.73902953266973, 49.385806493468266, 149.32366760464362]"
0.6391143788261682,18.747385987969423,1.0,True,False,"[0.755570902230559, 0.46259420709967025, 95.16926279284857, 48.28875796923509, 150.67518121151073]"
0.6371970356896897,18.752670290902994,0.9917412486145959,True,False,"[0.7675978341306999, 0.49731334041933034, 92.07951460703453, 48.871261683450264, 150.04335037846607]"
0.6352854445826206,18.741169006739483,1.0,True,False,"[0.7193154396847308, 0.49603509104076304, 95.38918566605471, 50.10093322965382, 151.1973941662287]"
0.6333795882488727,18.750977503533875,0.9846333218497969,True,False,"[0.7468358195604159, 0.492653992874367, 91.79862152860538, 49.31508474697053, 154.09211045758332]"
0.6314794494841262,18.73838293838304,1.0,True,False,"[0.6682389097668088, 0.45540999219577877, 91.92506731407865, 50.08847306326718, 157.2415597683942]"
0.6295850111356738,18.740368618847064,0.9968510171800685,True,False,"[0.703729606706954, 0.4277292515201964, 90.64187195911188, 52.31476966508842, 153.2880941235632]"
0.6276962561022668,18.74007903530009,1.0,True,False,"[0.6922443745237316, 0.4197133943524297, 93.84499773038499, 51.104276857535794, 154.991996968431]"
0.62581316733396,18.735548522319128,1.0,True,False,"[0.6039855673302901, 0.30429114730498985, 89.63335567551292, 49.833146247096735, 157.39525408596154]"
0.623935727831958,18.733552680218356,1.0,True,False,"[0.5434057063104528, 0.3335650445399318, 92.84235356584395, 48.50357929978432, 157.90267384474504]"
0.6220639206484622,18.73412676334321,0.9990775573286051,True,False,"[0.5346079709737749, 0.35779733365513805, 93.34602736472475, 49.4394876785526, 159.3573702029625]"
0.6201977288865168,18.73281544169622,1.0,True,False,"[0.6167542850130553, 0.3656076303481541, 92.03192401729525, 50.347435899106465, 154.44691627913733]"
0.6183371356998573,18.72680664642577,1.0,True,False,"[0.5049321833754434, 0.2998582663548624, 90.95358600747365, 49.99373670763339, 152.25146901367143]"
0.6164821242927577,18.7171724912788,1.0,True,False,"[0.5298875952663127, 0.19395902307393964, 98.37330981658886, 49.697560219790006, 146.39037496707826]"
0.6146326779198794,18.71650009846505,1.0,True,False,"[0.4764549396190725, 0.21259448537431616, 97.03295228153937, 48.704425300242555, 144.8556264787443]"
0.6127887798861198,18.719178436876028,0.9956388010666555,True,False,"[0.45444532238330915, 0.19866749014552224, 100.31128179752294, 49.172094424863914, 147.19106421639262]"
0.6109504135464614,18.723000567670447,0.9937634873478558,True,False,"[0.46416239070602333, 0.18581349472061623, 100.88458756090866, 49.29417572491891, 151.82297511448868]"
0.609117562305822,18.71812648331968,1.0,True,False,"[0.49870459553773555, 0.16752042866201242, 99.1773116175715, 47.313919705401304, 150.02196883099668]"
0.6072902096189046,18.724704854905735,0.9892261225034517,True,False,"[0.405677476920844, 0.2750452348614394, 97.75078239907353, 47.937480750815354, 148.38881301157141]"
0.6054683389900478,18.718603075590686,1.0,True,False,"[0.4400918846712734, 0.19063648238757108, 97.4474002766651, 45.80137197207877, 147.49903582021037]"
0.6036519339730777,18.716592521778843,1.0,True,False,"[0.44604065132270465, 0.1536627618608215, 99.88209950763327, 47.05948475997646, 151.0282291178971]"
0.6018409781711584,18.715195970003833,1.0,True,False,"[0.49663950558368786, 0.1484644747203034, 95.09138241077034, 48.162720845446664, 153.3445239498721]"
0.6000354552366449,18.72636484757696,0.9815584689427373,True,False,"[0.5119281756730354, 0.1954315363053048, 100.71566557581798, 49.25228923802709, 153.80206140067]"
0.598235348870935,18.733490270445735,0.9881599167545826,True,False,"[0.6141248864703841, 0.1973658298357407, 98.40688924102798, 48.59010636490817, 158.71792009646492]"
0.5964406428243222,18.724639390186372,1.0,True,False,"[0.6079181930473989, 0.13765371633801754, 98.14750505849553, 47.27772456456587, 161.2768867892791]"
0.5946513208958493,18.737605936966045,0.9784307230028274,True,False,"[0.5637679520799472, 0.1878008090277652, 98.06160238030553, 47.68631985723947, 165.60755579962222]"
0.5928673669331617,18.73527978685508,1.0,True,False,"[0.4376258455002422, 0.22923556194445777, 99.09880097012584, 47.24995027757789, 160.07823138841485]"
0.5910887648323622,18.738537404086987,0.9945039439438181,True,False,"[0.5557186753661586, 0.25261290866355846, 97.63793273987154, 48.48896785703582, 162.1038249203704]"
0.5893154985378651,18.737398819556816,1.0,True,False,"[0.3954949307747717, 0.21061496103478036, 96.52852725575576, 48.821176575165666, 163.88857051823874]"
0.5875475520422515,18.74524710178802,0.9867311210289202,True,False,"[0.36723664609088696, 0.3202507283322754, 90.84819153486066, 49.307980717275434, 168.56553741579663]"
0.5857849093861247,18.738887672927227,1.0,True,False,"[0.4390670937090906, 0.2216172888803483, 92.17600445621088, 49.46937823386763, 166.39408301633995]"
0.5840275546579663,18.737294010748194,1.0,True,False,"[0.4010518292906612, 0.20740353603256356, 94.96303955488786, 50.86084049470117, 164.8540373952266]"
