temp,cost,accept_prob,accepted,is_best,param
0.7294434395990105,18.821263910006653,1.0,True,False,"[0.6661725987293076, 0.6905053034545009, 201.05404156807222, -15.874950408337352, 343.3496802685676]"
0.7272551092802134,18.81427550921824,1.0,True,False,"[0.6617047972281209, 0.7906977004763804, 202.51456702289474, -15.571649884365755, 344.5523935945811]"
0.7250733439523728,18.796107178629313,1.0,True,True,"[0.6173052364540245, 0.8299117717900727, 202.79109917699287, -15.140439515437558, 346.98997458718003]"
0.7228981239205157,18.805445847252326,0.987164709636458,True,False,"[0.6143269585697206, 0.7613179429708171, 200.95229627699854, -13.159679737324822, 345.7637042048775]"
0.7207294295487541,18.816241734448592,0.985132516358641,True,False,"[0.6701021914092853, 0.8403835696591306, 202.81114963446618, -13.863470088230624, 345.0132552705492]"
0.7185672412601078,18.793085498381043,1.0,True,True,"[0.5733010108291566, 0.7883979617306295, 199.3102717988802, -13.80571223976144, 347.2339052397428]"
0.7164115395363275,18.8033898375271,0.9857196770810294,True,False,"[0.5730976090918132, 0.7277071286532795, 196.99931423591076, -13.472411583833813, 343.2130406245662]"
0.7142623049177186,18.805249395158473,0.9973999200708612,True,False,"[0.5751410677585796, 0.7061193871326029, 196.66028005203978, -13.957750438366746, 335.9219035404272]"
0.7121195180029655,18.807001853033345,0.9975421213954427,True,False,"[0.6181248224073331, 0.7348923716691117, 195.64684877859284, -13.025931231996248, 336.18202777195734]"
0.7099831594489566,18.822070633222243,0.9789995094874597,True,False,"[0.6910740466837678, 0.7760177639837071, 192.2486149436446, -14.797860816292909, 339.1207783652437]"
0.7078532099706097,18.802183638630048,1.0,True,False,"[0.6102339737906839, 0.7517511308950752, 192.11381850312006, -13.392498931346301, 334.8993931872385]"
0.7057296503406979,18.80727982557159,0.9928048496218718,True,False,"[0.5826841820444295, 0.6868322257391675, 190.2983367818365, -13.030152472410736, 334.5537497504509]"
0.7036124613896758,18.823874135387186,0.9766914938920098,True,False,"[0.6289314997352875, 0.5281157944112764, 186.37748617908457, -12.770574956448796, 338.34483259811066]"
0.7015016240055068,18.819596062433934,1.0,True,False,"[0.6112731516819851, 0.5885731181021019, 182.06207248412815, -14.264726046891441, 341.3006111937569]"
