temp,cost,accept_prob,accepted,is_best,param
0.9445131481500655,18.82145356947378,1.0,True,False,"[0.8526596216300772, 0.33816038605499843, 285.7109556527864, 56.17907236454095, 246.05724684069241]"
0.9416796087056153,18.829118995104665,0.9918928782831252,True,False,"[0.892301974425753, 0.4462616448484966, 284.6483639984634, 56.371835685439756, 250.66672984598932]"
0.9388545698794984,18.822599248569517,1.0,True,False,"[0.8419724159517197, 0.3895715219380086, 282.5143830233334, 56.42596227594746, 251.051180965429]"
0.93603800616986,18.82533284221192,0.9970838727370598,True,False,"[0.8866361851026311, 0.3668847014867121, 277.4342075396697, 58.323734872171855, 249.18061748527768]"
0.9332298921513504,18.822970884744283,1.0,True,False,"[0.8906379969510018, 0.3065475442173286, 274.59267045505334, 59.26577902253518, 243.9431203548827]"
0.9304302024748964,18.82629509891336,0.9964336036192493,True,False,"[0.9115120181063313, 0.2944869590579573, 274.5574833883915, 58.34338997177681, 239.71167202177276]"
0.9276389118674717,18.818955251380793,1.0,True,False,"[0.8575013387423177, 0.2611228573049844, 277.09573448448714, 58.32239455765255, 243.527281919982]"
0.9248559951318693,18.81883733371368,1.0,True,False,"[0.8149202457833858, 0.36251210942966355, 273.3458597119963, 58.474430850598765, 246.2611618009289]"
0.9220814271464737,18.815909308697783,1.0,True,False,"[0.7640348540372927, 0.19035694959983238, 270.5342395053965, 58.50595969287065, 249.3212116284416]"
0.9193151828650342,18.815262327501777,1.0,True,False,"[0.7589427669016414, 0.22157338431214368, 272.51550158392877, 58.846493210943564, 245.22414519762626]"
0.9165572373164391,18.815365106535133,0.9998878703186521,True,False,"[0.7756374057145834, 0.20482384350806415, 269.832209101523, 59.45578974721467, 246.16814776894643]"
0.9138075656044898,18.813915818497772,1.0,True,False,"[0.7069445159892502, 0.2741452261633387, 268.1994250442252, 60.13404967166513, 244.29990711377465]"
0.9110661429076764,18.816593397019858,0.9970653637401242,True,False,"[0.7857245188139834, 0.3477685223706357, 264.15573106966116, 60.7645357292899, 246.49608848646665]"
0.9083329444789534,18.815343513872453,1.0,True,False,"[0.7244122537571976, 0.35361894416558726, 259.75272783948043, 61.85624454940986, 250.03935042655382]"
0.9056079456455165,18.814604943260612,1.0,True,False,"[0.7149622936909571, 0.38184876683866875, 261.01012258449043, 63.467124832277705, 248.342642056925]"
0.90289112180858,18.812150736953924,1.0,True,False,"[0.6427940480390446, 0.40255696879245634, 262.0310312033552, 62.65461494622745, 246.90924262696348]"
0.9001824484431542,18.81641544087968,0.995273605214072,True,False,"[0.7700547110012976, 0.40517553605170714, 267.1747104834456, 64.06020958163006, 245.0330989734561]"
0.8974819010978248,18.815686083547412,1.0,True,False,"[0.7513274912699529, 0.405939442444643, 265.7335116484824, 61.6928520237066, 245.30074555806914]"
0.8947894553945313,18.813699172757328,1.0,True,False,"[0.732774745539742, 0.366524389463073, 267.4403177664775, 62.92062371687791, 240.83372897525553]"
0.8921050870283477,18.80913251136898,1.0,True,True,"[0.6387814507131274, 0.3864041657789504, 264.21515011965454, 64.90293188960985, 236.32732252213725]"
0.8894287717672626,18.811587652561606,0.9972434489947782,True,False,"[0.714936690899361, 0.3880875977506773, 268.9296014066352, 65.2546738002435, 235.89548588090437]"
0.8867604854519608,18.811372773638624,1.0,True,False,"[0.7649257048783302, 0.3303705800559289, 268.4571832743321, 64.16633551449803, 230.89939130952425]"
0.884100203995605,18.816425601205825,0.9943010803517226,True,False,"[0.869296179057025, 0.354288264531892, 267.3527187269019, 63.61290282833792, 229.07789547045343]"
0.8814479033836181,18.818978552677887,0.9971078744958425,True,False,"[0.8821864378660219, 0.410896570417204, 262.89840028965574, 63.162795839836654, 227.68750987197882]"
0.8788035596734672,18.81672478418269,1.0,True,False,"[0.8712752698432871, 0.3985555907802252, 261.7818638856444, 63.45553571752052, 226.80724207817474]"
0.8761671489944468,18.8129457907159,1.0,True,False,"[0.7917414573727808, 0.5082896326362695, 258.7540380036966, 63.481948780116234, 226.31709967877114]"
0.8735386475474635,18.8053985206094,1.0,True,True,"[0.6678109694096639, 0.4569125560485359, 260.8665268515769, 62.595969013728315, 225.1717955773496]"
0.8709180316048211,18.804554143009753,1.0,True,True,"[0.600878444269482, 0.3321561274406789, 258.79427531824683, 62.03870869615794, 224.30144428074917]"
0.8683052775100066,18.80409233130117,1.0,True,True,"[0.562363836363024, 0.38602967886894274, 253.56969287046473, 60.320263531946964, 228.5206287468587]"
0.8657003616774767,18.80664515132187,0.997055494152891,True,False,"[0.661483719251191, 0.42283224881018455, 251.26397709683698, 59.27376963097605, 231.4093374979154]"
0.8631032605924442,18.807259348080926,0.9992886386794368,True,False,"[0.6780997433291588, 0.2891550577139659, 255.70111548326122, 58.1064765505755, 228.51577335158314]"
0.860513950810667,18.806970236745194,1.0,True,False,"[0.719985738485442, 0.31514389179036334, 256.4870611326176, 58.66868207773655, 224.43878175220473]"
0.857932408958235,18.80825591349803,0.9985025464961856,True,False,"[0.7536302046335153, 0.1895261271940271, 254.328714430841, 57.898621077310224, 230.48247402494496]"
0.8553586117313603,18.80865624813265,0.9995320781726318,True,False,"[0.7597727072791949, 0.15617237492618125, 253.86961072721166, 58.8898229149678, 235.72733466255318]"
0.8527925358961662,18.811233797775426,0.996982081622499,True,False,"[0.7840817997450541, 0.2172466496252299, 255.91966555685846, 61.20688372620527, 236.3714342886746]"
0.8502341582884777,18.809543446966124,1.0,True,False,"[0.7798246304856228, 0.14692998265605522, 257.51263599546985, 60.809310203579045, 236.8337460662016]"
0.8476834558136123,18.80747428970529,1.0,True,False,"[0.7203655145518975, 0.10922495380125906, 257.9957788045558, 62.65983781769443, 243.60771962293083]"
0.8451404054461714,18.80550044340862,1.0,True,False,"[0.610606368179861, 0.10960123764606468, 255.5950470334692, 62.858850570371615, 242.70723361720775]"
0.8426049842298329,18.80944997266735,0.9953236837020437,True,False,"[0.6845725649566068, 0.15783459469400976, 253.35436605929613, 64.62958207724174, 242.87796375768147]"
0.8400771692771434,18.808456400586167,1.0,True,False,"[0.6091858155712919, 0.17726832548650412, 252.5734056243836, 65.32814620042203, 241.24481325618805]"
0.837556937769312,18.807018466677103,1.0,True,False,"[0.5973731948569027, 0.16642140970655317, 249.1607522965009, 64.71011105933736, 238.5279216149335]"
0.835044266956004,18.804402193853328,1.0,True,False,"[0.6379387273739352, 0.10261574138906004, 253.61088149210275, 66.76251910172975, 243.12947247474435]"
0.8325391341551359,18.806708099208414,0.9972341060693483,True,False,"[0.5535679502761399, 0.11369893223472509, 253.22741427556554, 68.0197895359182, 248.26820336219623]"
0.8300415167526705,18.806658956372896,1.0,True,False,"[0.7008458719644777, 0.11554547942358284, 251.19922209194763, 67.99887556039923, 244.5081986159088]"
0.8275513922024125,18.80595192935511,1.0,True,False,"[0.5489192682469667, 0.11656080354617344, 245.98843151025306, 67.39262260244269, 248.17463739468207]"
0.8250687380258053,18.80914821911851,0.9961335262851022,True,False,"[0.5677989332553248, 0.1757618423039436, 246.13362010470672, 67.38381359556045, 247.70850240914274]"
0.8225935318117279,18.809060869687794,1.0,True,False,"[0.5642957783541923, 0.2033968182980671, 246.49956636072454, 66.58833257156593, 244.39795059024829]"
0.8201257512162927,18.808651192070016,1.0,True,False,"[0.5198569571082072, 0.21576541772812527, 244.52980586178953, 64.98576900053573, 243.89477337164286]"
0.8176653739626438,18.809645728437314,0.99878442721101,True,False,"[0.48489594702895283, 0.21442621266124523, 243.9164029695592, 64.9002163550141, 247.30331024561673]"
0.8152123778407558,18.810417384087625,0.9990538777704987,True,False,"[0.5690749138083917, 0.2774516300026105, 246.96852688827892, 66.34624790666892, 248.32258150495093]"
0.8127667407072335,18.808289500772645,1.0,True,False,"[0.6156869338687628, 0.2307211896643701, 244.32838921301337, 65.49075081452948, 240.31899868182413]"
0.8103284404851119,18.806913683534997,1.0,True,False,"[0.6040710997593602, 0.3195097766831789, 242.49962544495162, 66.6043054501549, 237.6735254858737]"
0.8078974551636565,18.80730725652611,0.9995129615296832,True,False,"[0.6589841811282755, 0.4465728104661537, 239.8608975737017, 66.39324445784567, 240.03184237005007]"
0.8054737627981655,18.805101159416676,1.0,True,False,"[0.5319060507926952, 0.46098616037300183, 243.2408928501197, 66.34523548895328, 244.57550030632402]"
0.803057341509771,18.802972089178134,1.0,True,True,"[0.465586213620446, 0.47933347028586004, 239.44394611164006, 65.62067598183654, 243.19964594202318]"
0.8006481694852418,18.804187986042145,0.9984825118918698,True,False,"[0.5605364043871996, 0.46602832756485973, 235.73474614957215, 65.44137554727672, 244.11433599915006]"
0.798246224976786,18.80594693591023,0.9977989080349273,True,False,"[0.6261823148049308, 0.49568909576345105, 233.16193525906937, 65.25581888906065, 246.1373018877775]"
0.7958514863018556,18.799909729790876,1.0,True,True,"[0.5314751020513562, 0.5465853577580927, 232.05644467223988, 64.27882088866683, 246.76576694154488]"
0.79346393184295,18.803195974546615,0.9958669212522537,True,False,"[0.5670516536304963, 0.5053086614983036, 229.22009355026267, 63.028148197597034, 247.59130692704937]"
0.7910835400474212,18.79578148742089,1.0,True,True,"[0.5035991803877973, 0.5816099696959208, 229.51414771887258, 63.43686958103278, 245.12811629566312]"
0.7887102894272789,18.800828645995743,0.9936211762339876,True,False,"[0.5081550310638915, 0.5441141585149535, 233.26027712904838, 65.65813372711177, 250.05694747006157]"
0.7863441585589971,18.807574690386545,0.9914576973162785,True,False,"[0.5023370514278039, 0.454005962240405, 239.39358790897595, 65.47451945983389, 254.5398730029138]"
0.78398512608332,18.80393461823848,1.0,True,False,"[0.5152692975361426, 0.5253525039752924, 237.9951201742948, 65.35530929368792, 254.368022696332]"
0.7816331707050701,18.80194156538661,1.0,True,False,"[0.5226064044557445, 0.541092711726702, 236.25805462216576, 65.4365879024183, 250.86637962506583]"
0.7792882711929549,18.80725628713493,0.9932032343418539,True,False,"[0.46123092115992864, 0.44729551117137206, 242.5832918321674, 66.34876713461021, 251.65231210023873]"
0.776950406379376,18.80443962470533,1.0,True,False,"[0.4485387469255644, 0.5447598548417453, 245.22408345443597, 66.54472160842559, 256.43402446838525]"
0.7746195551602378,18.800810549338394,1.0,True,False,"[0.5093327294840277, 0.6002433801078951, 247.27220530383116, 67.82508542191077, 257.96273973855557]"
0.7722956964947572,18.803733252051018,0.9962227171447402,True,False,"[0.46516222460765216, 0.5601634593803665, 241.45020955505152, 67.67196047504203, 260.3581746129908]"
0.7699788094052729,18.803332587637822,1.0,True,False,"[0.5100565227828934, 0.5502916778567756, 238.52224795055733, 68.40061757984459, 258.1165513217778]"
0.767668872977057,18.805532739991122,0.9971380856993981,True,False,"[0.5277898539358443, 0.5180843464499494, 238.75812644780748, 67.41158348801513, 257.69904326655217]"
0.7653658663581259,18.806708604401944,0.9984648366756361,True,False,"[0.5099078471078724, 0.5016469910073179, 240.6903887282126, 67.62890770070514, 258.41165347442126]"
0.7630697687590515,18.809330990035786,0.9965692721442022,True,False,"[0.45693913475702697, 0.39882440196741586, 240.3958473061559, 69.14617114398506, 255.5102485099396]"
0.7607805594527743,18.80980451077582,0.9993777793061768,True,False,"[0.40905917717469287, 0.3931919548310902, 236.4140979363647, 69.45475945745814, 255.6812092331567]"
0.7584982177744161,18.8110182920748,0.9984010369226893,True,False,"[0.3253892816937699, 0.41585171812042865, 232.36421562929138, 69.9665493640264, 257.3094468262098]"
0.7562227231210928,18.811856000031458,0.9988928603761714,True,False,"[0.26485098713055916, 0.38818628325409993, 233.39403461047192, 70.94081193658427, 251.87050468352965]"
0.7539540549517295,18.8114641371309,1.0,True,False,"[0.27305943407892863, 0.45572600436939054, 239.97302764183425, 73.0373372167581, 250.94861588254312]"
0.7516921927868743,18.81185276572705,0.9994831286586044,True,False,"[0.2684522336923025, 0.3967827494800126, 239.2940504859497, 71.31516270861249, 250.37888359284716]"
0.7494371162085136,18.813469150760568,0.9978455254717277,True,False,"[0.26209077870387076, 0.41449673712396135, 240.4059479981873, 72.67526104714543, 254.79187940639864]"
0.747188804859888,18.81456199250022,0.9985384645428338,True,False,"[0.2369357078541804, 0.44984355338820936, 237.98294659341502, 71.19750777958419, 255.0754155237119]"
0.7449472384453084,18.816593720287003,0.9972763712806612,True,False,"[0.19124143232830995, 0.4456456189721849, 234.35665934698116, 71.77833919909872, 253.9149553083101]"
0.7427123967299725,18.825019745687435,0.9887191740560695,True,False,"[0.11794142452161524, 0.39706210452046753, 235.17946268459943, 72.67920322521844, 259.3783400859446]"
0.7404842595397826,18.820129701452245,1.0,True,False,"[0.1360990667181894, 0.3669940369872469, 234.60563619481275, 74.62221113775017, 255.3369391904559]"
0.7382628067611632,18.819910732454343,1.0,True,False,"[0.13087358031781984, 0.3539762677996466, 234.2982671824315, 75.84479079085094, 253.07223283882124]"
0.7360480183408797,18.82061002711017,0.9990503845464835,True,False,"[0.14244516334616986, 0.39978460357711226, 234.18231137825865, 75.50667542588776, 257.30596690084855]"
0.7338398742858571,18.82094747630778,0.9995402653426992,True,False,"[0.1595369682598335, 0.48999866995705627, 232.1440007224537, 75.99277491164617, 257.03238968171513]"
0.7316383546629995,18.822619574496088,0.9977171933206621,True,False,"[0.15338369608407285, 0.4873559014412074, 237.68271835061438, 76.43141467381238, 259.9212110895203]"
0.7294434395990105,18.82395141565679,0.9981758338357416,True,False,"[0.1427540278419857, 0.4649343084783068, 241.88854811522782, 76.05961404664161, 262.11367990432143]"
0.7272551092802134,18.826767108744487,0.9961358134721133,True,False,"[0.11858230263854869, 0.3966139114970657, 246.09306371756523, 75.97715139635893, 265.99070174061745]"
0.7250733439523728,18.831135714279082,0.9939930609481437,True,False,"[0.10030857174082355, 0.38045088260008886, 242.45712060047515, 74.91416617737505, 268.215433855868]"
0.7228981239205157,18.82757737687772,1.0,True,False,"[0.1327539868164055, 0.4329474436354393, 241.74456973276526, 76.5170127322972, 274.2205753998634]"
0.7207294295487541,18.83063942815089,0.9957604674946723,True,False,"[0.10186645026375281, 0.3380316267117226, 243.44197692051367, 77.05329360900353, 272.85319472136865]"
0.7185672412601078,18.830630479875623,1.0,True,False,"[0.10134081832341571, 0.34533309335672147, 244.48562221540928, 77.53652021536733, 271.3685450373694]"
0.7164115395363275,18.82361186540702,1.0,True,False,"[0.14900508173051583, 0.38442706732303533, 235.79044582686947, 77.7130079175763, 272.5312298830963]"
0.7142623049177186,18.821022641125126,1.0,True,False,"[0.17625836444214685, 0.3072146787011876, 236.09654371792868, 78.1088995771125, 274.75737119709106]"
0.7121195180029655,18.82073775957946,1.0,True,False,"[0.2136999807150449, 0.3332551926581461, 238.20430423875942, 77.84850833662426, 277.3930132040637]"
0.7099831594489566,18.819928926888423,1.0,True,False,"[0.258374806861387, 0.43590389117451334, 241.0978226770858, 77.59646808244037, 279.39262827718557]"
0.7078532099706097,18.820626666368547,0.9990147735460738,True,False,"[0.22369041445938917, 0.4212084363552857, 236.36345954093034, 77.7526853903365, 277.27087612917404]"
0.7057296503406979,18.819115308117926,1.0,True,False,"[0.2588727612888673, 0.45074198573330093, 236.86931441391025, 77.76535654367021, 277.76183650404084]"
0.7036124613896758,18.82001760762349,0.9987184405390196,True,False,"[0.24741815823917093, 0.4173534942154339, 240.70027318731852, 77.57643033604906, 277.96606638259897]"
0.7015016240055068,18.819381050281752,1.0,True,False,"[0.279021473162391, 0.43113987934351994, 242.0583995462474, 78.2876984145026, 280.4268481163554]"
0.6993971191334902,18.817050739589806,1.0,True,False,"[0.28551958643562547, 0.4884941478800069, 241.43858234344592, 78.4583078959365, 275.0124182676803]"
0.6972989277760897,18.813664389708663,1.0,True,False,"[0.34107661100627046, 0.5109399831432532, 240.00124417236106, 77.72218401903251, 275.06818509012993]"
0.6952070309927615,18.81230472957256,1.0,True,False,"[0.3431109285928548, 0.5687958876430916, 239.2309285297875, 76.87119575135094, 279.1365695246945]"
0.6931214098997832,18.81786918911396,0.9920040226005693,True,False,"[0.2694403999348718, 0.6521115863522158, 242.65316159761213, 77.61830185102933, 279.16317924075]"
0.6910420456700839,18.82160935787462,0.9946022598063169,True,False,"[0.23346882499419486, 0.6584189552654108, 236.05124596843012, 76.83876840820439, 274.3941322474161]"
0.6889689195330736,18.82222390270144,0.9991084201176921,True,False,"[0.22916308519704803, 0.6417758886538034, 237.71868684561923, 77.10724166342675, 275.0129463517265]"
0.6869020127744744,18.82106567471984,1.0,True,False,"[0.2480327150739301, 0.7034622892879012, 236.63085832962872, 77.42757725227112, 276.9845121083699]"
0.684841306736151,18.834576149537025,0.9804654302423388,True,False,"[0.20323311073147665, 0.7440653595802508, 233.50483936447174, 76.02309612507197, 276.28881009755594]"
0.6827867828159425,18.834512483324094,1.0,True,False,"[0.243965502152939, 0.8261462405451103, 230.27803152992513, 76.34033843959715, 272.7328697895004]"
0.6807384224674947,18.849050240627296,0.9788705575964042,True,False,"[0.28201062028208956, 0.9015079868260663, 233.3600298709446, 77.3665016965382, 272.9566659655743]"
0.6786962072000923,18.89623246142808,0.9328424928155964,True,False,"[0.2198237406860026, 0.9034693907185304, 228.8410550175477, 77.53001314280512, 269.98800788006133]"
0.676660118578492,18.87831815363736,1.0,True,False,"[0.17413777586539336, 0.8574782237573552, 229.1054072012427, 78.46320699518024, 267.2610731959563]"
0.6746301382227565,18.928507663852695,0.9283043890634181,True,False,"[0.1359249983216643, 0.8966603220954044, 232.08212444568636, 79.27334146707284, 260.5684469331209]"
0.6726062478080883,18.902122678634385,1.0,True,False,"[0.12883749415479667, 0.8626873477792765, 232.49120100865156, 77.84379071960733, 260.9504885038118]"
0.6705884290646641,18.935330949280583,0.9516850858964104,True,False,"[0.17559936194905942, 0.9137686144477436, 229.5984539270134, 77.84083555598419, 263.71961877714244]"
0.66857666377747,18.888161411777304,1.0,True,False,"[0.22615804585552785, 0.9011842940478006, 228.01271615321988, 80.12794593644111, 264.41147303739166]"
0.6665709337861376,18.860140505258734,1.0,True,False,"[0.25914510981173344, 0.8962915600502714, 231.42062304863413, 80.75509418925505, 266.90953448760763]"
0.6645712209847792,18.851619174274763,1.0,True,False,"[0.2488426603688353, 0.878696842141006, 230.77758033801655, 80.67876893361571, 263.2679500582069]"
0.6625775073218249,18.827239775332338,1.0,True,False,"[0.2803690548265777, 0.8722190278748846, 229.29901536733897, 80.35769716417585, 262.88444564381433]"
0.6605897747998594,18.87205085084594,0.9344146843400689,True,False,"[0.24540929527354238, 0.8983369911640758, 225.94075923194484, 80.67255749234857, 265.3639922054833]"
0.6586080054754598,18.80696821808813,1.0,True,False,"[0.3312551412612019, 0.9096199614997932, 225.765793201156, 79.82071073654042, 263.42131567100427]"
0.6566321814590335,18.761445705152845,1.0,True,True,"[0.3890478654024518, 0.8725692222279309, 230.62550702635372, 79.96801779902532, 260.4502527054806]"
0.6546622849146564,18.751640042428605,1.0,True,True,"[0.41263416500102273, 0.8766757239549012, 229.81520757920882, 78.60935125036885, 259.36745027227755]"
0.6526982980599124,18.76729995437609,0.9762929600839649,True,False,"[0.381976194220949, 0.8655255822242629, 231.6605859376765, 77.7148114860214, 263.46209075231036]"
0.6507402031657327,18.767261190422126,1.0,True,False,"[0.38846805242060517, 0.8577758213442108, 239.25090377983287, 78.0606305534858, 261.1179179259167]"
0.6487879825562355,18.779085386930316,0.9819400172163816,True,False,"[0.36374436416851846, 0.8424968507627041, 241.99976269300825, 77.27906730283703, 259.77887518479025]"
0.6468416186085668,18.782201123063754,0.995194736905752,True,False,"[0.38240636197662164, 0.773375991400814, 243.90078613862198, 76.18137411924418, 255.00456859611324]"
0.6449010937527411,18.79136202652233,0.9858952874537807,True,False,"[0.5438472337420815, 0.6866046123765747, 252.61740601416324, 75.87832464979769, 253.71963073627722]"
0.6429663904714829,18.786857889858844,1.0,True,False,"[0.5563552304542874, 0.733918730091867, 253.1401715126445, 75.6289733039971, 257.5121810123981]"
0.6410374913000684,18.793647102623794,0.989464910790624,True,False,"[0.6046331955833725, 0.7483069156224048, 252.82300501616, 75.241043099324, 261.62616832420986]"
0.6391143788261682,18.79655384351071,0.9954622506501204,True,False,"[0.6204470251380233, 0.7458163793905791, 252.68829521795118, 75.70451379739116, 259.72583286350084]"
0.6371970356896897,18.792108379812095,1.0,True,False,"[0.5709898906124268, 0.7195582058081825, 253.00023893096656, 76.42894249475628, 262.24940545822363]"
0.6352854445826206,18.796767710563472,0.9926925979808067,True,False,"[0.5990056879151113, 0.7234225410698295, 258.1541585543765, 75.09535609501596, 262.49171245303603]"
0.6333795882488727,18.79370803466901,1.0,True,False,"[0.5918273455506001, 0.7445985552386697, 258.58182813334884, 75.93650243024211, 264.7330433959164]"
0.6314794494841262,18.80190902759874,0.9870970151560144,True,False,"[0.6257143839946733, 0.7177731437754301, 256.1915091853816, 77.83275420981259, 264.2189734614001]"
0.6295850111356738,18.806828866021043,0.992216038373514,True,False,"[0.6240292675868936, 0.657353958812856, 260.70000233177063, 78.96232096803841, 264.80868202159445]"
0.6276962561022668,18.802234607577667,1.0,True,False,"[0.6086965120876223, 0.6735016782699862, 257.89453546662503, 78.17370569771546, 260.75189485079784]"
0.62581316733396,18.781786295613045,1.0,True,False,"[0.6076710780595457, 0.8414149632922991, 253.18143884297183, 77.42985108206803, 259.4933806238383]"
0.623935727831958,18.75070977089637,1.0,True,True,"[0.5339174225155712, 0.8782430430521585, 247.935223086908, 79.4084990248425, 260.7541463948706]"
0.6220639206484622,18.746703617705467,1.0,True,True,"[0.5258717214249216, 0.8831495503499965, 245.03429160143213, 79.92617107199206, 259.8929957251748]"
0.6201977288865168,18.744958296357815,1.0,True,True,"[0.5223162142092818, 0.8839020274190641, 242.3364017850861, 78.60444150602845, 258.92143944448964]"
0.6183371356998573,18.775614973663004,0.9516297602374326,True,False,"[0.6109177684669268, 0.88632102486547, 240.54884881495715, 77.66406604680967, 259.13243290984167]"
0.6164821242927577,18.813509350518945,0.9403823455322005,True,False,"[0.6810344160733344, 0.8164765720692406, 237.68022970695233, 79.5007004185901, 259.8194612005012]"
0.6146326779198794,18.86870199103188,0.914116033222211,True,False,"[0.7727568792919518, 0.8371442849746247, 234.3929545861695, 79.72242744392345, 256.45659153557494]"
0.6127887798861198,18.941498857780832,0.8879889163001723,True,False,"[0.8854390683379612, 0.8652079687637865, 237.1141354202153, 80.90539032527916, 254.60128344917047]"
0.6109504135464614,18.89832097062413,1.0,True,False,"[0.8386773085691117, 0.8392276292983094, 237.62585684913387, 80.66436108293665, 263.2995725694471]"
0.609117562305822,18.849005711459952,1.0,True,False,"[0.8639759008195143, 0.6936712127592402, 231.47900690324357, 79.65231524343434, 260.401016066641]"
0.6072902096189046,18.830339570960703,1.0,True,False,"[0.7930523730953272, 0.6617991004149357, 229.58780940698804, 79.28526639780436, 262.8762809589457]"
0.6054683389900478,18.844616609997548,0.9766956816561894,True,False,"[0.8490841982171656, 0.685018313114735, 226.46603298043098, 78.06167659123541, 263.18719132652933]"
0.6036519339730777,18.83572737875222,1.0,True,False,"[0.818454989770202, 0.6722814187031182, 226.78923527694914, 77.72864375873924, 261.61271140590515]"
0.6018409781711584,18.87945864783172,0.9299146247958271,True,False,"[0.823406363404629, 0.8162386270768174, 228.03174899272898, 78.18767080818478, 263.5834937490223]"
0.6000354552366449,18.835072688553925,1.0,True,False,"[0.7596427306370606, 0.7559592033348391, 225.53936126458893, 77.95008564978068, 260.6793782052503]"
0.598235348870935,18.801212648721553,1.0,True,False,"[0.6593794941102563, 0.7902819945187713, 224.08210465149975, 76.93084905213026, 260.8697398634816]"
0.5964406428243222,18.77500240563281,1.0,True,False,"[0.5533929640528219, 0.7636120237418984, 223.55421131885865, 77.67272409592162, 259.6182422582008]"
0.5946513208958493,18.797649879345702,0.9626308253662476,True,False,"[0.6505239103072521, 0.7710036096329602, 231.15111572299264, 78.86866385269063, 253.94491877403388]"
0.5928673669331617,18.799761149544235,0.996445216022794,True,False,"[0.655399807340116, 0.8450701870844036, 230.1564830413673, 77.91294796859555, 255.4222807045505]"
0.5910887648323622,18.816699382052175,0.9717507009471378,True,False,"[0.691801495077443, 0.8205704069621108, 234.47738413094586, 77.36225526195665, 249.07096412980866]"
0.5893154985378651,18.775426525891643,1.0,True,False,"[0.6034278582839383, 0.8149954596199879, 227.7520317562527, 77.36430360866335, 251.22091908596568]"
0.5875475520422515,18.7637469464876,1.0,True,False,"[0.5585434558951503, 0.8127719624430285, 227.5414223289648, 78.58855897200773, 253.66790748187444]"
0.5857849093861247,18.77230412945339,0.9854981169183238,True,False,"[0.4720680605436447, 0.7487234598732375, 227.69071148413389, 78.1984074268024, 254.2237300734829]"
0.5840275546579663,18.782906529996314,0.9820098512064084,True,False,"[0.4657061767443685, 0.6888043455060437, 222.14560903320114, 78.87940815891622, 255.72774806612932]"
