temp,cost,accept_prob,accepted,is_best,param
0.9559328248389055,18.680369902985902,1.0,True,True,"[0.6413649033471672, 0.7109000083018858, 187.40255380710067, 52.66067461473642, 95.12571306618183]"
0.9530650263643888,18.710398024830788,0.968984273117482,True,False,"[0.6914170983580299, 0.7484483934347224, 185.16885927254134, 52.994701883286346, 98.09386708303323]"
0.9502058312852957,18.72586720419359,0.9838519806255623,True,False,"[0.7460464456036986, 0.7129531512756913, 191.82152142792827, 53.80547418938454, 92.94957770806772]"
0.9473552137914398,18.73188738091987,0.9936654289484813,True,False,"[0.7290230312051309, 0.7592072541565259, 188.07452961049225, 55.48736530436401, 92.50229602591648]"
0.9445131481500655,18.710551770200986,1.0,True,False,"[0.685050117424631, 0.7831353319926196, 188.59924467721962, 57.57170479284834, 93.68784710427538]"
0.9416796087056153,18.708780545867214,1.0,True,False,"[0.6761507768676306, 0.7940670867490289, 190.228411558847, 58.05366330528983, 94.97295794653321]"
0.9388545698794984,18.625072570576197,1.0,True,True,"[0.5608044751478138, 0.8130774482576658, 189.56202995416953, 58.01474826921413, 95.99931666220527]"
0.93603800616986,18.62522844929226,0.9998334835375408,True,False,"[0.5190298846443931, 0.772182190232405, 193.9675468457347, 59.15141319851602, 94.48605916622566]"
0.9332298921513504,18.67586334596022,0.9471879957181181,True,False,"[0.633460377911413, 0.6722249036501473, 194.9214047785892, 58.43817624374132, 91.96655205142288]"
0.9304302024748964,18.67903475895473,0.9965972577305752,True,False,"[0.6162847677655783, 0.5639519662011883, 193.9104415001471, 56.39742726892098, 91.08165362369785]"
0.9276389118674717,18.672708093994427,1.0,True,False,"[0.5323012934534829, 0.569236964940206, 195.4237749558108, 55.12476298661828, 91.90918631084362]"
0.9248559951318693,18.657390061257253,1.0,True,False,"[0.5215962830231922, 0.6159458363673406, 194.26297168881985, 52.98556061399082, 87.4747978375063]"
0.9220814271464737,18.672041435695636,0.9842361131191619,True,False,"[0.6155663544675583, 0.5378283771763639, 195.97319964533892, 51.31515851935938, 84.42856413422592]"
0.9193151828650342,18.66099989323652,1.0,True,False,"[0.5821098499958502, 0.5548128972036327, 197.52214884511082, 51.721880417179555, 81.23092428297929]"
0.9165572373164391,18.66782276845917,0.9925836128783746,True,False,"[0.582404556326326, 0.5307179732761685, 195.70649835783416, 51.69061436034475, 83.97552498618504]"
0.9138075656044898,18.688467580911013,0.9776612112613291,True,False,"[0.6025860487717803, 0.511155843875449, 199.53951814286262, 51.79582154813411, 92.51621203994681]"
0.9110661429076764,18.68706787851227,1.0,True,False,"[0.556934769085584, 0.5581160592200254, 196.82860485544992, 51.777756586463966, 97.03631529740308]"
0.9083329444789534,18.676645649394935,1.0,True,False,"[0.5883980052972286, 0.6642950962363093, 191.4543314648084, 51.4242599796672, 97.83490872938782]"
0.9056079456455165,18.664948766081675,1.0,True,False,"[0.586550289770688, 0.7541328749086313, 189.6245911549907, 50.88631625871685, 101.39745370388067]"
0.90289112180858,18.614170260204574,1.0,True,True,"[0.5263088378941911, 0.8574914702255589, 189.53753550352872, 52.28252319328009, 103.79944870436114]"
0.9001824484431542,18.634449062692298,0.9777244119869662,True,False,"[0.5675246482274252, 0.8225273283646004, 186.73371433013799, 53.52333865682166, 100.35350952416648]"
0.8974819010978248,18.663077961913395,0.9686042722948646,True,False,"[0.5836320031037151, 0.7210007493027355, 190.55537262605714, 53.207215885517606, 97.08273607566234]"
0.8947894553945313,18.656742997593874,1.0,True,False,"[0.5519692606864071, 0.7243499637893749, 192.93874017386736, 52.282611292540295, 97.47981677987453]"
0.8921050870283477,18.633084403775662,1.0,True,False,"[0.5025717560806334, 0.7506995945219055, 188.80474977220237, 53.368443439897774, 95.08468788006806]"
0.8894287717672626,18.60658139354262,1.0,True,True,"[0.49294261228349945, 0.8129627914475107, 196.48281464730965, 53.08040690880021, 91.02185985737852]"
0.8867604854519608,18.62421156938481,0.9803147814962309,True,False,"[0.5067921620752667, 0.7826758174972939, 204.01246071321543, 52.61345838085344, 90.30968326490985]"
0.884100203995605,18.649172777675822,0.9721613789105427,True,False,"[0.4161157793533229, 0.7189790173744083, 202.00006653458394, 53.49187508759175, 91.49770948370056]"
0.8814479033836181,18.66462419274469,0.982623165305904,True,False,"[0.36233797200650614, 0.7458745612143648, 206.78588151002938, 52.74068777657806, 93.57857002899728]"
0.8788035596734672,18.654092690818793,1.0,True,False,"[0.3859379048789853, 0.7390370008676753, 203.67344350808943, 54.36779220839843, 92.88441859406869]"
0.8761671489944468,18.672107272091537,0.9796492619701929,True,False,"[0.43454055494145183, 0.6428858022189736, 202.72947512620834, 54.616755606400126, 96.35047418566272]"
0.8735386475474635,18.681440884751677,0.9893720492241571,True,False,"[0.4509878768963691, 0.5837200008503872, 201.97116221290395, 53.9963092023107, 96.7100500423545]"
0.8709180316048211,18.69104817861081,0.9890293946057539,True,False,"[0.42751143358972116, 0.5426716469393199, 205.26056765658552, 52.36208698302397, 97.65064860764257]"
0.8683052775100066,18.67274040931782,1.0,True,False,"[0.4554678738829074, 0.6246974970925376, 205.67904789305405, 52.011342615560814, 93.53917541423509]"
0.8657003616774767,18.67643318203377,0.9957434372996736,True,False,"[0.5336086107304988, 0.591673121548931, 204.90898389134398, 53.63905746874086, 92.30911684068718]"
0.8631032605924442,18.686444558275227,0.9884677324682918,True,False,"[0.5261526114843001, 0.5599054885280599, 210.34541625486264, 54.823866209662114, 95.002629693831]"
0.860513950810667,18.692254654846224,0.9932708516040645,True,False,"[0.3890499661491099, 0.5003358044830593, 203.87997098958928, 56.822688426617006, 97.05639968961957]"
0.857932408958235,18.696570596779402,0.9949820007818686,True,False,"[0.2987437213868029, 0.5326402585687536, 201.5546023690916, 56.515361233697476, 96.70783512184376]"
0.8553586117313603,18.70855138959805,0.9860908897595773,True,False,"[0.21533129384906707, 0.580723006718474, 199.0242075405808, 55.95545813904611, 96.34783912075898]"
0.8527925358961662,18.694309454253172,1.0,True,False,"[0.27337946779237227, 0.4891891280839519, 200.15082490164966, 56.45888074658325, 93.26111387345551]"
0.8502341582884777,18.69901868825213,0.994476561116352,True,False,"[0.18839680399146666, 0.5066855680202794, 195.40775271774172, 55.66032948407254, 89.66220820409461]"
0.8476834558136123,18.682421969318273,1.0,True,False,"[0.3150460633335255, 0.42459844438721783, 193.69856359902883, 55.44832049162495, 89.09618620279345]"
0.8451404054461714,18.688936699043154,0.9923211754934164,True,False,"[0.24019512761353012, 0.39980764476736874, 188.8492229966798, 53.80068070540524, 90.10007130455938]"
0.8426049842298329,18.666944472093036,1.0,True,False,"[0.4191117619448596, 0.3712694730229377, 186.17054629340575, 52.58307613694446, 83.56629393871884]"
0.8400771692771434,18.66478029011996,1.0,True,False,"[0.38907812626880467, 0.37311148820425616, 190.9002060894626, 54.64102298135063, 81.77639147207852]"
0.837556937769312,18.681003041048314,0.9808172443306497,True,False,"[0.27310914528082814, 0.3881750398771651, 195.59430787804027, 54.43601264221117, 85.80743827354432]"
0.835044266956004,18.680347957891613,1.0,True,False,"[0.2820774212608225, 0.2998113088546144, 195.64917890591934, 54.15630038715974, 85.75718176023324]"
0.8325391341551359,18.68932629067878,0.9892736646616583,True,False,"[0.24330107063698883, 0.4334314793922389, 193.7944207750915, 51.823806250407394, 88.5571621639837]"
0.8300415167526705,18.68539208183561,1.0,True,False,"[0.20541974443164168, 0.4751136692683733, 193.09135599576211, 51.999833729905, 83.82385904188146]"
0.8275513922024125,18.679063874866078,1.0,True,False,"[0.19656739937885412, 0.5090928606766411, 186.0518628966656, 50.01085426710398, 80.32871041189549]"
0.8250687380258053,18.660781684804768,1.0,True,False,"[0.2881925963438607, 0.4643278836026406, 186.04894332210068, 51.674894918054925, 78.75040633673194]"
0.8225935318117279,18.65891474463079,1.0,True,False,"[0.26674243743515363, 0.3921935632980898, 186.89365063347455, 51.81529514755694, 76.6413720100046]"
0.8201257512162927,18.65013736361024,1.0,True,False,"[0.34361131685398627, 0.3876013849274392, 186.06857634379568, 51.99336474354416, 75.32132798126038]"
0.8176653739626438,18.64152562789076,1.0,True,False,"[0.30278204100160533, 0.365936368928081, 181.05511225662198, 53.4371659106334, 72.80269368680467]"
0.8152123778407558,18.62696969928923,1.0,True,False,"[0.36930740432023884, 0.293713736838634, 182.39865023745045, 53.01326083135395, 68.18582605994689]"
0.8127667407072335,18.609077972686723,1.0,True,False,"[0.3411853954066307, 0.3179422889941058, 186.2800739198644, 52.87687006711491, 61.77364044846946]"
0.8103284404851119,18.624001322943634,0.9817521243590218,True,False,"[0.36544545800546097, 0.22847919932222344, 186.2480663143998, 51.68298799719498, 66.44315799079469]"
0.8078974551636565,18.62880196147388,0.994075481140202,True,False,"[0.2745192205529582, 0.2597018000895242, 186.67248326773074, 51.40220812645956, 66.38077875871306]"
0.8054737627981655,18.620663989082054,1.0,True,False,"[0.35462759554351475, 0.285986750937864, 186.0588796561561, 49.548995769697356, 64.09027585899699]"
0.803057341509771,18.622323755218552,0.9979353253845469,True,False,"[0.28534773522044465, 0.2957180492056916, 184.6261958898238, 50.612169885777185, 64.40791155651453]"
0.8006481694852418,18.630168667286895,0.9902496445138637,True,False,"[0.2692789453800551, 0.2945817227331159, 186.04847926727032, 48.83900910224127, 65.63785754824674]"
0.798246224976786,18.651004107846042,0.9742361792121795,True,False,"[0.16820611851140502, 0.3103195878238282, 185.06835658113485, 47.689937954611466, 69.08971949907519]"
0.7958514863018556,18.646974822391453,1.0,True,False,"[0.20548717387142368, 0.3492415729854954, 180.73368825892075, 48.05474079427098, 70.00739144264551]"
0.79346393184295,18.652516850611118,0.9930397355757034,True,False,"[0.17246391957735382, 0.3678639597554179, 184.19467167320266, 48.283680124778925, 69.28433751494775]"
0.7910835400474212,18.653118019986884,0.9992403570806435,True,False,"[0.1451427968745879, 0.3980131388098647, 184.05640519434485, 47.95585625478966, 66.42830697717761]"
0.7887102894272789,18.64701035642444,1.0,True,False,"[0.18097073347287473, 0.46492294632648123, 184.91472177408926, 46.0576915648155, 65.68523139124576]"
0.7863441585589971,18.679087347039868,0.9600282583528386,True,False,"[0.11708665933977844, 0.5630952446751912, 184.63158479700712, 46.250380106880584, 64.74336915461163]"
0.78398512608332,18.667141148170035,1.0,True,False,"[0.11032545955687938, 0.43257168052004846, 184.5177273769324, 46.424561389128186, 63.78860310696618]"
0.7816331707050701,18.636499099737637,1.0,True,False,"[0.13848020543506065, 0.3807234704319603, 188.06861786355947, 48.37816983603953, 60.04102249740348]"
0.7792882711929549,18.618826126346434,1.0,True,False,"[0.1836437002969999, 0.49910701829992216, 189.46257548943015, 47.75778830998165, 56.51164661440123]"
0.776950406379376,18.644191775529716,0.9678794767456277,True,False,"[0.14295636377136559, 0.4321081316844174, 193.35078108036598, 48.67246434390673, 61.172775256680644]"
0.7746195551602378,18.63893647508145,1.0,True,False,"[0.17862343979594633, 0.2951049398756933, 198.73668040406403, 47.67533102706504, 63.05864368880612]"
0.7722956964947572,18.63174754665036,1.0,True,False,"[0.29559967764095757, 0.2934839197562871, 200.35973552170844, 46.725721061102895, 62.86747170691176]"
0.7699788094052729,18.632077269739916,0.9995718680851942,True,False,"[0.2744752726679523, 0.287425511190944, 198.60176044507907, 48.58119744478001, 63.67369298143244]"
0.767668872977057,18.62703781321084,1.0,True,False,"[0.26494396072168713, 0.2771161812861181, 199.23612062678097, 49.66536958596739, 62.28601251714137]"
0.7653658663581259,18.625835762929267,1.0,True,False,"[0.2237795564247819, 0.33254798877827957, 200.03926024547107, 48.46782190001426, 60.11492599188845]"
0.7630697687590515,18.630175964424794,0.9943283276253944,True,False,"[0.2940595364787373, 0.3332569927250417, 199.9228907863743, 47.30129675387676, 62.53701418638811]"
0.7607805594527743,18.628164760257544,1.0,True,False,"[0.3619204575140903, 0.3845507975240625, 198.38472042001888, 49.096696291727284, 64.03015532059447]"
0.7584982177744161,18.613757764103017,1.0,True,False,"[0.44625606733957435, 0.49408239794933295, 196.45505162485307, 50.461775786073865, 63.441221144981576]"
0.7562227231210928,18.62537522932303,0.9847549095291993,True,False,"[0.42605348917431124, 0.5381405401404367, 200.50223186527256, 50.61325176984903, 67.58701146293585]"
0.7539540549517295,18.61553048559938,1.0,True,False,"[0.5005490216844438, 0.5282719671496485, 194.80921713943974, 50.75236539983283, 65.47161870922754]"
0.7516921927868743,18.618448982067708,0.9961249588724402,True,False,"[0.5762847636456057, 0.5779816484513576, 192.74600575340065, 50.404486453572176, 66.64250487868078]"
0.7494371162085136,18.636818149518273,0.9757873271981731,True,False,"[0.6443032469409545, 0.4871014360395486, 189.2812574544648, 50.48001969272065, 68.44361630642268]"
0.747188804859888,18.61957997234621,1.0,True,False,"[0.6363953533664223, 0.4988422856444125, 191.99414580464614, 49.78476079687787, 62.48054234039657]"
0.7449472384453084,18.63918147326053,0.9740305571731855,True,False,"[0.7267638566742031, 0.43382673920173115, 193.34482125060381, 49.3627567179473, 64.68553783872649]"
0.7427123967299725,18.633802942255848,1.0,True,False,"[0.6768890829100462, 0.45388786564669215, 194.9967077228046, 49.57615413402618, 64.4431008820609]"
0.7404842595397826,18.635408564744328,0.9978340080066868,True,False,"[0.7531425761024334, 0.3900507279676667, 198.3104724776726, 48.148773867741966, 61.55984949974817]"
0.7382628067611632,18.639969285589,0.9938414037328563,True,False,"[0.6818759942575967, 0.3593845715699131, 199.06080784881829, 47.72204087675581, 64.99899774790823]"
0.7360480183408797,18.650688445590713,0.9855424034610337,True,False,"[0.7776873590302529, 0.28950614142409037, 197.88547313565533, 48.05192553345849, 67.14489901910369]"
0.7338398742858571,18.654296347209584,0.9950955962026553,True,False,"[0.7209149662838958, 0.2633016987580453, 199.72213317791517, 46.70990046999488, 69.56476459133003]"
0.7316383546629995,18.658690736331494,0.9940117701362464,True,False,"[0.7796971393169297, 0.35924172230377877, 196.79298754268328, 46.91691542268166, 69.21602339036362]"
0.7294434395990105,18.64824960799506,1.0,True,False,"[0.7473659169398505, 0.38790441244834734, 201.1459439657379, 47.839832875658495, 65.52182859740462]"
0.7272551092802134,18.644099324503905,1.0,True,False,"[0.6727750521080297, 0.40785645488911293, 201.78602141677084, 49.20845256969928, 66.55038885149716]"
0.7250733439523728,18.651159201536913,0.9903104725194601,True,False,"[0.531709566503924, 0.3020384435816734, 204.01674356476687, 50.33345948667175, 70.92723061042466]"
0.7228981239205157,18.661006687150433,0.9864701311990641,True,False,"[0.5880288042615991, 0.39076532481238296, 204.95123835634368, 49.90897641320493, 74.59292888659152]"
0.7207294295487541,18.656675575966403,1.0,True,False,"[0.5664847840711815, 0.3529772623763864, 206.5589001545006, 49.799719608311946, 72.3439238870799]"
0.7185672412601078,18.665200899764294,0.9882057668782808,True,False,"[0.5985041589396186, 0.3867210599137897, 208.21244238039154, 49.086037646409544, 75.2170606332249]"
0.7164115395363275,18.65203155198255,1.0,True,False,"[0.6162090002783532, 0.4324287596867535, 204.0603635375153, 48.47864968040781, 70.57660900367509]"
0.7142623049177186,18.661398541369074,0.9869714017081894,True,False,"[0.617139364535884, 0.3686740579942148, 199.55229011625696, 48.24042436858797, 74.73032246002289]"
0.7121195180029655,18.652936227607714,1.0,True,False,"[0.6346174247837759, 0.30610647360787846, 197.9285612208656, 46.900965334312524, 70.73499556619767]"
0.7099831594489566,18.66481800741625,0.983403959097245,True,False,"[0.7613169951421527, 0.44590792204100604, 193.46672930198565, 46.293745028241176, 71.88926472787216]"
0.7078532099706097,18.65530685420321,1.0,True,False,"[0.7057298214049121, 0.29236572003243144, 191.6001088965957, 46.75631692495792, 71.75026589115551]"
0.7057296503406979,18.657202722896614,0.9973172100037544,True,False,"[0.580575713037625, 0.37484611652242483, 184.67875513661838, 46.55068796698664, 76.72558600306007]"
0.7036124613896758,18.646072074031146,1.0,True,False,"[0.4401148166615301, 0.5225946835779604, 185.9192803758252, 44.64756901799015, 76.3414555556067]"
0.7015016240055068,18.632936425957393,1.0,True,False,"[0.4519705078167125, 0.6054290190516587, 184.6763261696518, 46.439853127995654, 76.80101497404496]"
0.6993971191334902,18.641282515509175,0.988137656304149,True,False,"[0.5124194950586908, 0.6484993550557528, 189.28414213557093, 45.00521123532355, 81.80720416541445]"
0.6972989277760897,18.64006261451574,1.0,True,False,"[0.4860963703342306, 0.6255696013983151, 186.88369549910334, 47.14045882780525, 81.11501257712195]"
0.6952070309927615,18.655439472492606,0.9781244312323928,True,False,"[0.4583679414389934, 0.5764894497704621, 188.79159482324317, 46.24344369426863, 83.4579358220277]"
0.6931214098997832,18.655616993463237,0.9997439146492008,True,False,"[0.43085648388610354, 0.6091044066148076, 193.35213238469927, 46.1420610342501, 84.10908685361319]"
0.6910420456700839,18.661000766271048,0.9922394661219116,True,False,"[0.4771205137204654, 0.6168609561492727, 192.80098668012903, 46.66435946144705, 88.50469065730307]"
0.6889689195330736,18.67661399033804,0.97759312333205,True,False,"[0.4564705022644362, 0.5799175263296238, 192.06589196080114, 44.8899708511141, 93.54101201438256]"
0.6869020127744744,18.67801887258297,0.9979568460504472,True,False,"[0.4098630479291471, 0.6100756914693796, 191.0542235568873, 44.89471412757658, 95.72451866693515]"
0.684841306736151,18.679008504146875,0.9985559912000819,True,False,"[0.4091912525609609, 0.6063460044973081, 190.93293257153144, 44.09521649171461, 95.75803732720273]"
0.6827867828159425,18.675500155740806,1.0,True,False,"[0.3501097295885344, 0.6814524319495244, 190.06664552041224, 43.62687705053272, 94.42554795586291]"
0.6807384224674947,18.698913177372173,0.9661911701322135,True,False,"[0.30381264339951486, 0.7541043169036724, 191.15446982060757, 43.421921172852876, 101.97523600958067]"
0.6786962072000923,18.69506571598356,1.0,True,False,"[0.37702394297944986, 0.6462932576841837, 194.73832612164608, 43.244591649741324, 106.07702009787008]"
0.676660118578492,18.70788959580046,0.9812267249893596,True,False,"[0.32310794455691605, 0.5952983520381787, 193.5373132730621, 42.67223849516557, 106.35872561653105]"
0.6746301382227565,18.704795307126982,1.0,True,False,"[0.3230377499921505, 0.5760451580254146, 198.4722932716146, 43.19196702359971, 101.93131405270518]"
0.6726062478080883,18.689957650389843,1.0,True,False,"[0.37538017655705663, 0.5922476562440979, 195.95254297070184, 43.47237629986579, 97.7927517730821]"
0.6705884290646641,18.694904069706702,0.9926509004712416,True,False,"[0.4258207646066451, 0.4617336715831226, 191.28424220745467, 43.52468542253505, 97.3653512409214]"
0.66857666377747,18.681094321660908,1.0,True,False,"[0.38630742570520726, 0.49277603488494504, 189.15391116173288, 43.51909077783835, 89.788924197441]"
0.6665709337861376,18.662471665443363,1.0,True,False,"[0.4266550428953422, 0.5238323996519287, 187.41870637525494, 43.73178504745197, 82.89499041871454]"
0.6645712209847792,18.659933480415265,1.0,True,False,"[0.3494857847962157, 0.5005227410238099, 183.83159789676102, 42.55303872183256, 79.08603661793781]"
0.6625775073218249,18.65353980334441,1.0,True,False,"[0.35602819423696874, 0.5122120649964876, 184.00392428006097, 43.81679849445356, 77.19873734604457]"
0.6605897747998594,18.64254144679652,1.0,True,False,"[0.41228823433244394, 0.5633977157449438, 186.52361132843234, 42.52139351242762, 75.47069534268962]"
0.6586080054754598,18.64166787919956,1.0,True,False,"[0.31132794374297207, 0.6390873214887719, 183.3732394053977, 40.85540110066262, 72.45614034755673]"
0.6566321814590335,18.633279108006782,1.0,True,False,"[0.35210904659967257, 0.6619058204833789, 183.4960835083002, 42.05014170111674, 74.34517336508713]"
0.6546622849146564,18.63900592539628,0.9912904072266232,True,False,"[0.33344822842012417, 0.6656234057505608, 187.17765918375352, 41.150972147281465, 73.60771902703738]"
0.6526982980599124,18.638192200567644,1.0,True,False,"[0.31695020098304844, 0.7551937010195517, 187.8451897342639, 41.52826316155009, 72.49880547351437]"
0.6507402031657327,18.62057053505898,1.0,True,False,"[0.3419010422912349, 0.7171447063098968, 193.92060612420732, 42.67131997106848, 68.38456312953302]"
0.6487879825562355,18.620780891437555,0.9996758227864667,True,False,"[0.3671109684512369, 0.8292683991790887, 192.83511546826682, 42.257838786602775, 75.46039304007799]"
0.6468416186085668,18.62788103282491,0.9890833929693524,True,False,"[0.41051343820393665, 0.7293777934595567, 191.31495970008623, 41.14321338412137, 80.4455690208828]"
0.6449010937527411,18.644210159870717,0.9749975130160979,True,False,"[0.34390886938030074, 0.8392677192900343, 184.07558502063367, 41.365000760501616, 77.44942397583864]"
0.6429663904714829,18.629093241490004,1.0,True,False,"[0.3668283715063974, 0.8550645115870499, 186.8683179317677, 43.14099939389226, 77.86212748414793]"
0.6410374913000684,18.630284035525623,0.9981441199240326,True,False,"[0.3775169597305279, 0.7528475941146757, 192.07968662460678, 42.736373737179676, 79.95463065746254]"
0.6391143788261682,18.63793279741508,0.9881035774790912,True,False,"[0.33950892970737023, 0.7885980426951462, 193.65486124809732, 44.51770630877747, 76.87261287044413]"
0.6371970356896897,18.732396789513523,0.8622161679796972,True,False,"[0.21412255576313974, 0.8195636163857815, 192.6811521632856, 43.93525584819209, 72.88048911249321]"
0.6352854445826206,18.675873277314754,1.0,True,False,"[0.2690535333600846, 0.7915794344286544, 190.6907441040973, 44.51172404096005, 73.48566252315965]"
0.6333795882488727,18.6528229595344,1.0,True,False,"[0.28092070486253173, 0.7559061313833052, 189.24823684890106, 45.34787515385501, 71.88609880721573]"
0.6314794494841262,18.629319637049154,1.0,True,False,"[0.33196319418124176, 0.7918144720771852, 187.18519322028558, 45.94994713160115, 73.66834275122346]"
0.6295850111356738,18.618798014959438,1.0,True,False,"[0.36852107951559837, 0.8150228939888106, 190.3216522077483, 44.086565123800895, 77.33423337194638]"
0.6276962561022668,18.62833262350358,0.9849249392379901,True,False,"[0.347397270860018, 0.7555839049757593, 195.1602478778749, 41.02975113420601, 72.39749643477974]"
0.62581316733396,18.632188814925918,0.9938570562656972,True,False,"[0.4149921411536217, 0.6434340962369604, 198.31755837367362, 40.91150857068585, 72.74507709167936]"
0.623935727831958,18.639664863365766,0.9880894182614762,True,False,"[0.4150889679378672, 0.5991116906113059, 199.71048905453904, 41.03177449440918, 72.53736851157542]"
0.6220639206484622,18.63311723219573,1.0,True,False,"[0.46063208880191875, 0.5598870688372067, 204.3810189066845, 42.25396567543279, 67.96272131035525]"
0.6201977288865168,18.62713128221676,1.0,True,False,"[0.3578768317062979, 0.6185884990866687, 205.14011759396413, 42.64600926937457, 65.48137856886032]"
0.6183371356998573,18.615738834919675,1.0,True,False,"[0.40447007708691, 0.673625353297931, 206.55004144850395, 44.16294236916601, 67.41362131586082]"
0.6164821242927577,18.601181852563382,1.0,True,True,"[0.39336627069109165, 0.7234460205624081, 205.6967618124068, 46.37979286842284, 66.37760116103546]"
0.6146326779198794,18.614924330022717,0.9778892603256609,True,False,"[0.4558882181716636, 0.673943204808413, 207.1366954457406, 46.628550364870264, 69.76240942919067]"
0.6127887798861198,18.636206066328995,0.965866823793625,True,False,"[0.4867414056741949, 0.5840561185043045, 210.14112666689903, 47.758335130061425, 70.79867594094975]"
0.6109504135464614,18.646146408198348,0.9838613538675094,True,False,"[0.4738479721017348, 0.5021240681990607, 203.76505416559223, 47.780709635168236, 72.30914848478669]"
0.609117562305822,18.634982325566522,1.0,True,False,"[0.48377771676023756, 0.5481722015694623, 203.79931630727532, 47.70434054072895, 69.92136510487866]"
0.6072902096189046,18.643575169019815,0.9859501489079087,True,False,"[0.5168133653998069, 0.5765152384181128, 203.93889912100704, 47.41692035121373, 74.1598466106022]"
0.6054683389900478,18.661787324479448,0.9703684333828011,True,False,"[0.5906498107050233, 0.5327418393294135, 199.92246339917662, 47.16631735440413, 78.35787495828907]"
0.6036519339730777,18.65865059084991,1.0,True,False,"[0.656012419147215, 0.514780836620385, 199.81819290466865, 46.37683160090497, 73.11302961474806]"
0.6018409781711584,18.67481343915904,0.9735017278215669,True,False,"[0.6989574207668184, 0.46500664195360597, 198.38384387283193, 45.31274743994209, 78.11344590676143]"
0.6000354552366449,18.67576744066382,0.9984113546780512,True,False,"[0.6250927014451076, 0.3278656332303055, 198.45797671538614, 45.77901660880795, 80.56600530659026]"
0.598235348870935,18.682444782155503,0.988900330906487,True,False,"[0.5605590655371221, 0.3708838652844001, 194.58782583017944, 47.96420911094602, 87.1474202383047]"
0.5964406428243222,18.679694694301446,1.0,True,False,"[0.5702053653457608, 0.4317677190433807, 197.91273867440407, 45.81689896512253, 85.21289046182024]"
0.5946513208958493,18.68104415215296,0.9977332467251335,True,False,"[0.489393221158137, 0.34977967845725005, 196.79081237798846, 47.099735941542626, 85.94384705470877]"
0.5928673669331617,18.691589222348735,0.9823706885052567,True,False,"[0.5695823980817921, 0.3173172028047551, 195.2174638375536, 46.50284067431677, 91.13524216949459]"
0.5910887648323622,18.688233435564108,1.0,True,False,"[0.69554402500199, 0.29066348054230673, 193.49413382033404, 48.08978077253883, 87.57603094132823]"
0.5893154985378651,18.694833614834554,0.9888627454347112,True,False,"[0.71574714068507, 0.3022996728465228, 195.18761354336226, 47.26920056147718, 90.0870976955761]"
0.5875475520422515,18.69765895524732,0.995202842442037,True,False,"[0.7449895204412674, 0.40409757736415003, 197.44473392402074, 46.64029619829869, 89.05387496209812]"
0.5857849093861247,18.693266744408128,1.0,True,False,"[0.7728233600474715, 0.32770061541203876, 195.23022927417313, 48.01523023618287, 87.07169791801915]"
0.5840275546579663,18.68425724910538,1.0,True,False,"[0.6536146092352765, 0.23409609145757773, 194.17414216507535, 48.443811499865824, 86.88430525622982]"
