temp,cost,accept_prob,accepted,is_best,param
0.8867604854519608,18.803240828064965,0.9984649644088603,True,False,"[0.7645689062197565, 0.5485763849315058, 157.4308127260015, -95.48659843486007, 246.99772492452107]"
0.884100203995605,18.79452979759915,1.0,True,False,"[0.7107400735863993, 0.5101806214317448, 159.45942203440035, -95.05311064059963, 242.39496029033285]"
0.8814479033836181,18.789300733213302,1.0,True,False,"[0.7004358852637281, 0.5943394720004694, 160.9695389517949, -95.22214797259532, 241.24699834116976]"
0.8788035596734672,18.796814421440203,0.991486540050536,True,False,"[0.7516228653865049, 0.6592370431695893, 155.24961145163252, -95.67773078039357, 238.45996521763746]"
0.8761671489944468,18.797873969927842,0.9987914314165958,True,False,"[0.758597008812137, 0.696078486571957, 152.39551174720853, -95.2012614554372, 233.8274991400219]"
0.8735386475474635,18.795428962653098,1.0,True,False,"[0.7532543041379364, 0.6988527372197166, 152.69777910811106, -96.4442729344355, 232.98086525376556]"
0.8709180316048211,18.775555811486022,1.0,True,False,"[0.6817137130415214, 0.6228023682770578, 143.09550275398092, -97.52157102285362, 230.34875075456247]"
0.8683052775100066,18.779441136609115,0.9955353888518743,True,False,"[0.6757994107321793, 0.5584115919229786, 141.98970640415934, -98.18013410368569, 229.66888732098164]"
0.8657003616774767,18.789155358104807,0.9888414947409433,True,False,"[0.7370589728735373, 0.6465654730541502, 140.8805048806043, -98.91944247705719, 231.98522407403945]"
0.8631032605924442,18.810488278489867,0.9755864192083102,True,False,"[0.803843999693293, 0.590613934457683, 139.79020526763784, -98.49476718337614, 235.69295725723484]"
0.860513950810667,18.812258798126454,0.9979446010737211,True,False,"[0.7827452876203906, 0.6938760342727643, 141.82125150900046, -97.87144878022508, 242.34925790415045]"
0.857932408958235,18.80099370152935,1.0,True,False,"[0.7611677978127334, 0.6153728591448501, 141.17217061767613, -97.53142955199519, 242.04026223929293]"
0.8553586117313603,18.804006546522587,0.9964838781331885,True,False,"[0.7740424804993681, 0.5757680240033021, 143.44541858626656, -96.30280704955032, 242.92358869488046]"
0.8527925358961662,18.789351646950053,1.0,True,False,"[0.7095444073984392, 0.5900869897147548, 142.58724496169464, -94.37233659213332, 240.6037893150202]"
0.8502341582884777,18.78949183032555,0.9998351373932536,True,False,"[0.7173023766748178, 0.5967282397257659, 139.1673009431499, -96.73595202875501, 239.5310861602965]"
0.8476834558136123,18.8188415849283,0.9659690505612777,True,False,"[0.8307918243415957, 0.5799310359974004, 142.21353311384638, -97.64066460586788, 236.49160069844285]"
0.8451404054461714,18.831037724015218,0.9856727235539285,True,False,"[0.8560073457212686, 0.5590210189500548, 138.9731306292427, -98.15807255018068, 238.02772590532385]"
0.8426049842298329,18.820067224365303,1.0,True,False,"[0.8337927560612126, 0.5748767921121233, 143.2248984339164, -98.45432978009093, 237.94245603743002]"
0.8400771692771434,18.829400101817885,0.9889519353501457,True,False,"[0.8610656723246514, 0.5182980490306502, 145.28139111707205, -100.3258534699333, 242.5722125223588]"
0.837556937769312,18.81847654086313,1.0,True,False,"[0.8403525567495874, 0.4571303849906729, 144.2398378059665, -101.7716792490017, 246.29944028094033]"
0.835044266956004,18.814869515298565,1.0,True,False,"[0.838231164553059, 0.4163536541793891, 144.31892418891732, -101.84038726597062, 243.99633929893545]"
0.8325391341551359,18.818897830499616,0.9951730975114401,True,False,"[0.8445223434561526, 0.4460580772991537, 143.93442637485452, -103.29670479565439, 243.0153289650659]"
0.8300415167526705,18.803393517471847,1.0,True,False,"[0.7866629284232473, 0.4784693554556728, 145.4400472842355, -102.45703394594166, 239.24891527945798]"
0.8275513922024125,18.813011635778132,0.9884448970997619,True,False,"[0.8329224070620519, 0.42615410302133877, 144.25608288712482, -101.98499846146504, 241.60415718711837]"
0.8250687380258053,18.82721608713086,0.9829312675705261,True,False,"[0.8688721823114206, 0.409836713014732, 146.25711145680506, -102.39134228224133, 242.8093357411013]"
0.8225935318117279,18.80771808814298,1.0,True,False,"[0.803186447055658, 0.464171405658132, 143.96414243574444, -103.82256000555691, 241.89435937059878]"
0.8201257512162927,18.793882030866605,1.0,True,False,"[0.6980611075117447, 0.4433703821996526, 138.56296686221057, -105.18944948426527, 242.05063906687974]"
0.8176653739626438,18.79290822194396,1.0,True,False,"[0.6590373824373497, 0.3968047024407166, 140.04064706582184, -104.51349530241669, 243.69674502782635]"
0.8152123778407558,18.795282780618344,0.9970914282275305,True,False,"[0.6363788096557167, 0.329551586499926, 142.00228952376813, -103.90907950789115, 247.97348232069336]"
0.8127667407072335,18.798522576446228,0.9960218016935032,True,False,"[0.660411333072908, 0.29915599577133306, 135.8429909613645, -103.74556470312767, 252.38366641255016]"
0.8103284404851119,18.798918238034528,0.9995118460752463,True,False,"[0.6985822885054215, 0.2308822176402451, 130.874060549521, -103.80146849170676, 254.1284888846609]"
0.8078974551636565,18.79781400227489,1.0,True,False,"[0.7202445010131517, 0.24486475427256815, 129.95016698594245, -103.69641184671222, 247.4501049251793]"
0.8054737627981655,18.795656159135174,1.0,True,False,"[0.6434313115671582, 0.2917431534541502, 133.8370768423364, -104.11190629860424, 247.63733194017271]"
0.803057341509771,18.797168953701508,0.9981179792700997,True,False,"[0.6491870933317566, 0.35084480523260364, 130.8912177167023, -103.49058591910041, 251.50180970815688]"
0.8006481694852418,18.79863260655466,0.9981735849991576,True,False,"[0.6954228485334261, 0.3906088226020381, 130.50275351337493, -103.32669405480992, 249.1590256364336]"
0.798246224976786,18.79174466685641,1.0,True,False,"[0.599193332589738, 0.40484758524349185, 133.18734513060954, -103.7270641197142, 247.22806785124712]"
0.7958514863018556,18.79046798150381,1.0,True,False,"[0.5170717821262089, 0.38719587515180764, 133.45935905960832, -104.74224553021924, 244.2396761176831]"
0.79346393184295,18.790203198459064,1.0,True,False,"[0.5096467322031528, 0.388500777636092, 134.89324441874666, -105.09193434972728, 243.5719996139356]"
0.7910835400474212,18.789541869539086,1.0,True,False,"[0.5397099170761358, 0.40314009067055345, 134.9769554041769, -104.12360823174686, 244.53290614142722]"
0.7887102894272789,18.778356395737614,1.0,True,False,"[0.5621950319157143, 0.5254058563841164, 134.96474095576292, -102.94038854440355, 241.7165223889525]"
0.7863441585589971,18.787236405427016,0.9887707464799542,True,False,"[0.6164194154835965, 0.4734436090467422, 140.22059384612987, -102.67174465483942, 243.71058341845173]"
0.78398512608332,18.788545360569046,0.9983317757195608,True,False,"[0.6199273445311043, 0.42643774482686814, 136.94576170426004, -103.24226791906173, 241.06714381510892]"
0.7816331707050701,18.797630175461936,0.9884444220036368,True,False,"[0.742149782247408, 0.32368160881752395, 135.77068721141134, -103.77469084285914, 240.80708824118153]"
0.7792882711929549,18.793629709752306,1.0,True,False,"[0.760574007191047, 0.23649678609418634, 140.57442798530968, -102.80314273712449, 236.1532298983939]"
0.776950406379376,18.796017801354434,0.9969310457483755,True,False,"[0.7908864781313033, 0.25986495120141523, 141.42954265301015, -102.33129366750278, 233.6846702635899]"
0.7746195551602378,18.79325705204851,1.0,True,False,"[0.7106122797214453, 0.31935115261125285, 142.04780201022402, -102.9489912067406, 237.14487390799732]"
0.7722956964947572,18.78959926698819,1.0,True,False,"[0.6446785442286931, 0.3987157666065219, 137.83074581167165, -103.59817896317308, 238.636576649986]"
0.7699788094052729,18.785386469498334,1.0,True,False,"[0.5550678198009037, 0.42660076984701323, 136.31186389569208, -103.68798452907255, 238.46005399478543]"
0.767668872977057,18.787360852121335,0.99743138494863,True,False,"[0.5916844992509288, 0.44564884550767836, 137.92526016109719, -103.75327546630118, 242.82716775001515]"
0.7653658663581259,18.791479120356374,0.9946336667128621,True,False,"[0.6078271527705129, 0.37424000401257856, 138.81370179421668, -104.6808990563765, 243.6067327476128]"
0.7630697687590515,18.783883665637603,1.0,True,False,"[0.521856047996501, 0.47199843243332135, 138.1415020550669, -102.9961496326008, 241.93833538302846]"
0.7607805594527743,18.78200198696532,1.0,True,False,"[0.5296761290952552, 0.5055351448924216, 135.27751173660698, -103.86277447919781, 244.97998098151487]"
0.7584982177744161,18.77457379477102,1.0,True,False,"[0.5064130691681628, 0.5578259527325895, 136.4530186383423, -104.76551518448075, 243.24588957708144]"
0.7562227231210928,18.77695272355914,0.9968591384340284,True,False,"[0.5616209410752078, 0.5398358429746963, 139.32777846268036, -105.41754458766177, 241.83890057138012]"
0.7539540549517295,18.773506032563127,1.0,True,False,"[0.5022902404155558, 0.5754051998636049, 142.6826177761254, -104.53816589939451, 243.98486054423128]"
0.7516921927868743,18.767237666635154,1.0,True,False,"[0.5328241527836366, 0.6085920460634479, 145.5319028601626, -102.94573350162143, 241.68088772276494]"
0.7494371162085136,18.763558950810747,1.0,True,False,"[0.5865532847442801, 0.636835980398064, 145.95247715132183, -103.78342429868474, 240.66669841301675]"
0.747188804859888,18.778939620152357,0.9796257029943815,True,False,"[0.6684814833214487, 0.6263373844964926, 147.10579603651675, -104.68699116292191, 243.54623316791708]"
0.7449472384453084,18.79115249580166,0.9837393721301182,True,False,"[0.7274820016504472, 0.623875844706056, 141.7458289641928, -105.4957003613838, 241.29139585584588]"
0.7427123967299725,18.783102278061023,1.0,True,False,"[0.6282768955645613, 0.5456302682835967, 137.6655056046001, -103.89549986772468, 246.91540409534576]"
0.7404842595397826,18.775098692278526,1.0,True,False,"[0.6642788478519953, 0.6393014524727583, 136.79449040250282, -103.80195423309924, 243.1082494275166]"
0.7382628067611632,18.78555305436882,0.9859390324081607,True,False,"[0.6653103608680428, 0.521652032090655, 138.62915296647662, -103.11323675546706, 239.88930895367]"
0.7360480183408797,18.777820166748906,1.0,True,False,"[0.6383294524391316, 0.571302816087582, 139.94713437327374, -102.9383903922719, 239.34431463326337]"
0.7338398742858571,18.78322910491999,0.992656363704545,True,False,"[0.6259255409312837, 0.5287891469306942, 146.03298432255048, -103.72759214053347, 242.6816629444044]"
0.7316383546629995,18.781828851019114,1.0,True,False,"[0.5952894707771428, 0.5347937068438852, 145.03357806092873, -104.26403277618006, 245.74833809866007]"
0.7294434395990105,18.777643936220265,1.0,True,False,"[0.622909310692654, 0.5937478433297653, 146.672600368129, -104.22447744575324, 246.44273415641948]"
0.7272551092802134,18.776603326548745,1.0,True,False,"[0.6308888037910646, 0.6113147306976706, 149.9005707459304, -104.43487633374306, 246.27222289016888]"
0.7250733439523728,18.76921006211393,1.0,True,False,"[0.519217309103764, 0.5980386892671888, 148.1768303847228, -106.30299682306698, 242.15395482832693]"
0.7228981239205157,18.763055421684466,1.0,True,False,"[0.44871355481436337, 0.6463657577608022, 148.76714175980305, -106.22431190685775, 237.5683849731831]"
0.7207294295487541,18.776669502505186,0.9812879760868956,True,False,"[0.40786510004054033, 0.6083046812840107, 148.95301984203994, -105.77371606974044, 239.89591157139395]"
0.7185672412601078,18.78132289728147,0.9935449886361518,True,False,"[0.3678431161468198, 0.6282332270888452, 149.2932620148142, -103.18795710288627, 236.96977410555152]"
0.7164115395363275,18.785422005227733,0.9942946154883726,True,False,"[0.363644704645825, 0.6138248782264605, 151.7123903758085, -101.68596795762103, 241.2996440865393]"
0.7142623049177186,18.772344711142846,1.0,True,False,"[0.4133902050893156, 0.6316026341208036, 152.93117159605436, -101.66303463182248, 236.41891083598034]"
0.7121195180029655,18.795626428583088,0.9678351039924523,True,False,"[0.31878440907599326, 0.6743014285735405, 155.4019577549556, -99.95718808720021, 243.9314027602794]"
0.7099831594489566,18.78420185830698,1.0,True,False,"[0.38076897384232344, 0.6095501949180913, 156.0509697590373, -101.05141523231046, 243.80906227560592]"
0.7078532099706097,18.79013777037277,0.9916492674811133,True,False,"[0.4075812363824609, 0.5005036202438123, 153.43753233853965, -102.35125800191376, 246.5506564535082]"
0.7057296503406979,18.79066132761436,0.9992584085357016,True,False,"[0.47457672946255325, 0.4585053006135142, 153.89232748235312, -101.8810297390032, 249.23412204105716]"
0.7036124613896758,18.79173228856324,0.9984790685613039,True,False,"[0.49747731747276586, 0.3943971855551026, 154.88331350172732, -101.76695355311624, 245.36716537540897]"
0.7015016240055068,18.793077696888016,0.9980839403282115,True,False,"[0.5037878673521593, 0.2826771985295771, 156.1293344537668, -101.84678571007757, 243.17966082937832]"
0.6993971191334902,18.794315081962175,0.9982323474255148,True,False,"[0.5290716614909567, 0.26860440077997433, 157.83904013002712, -102.5980550990998, 245.67408487014757]"
0.6972989277760897,18.79580148787681,0.9978706079662832,True,False,"[0.4944017844855137, 0.29232913360122886, 155.99920173702685, -105.9477804887478, 249.538683290746]"
0.6952070309927615,18.794721217540943,1.0,True,False,"[0.4452300376653251, 0.2117249783559927, 159.44687111101916, -104.93473419521372, 247.71171019214867]"
0.6931214098997832,18.797689173473337,0.9957271402453988,True,False,"[0.4603662429558435, 0.28179681419627306, 160.89322819761693, -105.08111614208967, 251.77434895227222]"
0.6910420456700839,18.79740736115091,1.0,True,False,"[0.5026205717397191, 0.28928918346564714, 162.73630221580095, -105.22441141153404, 252.48061256813426]"
0.6889689195330736,18.797216264572896,1.0,True,False,"[0.3966788843630886, 0.38833367970432825, 161.0905896781813, -103.2815684013714, 249.8142891051838]"
0.6869020127744744,18.79232055447264,1.0,True,False,"[0.4635775479328787, 0.4232130419512548, 164.24819182107882, -102.1539820384031, 245.6034385606573]"
0.684841306736151,18.79494592107315,0.9961737985502018,True,False,"[0.4461875525948139, 0.374924609127685, 163.43034415239813, -102.5581250326392, 246.97042361126304]"
0.6827867828159425,18.798100959160944,0.9953898348024555,True,False,"[0.3646276650027661, 0.4408935169200461, 160.934954894267, -103.99544738838254, 250.67640801719995]"
0.6807384224674947,18.795911359870214,1.0,True,False,"[0.4086677277722997, 0.41398699085430196, 161.8124130436518, -103.9714863973058, 249.96310808815988]"
0.6786962072000923,18.794582329098,1.0,True,False,"[0.4084735549628339, 0.4472307376597092, 162.85958287412865, -104.54418390867066, 249.3844112586088]"
0.676660118578492,18.79263103638224,1.0,True,False,"[0.4015606062301867, 0.4824978373979429, 165.68310884247242, -103.36445384565965, 246.2393971813738]"
0.6746301382227565,18.79396902242423,0.998018677143289,True,False,"[0.44076466086982924, 0.4002446095986878, 167.7485262802791, -103.45773039326743, 245.58683654542494]"
0.6726062478080883,18.794948398851073,0.9985449678099092,True,False,"[0.38211517921330507, 0.418531140971297, 173.39845633189344, -103.59812015660461, 242.27789140050683]"
0.6705884290646641,18.803761879119612,0.9869430854707598,True,False,"[0.27628058143779816, 0.5244473999441552, 176.42886435785897, -104.40117578195284, 243.71035747603653]"
0.66857666377747,18.79192967503786,1.0,True,False,"[0.38251872615730986, 0.54202218990163, 167.18431710574094, -103.78739955653901, 247.9554792250753]"
0.6665709337861376,18.79938838820458,0.9888726949949276,True,False,"[0.3297600544940698, 0.48154163900839436, 164.1250392313288, -104.87029060072041, 249.20610380019014]"
0.6645712209847792,18.798742038802683,1.0,True,False,"[0.34717066101385285, 0.46381202533243426, 166.99933793134548, -106.8303998768111, 250.05366106570781]"
0.6625775073218249,18.792194738907934,1.0,True,False,"[0.38242525024328033, 0.5314318620407866, 164.39549246348926, -108.00138948391904, 248.82325551547635]"
0.6605897747998594,18.804159425734298,0.9820509103790964,True,False,"[0.3050014426139579, 0.4637357735938388, 168.51122378409946, -105.65760107022614, 254.33060455859012]"
0.6586080054754598,18.804823058073872,0.9989928787703322,True,False,"[0.3102232308073851, 0.4918356108199596, 170.8508517387913, -106.96771362181535, 257.95044407883455]"
0.6566321814590335,18.805638328458596,0.9987591767509437,True,False,"[0.3086848669494197, 0.43012807990763297, 176.16469402434905, -108.25209731421049, 258.1263573263486]"
0.6546622849146564,18.801385741735647,1.0,True,False,"[0.40333107003369345, 0.3404739986418879, 177.2474608704531, -108.52415997714284, 256.23807961300287]"
0.6526982980599124,18.79959656854187,1.0,True,False,"[0.4184199000699027, 0.39228349554524045, 177.68121928841697, -109.10663271329183, 255.36785405770675]"
0.6507402031657327,18.797261345654135,1.0,True,False,"[0.46170993697488455, 0.3850921245356349, 175.32299964064967, -109.15944286884272, 253.08251015461235]"
0.6487879825562355,18.80023639743829,0.995424944436118,True,False,"[0.37051011718720794, 0.40431183192404074, 174.68035378778893, -108.3051939073803, 253.59577275646492]"
0.6468416186085668,18.793349812379287,1.0,True,False,"[0.38998900838844747, 0.5246133467361089, 175.45933938783813, -108.66013094206293, 249.50029747488531]"
0.6449010937527411,18.798333556709238,0.9923018631879101,True,False,"[0.34834053210580873, 0.5652417212013974, 178.38812498025723, -109.67338030537326, 254.5363931594186]"
0.6429663904714829,18.80318197877936,0.9924876513992184,True,False,"[0.31385017630218753, 0.6384739572590935, 177.66103891048363, -110.61849687554569, 255.96285391801717]"
0.6410374913000684,18.787671924803327,1.0,True,False,"[0.3695472927177503, 0.6606240024618355, 175.49120242826038, -111.72254072521885, 252.4096068118693]"
0.6391143788261682,18.80093100826285,0.9794676924034581,True,False,"[0.33478921728840505, 0.5564032953708741, 179.15162310125797, -111.1740653726031, 255.79559369904626]"
0.6371970356896897,18.798428562994523,1.0,True,False,"[0.3622528802261203, 0.4621602290062922, 173.75701708947744, -110.91030817196535, 251.6186817409439]"
0.6352854445826206,18.789947232542584,1.0,True,False,"[0.4096692651306313, 0.5235371483715408, 172.89311477538658, -112.21593740247236, 247.24501043579528]"
0.6333795882488727,18.7836933140345,1.0,True,False,"[0.3909253191819027, 0.6236876326890153, 172.0115912692586, -111.88044774774364, 246.08949705054275]"
0.6314794494841262,18.792300712338253,0.9864619470305563,True,False,"[0.35317049039316983, 0.5432976027733676, 171.75452835737386, -112.07152003857117, 241.6653340268375]"
0.6295850111356738,18.808586323527805,0.974464474748557,True,False,"[0.2522691233392586, 0.5614648947873919, 169.93460727873827, -112.13229209520675, 242.32756904497307]"
0.6276962561022668,18.795921157534274,1.0,True,False,"[0.35192786090388495, 0.42440240097099025, 171.84091129074835, -112.96588767124972, 242.11850913426713]"
0.62581316733396,18.799265157045106,0.9946708037881449,True,False,"[0.33961178191289104, 0.317241589457583, 177.07618549819014, -113.53386692681065, 245.95644740826367]"
0.623935727831958,18.798146291649665,1.0,True,False,"[0.35674273619619884, 0.33164471424851516, 178.65195550024174, -111.1617326219718, 244.3778997406915]"
0.6220639206484622,18.797454832684437,1.0,True,False,"[0.4224421902606574, 0.2989990277979072, 184.6516124659048, -111.61002701993965, 245.64478834805624]"
0.6201977288865168,18.80203912803421,0.9926355837632502,True,False,"[0.3099218082862519, 0.2781742045958673, 186.33076941341545, -111.28546937646799, 248.68779626949825]"
0.6183371356998573,18.801164717972057,1.0,True,False,"[0.3139188861956676, 0.2860548645241823, 184.47122489421886, -112.13307740847607, 247.1150326745081]"
0.6164821242927577,18.798800424607947,1.0,True,False,"[0.3338130127341327, 0.2390863476472837, 180.16301122483446, -113.82259121773771, 246.15891092367636]"
0.6146326779198794,18.7955477498581,1.0,True,False,"[0.2991433140201127, 0.15223625630436016, 177.08977449962762, -114.4568241147382, 249.14928481454044]"
0.6127887798861198,18.799527795965457,0.9935260745128726,True,False,"[0.28246367322757426, 0.17783190410180272, 181.69670569603977, -112.68496945483739, 249.64805792894978]"
0.6109504135464614,18.801571246622753,0.9966608794328174,True,False,"[0.2725336991146375, 0.26562113401483894, 182.67520326738708, -113.37905086855368, 245.49950412432975]"
0.609117562305822,18.798434809617994,1.0,True,False,"[0.31500602511420905, 0.25211285532301503, 184.67587031036462, -114.26119719843344, 241.96710059090074]"
0.6072902096189046,18.796207300072744,1.0,True,False,"[0.36534769423042024, 0.21699934181856032, 178.7548339849908, -115.54189815431722, 245.14368672975118]"
0.6054683389900478,18.797348761698732,0.9981165219453642,True,False,"[0.32801760584485806, 0.16670001794953915, 177.89820048982574, -115.58330732002571, 251.74799553887988]"
0.6036519339730777,18.800948758650872,0.9940540509968446,True,False,"[0.3317971719796062, 0.2475101614760656, 184.34271671664945, -114.15046093553363, 249.88465946912953]"
0.6018409781711584,18.806425276365015,0.9909416669298173,True,False,"[0.24117114753014632, 0.3039428823176603, 184.0769449461082, -113.86083540425275, 251.75917354982653]"
0.6000354552366449,18.803236539185086,1.0,True,False,"[0.35837194532791383, 0.33516917763761095, 185.73832792635383, -114.30808679904855, 256.38599689355726]"
0.598235348870935,18.802279686821453,1.0,True,False,"[0.3502678130709561, 0.4066306725873236, 185.08899976803463, -113.05891126427724, 254.39894674926188]"
0.5964406428243222,18.799715498091363,1.0,True,False,"[0.3633115319559884, 0.5163828522476824, 187.32363699498345, -113.31746858583658, 256.4151820891547]"
0.5946513208958493,18.796888940718674,1.0,True,False,"[0.36175326137508385, 0.5785349553934314, 189.6587812492707, -113.30665483989783, 254.46288461199438]"
0.5928673669331617,18.792159186911675,1.0,True,False,"[0.4052554856380298, 0.5924789344871255, 190.02150716934247, -113.74761858460315, 258.00400156395074]"
0.5910887648323622,18.804192762648317,0.9798475089266631,True,False,"[0.3116098786521155, 0.663505010080292, 190.2341109989104, -114.52003007882918, 254.86387092477372]"
0.5893154985378651,18.79697859357063,1.0,True,False,"[0.33161427944647753, 0.6786359806910429, 187.90988150268348, -114.70519036739374, 250.46864196048946]"
0.5875475520422515,18.80153470760756,0.9922755281820599,True,False,"[0.31366936849929317, 0.6455036855969016, 188.27002227755438, -115.86506779811798, 249.46616668378988]"
0.5857849093861247,18.819332642127357,0.9700738717168802,False,False,"[0.2456106384265883, 0.6686677717186821, 191.04012270881728, -117.24387244639756, 243.7216622636993]"
0.5840275546579663,18.840612280566603,0.9352789094359296,True,False,"[0.1643861813274404, 0.6521640341915866, 190.1006763544835, -114.68319352318699, 247.05886559451332]"
