temp,cost,accept_prob,accepted,is_best,param
0.9388545698794984,18.787225049593633,0.9839719022717286,True,False,"[0.28788870624330115, 0.6806383066646494, 165.60471105619908, -45.49254650077743, 202.74754036362322]"
0.93603800616986,18.791400998886807,0.9955486336933868,True,False,"[0.26533361138517847, 0.6432485601311635, 160.28428802544735, -45.75066020161899, 204.28313629865528]"
0.9332298921513504,18.778149610457632,1.0,True,False,"[0.31577647800078285, 0.6461636451618692, 157.4595040466549, -46.51947888244471, 201.19378960515732]"
0.9304302024748964,18.769880724103817,1.0,True,True,"[0.3446625631142355, 0.6810825635130534, 156.08295034117162, -45.38795288772213, 201.463942161519]"
0.9276389118674717,18.763195345790667,1.0,True,True,"[0.37697865176200324, 0.6596956795853033, 160.57763191278616, -44.70726490130212, 196.34244222243004]"
0.9248559951318693,18.776856411023314,0.9853375376075654,True,False,"[0.32568708443074074, 0.5915732055801339, 157.27879861564364, -45.76262278800093, 199.27065909125542]"
0.9220814271464737,18.779360432748383,0.9972880650854437,True,False,"[0.30935549703877097, 0.6387686072519793, 159.7956667734732, -45.53828483817702, 199.54441490985838]"
0.9193151828650342,18.77296570834278,1.0,True,False,"[0.32728857890526364, 0.6749159346538267, 163.15873102875318, -46.7969364085399, 195.353464396645]"
0.9165572373164391,18.76901696076253,1.0,True,False,"[0.34682537363054455, 0.6580657842057557, 165.36162050205013, -45.907829817269224, 193.7201145241235]"
0.9138075656044898,18.760143759793245,1.0,True,True,"[0.39705936503820827, 0.6532899661610979, 165.1584250286295, -46.83293015857412, 193.60057348301729]"
0.9110661429076764,18.772379746951493,0.9866593806209256,True,False,"[0.31884842697839366, 0.6963975343410386, 162.12794179670834, -46.678989769712345, 191.3875412215931]"
0.9083329444789534,18.732643912870664,1.0,True,True,"[0.3770955611551091, 0.8566626842657812, 160.3391856220368, -46.227571538918184, 186.75885676006234]"
0.9056079456455165,18.742508981198682,0.9891658069862626,True,False,"[0.37102968377779577, 0.8158951871133251, 160.93343389227368, -46.9350533886908, 190.2471787761467]"
0.90289112180858,18.763024802671175,0.9775338438758326,True,False,"[0.33311670933065424, 0.7708878565744032, 160.6160745421242, -47.86751173790691, 186.146116318451]"
0.9001824484431542,18.792924226019725,0.9673307080310852,True,False,"[0.29194789705971613, 0.81361688536367, 159.5103074010877, -48.562784146511305, 184.09274009987416]"
0.8974819010978248,18.896687139293295,0.8908175830181009,False,False,"[0.19230345544624133, 0.8487451394143619, 159.89757355886576, -47.805123834731106, 186.11177803073872]"
0.8947894553945313,18.774287363310805,1.0,True,False,"[0.3132164631297736, 0.8077096482975871, 157.21668052686053, -47.89794638554738, 181.31746677684015]"
0.8921050870283477,18.90657118605521,0.862187270775363,True,False,"[0.2313573794731017, 0.8753342940524567, 156.32508839308926, -46.140261431547756, 177.6787848714459]"
0.8894287717672626,18.82489037819863,1.0,True,False,"[0.26114922583264666, 0.8352211340477749, 157.43129525679865, -45.54900747523684, 175.66627470075764]"
0.8867604854519608,18.781944841789475,1.0,True,False,"[0.28953838080005084, 0.7980974863544696, 153.80208298111984, -44.04466216676658, 170.90322438770897]"
0.884100203995605,18.778576707236578,1.0,True,False,"[0.2957223225264481, 0.8028236487276861, 158.28959824981496, -44.380371700025, 168.35090138803128]"
0.8814479033836181,18.88875239186775,0.8825022122037232,True,False,"[0.2213586244256, 0.8619659341276823, 157.57464785186858, -43.351189626612516, 168.005388111632]"
0.8788035596734672,18.929710169619607,0.9544631007367727,True,False,"[0.1627008101233478, 0.8569564097877662, 155.80865272538261, -44.42360160817704, 168.2873061205285]"
0.8761671489944468,18.929204465968866,1.0,True,False,"[0.15076404213164185, 0.8494781623291386, 154.16743016290977, -44.333594704954216, 161.8104999973324]"
0.8735386475474635,18.923158751290682,1.0,True,False,"[0.14047732784204392, 0.8356693472983958, 151.0045193778858, -45.555463600348766, 162.94922042537536]"
0.8709180316048211,18.889523387561717,1.0,True,False,"[0.1962057611082459, 0.845065028549606, 152.01995013888984, -45.6282778773416, 165.26134460341942]"
0.8683052775100066,18.873837183632425,1.0,True,False,"[0.2143994174647422, 0.8442175587795177, 151.40239912148473, -45.453736068239735, 165.26304224261185]"
0.8657003616774767,18.82715927357874,1.0,True,False,"[0.16984261706792037, 0.7460033201667143, 154.23442753543148, -45.24971470771751, 165.23705187714012]"
0.8631032605924442,18.808184712281093,1.0,True,False,"[0.16887398162436315, 0.7032457413200077, 158.05884790813172, -45.726734014869734, 160.5140304475672]"
0.860513950810667,18.790893015423187,1.0,True,False,"[0.22143674139309094, 0.7127917508641847, 157.85192227284264, -45.60138287980845, 161.50621043943113]"
0.857932408958235,18.800088023191098,0.989339592652163,True,False,"[0.22042690893856587, 0.7406699625565002, 150.94004763334937, -47.292331860309126, 162.747567245501]"
0.8553586117313603,18.78288127628695,1.0,True,False,"[0.24525475884194484, 0.7274890569644022, 153.03730606491348, -47.14130888218406, 159.09637676489137]"
0.8527925358961662,18.800705962851538,0.9793153725770581,True,False,"[0.1953108118717936, 0.7058821632992578, 154.53592849776481, -48.789777895175874, 162.88579008177004]"
0.8502341582884777,18.78208465713635,1.0,True,False,"[0.23473151680630042, 0.7003829424311172, 153.19414938636828, -47.84379140968113, 159.7684682457824]"
0.8476834558136123,18.717922898098337,1.0,True,True,"[0.40973000178375246, 0.7009864208144208, 151.3099042026946, -48.60247718294658, 154.0557713653461]"
0.8451404054461714,18.70540254851462,1.0,True,True,"[0.4607175439121863, 0.7142833174718148, 156.6430473042417, -47.5865461060604, 151.05556917468158]"
0.8426049842298329,18.715771595551676,0.9877694676681007,True,False,"[0.4590145260381954, 0.6633307576991009, 153.8478949910256, -46.77705529785938, 150.63981423423894]"
0.8400771692771434,18.73456353421037,0.977879037124115,True,False,"[0.4690798951913649, 0.536041632219779, 154.96504150908765, -48.387638775060026, 151.9314341369845]"
0.837556937769312,18.732638386184384,1.0,True,False,"[0.41538911020683505, 0.5763022453255264, 152.10862306050066, -47.77637024171409, 150.89965834610405]"
0.835044266956004,18.74902670962159,0.9805656360168927,True,False,"[0.33630902163533494, 0.509164646042021, 150.64333387540447, -48.254223693735874, 156.21838799890392]"
0.8325391341551359,18.750202443814434,0.9985887697844251,True,False,"[0.31678428485913057, 0.5441186798280441, 147.4568012899734, -48.36775153599744, 156.69638981685915]"
0.8300415167526705,18.743726391448345,1.0,True,False,"[0.3534974579059762, 0.569910617001288, 146.92808921454312, -49.18940389527439, 156.84734516152355]"
0.8275513922024125,18.758109105023728,0.9827703149420773,True,False,"[0.22819025970300263, 0.4936746874563287, 145.7918158579057, -49.761853556932316, 152.4999531946007]"
0.8250687380258053,18.76461154814427,0.9921498817924617,True,False,"[0.18459978898991725, 0.44865067835336003, 147.6362020045425, -49.66840046451146, 154.58734439344784]"
0.8225935318117279,18.750220190607543,1.0,True,False,"[0.25243217213035263, 0.3580950525786182, 143.93928015642507, -48.62100539942589, 150.7299894813122]"
0.8201257512162927,18.76028854127103,0.9877984562036521,True,False,"[0.1722295573098114, 0.3514390402485863, 143.51688903749928, -47.126795213167185, 152.3291842277301]"
0.8176653739626438,18.75979775179331,1.0,True,False,"[0.17815614977288965, 0.38289841646583883, 147.6366611069418, -46.316234338282754, 150.49630355153712]"
0.8152123778407558,18.770916018397994,0.9864540919327317,True,False,"[0.1537306200588482, 0.4595722870077711, 151.2119990540877, -47.60644711693413, 152.97184198830593]"
0.8127667407072335,18.77145764176298,0.9993338273941276,True,False,"[0.16392371489043095, 0.5048423721217614, 150.67314017579537, -47.68589928103244, 152.50001375562104]"
0.8103284404851119,18.766358013015385,1.0,True,False,"[0.18830381659066678, 0.5370707767473735, 151.3853727619283, -49.12159952536248, 149.37235205274754]"
0.8078974551636565,18.76790891800791,0.9980821609058322,True,False,"[0.2058957879507025, 0.599641517884654, 151.1009131648058, -47.9531518693329, 148.39228077797188]"
0.8054737627981655,18.77975742498692,0.9853976782618096,True,False,"[0.14117397828307438, 0.5571741302889187, 155.54681927433543, -49.58939361929042, 146.11427444501354]"
0.803057341509771,18.746691510094116,1.0,True,False,"[0.214874289387868, 0.44694206289194677, 155.02635716204955, -50.914955348684806, 137.02776327069918]"
0.8006481694852418,18.771418373933624,0.9695884677356005,True,False,"[0.1271529278126243, 0.4947167897533439, 155.67983150787802, -49.60676760321399, 137.22009287390736]"
0.798246224976786,18.742513600001175,1.0,True,False,"[0.25775543386211736, 0.47981323059205433, 159.33439108362063, -51.520999229066646, 136.14364244553784]"
0.7958514863018556,18.73818432320974,1.0,True,False,"[0.2700538529991833, 0.4909939050303394, 158.14181775155348, -51.67086847380448, 133.17900111587363]"
0.79346393184295,18.7472564786288,0.9886315074662521,True,False,"[0.2758819588996462, 0.6736271257117975, 154.09758988917588, -52.46999175936724, 137.1479426474724]"
0.7910835400474212,18.723810673051833,1.0,True,False,"[0.34411518664013496, 0.6890280215269229, 149.4399862417701, -53.81966244450413, 139.33776858109877]"
0.7887102894272789,18.723799900370945,1.0,True,False,"[0.33591406422696335, 0.6932101153797976, 147.50564858417988, -52.16028306450094, 137.0027406775134]"
0.7863441585589971,18.71429427821833,1.0,True,False,"[0.34616922720503895, 0.7469059428145586, 149.28668868510903, -53.38433361868063, 133.37447821643283]"
0.78398512608332,18.72046684830997,0.9921575879348339,True,False,"[0.3411286904423299, 0.6981151799525429, 147.67450925877668, -53.37027091680546, 135.89848413185138]"
0.7816331707050701,18.71249890349967,1.0,True,False,"[0.36242716231808964, 0.750767213288968, 154.88201450814404, -54.35227277546198, 137.82190882739275]"
0.7792882711929549,18.714501749426947,0.9974332035380903,True,False,"[0.36991434936475576, 0.7154857467594772, 156.3592372687715, -55.19349642701433, 139.0016292384598]"
0.776950406379376,18.677484983652654,1.0,True,True,"[0.45261159287280195, 0.7495389082983128, 150.14677909872617, -55.22713416001096, 138.623527494147]"
0.7746195551602378,18.634759538263214,1.0,True,True,"[0.5031632300012866, 0.8232608389418702, 146.93099831723092, -55.54259640956707, 137.1237657777192]"
0.7722956964947572,18.604521360478202,1.0,True,True,"[0.4745043724768902, 0.8809124329521524, 143.45530367613316, -54.17960884493682, 132.4571416015433]"
0.7699788094052729,18.751146037694667,0.8266061809951979,False,False,"[0.33929698949380105, 0.8767545742631094, 145.08416622414998, -53.50891449519593, 133.78501483545185]"
0.767668872977057,18.604514916916905,1.0,True,True,"[0.549390657350632, 0.8694334701524704, 142.26872782898155, -54.6129016291056, 131.60300623907668]"
0.7653658663581259,18.590704953881374,1.0,True,True,"[0.4912427530395347, 0.8838717069537714, 139.67335789809093, -53.75670060559899, 130.02535121461804]"
0.7630697687590515,18.608203258056296,0.9773294672610634,True,False,"[0.47829236033175415, 0.8682344127311304, 146.87793282732343, -52.40514663854312, 128.31022912358264]"
0.7607805594527743,18.598896954411146,1.0,True,False,"[0.5055017825241328, 0.8846759691997617, 143.80064507793298, -52.99612153613033, 133.62837090876792]"
0.7584982177744161,18.628742159316037,0.9614163100455732,True,False,"[0.4619125784965627, 0.8514687123691763, 147.42787399683087, -52.53366454601327, 133.4805691964964]"
0.7562227231210928,18.6290409263116,0.9996049999873565,True,False,"[0.4724589769117041, 0.8578629847757225, 154.79708242784952, -52.892016729201934, 133.64015967095023]"
0.7539540549517295,18.629995600358534,0.9987345782139829,True,False,"[0.5530665374312923, 0.8402872594961693, 153.8681705106831, -52.55082689927072, 130.30832206807116]"
0.7516921927868743,18.631762236532353,0.997652547370887,True,False,"[0.575091329941356, 0.8616855428680864, 154.54780267609456, -52.96403546230106, 132.0787851419027]"
0.7494371162085136,18.670211025647713,0.9499902514478659,True,False,"[0.5389091348685248, 0.7379552843690577, 154.23117798825456, -53.91643549740762, 132.32873740225756]"
0.747188804859888,18.65921167265558,1.0,True,False,"[0.5643251284779768, 0.7628331116436683, 149.47911429134584, -54.79651075693918, 131.483732753237]"
0.7449472384453084,18.657908900833785,1.0,True,False,"[0.5424824262981206, 0.7646847020157707, 153.38082457094075, -54.40807879393812, 130.66030312875455]"
0.7427123967299725,18.685478490536493,0.9635603642333984,True,False,"[0.5956611300412981, 0.6996713960059352, 147.75383001135478, -54.00733552872113, 133.28055913938917]"
0.7404842595397826,18.650542067214566,1.0,True,False,"[0.5759267742791448, 0.7914015888625513, 145.49341972958953, -53.225866872274445, 132.41119213190652]"
0.7382628067611632,18.64773558139825,1.0,True,False,"[0.4904286747845287, 0.7736823008328126, 143.7963195008035, -54.61491902762219, 130.88804718225208]"
0.7360480183408797,18.638725945795926,1.0,True,False,"[0.5579097228520391, 0.8152471074719018, 148.878233271807, -54.91249044908188, 132.86749914416436]"
0.7338398742858571,18.607442605816765,1.0,True,False,"[0.5251664624616642, 0.8555954979733672, 145.43390337785954, -54.92725249507136, 129.74211836170662]"
0.7316383546629995,18.652862033312385,0.9398085746512909,True,False,"[0.5896425048771433, 0.8042824964175861, 144.9909510458422, -54.29921400012404, 135.39870805895976]"
0.7294434395990105,18.687372988876753,0.9537903865108408,True,False,"[0.6423874161367161, 0.8806722834140808, 141.42327063436454, -53.478365347952945, 143.14115614582903]"
0.7272551092802134,18.69516727916166,0.9893398180337001,True,False,"[0.6481260007775614, 0.8843257009545689, 139.80072505772912, -51.9739594513245, 140.52570461614812]"
0.7250733439523728,18.7252291868129,0.9593872247330575,True,False,"[0.6647304760854863, 0.8868618753636455, 144.64849873658767, -52.722938919508366, 142.70948026189674]"
0.7228981239205157,18.691666830931226,1.0,True,False,"[0.6520423224973346, 0.7641641586616926, 146.01369042046875, -53.67330391227689, 136.37814852834322]"
0.7207294295487541,18.71761900642324,0.9646323753718573,True,False,"[0.7105272049236986, 0.7299244235683866, 151.46727076205448, -54.320655106558476, 131.70026995593759]"
0.7185672412601078,18.705464519869466,1.0,True,False,"[0.6832115680272367, 0.7838039698026837, 151.01233656560038, -54.85109512099217, 134.0785102481698]"
0.7164115395363275,18.73055770628446,0.9655801008136701,True,False,"[0.730621029056293, 0.7370019595132097, 152.94587624315807, -53.616529391073655, 134.08949278684858]"
0.7142623049177186,18.76886580770246,0.9477797833948955,True,False,"[0.84173149122978, 0.6423325159223953, 152.29099859568524, -50.866560401312285, 137.0345325865306]"
0.7121195180029655,18.76830747864136,1.0,True,False,"[0.8549009569545947, 0.5842758091742489, 151.80598205343077, -52.13398400547523, 138.82297411364]"
0.7099831594489566,18.73057752053945,1.0,True,False,"[0.730223436680743, 0.6017655023340037, 148.00080151044105, -50.698891448927085, 135.53246027407462]"
0.7078532099706097,18.72832964234893,1.0,True,False,"[0.7279273362232587, 0.5950131435625515, 145.4389212563134, -49.29815086775516, 134.18179770784073]"
0.7057296503406979,18.73489280093659,0.9907432897667234,True,False,"[0.7459402858186455, 0.685841909202545, 145.29990391874585, -50.05286769358537, 135.55210424648993]"
0.7036124613896758,18.71355407453715,1.0,True,False,"[0.6895033459395615, 0.6802224199596775, 142.48403006299117, -52.07210566531486, 135.4529685109436]"
0.7015016240055068,18.737639649522094,0.9662484230773478,True,False,"[0.7507439274880328, 0.6863639006523817, 143.25069761930607, -54.35190503795128, 138.72363823378944]"
0.6993971191334902,18.75936985407276,0.9694078007870007,True,False,"[0.7941977185994051, 0.7188333552594746, 137.3112909953631, -52.425786084959356, 137.36950488948096]"
0.6972989277760897,18.743677179749728,1.0,True,False,"[0.7617406439802481, 0.7379500398658299, 135.22418984664102, -53.149750826634204, 136.31289287280876]"
0.6952070309927615,18.737339076749635,1.0,True,False,"[0.7550254307440766, 0.7003815401214197, 141.10109471631762, -54.49771230528558, 136.45069120658118]"
0.6931214098997832,18.72894702976798,1.0,True,False,"[0.7094251946522878, 0.7848219998895907, 142.52009628358263, -53.81071221437021, 144.3426377659034]"
0.6910420456700839,18.73560906105647,0.9904057626800227,True,False,"[0.694032966637868, 0.855583772483928, 146.77997995746713, -54.99980991378297, 143.86733936234273]"
0.6889689195330736,18.75972948111361,0.9655962953697776,True,False,"[0.7648082426435578, 0.7608063230394579, 149.97697819440137, -55.26875149767537, 144.42735974645888]"
0.6869020127744744,18.705976780399222,1.0,True,False,"[0.6429913853690218, 0.73532232128931, 151.14407740245775, -56.328852474255996, 147.21770982100153]"
0.684841306736151,18.72221600731384,0.9765665357363292,True,False,"[0.6795469902507754, 0.739767706495268, 151.78537629145373, -55.98884698798743, 149.90174712473407]"
0.6827867828159425,18.730802757787192,0.9875027128775565,True,False,"[0.7005445120040976, 0.7826183997804191, 148.17421174741628, -57.72136312571216, 152.1540042066503]"
0.6807384224674947,18.697104405667368,1.0,True,False,"[0.6485430525094378, 0.7865001261969389, 144.687843036763, -57.426014954130025, 149.00285303908464]"
0.6786962072000923,18.71593072291253,0.9726422460925659,True,False,"[0.6754745354419741, 0.8565954345783452, 141.4646852273379, -56.87655944007109, 147.40789462093872]"
0.676660118578492,18.716096031652103,0.9997557288450485,True,False,"[0.6923507371000143, 0.832060014734819, 140.11460850229497, -57.35222577395988, 139.7973842752115]"
0.6746301382227565,18.755754928634342,0.9429084046551836,True,False,"[0.7604896791822273, 0.7835249427569205, 139.9706060092291, -58.357155106126655, 140.4951825293133]"
0.6726062478080883,18.78596999796823,0.9560716950946793,True,False,"[0.812101908298279, 0.7677947070432712, 140.05190834538925, -57.72744548309972, 140.06807850383052]"
0.6705884290646641,18.816022079101252,0.9561748415489172,True,False,"[0.8158338504436808, 0.8128942824978606, 136.8846442940185, -55.30160766761095, 142.18125305967916]"
0.66857666377747,18.773215181672246,1.0,True,False,"[0.7817917841822724, 0.7856499431826741, 134.82206889961705, -54.095672696737836, 140.82716504011933]"
0.6665709337861376,18.766803485227978,1.0,True,False,"[0.760701313876612, 0.8034151233872355, 146.19055766810007, -55.5358339383548, 142.2008569461167]"
0.6645712209847792,18.78301557378372,0.975900338640015,True,False,"[0.7888352122858046, 0.7883034506686585, 143.84816078408718, -56.00116377158659, 145.70658985882423]"
0.6625775073218249,18.807578518247958,0.9636069406097137,True,False,"[0.7302588860364493, 0.8816430885317943, 145.85189403585224, -55.221363919478655, 146.4420453289216]"
0.6605897747998594,18.725358187071723,1.0,True,False,"[0.6847589375668898, 0.8484990427950295, 144.44577288412603, -54.95321512504188, 147.78850288950724]"
0.6586080054754598,18.681043210984985,1.0,True,False,"[0.6122439544849022, 0.7938118356117012, 148.39250982087216, -54.74851322189789, 147.30318780112358]"
0.6566321814590335,18.79823239225623,0.8365491073074268,False,False,"[0.7748307961882214, 0.8317460927948426, 141.86792458747067, -53.67093299179656, 147.6459340980382]"
0.6546622849146564,18.701573924797906,0.9691258777641268,True,False,"[0.6339494131148581, 0.740397222755599, 149.3320569217059, -55.21965370778594, 147.03882087360523]"
0.6526982980599124,18.671984104111242,1.0,True,False,"[0.5276539128381817, 0.7778440702859104, 148.60132265124724, -53.784029391580766, 150.2292879755213]"
0.6507402031657327,18.666178542354153,1.0,True,False,"[0.5408936803877246, 0.7975153707166389, 148.62085087103696, -52.78419915812538, 150.63717097882537]"
0.6487879825562355,18.664043628536305,1.0,True,False,"[0.5253353237392424, 0.8067287036046035, 151.29657136200106, -52.03470218897036, 151.04382806194064]"
0.6468416186085668,18.66160411452107,1.0,True,False,"[0.4523669455204714, 0.8350134364434609, 151.6437053180067, -52.48607572331169, 150.04302427978772]"
0.6449010937527411,18.680999735226997,0.9703724213638126,True,False,"[0.4034275995070055, 0.8800994562370676, 153.52613291684625, -52.26855663205898, 151.57428116235985]"
0.6429663904714829,18.653554334311554,1.0,True,False,"[0.4500396702218027, 0.848802428595596, 146.44698497532633, -51.439610087671916, 149.9878226254269]"
0.6410374913000684,18.70414416940095,0.9241150669017442,True,False,"[0.38015455331048964, 0.7904799716451539, 142.08561409354994, -52.07554825391603, 150.5079984150292]"
0.6391143788261682,18.679008168093162,1.0,True,False,"[0.4039212844080946, 0.8671198784474224, 150.23252243088749, -53.408535828257, 150.71184076472687]"
0.6371970356896897,18.746456503696894,0.8995581186772059,True,False,"[0.33344954330538357, 0.846030582709241, 150.0761326437507, -53.46829825195794, 146.45049854346473]"
0.6352854445826206,18.75643797075415,0.9844110031444591,True,False,"[0.3399895455047233, 0.8756604262122337, 154.924378877027, -52.634243574772945, 147.89779947960807]"
0.6333795882488727,18.68966227004153,1.0,True,False,"[0.41072988516291414, 0.8157373376471913, 159.1530039176528, -53.924441188610075, 148.8856270070176]"
0.6314794494841262,18.78580609112753,0.8587720987120729,True,False,"[0.32569078849745536, 0.881339114885082, 154.74759693203168, -52.50693625797161, 147.98966308861614]"
0.6295850111356738,18.717783674862215,1.0,True,False,"[0.366261215320989, 0.7812149440615328, 158.06379916260929, -53.316159948368195, 147.08764198699532]"
0.6276962561022668,18.751851070118427,0.9471728344030365,True,False,"[0.31833809090466875, 0.8095200660205378, 156.05215502650256, -52.724096508562695, 147.06467150860533]"
0.62581316733396,18.857057432319536,0.845259620912057,True,False,"[0.26014746215056656, 0.8604874428994113, 155.40275399147689, -53.75723639365063, 147.50689934035626]"
0.623935727831958,18.774607215919072,1.0,True,False,"[0.285702962418652, 0.8006454227433005, 152.839054126768, -52.521896873796734, 146.29040604408416]"
0.6220639206484622,18.740499762530135,1.0,True,False,"[0.32171401524432536, 0.723764696959793, 154.70570611719486, -53.099658270164824, 147.18127056338628]"
0.6201977288865168,18.718620368371564,1.0,True,False,"[0.377795502173693, 0.7265638444418341, 154.27832285205557, -54.187136287707325, 148.63745502847016]"
0.6183371356998573,18.73795419450775,0.9692163204654535,True,False,"[0.3338214961149121, 0.6087873668393469, 150.59548407501822, -53.49466524512146, 147.4575446417129]"
0.6164821242927577,18.742920466220347,0.9919765368389231,True,False,"[0.3187638409093095, 0.6898204387646416, 151.30816939266978, -52.89903109677123, 150.32885202735005]"
0.6146326779198794,18.751690290818413,0.9858329116842299,True,False,"[0.2881539696054313, 0.716827765940873, 146.5397869061545, -53.933899019893246, 145.1689998436973]"
0.6127887798861198,18.732925210078985,1.0,True,False,"[0.3296713139238974, 0.6741818086224541, 146.69275560709724, -53.70738479538214, 144.26196455480888]"
0.6109504135464614,18.722272411357423,1.0,True,False,"[0.3701065867991005, 0.6438221539033444, 148.05756148617877, -54.93144593066778, 142.65034242140908]"
0.609117562305822,18.734805905577772,0.9796337730167877,True,False,"[0.316385306223768, 0.6901875220867809, 149.80783259547124, -53.3383039154102, 140.18820620318144]"
0.6072902096189046,18.69513027143929,1.0,True,False,"[0.5196743166829534, 0.6744820656079399, 150.27043318113584, -54.686248059790344, 140.52584890238205]"
0.6054683389900478,18.69689919819966,0.997082679428468,True,False,"[0.5072689152143948, 0.6775965254071276, 152.9855012374989, -55.11383908707624, 141.44091670563785]"
0.6036519339730777,18.676049170488014,1.0,True,False,"[0.5251933589306225, 0.7362203322756892, 152.1133245132658, -57.08399163801387, 139.86947283348837]"
0.6018409781711584,18.675240956040376,1.0,True,False,"[0.5021204522487407, 0.7298418226866038, 149.35358212184792, -56.94563012075272, 138.40290595171314]"
0.6000354552366449,18.657348553323914,1.0,True,False,"[0.5389156328589322, 0.774603271317708, 152.96317023102102, -56.67359805969015, 134.88070113774012]"
0.598235348870935,18.688157742632413,0.9498035406640061,False,False,"[0.6135732336855514, 0.7125067926811379, 154.770190437187, -55.3752678740469, 132.08180376753245]"
0.5964406428243222,18.638799487484132,1.0,True,False,"[0.5841730734550236, 0.8561398113689439, 156.85449024397982, -56.14978717891371, 133.3489101927499]"
0.5946513208958493,18.696787592630884,0.9070876954178348,False,False,"[0.6328405731564064, 0.7079426683334222, 155.42255698068803, -56.99919063392306, 134.9895360013195]"
0.5928673669331617,18.63587639610622,1.0,True,False,"[0.5684040092550389, 0.8561829467490946, 158.13666488718073, -58.77895314529608, 137.20040691354652]"
0.5910887648323622,18.65146217752403,0.9739766779265412,True,False,"[0.5857947879675314, 0.831306364706278, 155.92102710854763, -58.58747565505739, 138.5728844201184]"
0.5893154985378651,18.6581825105343,0.9886611497772384,True,False,"[0.5836429680944296, 0.8191058537608522, 158.06860644149853, -60.711564706125245, 141.23915725245527]"
0.5875475520422515,18.653715710449543,1.0,True,False,"[0.5986055172764269, 0.8838965758562531, 156.187552777399, -59.16577215879082, 146.65617692802493]"
0.5857849093861247,18.696402473043367,0.9297207079206665,True,False,"[0.6135112843036243, 0.7375256873285697, 156.44436482141575, -60.44396533807255, 146.3379135721958]"
0.5840275546579663,18.644837632972354,1.0,True,False,"[0.5329503386359181, 0.8316342763470327, 158.26127727521225, -60.62380036860566, 143.2914422606815]"
