temp,cost,accept_prob,accepted,is_best,param
0.8631032605924442,18.66372160399291,1.0,True,False,"[0.47323521772977334, 0.5930607632383784, 167.90260725506323, 86.34422169634232, 114.67504279942744]"
0.860513950810667,18.676192018313163,0.9856126798226789,True,False,"[0.47239938137556015, 0.533570417997983, 171.73166076693948, 88.03945337694984, 115.39862615070571]"
0.857932408958235,18.66948220660187,1.0,True,False,"[0.4149745577734931, 0.5654900246025597, 174.17380724070318, 87.9144106319372, 113.04980178470348]"
0.8553586117313603,18.672458856650618,0.9965260457588841,True,False,"[0.4302077205943952, 0.5819397759457836, 180.22073677562847, 86.29202103994261, 113.40470886743427]"
0.8527925358961662,18.67854116649997,0.9928931470879341,True,False,"[0.3943639361859231, 0.46470011738828426, 173.77631087027197, 86.86325438963186, 110.3026826200344]"
0.8502341582884777,18.680122928748915,0.9981413451779854,True,False,"[0.4576581708175366, 0.3808556302906427, 173.24584087428826, 87.63557041292677, 109.42594470387468]"
0.8476834558136123,18.687746722107097,0.9910466426176319,True,False,"[0.3814010573089514, 0.36208620200586134, 171.54376484120314, 88.63512279257581, 113.61171422615132]"
0.8451404054461714,18.688388215608324,0.9992412502114697,True,False,"[0.27994881432695795, 0.48364302211713756, 175.38954858508492, 87.85380407138389, 110.34687371083584]"
0.8426049842298329,18.68879544435,0.9995168194363147,True,False,"[0.26347600168568797, 0.548758414054783, 177.77723989968564, 87.22972933555164, 109.4010116798069]"
0.8400771692771434,18.684598970047098,1.0,True,False,"[0.2616323881108808, 0.5840709670651001, 181.22908139736472, 86.16899516222433, 106.1491580011889]"
0.837556937769312,18.662045308821426,1.0,True,False,"[0.3130330798722562, 0.5674977559899248, 178.13767887945693, 86.62519556284137, 101.44178911436144]"
0.835044266956004,18.67092059335144,0.9894277633322519,True,False,"[0.31900540205875544, 0.6233485201767424, 173.39080892098832, 86.27383849441996, 110.49438648159406]"
0.8325391341551359,18.671531559403316,0.9992664105502235,True,False,"[0.34828325246966774, 0.5735006840200494, 170.21859010231324, 83.98346168234542, 110.23442815188216]"
0.8300415167526705,18.685433104609665,0.9833914563530392,True,False,"[0.30246881695727995, 0.6039667380927505, 172.60987214001608, 83.18806611733629, 113.58081095204237]"
0.8275513922024125,18.686246773357308,0.9990172587746485,True,False,"[0.2999072055655197, 0.5757448908134687, 172.42242842623799, 83.87575800033825, 112.8439971483822]"
0.8250687380258053,18.7005247563702,0.9828436708116324,True,False,"[0.24936283701449075, 0.6471271679591495, 170.00984134300978, 83.80618120977316, 115.68604064477292]"
0.8225935318117279,18.71347135572264,0.9843844504382422,True,False,"[0.23270528807310656, 0.6749963330425969, 167.5350946478336, 83.52037306300768, 119.90036007157298]"
0.8201257512162927,18.763254839753696,0.9411034051215439,True,False,"[0.13487801248258463, 0.6164575236941843, 164.59716771517503, 83.54286976382899, 121.23126342135232]"
0.8176653739626438,18.683751284571567,1.0,True,False,"[0.3403295538194131, 0.5904511473469085, 165.5681799850401, 82.88197035070208, 118.41381164672315]"
0.8152123778407558,18.683289475785777,1.0,True,False,"[0.3447988988270858, 0.5921520460502617, 163.14921953260335, 82.28620782265872, 119.2717288539313]"
0.8127667407072335,18.702598457850442,0.9765228767629925,True,False,"[0.2601044773665554, 0.5990997400738282, 165.7261493847058, 82.32756318406862, 119.0053795629561]"
0.8103284404851119,18.687850999773246,1.0,True,False,"[0.289990137802709, 0.5736423677201693, 164.61042425349368, 80.97222881737679, 113.35538491512077]"
0.8078974551636565,18.705523167832506,0.9783632357261584,True,False,"[0.22088476335188098, 0.49026855982036677, 161.01031011730063, 79.89156322430657, 114.4107410566119]"
0.8054737627981655,18.719139251482883,0.9832376374121164,True,False,"[0.17161132421671788, 0.5393263283158591, 164.82927128343152, 79.44465837056809, 111.38060197075264]"
0.803057341509771,18.73070001041567,0.9857071939069414,True,False,"[0.15360252585393763, 0.5398068042445651, 164.76769881935002, 80.57037640023329, 113.7859160197693]"
0.8006481694852418,18.743267797592388,0.9844255400014896,True,False,"[0.1323888866897562, 0.46528634028247634, 164.30789188333716, 80.56566440045333, 118.24699057912272]"
0.798246224976786,18.742071582349848,1.0,True,False,"[0.13675463432232027, 0.4087129375850413, 167.70074387282102, 80.57916496072401, 123.51554638673183]"
0.7958514863018556,18.725334523682577,1.0,True,False,"[0.1764272527968842, 0.2845449027639066, 168.83577855503785, 81.26131070962258, 126.21547114524816]"
0.79346393184295,18.724129148888707,1.0,True,False,"[0.16991138251737933, 0.2725450687333839, 172.28655683851258, 80.36309768687505, 123.7218813833937]"
0.7910835400474212,18.700385686455817,1.0,True,False,"[0.30822269684005776, 0.2654883551839232, 169.78713237918905, 81.78811452243201, 116.75498536297714]"
0.7887102894272789,18.69184732119175,1.0,True,False,"[0.3058211636117874, 0.17562233474223912, 170.99504289520232, 81.78196631306596, 115.30970264468799]"
0.7863441585589971,18.69545055350828,0.99542822388731,True,False,"[0.2902519710832119, 0.23928575034399868, 169.11350266582434, 82.77376303076498, 114.70369278362924]"
0.78398512608332,18.715171321572114,0.9751592206119585,True,False,"[0.20955704990233165, 0.3417447032854624, 170.01822710858542, 81.20395782366592, 120.21515861002925]"
0.7816331707050701,18.714293502198405,1.0,True,False,"[0.26575785909651395, 0.28826858122054994, 171.24517261162697, 80.63051660559503, 123.44611045883063]"
0.7792882711929549,18.723433499411907,0.9883398652508985,True,False,"[0.20632417060220523, 0.3044757983217885, 170.18065469203225, 79.51229097510641, 126.30293001389673]"
0.776950406379376,18.71146460011505,1.0,True,False,"[0.2528948700195441, 0.2438778887777577, 169.6703990395734, 80.51444333276028, 122.52775161358477]"
0.7746195551602378,18.715073721025156,0.9953516199153055,True,False,"[0.26245990168362976, 0.30685341439879954, 163.64625438857317, 79.49035941308614, 125.38245230178825]"
0.7722956964947572,18.72971268849161,0.981223386028374,True,False,"[0.13372134686673826, 0.21711655414633912, 162.00841629047676, 80.26813145798391, 126.12518574466229]"
0.7699788094052729,18.705755348461672,1.0,True,False,"[0.16812211618761574, 0.14053804250632654, 161.70438176710718, 79.69157994977519, 125.37583849094194]"
0.767668872977057,18.69557266921776,1.0,True,False,"[0.3502404822711838, 0.1283821426043795, 158.1417232503031, 81.71853220776806, 129.73977132156992]"
0.7653658663581259,18.705721225243426,0.9868277783968529,True,False,"[0.34804420798628194, 0.15531674641624477, 159.0917697684858, 80.73752315996529, 130.7112482589019]"
0.7630697687590515,18.71514410309825,0.9877272864240363,True,False,"[0.34766982966308785, 0.2018583354877983, 153.59717604606652, 78.16266666665943, 133.94209665981873]"
0.7607805594527743,18.72362357773624,0.9889161276124621,True,False,"[0.2718772972912232, 0.30963502931096426, 146.87558469162292, 77.31585770149817, 136.7158144406078]"
0.7584982177744161,18.723839116934688,0.9997158746429847,True,False,"[0.267229143706362, 0.3175862274742185, 144.30270975807153, 77.02833718653321, 137.0995946974923]"
0.7562227231210928,18.725076849808648,0.9983646081096087,True,False,"[0.3046585756776982, 0.3111938567569843, 140.82633389425985, 74.92266502232253, 140.46853426332078]"
0.7539540549517295,18.729500260989084,0.9941502263654536,True,False,"[0.19646598612674615, 0.24697619390590225, 143.55170837624723, 74.35365448504571, 138.02943077378004]"
0.7516921927868743,18.759624743952948,0.9607168479803389,True,False,"[0.12567340726600973, 0.28719312559741506, 142.5003526398259, 76.16681304736876, 139.94042536520791]"
0.7494371162085136,18.74457994632041,1.0,True,False,"[0.15799874037816614, 0.3339926713451338, 146.93815823332176, 76.91572420869853, 139.1328712703134]"
0.747188804859888,18.733157102561464,1.0,True,False,"[0.2302042600668363, 0.29135154434432514, 151.2918935881979, 76.39379141860731, 141.19860381475823]"
0.7449472384453084,18.731649351646865,1.0,True,False,"[0.2264506527747732, 0.25627199369551884, 153.45400851385054, 76.07000065336224, 140.05738089213287]"
0.7427123967299725,18.74456955671108,0.9827544629970811,True,False,"[0.14422619792160185, 0.2390978549138023, 155.15211752111054, 75.48535384419107, 140.71896075173012]"
0.7404842595397826,18.74135618883035,1.0,True,False,"[0.16862162381700424, 0.30746368257031337, 158.48313233687637, 76.52434584064262, 138.6290632725366]"
0.7382628067611632,18.747138011425047,0.9921989284854291,True,False,"[0.16349955580796216, 0.30490360978167147, 164.71209320487878, 76.49920270058385, 142.19620363688583]"
0.7360480183408797,18.73894659827223,1.0,True,False,"[0.22354746099024547, 0.23889730584877306, 168.27653366775422, 77.80252020484987, 143.71337055595083]"
0.7338398742858571,18.74178973447602,0.9961331677545198,True,False,"[0.17538357129041232, 0.21741671169948168, 161.98737459793585, 78.89658294508585, 145.5278679407223]"
0.7316383546629995,18.756296743205354,0.9803671701813825,True,False,"[0.1310854007784656, 0.2734316923185345, 165.05373110819474, 79.39144292614682, 144.22900520051502]"
0.7294434395990105,18.755561340464705,1.0,True,False,"[0.13737703716791638, 0.24184566192383566, 166.96617605838676, 78.94500427968663, 148.8493364606334]"
0.7272551092802134,18.765493385874354,0.9864359390132624,True,False,"[0.11383230901951258, 0.22180851208705207, 172.33460472463787, 80.05672596034015, 149.9588777349907]"
0.7250733439523728,18.753664248312013,1.0,True,False,"[0.11979462958535542, 0.17492084044076536, 173.39251436618187, 80.27952728264668, 147.46414585014227]"
0.7228981239205157,18.759079189242623,0.9925373842922814,True,False,"[0.1310535789563633, 0.269060100384106, 176.97230123747548, 80.43860338498591, 146.846111684062]"
0.7207294295487541,18.743812371492005,1.0,True,False,"[0.3499204904662235, 0.366612302771059, 181.17382815167815, 82.24341199780802, 150.71112847429234]"
0.7185672412601078,18.745889979552608,0.9971128555284708,True,False,"[0.3366107462652917, 0.3651357641788859, 182.26811260333605, 81.2472265247644, 151.7338001725524]"
0.7164115395363275,18.744704951458836,1.0,True,False,"[0.42397441871059627, 0.43469422171801175, 186.07443113115954, 78.7163174681369, 153.61504582314382]"
0.7142623049177186,18.731506642315324,1.0,True,False,"[0.35974132138764664, 0.6213478460828911, 184.25247131136294, 78.02417243470963, 152.2107160703372]"
0.7121195180029655,18.733312297624042,0.9974676048324209,True,False,"[0.43134298374692154, 0.5362795541781863, 183.03133759326252, 76.35980862712249, 149.4301997309266]"
0.7099831594489566,18.72788809592641,1.0,True,False,"[0.41213671896797044, 0.5834456886418562, 186.25565523717648, 76.80374345340968, 147.31481618929442]"
0.7078532099706097,18.727198963132725,1.0,True,False,"[0.46146932613206826, 0.5138327858294668, 181.42112754596894, 78.99832425907066, 143.24335672401995]"
0.7057296503406979,18.732467244436524,0.99256278059848,True,False,"[0.4380068584962193, 0.48795715101102205, 182.18262931236683, 79.03984662087487, 145.72987537511705]"
0.7036124613896758,18.730951837447314,1.0,True,False,"[0.48211228899005265, 0.5060462140609351, 182.12397856517939, 78.65292453960392, 145.76651397541187]"
0.7015016240055068,18.728160234507172,1.0,True,False,"[0.5191448313926231, 0.5586454942344088, 188.23812523211936, 80.0144064566023, 145.5233810391031]"
0.6993971191334902,18.726485834566688,1.0,True,False,"[0.5472918152222032, 0.5898201974192322, 184.4634151289531, 79.62428050383289, 147.10516325702352]"
0.6972989277760897,18.737420570942362,0.984440753482546,True,False,"[0.6378329989248008, 0.6317909004284024, 188.6616917021165, 79.66762638748382, 147.34153932699397]"
0.6952070309927615,18.750467078838675,0.9814086282728433,True,False,"[0.6832684534894332, 0.6212581172760983, 189.7841896173889, 77.65881907088985, 149.64611245290843]"
0.6931214098997832,18.73619275295328,1.0,True,False,"[0.6157493438553604, 0.5899854103696159, 187.22571494997922, 77.71551319431128, 146.86359058029606]"
0.6910420456700839,18.739894745645454,0.9946572073352774,True,False,"[0.6289371389802283, 0.5779849362393147, 185.36892602390552, 77.90564068534256, 148.81642945263766]"
0.6889689195330736,18.74011786920341,0.9996762010214243,True,False,"[0.6132826125771086, 0.5950657596303395, 186.7166346400705, 76.16547143703148, 151.83632543236206]"
0.6869020127744744,18.723693236925957,1.0,True,False,"[0.5722587264075176, 0.6751890377312653, 193.6215733059372, 74.96427478272817, 148.14485521588355]"
0.684841306736151,18.736526410110987,0.9814355810171785,True,False,"[0.5871447962316153, 0.5889245477749946, 195.64603869504762, 74.4432776849607, 146.9927731149295]"
0.6827867828159425,18.742878718011404,0.9907396421092869,True,False,"[0.6289328135462489, 0.6194403269926712, 197.89403015098267, 75.10568922978781, 149.56975873461576]"
0.6807384224674947,18.730119987156044,1.0,True,False,"[0.5740484735303891, 0.6354535801364074, 200.15547746961698, 75.59543539310246, 146.0980846035295]"
0.6786962072000923,18.72580675366616,1.0,True,False,"[0.6026381168746832, 0.7239472586647022, 201.1711656430479, 75.62655943045749, 148.19323376020026]"
0.676660118578492,18.759313273972335,0.9516884993850678,True,False,"[0.7000557193086663, 0.6556252358819707, 199.9089915411379, 73.94413444164151, 151.34971562440265]"
0.6746301382227565,18.75762015709005,1.0,True,False,"[0.6826293901297277, 0.6718575702829063, 200.87514774385346, 74.72831812586315, 154.55814518581897]"
0.6726062478080883,18.768504494130397,0.9839478993398003,True,False,"[0.7028846951109259, 0.7207390446190989, 203.21713329667523, 74.95789877507849, 156.82851168435678]"
0.6705884290646641,18.78129335254344,0.9811096037135677,True,False,"[0.7321040314297825, 0.7044014921234463, 203.76595482667338, 75.91214919768971, 164.00524315033064]"
0.66857666377747,18.787098047271286,0.9913554134585939,True,False,"[0.7425211323007441, 0.7189839840936675, 204.20976928961883, 75.77012112902722, 163.69037043582802]"
0.6665709337861376,18.780692469510832,1.0,True,False,"[0.7183050190103561, 0.725906608946445, 203.4120860133085, 75.54782565667315, 166.67108791308723]"
0.6645712209847792,18.767799234176522,1.0,True,False,"[0.6737668574765806, 0.7626523366235904, 206.41229676546104, 74.73598729088452, 169.8824919261566]"
0.6625775073218249,18.78963632734382,0.9675793961321432,True,False,"[0.6706058817437914, 0.8646940781059991, 212.3213536764418, 74.1189155564825, 175.68179083909132]"
0.6605897747998594,18.738216118893035,1.0,True,False,"[0.5828791401902071, 0.7664307946196885, 211.9667700831206, 73.35271168178585, 175.71764629803388]"
0.6586080054754598,18.72845433836981,1.0,True,False,"[0.5542899501812707, 0.780950197402692, 208.23495372077278, 72.50171246821863, 178.6937351817694]"
0.6566321814590335,18.772464404526083,0.9351728269544527,True,False,"[0.6458780750620602, 0.8838005477323638, 207.28754782390143, 71.89661958384912, 184.12000658433212]"
0.6546622849146564,18.787150891709103,0.9778160793618971,True,False,"[0.6630272281668803, 0.8708068678328527, 205.61570998345837, 72.26384018743171, 188.53082326297138]"
0.6526982980599124,18.79505487875237,0.9879633175569191,True,False,"[0.7056923402724122, 0.779092627806439, 202.1734730444326, 72.4142848290336, 192.5914751618584]"
0.6507402031657327,18.762509044356054,1.0,True,False,"[0.6354717228464587, 0.7997003652566884, 204.9194844885994, 72.55787024197653, 195.71587928698818]"
0.6487879825562355,18.738836260349913,1.0,True,False,"[0.5777237154580078, 0.7968320011961308, 205.61642513041127, 72.09246710547188, 193.1655319060746]"
0.6468416186085668,18.733261687795565,1.0,True,False,"[0.5080724875159085, 0.7658171873504318, 205.75760485739886, 73.0265051577443, 192.05493581181992]"
0.6449010937527411,18.74392586744725,0.9835998240086314,True,False,"[0.5533112603398036, 0.7458045512579881, 203.88377671860363, 74.28915148292646, 193.55035880996465]"
0.6429663904714829,18.76583325791207,0.9665015538166934,True,False,"[0.640621152026222, 0.7472562861959726, 206.62577747083432, 74.3799796263519, 190.5144786091136]"
0.6410374913000684,18.767834980036636,0.9968822415464715,True,False,"[0.6465775004696841, 0.7608390337989627, 209.65635602603152, 73.75966871539799, 189.78261328660534]"
0.6391143788261682,18.761811421857658,1.0,True,False,"[0.631854868626558, 0.7675683488999387, 207.62842786567205, 74.08941910042815, 191.1480523295041]"
0.6371970356896897,18.840555254286414,0.8837522937128977,True,False,"[0.7266203970050825, 0.8517041523315262, 204.50562240027654, 74.47529414557467, 191.85409268996895]"
0.6352854445826206,18.842915870586513,0.9962910595286036,True,False,"[0.846454513028806, 0.7413393273834759, 205.9140360592007, 75.06370114910968, 194.84087230027353]"
0.6333795882488727,18.82559149694456,1.0,True,False,"[0.8432011060667712, 0.6892174873945485, 202.5612016398701, 75.98619157597949, 194.1130160479305]"
0.6314794494841262,18.84220148821643,0.9740396218746801,True,False,"[0.8667911510471752, 0.7169882426252682, 199.49888926226276, 74.76333405780915, 193.5784484042122]"
0.6295850111356738,18.85338449212825,0.9823943230692542,True,False,"[0.8922399573060048, 0.7072861099518042, 203.06696338371532, 74.88252891807677, 199.87713687624017]"
0.6276962561022668,18.80096331884305,1.0,True,False,"[0.7491355403046214, 0.6877573021684844, 203.41092315250108, 74.82743528230604, 198.4587742467823]"
0.62581316733396,18.80738834008791,0.9897858460739487,True,False,"[0.7864237172674683, 0.6693150638021966, 206.43402557174505, 76.3034406666263, 196.08977565851612]"
0.623935727831958,18.810028494694503,0.9957774871438871,True,False,"[0.806683692095334, 0.6393043645921933, 206.31241133703472, 77.05375123444911, 202.01942533121922]"
0.6220639206484622,18.798147538426008,1.0,True,False,"[0.6943336757324203, 0.8031972173790645, 208.79602833805933, 75.85767103864092, 202.18591555554312]"
0.6201977288865168,18.837593756618375,0.9383777912212864,True,False,"[0.7867410617858311, 0.7748273868614151, 204.01877231147898, 76.69474205766703, 207.637937654865]"
0.6183371356998573,18.826363613012404,1.0,True,False,"[0.7165166897175164, 0.8380179241689163, 202.97303152984287, 76.52495650119448, 208.08427070966968]"
0.6164821242927577,18.913079607795726,0.8687823664222226,True,False,"[0.736916394831246, 0.8936427098479273, 204.5827966480131, 77.34151825338942, 211.31083176756593]"
0.6146326779198794,18.800096931883758,1.0,True,False,"[0.688706374127795, 0.8179339320688833, 205.53586619020265, 77.81112616576665, 209.97060939509888]"
0.6127887798861198,18.75578013936952,1.0,True,False,"[0.6180969711972981, 0.8383582631358881, 204.07497565721317, 78.16003641776355, 209.39561002192656]"
0.6109504135464614,18.788443920891467,0.9479401769961653,True,False,"[0.6813271375699668, 0.7259691998663212, 204.37867208649192, 77.57014553951129, 209.90279978971373]"
0.609117562305822,18.76430213910577,1.0,True,False,"[0.5950795752113589, 0.71093817698687, 201.498769770387, 77.06474667516241, 207.04089073909475]"
0.6072902096189046,18.745743852244722,1.0,True,False,"[0.5438281484337404, 0.7564137618444626, 205.79446941948245, 77.5563647496085, 204.19172273429706]"
0.6054683389900478,18.7206886319996,1.0,True,False,"[0.5031000016745732, 0.8324427244144081, 204.43410110261252, 78.09221930991282, 209.78503012683458]"
0.6036519339730777,18.710941480653844,1.0,True,False,"[0.4327563051173811, 0.8833592306741402, 204.7998276216666, 77.35045233847855, 211.09917787424536]"
0.6018409781711584,18.717957346071234,0.9884103426935394,True,False,"[0.40514541366287216, 0.9000176001969855, 205.27762996581183, 79.13613135917949, 210.79126268752321]"
0.6000354552366449,18.71937695304991,0.99763692464207,True,False,"[0.4151584863844381, 0.8865021445565545, 210.99131149364464, 77.67761023881035, 211.4599098409754]"
0.598235348870935,18.726319091436334,0.9884627108413504,True,False,"[0.47185967752157787, 0.827349562278869, 210.97845239419874, 76.94337209741036, 211.9121888785907]"
0.5964406428243222,18.757014909917327,0.9498368924008255,True,False,"[0.3516419451934443, 0.8331200279338528, 208.97469905138223, 75.64651789992324, 212.5210267817474]"
0.5946513208958493,18.74332464030539,1.0,True,False,"[0.4744079594655095, 0.7698190113036095, 208.74747177768188, 76.71911434537661, 212.96590898001293]"
0.5928673669331617,18.761946210923433,0.9690788125639946,True,False,"[0.3739538568224887, 0.7438208214916423, 208.82897843083737, 76.01406509324822, 212.474193835357]"
0.5910887648323622,18.771405680281863,0.9841239083975236,True,False,"[0.35215645478169516, 0.6964827120944262, 208.58521254197427, 76.68040753315974, 210.53845943879855]"
0.5893154985378651,18.793143999623574,0.9637846467777711,True,False,"[0.25713241784469526, 0.7249411481910398, 206.43997112644328, 73.9183461668087, 209.8146702084001]"
0.5875475520422515,18.832141303160636,0.9357817368801435,True,False,"[0.14462559745878958, 0.7409125452739914, 205.75168611611946, 72.3956918459706, 207.09235324132885]"
0.5857849093861247,18.799582834330707,1.0,True,False,"[0.2085369716551728, 0.6654106889267292, 206.42950486341292, 72.7298307057553, 203.3537411765143]"
