temp,cost,accept_prob,accepted,is_best,param
0.9248559951318693,18.61633578767243,0.9606014702197304,True,False,"[0.26080332635393044, 0.2587025936497369, 36.955661264347974, -22.700858956600932, 73.20282234988407]"
0.9220814271464737,18.609379355261158,1.0,True,False,"[0.2830622597784004, 0.20667776830128792, 31.23603535816021, -21.824085247942158, 72.19712632205187]"
0.9193151828650342,18.618586398310697,0.9900348738123786,True,False,"[0.2820450993648754, 0.22506704628719898, 32.9542720502917, -22.421289139304648, 74.42344366152105]"
0.9165572373164391,18.534564989707622,1.0,True,False,"[0.35202885168494297, 0.18657161860197613, 38.029909126888256, -22.997194167936474, 73.31451349460727]"
0.9138075656044898,18.545513544971456,0.9880902411444257,True,False,"[0.39949165392179947, 0.19787971553460393, 37.89276133982098, -22.762608092711123, 76.3862612212151]"
0.9110661429076764,18.570966907572252,0.9724486602710353,True,False,"[0.497504255189858, 0.2438690200917418, 34.935948163360194, -23.804675740144877, 78.37419354341435]"
0.9083329444789534,18.583098650601332,0.986732743225547,True,False,"[0.5957982409468264, 0.24560347123735787, 33.10139235699582, -22.642839152241404, 79.4834538983334]"
0.9056079456455165,18.510242068614225,1.0,True,False,"[0.5448621739574242, 0.16695191152754185, 33.266643698527375, -23.639668087962143, 75.76292966211936]"
0.90289112180858,18.516080479898797,0.9935545104427644,True,False,"[0.5363907177783356, 0.15722547890732702, 30.266384238786443, -23.372678700075458, 77.61228468955103]"
0.9001824484431542,18.537303717684836,0.9766991606927556,True,False,"[0.5763460407301566, 0.19350344026874972, 28.726495097635247, -23.61518135912602, 72.69560715884602]"
0.8974819010978248,18.563764639430914,0.9709468828623694,True,False,"[0.4659550047701983, 0.19726168851174525, 27.165038837504643, -23.070187608505332, 73.91511991030977]"
0.8947894553945313,18.54857834216358,1.0,True,False,"[0.5632279775487865, 0.19469714668130433, 28.94729336279256, -22.48212017426406, 75.42494355649406]"
0.8921050870283477,18.522273147884746,1.0,True,False,"[0.5965430420707336, 0.16939811018575746, 32.43592498230589, -23.13556583330409, 76.65515622342244]"
0.8894287717672626,18.595395598005894,0.9210759117621915,True,False,"[0.6673618648388132, 0.24039279314380646, 33.07848061178158, -23.746837849604884, 79.20272301128948]"
0.8867604854519608,18.596061857293478,0.9992489414364895,True,False,"[0.5210956518983263, 0.33395058263477395, 33.109496817274184, -21.81658981675858, 80.04256142064399]"
0.884100203995605,18.575542017504308,1.0,True,False,"[0.42285711659162506, 0.33558337204316235, 34.98020843012972, -22.301002130212844, 74.60079895758952]"
0.8814479033836181,18.588127723195935,0.9858230082391847,True,False,"[0.4115049994758925, 0.3411847004089644, 33.37888074469072, -22.590992055505108, 74.97487072866815]"
0.8788035596734672,18.583026740636498,1.0,True,False,"[0.44930616552558106, 0.39010758044681015, 33.2690851007019, -22.705491370141807, 75.67248359768271]"
0.8761671489944468,18.585822576913042,0.996814100728618,True,False,"[0.4852715497029907, 0.3439468353158545, 32.529021637712184, -22.1828998483792, 76.45166451260036]"
0.8735386475474635,18.609550604037807,0.9732024886816036,True,False,"[0.45594443450520084, 0.30338860643545335, 29.448158751641905, -24.209100845710594, 74.41208968321641]"
0.8709180316048211,18.609031602899407,1.0,True,False,"[0.4223189310806213, 0.25476367465499283, 31.18895234017945, -25.623518101175716, 77.6987775193743]"
0.8683052775100066,18.767512112058554,0.8331704464950251,True,False,"[0.34362205231097587, 0.27432996094090906, 24.591342703239597, -24.40184741686245, 76.30408231696198]"
0.8657003616774767,18.86883768293011,0.8895454997247976,True,False,"[0.33335184968001885, 0.2312824919136551, 21.826187200196195, -23.7890867375902, 73.17341990149258]"
0.8631032605924442,18.59707054537969,1.0,True,False,"[0.44963958902024714, 0.20856541079390029, 25.27664500543251, -23.742403300140527, 71.33995330509536]"
0.860513950810667,18.554513399712476,1.0,True,False,"[0.49182818864822214, 0.21538277998596117, 28.49356625886973, -23.618639845755627, 71.75925015409896]"
0.857932408958235,18.56870661513915,0.9835925800078645,True,False,"[0.5068100502467504, 0.23998160031007185, 29.483562623564218, -22.663878822801895, 73.80017771476739]"
0.8553586117313603,18.55160962464391,1.0,True,False,"[0.5378400971491464, 0.2736063474824766, 31.429868198214514, -22.818866711288923, 70.41703119185304]"
0.8527925358961662,18.521970311283454,1.0,True,False,"[0.52348166007847, 0.36812759843216314, 34.455270497370776, -22.65133102921836, 65.88052108006399]"
0.8502341582884777,18.51320174131972,1.0,True,False,"[0.5142080949842379, 0.4451598096842334, 34.427792047609486, -21.254165651416663, 66.48416516041696]"
0.8476834558136123,18.50197730485536,1.0,True,False,"[0.5379068948238628, 0.46361036925196025, 31.78867732099136, -20.2554174260336, 63.930044659915595]"
0.8451404054461714,18.511250023316933,0.9890881625217615,True,False,"[0.42375606387835124, 0.4531987835124667, 36.54989395671899, -20.895546507061148, 65.08746105878025]"
0.8426049842298329,18.52370133145757,0.9853314870262627,True,False,"[0.44231637018971304, 0.4811726490896465, 33.69979715494744, -20.267425595391913, 68.13008768610422]"
0.8400771692771434,18.578691910911065,0.936637483752711,True,False,"[0.47047693924427664, 0.40606737816493804, 27.930219357496576, -20.38841802676857, 70.10596377049166]"
0.837556937769312,18.592487443105995,0.9836637503529072,True,False,"[0.5089155462968826, 0.44185053856787, 26.699397711534132, -20.516504413302282, 72.05127313075441]"
0.835044266956004,18.645230868772003,0.9387909728033662,False,False,"[0.6117369803083764, 0.4467588684280687, 25.65344085410196, -21.082789860506725, 74.73838247347275]"
0.8325391341551359,18.61470387491671,0.9736677524034129,True,False,"[0.4878385304530288, 0.5527853269948686, 23.32805146175335, -21.95187656197121, 69.42483365911008]"
0.8300415167526705,18.532128137271638,1.0,True,False,"[0.43201115408695384, 0.5848002732412843, 25.609101604434453, -21.23756233717267, 63.17837568136869]"
0.8275513922024125,18.429381236825506,1.0,True,True,"[0.44160819720778943, 0.623601886604954, 31.851633053316895, -21.808268618003737, 60.71622112214079]"
0.8250687380258053,18.452097240988913,0.9728433014826344,True,False,"[0.49444511960867077, 0.5825324765389934, 35.33673975966416, -21.14224770895046, 64.61633611327704]"
0.8225935318117279,18.413424268203325,1.0,True,True,"[0.5099321281254321, 0.6266357286068549, 32.48566691545812, -20.7657257556743, 62.476621041828224]"
0.8201257512162927,18.487201094290928,0.9139696227185228,True,False,"[0.518294590086296, 0.5364042435491788, 29.60700541863886, -21.27800963396375, 63.33372395186055]"
0.8176653739626438,18.482816383239033,1.0,True,False,"[0.4969627572464459, 0.5340787777257202, 31.426185592017006, -19.33713276663212, 64.81192370724177]"
0.8152123778407558,18.47472240529536,1.0,True,False,"[0.48838113475438094, 0.586735800496913, 28.82835609646557, -19.598317949225635, 65.58618221437744]"
0.8127667407072335,18.447450472950937,1.0,True,False,"[0.48124818099328853, 0.6387769622962118, 34.75863844736886, -19.678448985446334, 69.12573217368389]"
0.8103284404851119,18.453052573199535,0.9931104724675316,True,False,"[0.5445971185242007, 0.6418314194808757, 39.210509585335345, -20.047895262923237, 70.44787458873533]"
0.8078974551636565,18.482725141003623,0.963938159579019,True,False,"[0.5411140886862525, 0.6035339573173008, 40.53271621498836, -19.70975451669884, 71.99442355681052]"
0.8054737627981655,18.472492423138885,1.0,True,False,"[0.44856489871913535, 0.6434621349746336, 37.758573930298326, -20.15791405188925, 72.47544009864141]"
0.803057341509771,18.40981105592208,1.0,True,True,"[0.4620518112696151, 0.7283505991313071, 37.13828727403481, -18.419030770509156, 73.64438241248982]"
0.8006481694852418,18.426345862456067,0.9795600116342781,True,False,"[0.46374244974851964, 0.7206457170818638, 39.47057199278801, -18.551859409178324, 75.07152740383802]"
0.798246224976786,18.44532095414687,0.976509328424428,True,False,"[0.4204648409487296, 0.7352442322696218, 41.8090772436415, -19.31786685719364, 74.56762803642242]"
0.7958514863018556,18.4367246803198,1.0,True,False,"[0.3933137306116773, 0.8521166104186281, 46.074059210334894, -18.78498316565136, 71.65170871509123]"
0.79346393184295,18.383163961882012,1.0,True,True,"[0.42352739900658537, 0.8176730944868831, 43.72443715657917, -17.545633106979466, 73.36904680142172]"
0.7910835400474212,18.4017188294346,0.976817926633216,True,False,"[0.4754714896520078, 0.7297160456075539, 47.81479614946507, -17.65021410293058, 68.78187766670823]"
0.7887102894272789,18.41154129816409,0.9876233919206957,True,False,"[0.4237395862400629, 0.7644501017148756, 53.18102538928092, -18.036009872064696, 66.90322203207288]"
0.7863441585589971,18.44696009045078,0.9559569919707551,True,False,"[0.44532103550270774, 0.6715979304840689, 51.0081267773165, -17.546252133593136, 66.53085666986357]"
0.78398512608332,18.499227068643854,0.9355054300561383,True,False,"[0.42078773531534674, 0.6121162933229166, 55.18338567843149, -15.326994441970392, 68.49777358852279]"
0.7816331707050701,18.484663313103788,1.0,True,False,"[0.5132515311359703, 0.6583289692360943, 57.934634736265124, -14.756685390599662, 72.06084740400794]"
0.7792882711929549,18.508985515042276,0.969271239656517,True,False,"[0.42074704943049746, 0.6814151306379237, 58.917628079344155, -14.185342543419166, 75.57020946503924]"
0.776950406379376,18.5203667576946,0.9854581599784756,True,False,"[0.472528054835659, 0.668735259374099, 61.27752565530159, -15.037896837419021, 80.42113878696262]"
0.7746195551602378,18.51055550733247,1.0,True,False,"[0.4412187190934501, 0.7017487208514153, 58.88399916791068, -13.202222599328937, 80.83408933303856]"
0.7722956964947572,18.54054411487776,0.9619137652381047,True,False,"[0.3688817238502188, 0.7845398765758984, 59.57829156909812, -13.837392108212347, 83.65720295350451]"
0.7699788094052729,18.700355439951853,0.8125702659658033,True,False,"[0.30844481259336476, 0.8453217859679317, 62.9828426399356, -14.692037450993277, 87.7785471030945]"
0.767668872977057,18.721346685736158,0.973026325797474,True,False,"[0.2798130593843112, 0.819012476170575, 64.1397860357282, -15.501082780288804, 84.90642355153163]"
0.7653658663581259,18.665907354345382,1.0,True,False,"[0.2901489147170665, 0.7723546718976487, 62.3700421151713, -17.3010193167589, 88.51703667075925]"
0.7630697687590515,18.6319309832298,1.0,True,False,"[0.30240290774136436, 0.7377514288196032, 59.7492964233749, -16.070175834984944, 87.01394312607589]"
0.7607805594527743,18.632049615831605,0.9998440767823237,True,False,"[0.3070527245496281, 0.7711647987838449, 65.40923372897085, -16.266168611542824, 84.97022194632736]"
0.7584982177744161,18.595696535319053,1.0,True,False,"[0.3547072318788348, 0.8425765265784291, 70.80664135597245, -15.860962845771867, 89.43532982752666]"
0.7562227231210928,18.723734059353696,0.8442455220820657,False,False,"[0.28115247615052263, 0.822069132186253, 71.44410123428852, -15.363266363616173, 90.09922283702737]"
0.7539540549517295,18.579998702298294,1.0,True,False,"[0.366147000538798, 0.8644202375089294, 68.08893115783869, -16.01883207867974, 87.29346089905488]"
0.7516921927868743,18.52506230541354,1.0,True,False,"[0.3924580243891753, 0.8575181163928928, 71.81211772871039, -14.973084718813567, 86.38453652885914]"
0.7494371162085136,18.781146460061944,0.7105599264979447,True,False,"[0.2993217365334728, 0.8654960575756343, 69.23042039287677, -14.818988456226215, 88.79936329942636]"
0.747188804859888,18.68839307589896,1.0,True,False,"[0.30822888919149194, 0.8408486777987856, 66.26907132116115, -14.052841574529847, 86.01530486737272]"
0.7449472384453084,18.653021443717407,1.0,True,False,"[0.31175918160903415, 0.8094226473199422, 70.1755138127349, -15.279009474172819, 89.19421387998952]"
0.7427123967299725,18.752176227159573,0.8750243133305113,True,False,"[0.2252196996122841, 0.77292321956193, 72.30513877479754, -15.805609160200982, 86.46051577623797]"
0.7404842595397826,18.76045648518618,0.9888800684573474,True,False,"[0.272421045215972, 0.8340175660158745, 73.22221105441658, -16.56903821901386, 84.7857767034242]"
0.7382628067611632,18.654999432164264,1.0,True,False,"[0.3092808716785808, 0.811301775298439, 76.19920453287357, -14.5745305946549, 86.47950223225229]"
0.7360480183408797,18.612756119262997,1.0,True,False,"[0.3408670980132132, 0.6366787530870751, 75.27872607589278, -15.130040714642165, 87.62271882383746]"
0.7338398742858571,18.59883090556694,1.0,True,False,"[0.4427853966922601, 0.51577037972554, 75.34412202419773, -14.579985735811302, 84.60710460115166]"
0.7316383546629995,18.550485705304812,1.0,True,False,"[0.4854001574523044, 0.6250426304511529, 68.93407395587445, -15.323819898210832, 81.1181754609395]"
0.7294434395990105,18.563317574905376,0.9825625084959179,True,False,"[0.4978890322030007, 0.6082786182638655, 70.13320580918895, -16.420148866804233, 83.3557672808584]"
0.7272551092802134,18.550863889269117,1.0,True,False,"[0.4936189254918687, 0.6090151590202048, 68.54354884993319, -16.41944307419645, 80.06693388045197]"
0.7250733439523728,18.571309075497375,0.9721964320991083,True,False,"[0.5427889893879494, 0.46744544644922226, 64.48740874246468, -16.784393509176805, 78.003248707653]"
0.7228981239205157,18.58155383554974,0.9859281575946846,True,False,"[0.57290911184637, 0.48230186608223563, 66.09361068583236, -15.880729301648875, 80.5813952086018]"
0.7207294295487541,18.58592868596636,0.993948353817169,False,False,"[0.5249670870921436, 0.44647639149156615, 66.94500724188833, -16.49578483791785, 81.02841864555452]"
0.7185672412601078,18.55720753030583,1.0,True,False,"[0.46161723357922035, 0.5860941158413773, 66.58807784842841, -15.729231436708247, 79.75929401292679]"
0.7164115395363275,18.604541166531867,0.9360649117218938,True,False,"[0.3572638412718249, 0.47991213747309086, 65.37020659779095, -15.537852766579526, 83.85850971223309]"
0.7142623049177186,18.640668602187077,0.9506778071500618,True,False,"[0.26262068145260975, 0.5053511732161491, 59.146102758927704, -14.503818349721293, 87.83126522565533]"
0.7121195180029655,18.696542025107654,0.9245383584519733,True,False,"[0.1883216994803354, 0.40851140438039096, 53.73968511007699, -14.872666173501482, 94.12773388329879]"
0.7099831594489566,18.678016438665757,1.0,True,False,"[0.21175468247054102, 0.3728354708174138, 51.62833748043748, -15.661553102098257, 94.36216314803251]"
0.7078532099706097,18.641821713419723,1.0,True,False,"[0.34561625182169964, 0.2993079171162383, 47.70957223026279, -14.092976865573496, 97.36026062029555]"
0.7057296503406979,18.64169825540645,1.0,True,False,"[0.3444015569187594, 0.3898808531134381, 45.213176669028265, -14.65892151274991, 96.06710364527044]"
0.7036124613896758,18.610481580763278,1.0,True,False,"[0.42205657266179997, 0.44384323721413005, 48.051777729308995, -13.12024989272512, 91.33948917577759]"
0.7015016240055068,18.59936492436657,1.0,True,False,"[0.48192460197966774, 0.34037433710259696, 48.81699112355009, -13.316219671399322, 86.52419842428878]"
0.6993971191334902,18.58122135070696,1.0,True,False,"[0.4646856214635757, 0.25582732821137977, 46.281025495539055, -14.66461893104029, 82.27057357123105]"
0.6972989277760897,18.575598993517147,1.0,True,False,"[0.4690148878070834, 0.2510108058291896, 47.219996803720726, -14.59341135791288, 80.8826946723159]"
0.6952070309927615,18.584589549226944,0.9871510625254852,True,False,"[0.5271946092910983, 0.20956693068679993, 47.38627965364265, -14.314395555301354, 86.06216653685675]"
0.6931214098997832,18.58330790590388,1.0,True,False,"[0.6204765390353735, 0.18448106877997078, 47.01355437799255, -11.633276768315657, 86.8228986167407]"
0.6910420456700839,18.60875487906026,0.9638457002755629,True,False,"[0.6428384734261966, 0.24661976195469823, 43.26081032727166, -11.204318379202302, 89.18973373138077]"
0.6889689195330736,18.574431498971123,1.0,True,False,"[0.5961689152414609, 0.17449534874576586, 43.10233312289996, -9.021444884290766, 86.58879158102857]"
0.6869020127744744,18.56927974583358,1.0,True,False,"[0.5827064064037331, 0.20280476246521803, 42.945456481627375, -8.917704997299317, 82.22994817154691]"
0.684841306736151,18.55646660093823,1.0,True,False,"[0.5581554216353508, 0.19652685342074638, 45.27677578295271, -8.433517162898953, 79.20532787349643]"
0.6827867828159425,18.532124844172294,1.0,True,False,"[0.563452746075053, 0.14093832760549294, 50.108073550345, -7.854563188720849, 78.24241974812166]"
0.6807384224674947,18.546901487158067,0.9785271112314362,True,False,"[0.5627636434941158, 0.14165553350260818, 50.29627606086062, -7.735110197053668, 81.89613969983628]"
0.6786962072000923,18.54281978479237,1.0,True,False,"[0.5326948031412633, 0.17474459785187108, 49.36567085447425, -6.948431583985397, 76.71353314238004]"
0.676660118578492,18.553149258389034,0.9848505456380209,True,False,"[0.5769825821798283, 0.20181751385107036, 50.75535587159066, -7.062007298197554, 76.01920728416412]"
0.6746301382227565,18.56921381747894,0.9764688833679611,True,False,"[0.5739871077193143, 0.17452156978949565, 48.07341134381427, -7.308339083468966, 83.95919085593815]"
0.6726062478080883,18.56968259658499,0.999303283629063,True,False,"[0.5009680635284344, 0.15986805948630622, 42.50344718460107, -8.048977178046107, 88.37054144158921]"
0.6705884290646641,18.611297095784863,0.9398296050233269,True,False,"[0.5888645286623041, 0.22192757363662358, 40.321418955722436, -7.7596839859275, 92.76881944360261]"
0.66857666377747,18.61525431060689,0.9940986172602949,True,False,"[0.5926151076845576, 0.33436517168487595, 43.78911713047299, -8.180233979251433, 90.63717450573236]"
0.6665709337861376,18.596764097381108,1.0,True,False,"[0.5470111810067254, 0.32169773292583076, 40.71638195220546, -8.083080117712122, 85.55211121570773]"
0.6645712209847792,18.603877132056144,0.9893538814144535,True,False,"[0.616284437806576, 0.3725726166532576, 40.31242706718798, -6.565281772465305, 86.04139774856768]"
0.6625775073218249,18.648839747060492,0.934391130620683,True,False,"[0.7362634105211256, 0.43061420455073446, 38.2734360669442, -8.531924983198634, 87.10133280046053]"
0.6605897747998594,18.63336794660222,1.0,True,False,"[0.7155606226810467, 0.49165482906883995, 37.80659066207423, -9.06155097220915, 85.10847434862077]"
0.6586080054754598,18.662095358067592,0.9573192239868152,True,False,"[0.7512473909022489, 0.4960874657781443, 39.36196984966105, -8.059536120734277, 87.37793335913021]"
0.6566321814590335,18.614436935614645,1.0,True,False,"[0.68746262344587, 0.513080322465817, 38.296139321183425, -7.941284929513323, 84.6917503322225]"
0.6546622849146564,18.57096548068095,1.0,True,False,"[0.640444705997119, 0.5299909892427213, 37.86112721551966, -6.6280250861483, 79.16693168482756]"
0.6526982980599124,18.587792802227376,0.9745483330095539,True,False,"[0.678202062268986, 0.5087445757225232, 37.257198053237914, -5.733796538180306, 78.26160962096156]"
0.6507402031657327,18.525842323334366,1.0,True,False,"[0.6084747372939553, 0.591250097732801, 44.21039049013862, -6.617047396398692, 74.39660682189708]"
0.6487879825562355,18.561646425728213,0.9463089885821382,True,False,"[0.6856958887880266, 0.5791786217004377, 43.577182674818914, -6.192826227226118, 73.37579412118352]"
0.6468416186085668,18.554994374067117,1.0,True,False,"[0.6811164495987183, 0.6515100057407032, 45.32684984878257, -5.272502996583581, 74.0575876699366]"
0.6449010937527411,18.55190175582716,1.0,True,False,"[0.6946568553019375, 0.6842057530423531, 48.19398913889395, -5.888799258197546, 70.5953068792648]"
0.6429663904714829,18.526606698143453,1.0,True,False,"[0.6707893020173955, 0.6639759600879209, 46.139559651820626, -6.778379404939283, 69.82978352324074]"
0.6410374913000684,18.473076839889618,1.0,True,False,"[0.6217519611643643, 0.7124795169536752, 42.06976179492481, -5.06123977820802, 71.0018913847354]"
0.6391143788261682,18.505105245303263,0.9511212473387584,True,False,"[0.6486353356420937, 0.798136970584303, 37.603468373919554, -6.701994777602435, 76.27752594075429]"
0.6371970356896897,18.426225551872385,1.0,True,False,"[0.6115136944644121, 0.8096469752080576, 36.2507727110561, -6.807084923162056, 75.31245165329614]"
0.6352854445826206,18.545085435276775,0.8293634375373397,True,False,"[0.6659452164339756, 0.7920441499332311, 41.86713517120765, -5.134409406829817, 77.67776867297816]"
0.6333795882488727,19.1667952325756,0.374720314261609,False,False,"[0.7932884602033787, 0.8473126749324039, 39.86845268746926, -3.3607964323304667, 79.20698103540956]"
0.6314794494841262,18.426337265247753,1.0,True,False,"[0.6046240590294785, 0.8305433155887988, 35.49020894444213, -5.926106797410073, 80.38796554863016]"
0.6295850111356738,18.34672996507026,1.0,True,True,"[0.555690940592573, 0.8003030849065963, 33.83421115443625, -4.469464218220404, 73.6153927371404]"
0.6276962561022668,18.657759066353602,0.6092607562774164,True,False,"[0.7016422367750276, 0.8199175996581874, 35.3093367177194, -4.110356493525041, 69.08240906885362]"
0.62581316733396,18.489814579145406,1.0,True,False,"[0.6417816384638748, 0.8330136078968435, 35.1739883440312, -3.4235897879556614, 71.95934097876503]"
0.623935727831958,18.25531971988431,1.0,True,True,"[0.5162182176828197, 0.8593391509111914, 37.68135581501993, -4.875086219911097, 72.10086801406811]"
0.6220639206484622,18.300508440360346,0.9299325608015432,True,False,"[0.48635337663219413, 0.8543014608051921, 40.7828155357401, -4.443725299392934, 76.74173892309211]"
0.6201977288865168,18.330785075005437,0.9523547158943614,True,False,"[0.5225246170956611, 0.828681294819425, 40.85750944627279, -5.2096348542407025, 76.40653787277554]"
0.6183371356998573,18.403808542714124,0.8886102743561981,True,False,"[0.41318550223449735, 0.8333151201343011, 36.0492801606923, -5.0646309440133965, 80.94964907100967]"
0.6164821242927577,18.356818080561204,1.0,True,False,"[0.4560471369659164, 0.8309129250388887, 31.535107107899854, -5.523264608326549, 85.69570512235862]"
0.6146326779198794,18.299246365313483,1.0,True,False,"[0.4959654635343267, 0.8599950368058065, 30.75417042561882, -4.208951166788815, 87.78539201038895]"
0.6127887798861198,18.292909951181276,1.0,True,False,"[0.5442193092827425, 0.8662138380164094, 31.04561683430143, -4.057209545817878, 82.24405464099448]"
0.6109504135464614,18.313531747618313,0.9668096646674214,True,False,"[0.5641622984614496, 0.8622244575141702, 30.829244362806723, -3.935221805799319, 78.74730540621616]"
0.609117562305822,18.354168248770847,0.9354629632696229,True,False,"[0.45325588996133354, 0.8263391875659162, 36.316930001328224, -5.274260284248047, 80.34809368812353]"
0.6072902096189046,18.376066869588442,0.9645828363476586,True,False,"[0.4292959865486863, 0.8203766573193799, 33.89247445385546, -5.643583405280137, 79.08866412368904]"
0.6054683389900478,18.412039245511206,0.942318001121789,True,False,"[0.41512473129706967, 0.7959728671790808, 33.64640499062001, -5.055199414305685, 78.3378297693021]"
0.6036519339730777,18.45242088758076,0.9352928659819331,True,False,"[0.3981206362752829, 0.7930739280460878, 27.878162901519417, -3.285295928375924, 81.01626647607961]"
0.6018409781711584,18.445962608299244,1.0,True,False,"[0.3898214952445664, 0.8114280010935273, 26.644232785906674, -4.343756732279377, 76.82999523548506]"
0.6000354552366449,18.338557927918856,1.0,True,False,"[0.49517968833329634, 0.7953335587012867, 30.37227381679299, -4.221529657456845, 77.16169093138127]"
0.598235348870935,18.44769392253995,0.8332430804238165,True,False,"[0.3966667520210516, 0.7613071026352156, 26.172681811036348, -4.489814809591438, 73.94394725732832]"
0.5964406428243222,18.427875707879366,1.0,True,False,"[0.4013308114507728, 0.8155205990005316, 22.932078485071276, -4.23210857178186, 75.86521266618561]"
0.5946513208958493,18.419253641660013,1.0,True,False,"[0.40521660305292867, 0.8473363874262866, 21.42832593029882, -4.23908584620137, 76.00301410201693]"
0.5928673669331617,18.25151859777644,1.0,True,True,"[0.5103683813069232, 0.8423022964829008, 28.456004273704863, -3.1181291566377936, 74.2900798883752]"
0.5910887648323622,18.372275355736463,0.8152214608208052,True,False,"[0.5511059119911019, 0.7336415564171596, 30.333310286054402, -2.883223897272572, 67.79372274090439]"
0.5893154985378651,18.43624804112256,0.8971302494086779,True,False,"[0.6256676084011968, 0.79702987399642, 33.334799709195266, -3.547223464055501, 70.33841681233186]"
0.5875475520422515,18.45728427064542,0.9648299119687797,True,False,"[0.6431189059195441, 0.8178468787323784, 30.813460573886047, -4.073643170721425, 64.43022096721806]"
0.5857849093861247,18.74609445956643,0.6107722626141332,True,False,"[0.7003228550631095, 0.8294084607093941, 27.490393479949436, -4.524300207921146, 63.439347595700255]"
