temp,cost,accept_prob,random_number,accepted,is_best,param
785.6781408072187,129.9608733219665,0.9997408081545863,0.19006321856145114,True,False,129.9608733219665
777.8213593991466,129.80547502997356,1.0,0.9850778639347063,True,False,129.80547502997356
770.0431458051551,129.6526109912369,1.0,0.1144217919821694,True,True,129.6526109912369
762.3427143471035,129.48743621344485,1.0,0.2351537493873188,True,True,129.48743621344485
754.7192872036325,129.3181527513779,1.0,0.8707514537340104,True,True,129.3181527513779
747.1720943315961,129.36888180478488,0.9999321075670345,0.29644605775231225,True,False,129.36888180478488
739.7003733882801,129.10025093165092,1.0,0.8422765401223463,True,True,129.10025093165092
732.3033696543973,129.53880387242944,0.9994013114406831,0.8394363588186046,True,False,129.53880387242944
724.9803359578533,129.68562043547942,0.9997975094071098,0.05092808266439819,True,False,129.68562043547942
717.7305325982747,129.57053750036656,1.0,0.4927881286722018,True,False,129.57053750036656
710.553227272292,129.4335733592639,1.0,0.9307614414129689,True,False,129.4335733592639
703.4476949995691,129.52479581905376,0.9998703293139334,0.6036045644274224,True,False,129.52479581905376
696.4132180495734,129.16433442254464,1.0,0.9945097830609548,True,False,129.16433442254464
689.4490858690776,129.34198781080013,0.9997423587825471,0.7587707984617068,True,False,129.34198781080013
682.5545950103868,129.1092261754677,1.0,0.527996154655954,True,False,129.1092261754677
675.7290490602829,129.16999529771903,0.9999100728466568,0.8785045526338306,True,False,129.16999529771903
668.9717585696801,129.34639899259386,0.99973634097945,0.9811520518768333,True,False,129.34639899259386
662.2820409839833,129.1047249799988,1.0,0.12555837318506546,True,False,129.1047249799988
655.6592205741434,129.05608766871265,1.0,0.7682002965497529,True,True,129.05608766871265
649.102628368402,128.8837294268125,1.0,0.6674397770398732,True,True,128.8837294268125
642.6116020847179,129.17831601026052,0.9995416841674082,0.9611074764341739,True,False,129.17831601026052
636.1854860638707,128.99811967650948,1.0,0.9504371935238479,True,False,128.99811967650948
629.823631203232,128.80113232834617,1.0,0.5852494171705785,True,True,128.80113232834617
623.5253948911997,128.62576917511845,1.0,0.47459143573843976,True,True,128.62576917511845
617.2901409422876,128.71147921495242,0.9998611607669493,0.7824261000980087,True,False,128.71147921495242
611.1172395328647,128.66812412901118,1.0,0.4365472646243681,True,False,128.66812412901118
605.006067137536,128.57290554323228,1.0,0.025094244295053802,True,True,128.57290554323228
598.9560064661606,128.59225678973908,0.9999676922283133,0.5233076175383535,True,False,128.59225678973908
592.966446401499,128.54994915010033,1.0,0.4404017717820653,True,True,128.54994915010033
587.036781937484,128.58400323402952,0.9999419915459218,0.763741707183328,True,False,128.58400323402952
581.1664141181092,128.5665440650967,1.0,0.5388626638498646,True,False,128.5665440650967
575.3547499769281,128.66275015768412,0.9998328021978726,0.6713325856145932,True,False,128.66275015768412
569.6012024771588,128.59241504518084,1.0,0.16772005328169826,True,False,128.59241504518084
563.9051904523873,128.77588051928046,0.9996747048344802,0.38843733720261653,True,False,128.77588051928046
558.2661385478634,128.89633547528635,0.9997842570889209,0.5149365009994588,True,False,128.89633547528635
552.6834771623847,128.7715425350885,1.0,0.038895648681789075,True,False,128.7715425350885
547.1566423907609,128.84158378771312,0.9998719986848067,0.3562835002760937,True,False,128.84158378771312
541.6850759668533,128.77997307955565,1.0,0.6151214432722308,True,False,128.77997307955565
536.2682252071847,128.4292588083628,1.0,0.8863308148032378,True,True,128.4292588083628
530.9055429551129,128.19500636354806,1.0,0.15931586631009242,True,True,128.19500636354806
525.5964875255618,128.5920777193214,0.999244817239851,0.398512833437098,True,False,128.5920777193214
520.3405226503062,128.35793799437383,1.0,0.7468271620128253,True,False,128.35793799437383
515.1371174238031,128.61834374437439,0.9994946201045593,0.2997997870541743,True,False,128.61834374437439
509.9857462495651,128.31471364065197,1.0,0.3111389500956466,True,False,128.31471364065197
504.88588878706946,128.68725982965765,0.9992623902083205,0.9811881885840257,True,False,128.68725982965765
499.83702989919874,128.91161761486129,0.9995512388508829,0.969135271782077,True,False,128.91161761486129
494.83865960020677,128.80181265350558,1.0,0.6118270873749694,True,False,128.80181265350558
489.8902730042047,128.79608500289922,1.0,0.9461379340103961,True,False,128.79608500289922
484.99137027416265,128.62117169298142,1.0,0.11792508777573307,True,False,128.62117169298142
480.14145657142103,128.35235163904926,1.0,0.718805260783558,True,False,128.35235163904926
475.34004200570683,128.35697403060396,0.9999902756581156,0.4474575310782526,True,False,128.35697403060396
470.5866415856498,128.19681411240182,1.0,0.8194577188671632,True,False,128.19681411240182
465.88077516979325,127.85243884172591,1.0,0.24650070464112217,True,True,127.85243884172591
461.2219674180953,127.53830636883637,1.0,0.4141497066403451,True,True,127.53830636883637
456.60974774391434,128.00609525832934,0.9989760416794722,0.7219450877775045,True,False,128.00609525832934
452.0436502664752,127.94185447285173,1.0,0.44897434102778266,True,False,127.94185447285173
447.5232137638104,128.09471586541721,0.9996584863438309,0.32017209345549014,True,False,128.09471586541721
443.0479816261723,127.45198106484658,1.0,0.38574063042322493,True,True,127.45198106484658
438.6175018099106,127.37396619301335,1.0,0.2281939214224168,True,True,127.37396619301335
434.2313267918115,127.74171924884483,0.9991534526622237,0.3310465365310624,True,False,127.74171924884483
429.88901352389337,127.46502090860379,1.0,0.1496279670655153,True,False,127.46502090860379
425.59012338865443,127.49128382843665,0.9999382924836092,0.7653242549838698,True,False,127.49128382843665
421.3342221547679,127.58120470630463,0.9997866034174416,0.27514188506157833,True,False,127.58120470630463
417.1208799332202,127.92021568252399,0.9991875898189613,0.41276495600786967,True,False,127.92021568252399
412.949671133888,127.17566288182651,1.0,0.686557924192259,True,True,127.17566288182651
408.8201744225491,127.5574107650024,0.9990666563727872,0.2770679399035342,True,False,127.5574107650024
404.7319726783236,127.51464817870568,1.0,0.987839011713011,True,False,127.51464817870568
400.68465295154033,127.40288312803489,1.0,0.7053933414160666,True,False,127.40288312803489
396.6778064220249,127.33962036897135,1.0,0.11137276455669565,True,False,127.33962036897135
392.71102835780465,127.22162255270233,1.0,0.9470180871299652,True,False,127.22162255270233
388.7839180742266,127.27961384961543,0.999850850383928,0.8375344888298814,True,False,127.27961384961543
384.89607889348434,126.61967170824839,1.0,0.8127953224050726,True,True,126.61967170824839
381.0471181045495,126.75643857668493,0.9996411406347515,0.9760679922623038,True,False,126.75643857668493
377.236646923504,126.49349045725727,1.0,0.23111797073951357,True,True,126.49349045725727
373.46428045426893,127.13162569573483,0.9982927674904744,0.06144569708524228,True,False,127.13162569573483
369.7296376497262,127.04292167008086,1.0,0.505064755999539,True,False,127.04292167008086
366.03234127322895,126.76932308240806,1.0,0.1764833996468611,True,False,126.76932308240806
362.37201786049667,126.64028243514002,1.0,0.9108765011155157,True,False,126.64028243514002
358.7482976818917,126.313667380922,1.0,0.12111695192065042,True,True,126.313667380922
355.16081470507277,126.46748070398375,0.9995670129848079,0.6232415086660862,True,False,126.46748070398375
351.60920655802204,126.6786977708547,0.9993994649885126,0.6014526174753284,True,False,126.6786977708547
348.0931144924418,126.92822553835681,0.9992834148608788,0.584732458334362,True,False,126.92822553835681
344.61218334751743,126.75969509942892,1.0,0.24495531895499267,True,False,126.75969509942892
341.16606151404227,127.42789491958587,0.9980433402901566,0.05990297029843261,True,False,127.42789491958587
337.75440089890185,127.75557725343306,0.9990302911551804,0.7097252317029528,True,False,127.75557725343306
334.3768568899128,127.99553756615545,0.9992826231047601,0.8742669046729743,True,False,127.99553756615545
331.0330883210137,128.45423721588452,0.9986152985561744,0.709111107645861,True,False,128.45423721588452
327.7227574378035,128.59178518606242,0.9995803797384206,0.1796520980216917,True,False,128.59178518606242
324.44552986342546,128.51899042565717,1.0,0.08388761631563935,True,False,128.51899042565717
321.2010745647912,128.26447719057055,1.0,0.9397284630791907,True,False,128.26447719057055
317.9890638191433,128.06313249273592,1.0,0.03371089285514384,True,False,128.06313249273592
314.8091731809519,128.01434437355275,1.0,0.47906680025442616,True,False,128.01434437355275
311.6610814491424,127.72184597926929,1.0,0.20992062257430555,True,False,127.72184597926929
308.54447063465096,127.45638379299595,1.0,0.540586009237203,True,False,127.45638379299595
305.45902592830447,127.88585508902543,0.9985950013402646,0.8641335120282972,True,False,127.88585508902543
302.40443566902144,127.46120650213078,1.0,0.02274990909891339,True,False,127.46120650213078
299.3803913123312,127.44853551885116,1.0,0.017149708376424266,True,False,127.44853551885116
296.3865873992079,127.45603569508701,0.9999746949367545,0.29479411618302265,True,False,127.45603569508701
293.4227215252158,127.34633054791986,1.0,0.44302327431455046,True,False,127.34633054791986
290.48849430996364,127.52380465459771,0.9993892360377772,0.8403038441183669,True,False,127.52380465459771
287.583609366864,127.75610079266676,0.9991925744828077,0.1682670710812807,True,False,127.75610079266676
284.70777327319536,127.7637236627416,0.9999732259926051,0.4168189965705641,True,False,127.7637236627416
281.8606955404634,127.42507111246535,1.0,0.8617035278426959,True,False,127.42507111246535
279.04208858505876,126.83270252821515,1.0,0.039830993513292,True,False,126.83270252821515
276.25166769920816,127.04052204471556,0.9992479995930781,0.5527337392079954,True,False,127.04052204471556
273.48915102221605,126.85644657309211,1.0,0.2773471437700583,True,False,126.85644657309211
270.7542595119939,127.33154419210503,0.998246819709574,0.8312217965208393,True,False,127.33154419210503
268.04671691687395,127.5573527161274,0.999157932466935,0.5715002304223383,True,False,127.5573527161274
265.3662497477052,127.05383412035498,1.0,0.18066998793865674,True,False,127.05383412035498
262.7125872502281,127.3532781633485,0.9988608332194057,0.7600900796345029,True,False,127.3532781633485
260.08546137772584,127.27084059739704,1.0,0.18722034254480957,True,False,127.27084059739704
257.4846067639486,127.84460155137836,0.997774149798446,0.011684643237009018,True,False,127.84460155137836
254.9097606963091,126.9609501103807,1.0,0.1927571763848256,True,False,126.9609501103807
252.360663089346,127.27799174443496,0.9987444851219734,0.6136069432012724,True,False,127.27799174443496
249.83705645845254,127.28450500231955,0.999973930316514,0.21537292643884398,True,False,127.28450500231955
247.33868589386802,127.44088805365006,0.9993679370309997,0.765914329187106,True,False,127.44088805365006
244.86529903492934,127.3166787994189,1.0,0.08489309952926405,True,False,127.3166787994189
242.41664604458003,127.55758142097733,0.999006739157144,0.7586680104347663,True,False,127.55758142097733
239.99247958413423,127.42744465462188,1.0,0.835507558008325,True,False,127.42744465462188
237.5925547882929,127.3999503938482,1.0,0.9585205587825203,True,False,127.3999503938482
235.21662924040996,127.0353398053379,1.0,0.5698149494962452,True,False,127.0353398053379
232.86446294800587,126.75336077601986,1.0,0.5731936084689933,True,False,126.75336077601986
230.5358183185258,126.90505208198884,0.9993422219072295,0.5753633754959622,True,False,126.90505208198884
228.23046013534054,126.53120626066479,1.0,0.44855535429796056,True,False,126.53120626066479
225.94815553398712,127.09289424769014,0.9975171719837025,0.9226937882012957,True,False,127.09289424769014
223.68867397864724,126.42279908440247,1.0,0.9545118225701862,True,False,126.42279908440247
221.45178723886076,126.45012669666315,0.9998766055287763,0.8227872344688902,True,False,126.45012669666315
219.23726936647216,126.11002300386691,1.0,0.5649227629923074,True,True,126.11002300386691
217.04489667280743,125.60694779151096,1.0,0.43229957527393403,True,True,125.60694779151096
214.87444770607934,125.97919201938677,0.9982691195546841,0.5284949397337118,True,False,125.97919201938677
212.72570322901854,126.3426058992813,0.998293089980778,0.9850941366520601,True,False,126.3426058992813
210.59844619672836,126.81053862268585,0.9977805474716739,0.22288717604027286,True,False,126.81053862268585
208.49246173476106,126.56977830423638,1.0,0.14409558763787667,True,False,126.56977830423638
206.40753711741345,126.69124394754594,0.9994116982728575,0.4443544202376122,True,False,126.69124394754594
204.3434617462393,125.98875473193301,1.0,0.9203840212714992,True,False,125.98875473193301
202.30002712877692,126.03486915962519,0.9997720753040003,0.12901081184189145,True,False,126.03486915962519
200.27702685748915,126.08613088515179,0.9997440786566179,0.038306785612311045,True,False,126.08613088515179
198.27425658891426,125.78717600822326,1.0,0.3539643833781235,True,False,125.78717600822326
196.29151402302512,125.87973806796998,0.9995285571073721,0.9097936166892362,True,False,125.87973806796998
194.32859888279486,125.90736985447009,0.9998578190639167,0.36184619536927165,True,False,125.90736985447009
192.38531289396693,126.39891581793852,0.9974482535143715,0.9939565503651155,True,False,126.39891581793852
190.46145976502726,126.34116447674477,1.0,0.879671282987111,True,False,126.34116447674477
188.556845167377,127.0102530241629,0.9964578171161484,0.0007906898908051074,True,False,127.0102530241629
186.67127671570321,126.63348919972374,1.0,0.4096813429005691,True,False,126.63348919972374
184.8045639485462,126.1662218598725,1.0,0.8527546578254472,True,False,126.1662218598725
182.95651830906073,126.25341040897752,0.9995235601430819,7.342308833357958e-05,True,False,126.25341040897752
181.12695312597012,126.9150069853696,0.9963539951476645,0.6217533242855727,True,False,126.9150069853696
179.3156835947104,126.46031911004411,1.0,0.5738330046060995,True,False,126.46031911004411
177.5225267587633,126.61059670785718,0.9991538312827998,0.14187793397405157,True,False,126.61059670785718
175.74730149117565,126.29412030036652,1.0,0.8631607645655013,True,False,126.29412030036652
173.98982847626388,126.25825025621405,1.0,0.1340805088416166,True,False,126.25825025621405
172.24993019150125,126.55223965217431,0.9982946950774041,0.40836219726511924,True,False,126.55223965217431
170.52743088958624,126.78229830023068,0.9986518090931279,0.25888343783517265,True,False,126.78229830023068
168.82215658069038,126.28236380270008,1.0,0.8371768906220696,True,False,126.28236380270008
167.13393501488346,126.73062149198908,0.9973215666421538,0.08769234136783344,True,False,126.73062149198908
165.46259566473464,127.05365753651556,0.9980495838750194,0.23433137871575072,True,False,127.05365753651556
163.80796970808728,126.60158694103032,1.0,0.7979053370755003,True,False,126.60158694103032
162.1698900110064,126.48020224418505,1.0,0.944671741170299,True,False,126.48020224418505
160.54819111089634,126.77340257365104,0.9981754215819726,0.15625159231191843,True,False,126.77340257365104
158.94270919978737,126.2919359069616,1.0,0.20078690653104503,True,False,126.2919359069616
157.3532821077895,126.76167916091586,0.9970191737482562,0.15140180576103535,True,False,126.76167916091586
155.77974928671162,127.07747102988438,0.9979748843809535,0.6904801936412678,True,False,127.07747102988438
154.2219517938445,127.66566477727268,0.9961933207532688,0.43550851473026164,True,False,127.66566477727268
152.67973227590608,127.91329285648558,0.9983794353537868,0.7960506342207563,True,False,127.91329285648558
151.15293495314702,127.7513530411165,1.0,0.9344731199001175,True,False,127.7513530411165
149.64140560361557,127.827607051625,0.9994905515301273,0.6520345678039113,True,False,127.827607051625
148.14499154757942,127.52601610365524,1.0,0.0014258735031256187,True,False,127.52601610365524
146.66354163210363,126.70268049206032,1.0,0.7968151664514754,True,False,126.70268049206032
145.1969062157826,126.49488498880964,1.0,0.4319361455611368,True,False,126.49488498880964
143.7449371536248,125.46885853281557,1.0,0.46971146971871225,True,True,125.46885853281557
142.30748778208854,125.85841842630701,0.9972662915702024,0.3568092519654247,True,False,125.85841842630701
140.88441290426766,125.86925672289746,0.9999230725423743,0.36178487877227616,True,False,125.86925672289746
139.47556877522499,126.73365892024003,0.9938216480762407,0.36926837864388706,True,False,126.73365892024003
138.08081308747273,125.62656675795809,1.0,0.9507892920319682,True,False,125.62656675795809
136.700004956598,127.04643538466073,0.9896670070944159,0.20111783488829382,True,False,127.04643538466073
135.33300490703203,127.81176997628528,0.994360765081406,0.5527967534573508,True,False,127.81176997628528
133.97967485796173,128.36097322095242,0.9959092366245968,0.14002686828365996,True,False,128.36097322095242
132.6398781093821,128.38609126056008,0.9998106477342128,0.38816619895362614,True,False,128.38609126056008
131.31347932828828,127.92515323659711,1.0,0.8974718758402765,True,False,127.92515323659711
130.0003445350054,127.50174419108396,1.0,0.48909169048270074,True,False,127.50174419108396
128.70034108965535,127.84654540503111,0.9973244845772097,0.753976395472035,True,False,127.84654540503111
127.4133376787588,128.54873465811067,0.9945040457031992,0.9455621486606536,True,False,128.54873465811067
126.1392043019712,128.68127088759243,0.9989498377942185,0.3962061350341609,True,False,128.68127088759243
124.8778122589515,128.56032025997993,1.0,0.6431669937274521,True,False,128.56032025997993
123.62903413636198,128.87082883734794,0.9974915361368226,0.02837791889751906,True,False,128.87082883734794
122.39274379499835,128.78640830993493,1.0,0.7345846214534326,True,False,128.78640830993493
121.16881635704837,128.52883808147809,1.0,0.42364865471032676,True,False,128.52883808147809
119.95712819347789,128.21838015379794,1.0,0.7973977213188955,True,False,128.21838015379794
118.7575569115431,128.13183919564858,1.0,0.7701035243862498,True,False,128.13183919564858
117.56998134242767,128.08925693734955,1.0,0.3687206911430122,True,False,128.08925693734955
116.3942815290034,127.97294341974256,1.0,0.807640727685518,True,False,127.97294341974256
115.23033871371337,128.25325811079747,0.9975703098923792,0.8156511658865746,True,False,128.25325811079747
114.07803532657623,128.38953678427816,0.9988061040355887,0.8291224934902528,True,False,128.38953678427816
112.93725497331046,128.54539191753435,0.9986209365411288,0.8184106708194906,True,False,128.54539191753435
111.80788242357735,128.68684747160793,0.9987356337823332,0.7896805611100048,True,False,128.68684747160793
110.68980359934157,128.77250857574415,0.9992264150444975,0.4030237073433375,True,False,128.77250857574415
109.58290556334816,128.8162418619783,0.9996009910447016,0.3856370004141336,True,False,128.8162418619783
108.48707650771468,128.78767498249115,1.0,0.6962008283864892,True,False,128.78767498249115
107.40220574263753,128.76027217521272,1.0,0.838265553260275,True,False,128.76027217521272
106.32818368521116,128.88383794383884,0.9988385581957393,0.3440805269880646,True,False,128.88383794383884
105.26490184835905,129.04486484950408,0.9984714391810255,0.33465477382197184,True,False,129.04486484950408
104.21225282987545,129.14418440742264,0.9990474033334008,0.9358371814253199,True,False,129.14418440742264
103.17013030157669,129.43673293506447,0.997168423222544,0.5824077631939749,True,False,129.43673293506447
102.13842899856093,129.32109605489504,1.0,0.017362282153673525,True,False,129.32109605489504
101.11704470857532,129.31847885981796,1.0,0.4540983153998961,True,False,129.31847885981796
100.10587426148956,129.3456504010578,0.9997286087932921,0.3597961190938934,True,False,129.3456504010578
99.10481551887466,129.6431478026639,0.9970026549587188,0.4922015170365299,True,False,129.6431478026639
98.11376736368591,129.67547237396172,0.9996705941691693,0.9141065511564859,True,False,129.67547237396172
97.13262969004904,129.72968653259701,0.9994420100441714,0.11585763054259313,True,False,129.72968653259701
96.16130339314856,129.7798515784662,0.9994784600309697,0.9687062426762482,True,False,129.7798515784662
95.19969035921707,129.8522003144589,0.9992403205166545,0.6993018055848664,True,False,129.8522003144589
94.2476934556249,129.8042992185199,1.0,0.24643539463877162,True,False,129.8042992185199
93.30521652106864,129.80962773292515,0.9999428932008813,0.410393015904143,True,False,129.80962773292515
92.37216435585796,129.7289038522413,1.0,0.7959235550306035,True,False,129.7289038522413
91.44844271229938,129.7559394296512,0.9997044063229684,0.9834174062917234,True,False,129.7559394296512
90.53395828517638,129.788118209395,0.999644629901018,0.9567423265899246,True,False,129.788118209395
89.62861870232462,129.79840982932242,0.9998851814383553,0.17067459528889872,True,False,129.79840982932242
88.73233251530137,129.95777628868086,0.9982055759547799,0.6969223248734339,True,False,129.95777628868086
87.84500919014835,129.79119775953154,1.0,0.010651290387756807,True,False,129.79119775953154
86.96655909824686,129.81652861427924,0.9997087712070695,0.48378744115678785,True,False,129.81652861427924
86.0968935072644,129.86442459609435,0.9994438514563136,0.9482444509760303,True,False,129.86442459609435
85.23592457219175,129.9599572417405,0.9988798252673105,0.6138772106022993,True,False,129.9599572417405
84.38356532646984,129.9853668828142,0.999698924598949,0.561886480913322,True,False,129.9853668828142
83.53972967320513,129.9385595815508,1.0,0.15869552357035288,True,False,129.9385595815508
82.70433237647308,130.02281707985463,0.9989817390390634,0.3873023474329904,True,False,130.02281707985463
81.87728905270835,130.01021388048062,1.0,0.8162518106028889,True,False,130.01021388048062
81.05851616218126,129.98570562047445,1.0,0.7824078126047386,True,False,129.98570562047445
80.24793100055945,130.052455734889,0.9991685472765043,0.6398480428037254,True,False,130.052455734889
79.44545169055385,129.96884782603317,1.0,0.557708449774536,True,False,129.96884782603317
78.6509971736483,129.92394037331962,1.0,0.4036188291691484,True,False,129.92394037331962
77.86448720191183,129.92035947828822,1.0,0.11889752471274073,True,False,129.92035947828822
77.08584232989271,129.8292899782964,1.0,0.08055913736193976,True,False,129.8292899782964
76.31498390659378,129.84867583339812,0.9997460080304093,0.5783771235350991,True,False,129.84867583339812
75.55183406752785,129.7930873928371,1.0,0.9745705911986731,True,False,129.7930873928371
74.79631572685257,129.7013385696131,1.0,0.4996926437689444,True,False,129.7013385696131
74.04835256958404,129.7829609014692,0.9988983230545352,0.9624412062131776,True,False,129.7829609014692
73.3078690438882,129.63695347747998,1.0,0.2676644235761738,True,False,129.63695347747998
72.57479035344932,129.60880419147566,1.0,0.6512534943221603,True,False,129.60880419147566
71.84904244991482,129.55841869516794,1.0,0.3883609695298369,True,False,129.55841869516794
71.13055202541567,129.38801020203957,1.0,0.723710178937478,True,False,129.38801020203957
70.41924650516151,128.98051640773002,1.0,0.7912839168432803,True,False,128.98051640773002
69.71505404010989,128.76913647247497,1.0,0.5770640286168726,True,False,128.76913647247497
69.0179034997088,128.74980457740406,1.0,0.8871652829491763,True,False,128.74980457740406
68.32772446471171,128.8774970017854,0.9981329221424745,0.252029814170481,True,False,128.8774970017854
67.64444722006459,128.736800837933,1.0,0.3911293699000128,True,False,128.736800837933
66.96800274786395,128.95441986113443,0.9967556771903843,0.08491682719900995,True,False,128.95441986113443
66.29832272038531,129.12824124798468,0.9973816272313399,0.7275263681729672,True,False,129.12824124798468
65.63533949318146,129.14463391957156,0.9997502774447679,0.914066720916918,True,False,129.14463391957156
64.97898609824965,128.8969630245407,1.0,0.8369414142587942,True,False,128.8969630245407
64.32919623726715,128.45077994087606,1.0,0.5933193185736693,True,False,128.45077994087606
63.68590427489448,127.96140471519578,1.0,0.6845712746994881,True,False,127.96140471519578
63.04904523214554,128.13882187259156,0.9971900007557905,0.7125965537426436,True,False,128.13882187259156
62.418554779824085,128.17298430255403,0.9994528376532793,0.7486112036023652,True,False,128.17298430255403
61.79436923202584,128.09750655353602,1.0,0.8767766113050519,True,False,128.09750655353602
61.17642553970558,128.40410567337506,0.9950008176426594,0.4836585831203034,True,False,128.40410567337506
60.56466128430853,128.5523511269084,0.9975552712339844,0.7033254517550783,True,False,128.5523511269084
59.95901467146544,128.73091348807176,0.9970263564210325,0.5156665809128999,True,False,128.73091348807176
59.359424524750786,128.7430344445509,0.9997958248562039,0.33328039597593573,True,False,128.7430344445509
58.76583027950328,129.03393666259288,0.9950620387365329,0.690539839602068,True,False,129.03393666259288
58.17817197670824,129.07067762556093,0.9993686744917237,0.9041125913586444,True,False,129.07067762556093
57.596390256941156,128.93308866588325,1.0,0.08199420052966244,True,False,128.93308866588325
57.02042635437174,128.72305096768392,1.0,0.7457408224168075,True,False,128.72305096768392
56.45022209082803,128.10191368909312,1.0,0.2867176362749313,True,False,128.10191368909312
55.88571986991975,128.08732592253057,1.0,0.6916249295505424,True,False,128.08732592253057
55.326862671220546,128.45124784800416,0.9934439140691047,0.6243029316954998,True,False,128.45124784800416
54.77359404450834,128.62206500686798,0.9968862536235387,0.7042228782070294,True,False,128.62206500686798
54.225858104063256,128.61236057596844,1.0,0.5095564612347776,True,False,128.61236057596844
53.68359952302262,128.6598739153724,0.9991153290783247,0.35448329980668636,True,False,128.6598739153724
53.146763527792395,128.73576469245586,0.9985730717391585,0.9123440810206755,True,False,128.73576469245586
52.61529589251447,128.56096960596523,1.0,0.892761010794692,True,False,128.56096960596523
52.08914293358932,128.70396006907652,0.9972586536808066,0.10103084996647482,True,False,128.70396006907652
51.56825150425343,128.27585714193827,1.0,0.5237571780261672,True,False,128.27585714193827
51.0525689892109,128.83462515200546,0.9891147242622962,0.6693661278932798,True,False,128.83462515200546
50.542043299318784,128.94525910266856,0.9978134450901057,0.6485238664646539,True,False,128.94525910266856
50.036622866325594,128.93678484863008,1.0,0.15375320347428512,True,False,128.93678484863008
49.53625663766234,128.91532833911037,1.0,0.2074142689547679,True,False,128.91532833911037
49.04089407128572,128.81833831800833,1.0,0.9892324269446519,True,False,128.81833831800833
48.55048513057286,128.53272367838147,1.0,0.5269844161086616,True,False,128.53272367838147
48.06498027926713,128.71684340552895,0.9961766856541194,0.8146493571404022,True,False,128.71684340552895
47.58433047647446,128.8147714930318,0.9979441259740345,0.2828816215324802,True,False,128.8147714930318
47.10848717170972,128.61558969766554,1.0,0.6177251001871858,True,False,128.61558969766554
46.63740229999262,128.6152007080348,1.0,0.696006646364423,True,False,128.6152007080348
46.17102827699269,128.84959062254353,0.9949363056944782,0.3872631635758945,True,False,128.84959062254353
45.709317994222765,128.47044561993212,1.0,0.9841683875854573,True,False,128.47044561993212
45.25222481428054,129.0441919600838,0.987401184298404,0.9527789824373404,True,False,129.0441919600838
44.79970256613773,128.94718423570814,1.0,0.6898179832773578,True,False,128.94718423570814
44.35170554047635,129.09281622496482,0.9967218136832873,0.36923467177221136,True,False,129.09281622496482
43.90818848507159,129.07411845251386,1.0,0.24931300543827262,True,False,129.07411845251386
43.469106600220876,129.0504950978309,1.0,0.5913897010033559,True,False,129.0504950978309
43.03441553421867,128.92182513375218,1.0,0.26041617370586356,True,False,128.92182513375218
42.604071378876476,128.7530902261399,1.0,0.6491762379686442,True,False,128.7530902261399
42.17803066508771,128.48674139825724,1.0,0.16003375434159584,True,False,128.48674139825724
41.75625035843683,127.84278980958968,1.0,0.843541733241607,True,False,127.84278980958968
41.33868785485246,127.68250649781116,1.0,0.561420390874419,True,False,127.68250649781116
40.92530097630394,128.01184405962843,0.9919850076890989,0.6523571597009408,True,False,128.01184405962843
40.516047966540896,127.89844597972558,1.0,0.46521473006521785,True,False,127.89844597972558
