temp,cost,accept_prob,random_number,accepted,is_best,param
263.52009446574203,129.54129565844707,1.0,0.3448537390481652,True,False,"[0.3092062461304892, 0.8675446128784532, 118.40862585600912, -79.50803819077359, 311.0487141683452, 0.45474829241152864, 0.24029298665993437, 110.55757998917018, 82.76679931788411, 246.99784775670713]"
250.3440897424549,129.36615419606832,1.0,0.39658188768257285,True,False,"[0.4104084210213836, 0.8635467468512548, 120.12906983280307, -93.87669085797556, 314.69794123192025, 0.5282691927273877, 0.11361011074303676, 108.58610258431683, 77.5100644715124, 243.52598328965186]"
237.82688525533214,129.07555267752306,1.0,0.028874672297316217,True,False,"[0.43156777446996747, 0.8786542669685237, 119.6903114035285, -92.7129221486017, 310.9616732704656, 0.5859004903816133, 0.10278700231087962, 97.47546301469775, 77.20299161239072, 233.57265723252678]"
225.93554099256554,129.561552849363,0.99785125510878,0.42916123260129757,True,False,"[0.18737892346001356, 0.910397783866936, 121.08471277105794, -110.39378155001293, 311.7165851410301, 0.7162119802749538, 0.15817430534004817, 105.73553283174546, 82.43305588515129, 231.16829071074812]"
214.63876394293726,129.55464674806439,1.0,0.382088328278149,True,False,"[0.14120858823153065, 0.8799199668278452, 121.15084872402656, -100.15359252532332, 302.83271890153094, 0.721696618614499, 0.19456457464341542, 100.47158083689534, 67.31040997765949, 224.1796299489002]"
203.9068257457904,129.44856398210823,1.0,0.6117457280653005,True,False,"[0.12548950541889906, 0.8508992262645881, 125.54811240296574, -82.72621092605829, 308.8804243476595, 0.7279206929160131, 0.2132941883538399, 88.49091795435304, 65.5180865319247, 222.96884087325847]"
193.71148445850088,129.62520957694218,0.9990885151791442,0.46682227754632577,True,False,"[0.14547571172544568, 0.8355315477067378, 127.79185798325523, -84.6756758001504, 308.72465023772725, 0.6492369087500549, 0.27508272588120547, 94.23936447262274, 55.671013514433525, 230.00553587635474]"
184.02591023557582,129.4327657186804,1.0,0.8329770258032891,True,False,"[0.14663485027706336, 0.7587605234837381, 129.05811535431764, -66.40443703225493, 305.2101767062109, 0.5154377268726796, 0.4348774078037868, 89.00401767055438, 74.16712807726103, 237.3221776211844]"
174.82461472379703,129.5721809934929,0.9992028599582597,0.20925556276557344,True,False,"[0.22064226880342208, 0.8362833601666149, 133.0188301823073, -55.27291554044312, 307.24592103165224, 0.7452239100727057, 0.4755121440062766, 87.24842194848884, 65.47070603801698, 239.98426784309402]"
166.08338398760716,129.66518387206213,0.9994401797370736,0.2421017023208757,True,False,"[0.2373717668563882, 0.8585389036879829, 131.57489505682477, -50.33527109302291, 301.6304264787239, 0.7424510925503298, 0.4022504053950714, 92.59388684119165, 58.98236866524427, 237.68084406308787]"
157.7792147882268,129.74936838446078,0.9994665833658423,0.25267258610937315,True,False,"[0.3013122788411821, 0.9033296622315852, 139.73249206894297, -48.48996419309978, 300.3926549740465, 0.7427084682321177, 0.4572283549719211, 92.69997659526678, 46.124618925917645, 237.04884545573537]"
149.89025404881545,130.13213330251833,0.997449623290185,0.7201329430802487,True,False,"[0.11361157947124123, 0.8901561746542656, 149.55987204471478, -55.16781385067426, 294.13101611106737, 0.7933328380838459, 0.52342235036505, 97.97457793737549, 23.28846867281657, 239.2866739568394]"
142.39574134637468,130.054806301337,1.0,0.32472674394927936,True,False,"[0.18495427636468514, 0.8294939365889892, 152.8879234730921, -52.50566318294383, 287.85485722576595, 0.7547414041608227, 0.6697771675541223, 103.55305868002472, 28.098768722970988, 239.78960044749485]"
135.27595427905592,129.9100024859608,1.0,0.8597763557157209,True,False,"[0.18270401876250833, 0.8788479104657705, 155.23685270617062, -56.739722329712755, 284.09037022928595, 0.7886544141874031, 0.5945296605508446, 93.4747644268283, 37.859198625331096, 233.4744380243517]"
128.5121565651031,129.74457131687754,1.0,0.15185101140958357,True,False,"[0.3082931549711004, 0.8901137683958319, 153.57040611308128, -55.66352949614181, 292.38305608247583, 0.6403665300308945, 0.6252375309743317, 91.71148896967189, 34.014991210032186, 228.8518798837252]"
122.08654873684794,129.79718777781721,0.9995691161321407,0.8784718066149059,True,False,"[0.18263646403069483, 0.8261347667991038, 148.63150791362503, -51.0163580165053, 293.28479221876586, 0.5868705288399503, 0.6218895911223992, 90.9009169725527, 44.56566995843233, 237.33937564660943]"
115.98222130000555,129.76086546700986,1.0,0.9051489348497552,True,False,"[0.26910481071374814, 0.7593487519036629, 142.3887649868694, -64.01138980776598, 283.0452359497486, 0.40074439653644134, 0.6455005089980091, 95.78703536682991, 18.92417535730232, 235.31660977001516]"
110.18311023500526,129.80189351925756,0.9996277068739907,0.7630922104120567,True,False,"[0.31239779370146165, 0.7360103282084813, 147.17387368077743, -51.591857006820334, 284.41519365673634, 0.3283629792439655, 0.38348304995317223, 92.55944202105904, 15.50824322548048, 241.53841076975073]"
104.673954723255,129.93341732405784,0.998744279708366,0.3858582081228117,True,False,"[0.17764647319602475, 0.6613026058727753, 149.93317210392988, -47.35188399433426, 280.294170044, 0.24884245251889375, 0.2135533811936673, 98.93414645393356, 18.076119471562784, 244.41428816128848]"
99.44025698709224,129.74358771572219,1.0,0.5775056986711253,True,False,"[0.4148485109544239, 0.7786426297891523, 151.5227674624615, -42.59456776806736, 277.2904239672698, 0.35671584460473194, 0.21766776652289135, 92.9064859268961, 31.693719945411026, 239.32612208466375]"
94.46824413773763,129.73255336012633,1.0,0.6487666629642821,True,False,"[0.4749010246270007, 0.6465491297133644, 149.36143202627835, -44.557911906040005, 272.4199400027573, 0.33653882803096924, 0.4166552167410955, 93.87413207524642, 38.80253420969085, 242.63208325774357]"
