temp,cost,accept_prob,random_number,accepted,is_best,param
886.3848717161292,127.24415152061135,1.0,0.5946246682445738,True,False,"[0.49196438268671266, 0.5468322890122655, 145.36174551803632, -83.12668321074325, 157.9678403331345, 0.6412850011566117, 0.3596402840951456, 119.08347109046592, -28.280023092117656, 96.25092892360622]"
877.5210229989679,126.78860483642029,1.0,0.9037282597197168,True,True,"[0.3205537768242642, 0.6014509208249063, 142.30372139738722, -87.60696237995367, 145.63565571280932, 0.5040286341794984, 0.34019794622808164, 111.39358349474135, -17.047930368850857, 90.2785614193203]"
868.7458127689781,126.57790205033275,1.0,0.9474788541748282,True,True,"[0.38962879551864116, 0.5132525797042315, 131.87635935258868, -84.56556984311808, 149.7862013917566, 0.4412317897656655, 0.28304466629541664, 109.10992688078773, -24.65954875579069, 89.24085999935414]"
860.0583546412884,126.4724292016593,1.0,0.9350573291373164,True,True,"[0.4253484897827222, 0.4453808616263922, 130.29276263427036, -93.66684486746031, 151.49437470810446, 0.5299940437787103, 0.23943078998567677, 116.51379522672359, -20.42743891131557, 85.22766219412216]"
851.4577710948755,126.09824757340074,1.0,0.1550301973650554,True,True,"[0.35564729694599295, 0.576982047579226, 131.9213254777115, -100.99753077085474, 158.13020419300784, 0.6670867036143773, 0.13976101775825822, 106.24882049341123, -12.250579671013043, 82.35501624900779]"
842.9431933839268,126.44749558055678,0.9995857660756794,0.37625093237829,True,False,"[0.3328813216432185, 0.55451013075171, 138.62552964479397, -92.83257740879084, 160.8267135166932, 0.4761676072665926, 0.1349332080450572, 102.5076638860928, -24.69456964817049, 88.59170049144012]"
834.5137614500875,126.96715688175917,0.999377482362484,0.5715094456332445,True,False,"[0.45222703262884634, 0.520961247176393, 129.46263839536243, -82.72837724767022, 165.04013054825566, 0.5788990822226447, 0.332763174159307, 111.12575322643104, -13.963499203202776, 90.81617826412057]"
826.1686238355866,126.13512103964318,1.0,0.8326758029627017,True,False,"[0.335396703945012, 0.5706097809111326, 124.60502011853967, -106.30061061765964, 166.72635524816798, 0.6342413799690485, 0.24704874740153876, 118.92647692026671, -29.66715884176954, 86.44050255135367]"
817.9069375972307,125.85613357677364,1.0,0.32885271557688533,True,True,"[0.3028549092123148, 0.656299849815003, 122.2422688067657, -106.64200904914273, 165.8308747269142, 0.6388454038825824, 0.20890033105577785, 111.44412972355765, -27.68013799500919, 83.45512836454974]"
809.7278682212584,125.86366066979035,0.9999907042127029,0.8811161316702593,True,False,"[0.2884832654459795, 0.7363299449362674, 126.29425637178518, -102.2867144430125, 169.82428603924552, 0.7821431484298498, 0.3946716732882164, 105.90094388737835, -34.099613855739165, 80.84908209954841]"
801.6305895390458,126.59681259734361,0.9990858423096629,0.15615657315318932,True,False,"[0.14746173870765775, 0.7537445571451873, 128.88519948597525, -93.31874649922581, 165.82704402956315, 0.7743988843703181, 0.28282773844017584, 105.44005544915146, -25.148355014738094, 87.78364370730417]"
793.6142836436553,126.71029988747861,0.9998570096601241,0.7397756381447715,True,False,"[0.1390075073556544, 0.6409167443651209, 135.4630317810378, -78.13884118560456, 164.7495014805377, 0.7360145691054498, 0.33429406273260964, 106.51079125021086, -34.37404811761465, 87.98792801868103]"
785.6781408072187,126.66629722634995,1.0,0.01880700734622054,True,False,"[0.3227036871745358, 0.6002919650229378, 142.67469723715286, -73.74008089272388, 172.41928526320837, 0.7017494954055952, 0.3007770775342104, 106.39001927536609, -41.7623020487704, 88.62783607179024]"
777.8213593991466,126.41174882429631,1.0,0.42024510231065926,True,False,"[0.27807377474462236, 0.5204134149892121, 145.82120803798296, -61.410732983335855, 176.2896944290868, 0.6268424878425984, 0.2031846894919675, 96.57297131479318, -39.42760795903039, 83.26550375191906]"
770.0431458051551,125.88186917233568,1.0,0.8018405244395871,True,False,"[0.1519290260440368, 0.3261842761003151, 139.59437280347396, -67.1558477400719, 179.05102074460802, 0.6578239762148224, 0.21957368154960372, 96.48488967156159, -47.80673578880451, 80.03266444958845]"
762.3427143471035,125.50347215792327,1.0,0.9952470376071567,True,True,"[0.14868042330091275, 0.3609697842999835, 141.39023579984388, -66.31961581215214, 183.32011431354118, 0.5982898769057363, 0.4373636653285004, 96.80404951793817, -49.85824428099724, 74.2650860674145]"
754.7192872036325,125.52228199555901,0.9999750773518602,0.05760179595420356,True,False,"[0.1449132673791125, 0.36464467715003085, 148.13516039652376, -51.16993081561512, 179.5189392335778, 0.6396715434539855, 0.4004902636411513, 98.1730478427374, -50.23388052687642, 71.9163431058369]"
747.1720943315961,125.34239578026413,1.0,0.26953530625593314,True,True,"[0.20125199286505116, 0.4332994034592076, 145.9888236760296, -40.938101297946154, 191.14536388115658, 0.6833673108579007, 0.25260686926602427, 96.91279839869627, -56.246616025017886, 74.91636647155856]"
739.7003733882801,125.41682669744094,0.99989938199946,0.8394418268361011,True,False,"[0.31578330435524615, 0.23253254093896325, 140.29195505355435, -31.993552086871937, 193.57245045585674, 0.6962183358545327, 0.30131411928456553, 103.7330436096875, -68.90811778191532, 84.46281423915755]"
732.3033696543973,126.02734425634539,0.999166652562006,0.83891635106721,True,False,"[0.4050479293497521, 0.40485148793804926, 149.61145921431654, -18.774430804831105, 195.59037119977978, 0.773674507280246, 0.17714445033888468, 103.94922694884254, -63.62562615719729, 86.91822585460395]"
724.9803359578533,126.11200125562397,0.9998832353754821,0.14746338451727747,True,False,"[0.4860115302437916, 0.4744299242075711, 150.33038948276177, -17.64464510344653, 187.98974436419894, 0.690005775048866, 0.18406518074438652, 105.48080875123001, -63.44857676068524, 85.74670996345101]"
717.7305325982747,126.4451324230639,0.9995359625184383,0.3987942223107107,True,False,"[0.5195732706903237, 0.5873759474433959, 145.95272519425802, -18.866709735237905, 196.2403384159819, 0.7384128823189198, 0.2504577961573407, 96.31029508673168, -46.57917011052635, 80.52192440875594]"
710.553227272292,126.22337119582565,1.0,0.8833846328435189,True,False,"[0.5571053236718111, 0.5674718723411077, 149.77459421821055, -13.317387695633116, 193.78792851919664, 0.6908264601914994, 0.16112784791780074, 93.68571497311673, -53.931220860296655, 86.45014093805591]"
703.4476949995691,126.1476888041032,1.0,0.08493447962450429,True,False,"[0.3248417610015256, 0.6544222130723581, 141.92331615452213, -5.435140851559968, 196.45773024817808, 0.7569093840759457, 0.2493077875287421, 87.84074184433233, -64.80376921203852, 91.64958065939071]"
696.4132180495734,125.32470169230149,1.0,0.6783159927907311,True,True,"[0.36749369195458503, 0.693034817772228, 146.15401411208848, -23.11034043396468, 194.80725614972954, 0.6954401503381867, 0.2045535869153833, 88.71172611548741, -57.60266620246051, 82.37778766459843]"
689.4490858690776,124.86580555092515,1.0,0.9769381922111621,True,True,"[0.3781101667194568, 0.7193801693965709, 138.16431166920836, -22.703457631445737, 196.95484024533917, 0.7483779995339677, 0.24702835475765955, 91.23287503587274, -64.79904911552286, 85.54094999551002]"
682.5545950103868,126.03117703425987,0.9982940892946215,0.011316177031065466,True,False,"[0.2901799887900534, 0.6960182778233818, 130.70522481838984, -13.39969481677934, 196.08851895988977, 0.7427310225823334, 0.21934357071494076, 97.79286823133984, -46.324558738636725, 75.81620173859099]"
675.7290490602829,126.47051964049746,0.9993500356202619,0.34579583801936165,True,False,"[0.4526966742752227, 0.6856500761037677, 128.0200193585194, -13.771917519781164, 200.80588341666362, 0.7419396577394808, 0.251401948976644, 102.57333991637074, -44.44763542847067, 79.11256582266779]"
668.9717585696801,126.34966816260693,1.0,0.6752621693025652,True,False,"[0.46487565273056786, 0.42516750832077527, 137.5518162238591, -17.127315926912384, 196.7008697096101, 0.7576733726419675, 0.35429012940065874, 96.92561637672215, -38.0988331378051, 73.34938889256429]"
662.2820409839833,126.52972501417591,0.9997281635824099,0.3202385866384504,True,False,"[0.4576078534369018, 0.3144847650628082, 139.70879427060754, -8.531132268468697, 190.54931910168543, 0.7910762002938719, 0.5528400622481904, 86.79787099577672, -26.08960163574053, 75.570396069151]"
655.6592205741434,125.78731388097432,1.0,0.750666054877926,True,False,"[0.5357439913350286, 0.22908563699588247, 132.78249110420614, -26.67063938668035, 194.00212898144895, 0.7863373704693183, 0.4870176173831057, 90.9289364256014, -30.673603523886747, 61.48530424869802]"
649.102628368402,125.05577599069423,1.0,0.942867776981779,True,False,"[0.5027154640173824, 0.1547166469681302, 134.8581026542897, -23.917000653281562, 195.05352190110867, 0.657878287611018, 0.49222497712084373, 87.22862695031404, -27.481353153258517, 52.69492824262532]"
642.6116020847179,125.2529351991182,0.9996932377726465,0.6363195583818838,True,False,"[0.5511380804985665, 0.2611105750163348, 136.71757080929208, -23.149040902966423, 190.96774130479696, 0.8033507157755673, 0.4783601017964625, 79.30490422737525, -27.71763994911433, 58.82331657410128]"
636.1854860638707,124.71957009454027,1.0,0.48406519849124463,True,True,"[0.5336044598718266, 0.18590568088692055, 130.50167347001823, -21.911344516406672, 192.91457683488525, 0.7899898517423194, 0.6560494079007737, 76.89378889581396, -29.637377806665988, 57.421827901487184]"
629.823631203232,122.80167951352882,1.0,0.901658924413451,True,True,"[0.4239196788141678, 0.13044560491205645, 133.38835488584894, -29.26560428451014, 190.63019150935222, 0.7157366205318945, 0.6665931480977618, 72.50595059374028, -35.05972144433541, 46.59916836534141]"
623.5253948911997,123.3153915759844,0.9991764561549329,0.17316789426146673,True,False,"[0.422673692673766, 0.12096304009472278, 139.3414026521311, -22.19692053181118, 192.22500317299054, 0.8184307752734474, 0.5724969838706435, 72.27602613420494, -34.973820482543, 50.43645898544801]"
617.2901409422876,123.77177785273358,0.9992609348892497,0.8636274320419242,True,False,"[0.305489201251817, 0.23884999962546555, 136.90397604715568, -14.773664719799125, 184.2193558875483, 0.7453157000485653, 0.510726007424848, 78.97433338067398, -35.24500349816057, 50.45174544053974]"
611.1172395328647,123.87163291257451,0.999836615798426,0.3947268024440399,True,False,"[0.378056632398532, 0.368815079157619, 143.93215328577597, -19.53172442781285, 183.97309519215008, 0.8399632261979504, 0.6473114711730055, 74.9573152341807, -30.576601730686797, 49.59466438912443]"
605.006067137536,120.99953974455252,1.0,0.49600484994474436,True,True,"[0.2970277014953763, 0.27384499528553813, 145.42310044446992, -23.342323857110706, 180.6297043717729, 0.811997726579484, 0.5857600398856895, 69.89357620480878, -36.57859109107203, 40.596502294629474]"
598.9560064661606,120.28622617867948,1.0,0.05254849205000944,True,True,"[0.28142554013732435, 0.2614707024607257, 139.55535115903874, -25.446352552404377, 185.43865661388347, 0.6357916284597365, 0.691110134256778, 70.38718534576945, -32.90405934517204, 34.05281550074395]"
592.966446401499,120.3045449144808,0.9999691071004918,0.9505380256601605,True,False,"[0.26671977322113455, 0.4247340896896791, 137.17992111346683, -37.85561793133234, 178.9899005505945, 0.6540337411559305, 0.6057573219752108, 72.02982790541526, -35.67810715522329, 36.43639704963432]"
587.036781937484,122.65509982868427,0.9960039041321275,0.9017572159343972,True,False,"[0.19770179984410202, 0.3261607636023315, 128.42517390651648, -46.71668913670314, 183.48945957217748, 0.7664451129768857, 0.7146597458049632, 74.7236543699644, -26.07175174980306, 38.36623360077337]"
581.1664141181092,123.25683598273879,0.9989651419456421,0.08350519354160191,True,False,"[0.15538280481371677, 0.36351385328106584, 130.21269858120016, -39.58047300424286, 180.77883928975007, 0.842675784658274, 0.7285457978708021, 77.28052566826044, -16.877272983458745, 36.00043369894207]"
575.3547499769281,123.5511412019443,0.9994886112253195,0.05243637321781025,True,False,"[0.21665349987335789, 0.45614514561856556, 129.08423136020937, -29.897099884541596, 177.28927714764964, 0.833854939167322, 0.6939375392592744, 77.56067008423715, -6.210630590611871, 35.01324820133152]"
569.6012024771588,123.78905692042375,0.9995823989888637,0.32327095671143824,True,False,"[0.29113036308635054, 0.51459982410286, 121.57276551109315, -26.701955612344968, 181.21796822376473, 0.6796209928397141, 0.6897489272527346, 75.44740547228284, -0.6442802361218156, 38.10646649229048]"
563.9051904523873,123.77300839911032,1.0,0.20684984020877284,True,False,"[0.27443450254223944, 0.35709605564909075, 129.4445782982563, -29.38520824928589, 182.61171957518565, 0.7830966587222381, 0.8135674235505514, 73.77116797201224, -8.462769254304757, 39.126294566720894]"
558.2661385478634,123.82402591207276,0.9999086185272997,0.2647004969767869,True,False,"[0.3172283940088269, 0.47488494931287606, 133.53126819443773, -24.598347510258073, 184.69517138138943, 0.7524339236664028, 0.798529182973381, 72.41228292966969, -15.856203414775951, 42.1904876166721]"
552.6834771623847,123.53129486232893,1.0,0.2130229946716945,True,False,"[0.17567378489576346, 0.31819869893411934, 130.83428110061152, -20.056888177262536, 175.18656241537428, 0.838656789480297, 0.6033166929090192, 77.93729433455869, -19.870316179823888, 39.135310732249025]"
547.1566423907609,123.19902071709465,1.0,0.20408550182181795,True,False,"[0.23057365110514072, 0.2428680281786045, 134.0846500265062, -18.036750333449817, 174.0984538846436, 0.8010267381741558, 0.6631266928268114, 78.20567606508503, -17.713329078138795, 35.21996309313011]"
541.6850759668533,124.01145195487966,0.9985013020902294,0.38194306932500555,True,False,"[0.3529622034198968, 0.329811767077269, 129.6601868517726, -12.35257066643418, 167.0911995415206, 0.7172070035338485, 0.6647711188306987, 76.93678082242174, -24.946574291705964, 47.725871890786514]"
536.2682252071847,122.69069874407873,1.0,0.6525056250532694,True,False,"[0.45705304770336114, 0.380689256728042, 135.1676092448659, -14.91143311136587, 162.7154332025143, 0.8310803753945755, 0.764005675345404, 78.51587558387803, -32.113955059280634, 41.37047496439732]"
530.9055429551129,124.85364894672074,0.9959342105284987,0.9571936448981715,True,False,"[0.41284846302337197, 0.3704115034294554, 139.8355931331473, -20.399069445060622, 173.0245697827623, 0.8178958369611096, 0.7653076028642082, 77.92987524310759, -23.17474202726992, 54.74138785382512]"
525.5964875255618,125.50248171999813,0.9987662922578194,0.7249390673472502,True,False,"[0.3366347759600455, 0.34228883379758734, 136.988288778365, -20.58337207606622, 171.9334976658324, 0.6251953976210628, 0.729760852772707, 82.52852622481052, -30.160963649460783, 66.36814160343599]"
520.3405226503062,124.86043309311708,1.0,0.032223182984277954,True,False,"[0.29393533513024755, 0.5011735085494363, 134.33231849048454, -24.17482005511216, 176.961749685899, 0.6299083921860001, 0.5918178287917268, 80.62020360207191, -36.771614638448334, 63.6795529083544]"
515.1371174238031,125.19692527278103,0.999347004336596,0.07214439860042587,True,False,"[0.36951934301158873, 0.38642820526785826, 137.8262298151406, -38.398523867187905, 180.8723675185859, 0.6581834577891168, 0.4640547516528156, 84.98334768038103, -42.46908328225114, 67.2219997669464]"
509.9857462495651,125.62942326280212,0.9991523005238278,0.24744293727912092,True,False,"[0.32124940411764946, 0.26244120184444486, 147.7273720736943, -47.75325760722537, 180.9134114776818, 0.5236865012783888, 0.6996860836654525, 88.65414005413939, -41.34085066099632, 71.63570036608556]"
504.88588878706946,126.18106463024223,0.998907990644878,0.19863901805190498,True,False,"[0.5640787769917244, 0.16424494988310623, 148.66459305967655, -34.871310294295824, 173.20736454749039, 0.570621050471601, 0.7160546421579033, 89.9780399959891, -36.842078342132496, 77.28444034917764]"
499.83702989919874,126.17567232585155,1.0,0.6573886314524435,True,False,"[0.7703055293105028, 0.11851669216098701, 151.79194837560897, -14.485086808118648, 178.36020546598388, 0.5275744406710295, 0.6269413098865418, 88.24241123558583, -33.229323544822755, 74.40411759350945]"
494.83865960020677,126.0272255895511,1.0,0.1838220664934893,True,False,"[0.6973122599072763, 0.13179027842313873, 141.48524570064214, -5.631502975700636, 177.72714223561596, 0.7159955161283228, 0.6831284574424146, 87.61731471274885, -34.93840774582259, 74.78573932028925]"
489.8902730042047,125.73464062411229,1.0,0.6091647385068625,True,False,"[0.874178937528778, 0.28374500116850787, 138.12498177005423, -21.76530176143592, 176.6088261009383, 0.8022909093715835, 0.7285741439225552, 83.46467026122313, -34.35017791889662, 72.32072632968753]"
484.99137027416265,126.14492067892678,0.9991544044080156,0.7992963517773235,True,False,"[0.7121030851816776, 0.262656906717216, 143.07390162010515, -37.96419893235098, 167.883536316469, 0.7859096479284775, 0.7245493122097778, 86.20100496405222, -26.131149551433506, 75.26391778972558]"
480.14145657142103,126.10754139916865,1.0,0.05564280690570389,True,False,"[0.6951373516894338, 0.3645330744951504, 143.50085505165166, -32.976376004723996, 171.15959708063335, 0.823872786188774, 0.769385568608079, 84.35495522747087, -32.56869783907449, 79.49256785070199]"
475.34004200570683,126.2081300330968,0.99978840833339,0.7206956958979293,True,False,"[0.7027597044779552, 0.36120157160547983, 135.7281606918385, -31.55949615816645, 164.87180710848892, 0.7375091389717661, 0.6732220440149548, 80.78256364918511, -27.163527729608738, 80.16692650007239]"
470.5866415856498,126.89249672492261,0.9985467728134998,0.881503922826646,True,False,"[0.6262649629810884, 0.22017415267389326, 142.84335140923545, -40.57641184586031, 155.68650632950852, 0.8601519952742749, 0.6398813309633732, 78.91452019174348, -20.74515704335138, 79.3553014560414]"
465.88077516979325,126.51563371374253,1.0,0.5046829566302639,True,False,"[0.5855418870300383, 0.22552651546620683, 141.7264960090227, -54.557292676253056, 155.76897975648274, 0.8283171513506242, 0.7005352297776614, 72.3229623168725, -13.204406912386542, 75.0820917204832]"
461.2219674180953,126.01582207286567,1.0,0.8743681954045166,True,False,"[0.6286085709300339, 0.3061304148025552, 142.74094564397868, -34.21647753230265, 147.70757395271883, 0.7353335253814324, 0.853682149594935, 80.0759283129391, -10.013394881121537, 74.36162360992512]"
456.60974774391434,126.03063565231449,0.9999675579874728,0.4276741541487403,True,False,"[0.48094555350577095, 0.40799987429339646, 141.83610391691414, -35.81075011191483, 150.6603324311488, 0.7893780647686446, 0.6115469570295562, 80.58195494876783, 2.715196368924195, 69.77986209829159]"
452.0436502664752,126.24236320884954,0.9995317311064403,0.7134459112877808,True,False,"[0.5995554480261776, 0.2028802005745814, 152.4721767438742, -27.597612474679124, 152.89074466550153, 0.735277451010801, 0.5156114737493465, 91.8033267376141, -6.052846487614776, 66.25802006503584]"
447.5232137638104,126.3584392176213,0.9997406593603675,0.7817830939092811,True,False,"[0.49361593476670285, 0.30348451480216365, 152.38475506705674, -16.130596666097652, 159.58812823270569, 0.6355671688462738, 0.5347731119632856, 87.47336350077919, 14.5897186935881, 69.55508392606245]"
443.0479816261723,126.97212657383817,0.998615810129633,0.8550587879969128,True,False,"[0.3582925385440582, 0.36749118530764324, 149.98272571829347, -28.332680367147887, 170.66405790567458, 0.7139607742311211, 0.6117551054471076, 92.67711481375069, 16.123614069877593, 81.8727544244533]"
438.6175018099106,126.65797672550053,1.0,0.893383464319108,True,False,"[0.40157005331146345, 0.3817521421629234, 149.76128206040022, -26.976014705366005, 173.84985153026514, 0.5210144023645757, 0.6426004424330258, 87.92031127577984, 13.38918166428948, 74.18827134420788]"
434.2313267918115,126.12622505946996,1.0,0.42550273329091404,True,False,"[0.45842069234154564, 0.40348969544146224, 137.88550097050657, -16.786567350673778, 181.89422782685133, 0.339179470508939, 0.6429205802442425, 87.83287513911912, 15.292515880569319, 62.20925687034166]"
429.88901352389337,125.91769829536851,1.0,0.9626523947960341,True,False,"[0.445491140915435, 0.4517540442722468, 145.46369574069166, -13.709731479905633, 183.31747194713503, 0.22744128403212732, 0.6999115581581478, 86.41945610800397, 2.809603458828013, 55.41755679464669]"
425.59012338865443,125.76305405934761,1.0,0.059086738257261406,True,False,"[0.4725420106460217, 0.5549354518869667, 146.19055861081733, -19.83696011709055, 187.02403657081385, 0.19874868855871747, 0.8273350813094995, 78.41155485871016, -9.863686057921226, 58.95860878431956]"
421.3342221547679,125.76531348953142,0.9999946374540523,0.2611728217168239,True,False,"[0.6563559848654873, 0.39679815832160714, 151.00525832460505, -10.058456473002401, 188.30810370858833, 0.18517389790103003, 0.6940179445250726, 79.02763225607032, -1.6917406507510169, 59.195235675917445]"
417.1208799332202,125.87261984010928,0.9997427782823017,0.15179488694916665,True,False,"[0.5263233247667027, 0.5618646287347712, 150.74821012567853, -2.083616173065092, 183.20789853591504, 0.19716034197027604, 0.6578857175003122, 87.43914663231351, 21.366515367757906, 59.28322839899053]"
412.949671133888,125.95369117811447,0.9998036967065819,0.6930207769366021,True,False,"[0.5995114024853142, 0.5837798751188408, 157.72733268986002, 6.465588724287196, 187.17199248669283, 0.30814925416367, 0.7225365671548507, 86.89240321619326, 18.278431144544115, 57.44670104105861]"
408.8201744225491,126.26143161447311,0.9992475306786204,0.985791182085397,True,False,"[0.527307324831484, 0.6870693291388147, 157.14726257369958, 7.224934493797146, 185.98055374265428, 0.2722902708537522, 0.656866859872341, 95.57008953505775, 32.56124605156177, 66.96361303610672]"
404.7319726783236,126.75671801553223,0.9987770092126417,0.688617788597446,True,False,"[0.5769040082481309, 0.7427292309782584, 163.10487752088662, 10.631417386557155, 190.2438752785205, 0.2048092959748758, 0.5354556620092416, 99.7083854694051, 30.26862880928343, 74.74000170440259]"
400.68465295154033,127.09057295960378,0.9991671358151759,0.24114724730163595,True,False,"[0.6994617214286065, 0.6585049242420751, 164.80953755316307, 20.259289254560024, 201.34977362541264, 0.24539065419927172, 0.6918245595088801, 92.37342086034573, 21.994123171359362, 79.6326120424616]"
396.6778064220249,127.93123329999328,0.9978829917629336,0.8837641265493065,True,False,"[0.6351231385551956, 0.7936686108163945, 164.81332829882706, 20.167089319188854, 195.75554265733484, 0.27113295169498436, 0.6236432983932263, 89.7933137636956, 9.439036934697402, 91.15088482384068]"
392.71102835780465,127.52528647520508,1.0,0.7130969467856131,True,False,"[0.8232318381724117, 0.6247889896780261, 163.42300845448662, 17.5518997874814, 198.4937438691248, 0.2756687342440512, 0.6064036329752311, 94.8339967103184, 6.217881910834684, 91.26112240056776]"
388.7839180742266,127.20974865087994,1.0,0.4838811613488492,True,False,"[0.7559549266855847, 0.6770686072035091, 160.03031303205518, 9.582917068268783, 196.66627834368268, 0.3163685293835848, 0.5191196483265339, 91.8153985449529, 18.101466345681285, 86.70522099994166]"
384.89607889348434,127.00942945511603,1.0,0.7074000412898427,True,False,"[0.6767881461991845, 0.7053045985206766, 154.01201852646213, 17.09751815142163, 206.32995473918555, 0.4851772911472364, 0.4818300059598151, 88.09265048892945, 19.718115721486797, 80.67878205905588]"
381.0471181045495,127.01043024797237,0.9999973735753546,0.9204773378569928,True,False,"[0.5967267500341094, 0.8015107996798467, 156.1350619994135, 24.02025904357555, 208.29647706512392, 0.40430680025115423, 0.36855595998259205, 93.49908926057617, 24.27728320613201, 81.70511334752743]"
377.236646923504,126.48150654170477,1.0,0.9370500804299651,True,False,"[0.631816789988967, 0.7832458194286162, 155.83036890652141, 17.57356709608316, 199.88824120396342, 0.3923431739218226, 0.3827412006757229, 92.2555248827095, 31.597660889062595, 74.15948941971828]"
373.46428045426893,126.24356728599123,1.0,0.8637534372129686,True,False,"[0.7454888040579899, 0.6007612818412548, 153.8524440572723, 24.732286851801952, 203.2995138646033, 0.3682393537878718, 0.508103662083601, 83.96332564240338, 32.24225300049322, 75.75437594225873]"
369.7296376497262,127.39268997966694,0.996896816797624,0.12199179541424965,True,False,"[0.8193866372914537, 0.6404723600371306, 151.21009732575533, 30.170762020655694, 201.4665715700354, 0.44530048916707915, 0.5338625689872312, 84.21757528997823, 34.7180066857227, 88.60423428416269]"
366.03234127322895,126.81412268539788,1.0,0.6665706109184557,True,False,"[0.8740028115504934, 0.6828893487987322, 150.1831113158326, 12.978136782216247, 198.15312863931334, 0.3262713359078263, 0.41708563703767937, 88.04558427994188, 29.31728273061212, 83.70280115722935]"
362.37201786049667,127.14458220941124,0.9990884812435428,0.45869375804949675,True,False,"[0.8069345833119623, 0.5288420293665846, 152.95896674096494, 11.167455884326465, 209.04792579729616, 0.2642446702935401, 0.3496685606463729, 98.43179511906956, 33.17590408282364, 84.36011378612373]"
358.7482976818917,126.93837902110435,1.0,0.9664888516193618,True,False,"[0.6505714456203054, 0.5459328869752326, 149.61174369542195, 6.240517761406414, 216.2792389490494, 0.37513680366876045, 0.24545260857221388, 96.22770392628973, 41.1296688299111, 83.76811639115353]"
355.16081470507277,126.3259382231173,1.0,0.4587120673527123,True,False,"[0.6466418884523588, 0.5751069667274527, 152.93187186442495, 15.360642371373514, 219.02538849567986, 0.22641830000956878, 0.25869846072869657, 95.53402590910429, 38.51167475624371, 71.3789807148971]"
351.60920655802204,125.75516535837338,1.0,0.8030581459470649,True,False,"[0.595457366796035, 0.6116066066472351, 144.7588503768794, 25.983901863348677, 221.04935268796066, 0.3316862734754864, 0.3026947996264351, 88.15971960717626, 46.73357230949644, 73.61243779439988]"
