temp,cost,accept_prob,random_number,accepted,is_best,param
83.37477621301498,128.54815849507384,1.0,0.334016178231306,True,False,"[0.6512955907338367, 0.8320225914829795, 105.71352438834825, 53.928034406439686, 191.22334763687815, 0.37511426657941377, 0.8724770035861501, 102.72180398695892, -77.61709996893813, 217.20733604064188]"
81.70728068875468,128.28161477585664,1.0,0.0044284468634001595,True,False,"[0.7332171331902686, 0.7343605027116605, 100.06639620889317, 54.94541137620224, 188.88799742756186, 0.4926916831336499, 0.8430652210472186, 103.71074752850318, -91.38758326617328, 220.12153437117803]"
80.07313507497959,128.49330355378754,0.9973597985879094,0.6433232820173628,True,False,"[0.818965595772039, 0.5148414904557089, 102.87003969056376, 56.40693430487458, 194.0785300073279, 0.3665188301659991, 0.8659234024314499, 104.51994440623832, -85.2654270818699, 222.27417861338938]"
78.47167237347999,128.57208109070288,0.9989966059666399,0.5930175153199556,True,False,"[0.866015687382109, 0.6339601364778091, 102.77895236848153, 68.02196502638479, 187.99717356418375, 0.20296552896827819, 0.6735517329300847, 97.92110194399687, -75.24254492828793, 220.1374803948411]"
76.90223892601038,128.5903312108561,0.9997627123077562,0.94281720142856,True,False,"[0.8492716996930431, 0.8291854837634338, 95.51001734181295, 60.34356092997894, 191.56577029125813, 0.2719176298733561, 0.7814080728372101, 99.53016903805639, -76.9276672271277, 211.74987337002304]"
75.36419414749018,128.36726800201862,1.0,0.8022594945688972,True,False,"[0.853377241906667, 0.7721105234465844, 95.18803130727639, 69.48047396280812, 188.30010960240384, 0.35790775857963053, 0.6289327115481382, 97.80219557509231, -74.65157852828997, 209.74643965914083]"
73.85691026454037,128.36592796737213,1.0,0.8763136875399554,True,False,"[0.8331048306489683, 0.8695613577394393, 97.7489176882045, 49.57470134651335, 187.63894123965227, 0.38441173108629695, 0.6501509596284953, 94.81011773967501, -84.60177251467367, 207.47369580602765]"
72.37977205924956,128.43798865038298,0.9990049039757539,0.8939351717480866,True,False,"[0.860420771038712, 0.866350642090562, 93.4082907770939, 45.058829100577725, 184.58799392737697, 0.29610206463258426, 0.8135682956833589, 93.50100085660489, -88.80936057440238, 214.78073299529618]"
70.93217661806457,128.13092107783226,1.0,0.25829222842974664,True,False,"[0.6271719831779226, 0.8931577170063185, 92.69756229236427, 54.63930080659946, 186.51219594547064, 0.3343232411259821, 0.8758516666175606, 91.22870967347956, -73.58018819585719, 212.28770765796676]"
69.51353308570329,128.28837624419302,0.9977374625051328,0.045133274479054464,True,False,"[0.4770044774000078, 0.7280691996441592, 101.34052308571484, 50.03246148375374, 181.18908030187015, 0.34716362942131535, 0.8755407060169705, 96.80323467373701, -73.21887280796308, 219.1232989495498]"
68.12326242398922,128.31655206861265,0.9995864848885518,0.69503496764696,True,False,"[0.6650376914949747, 0.6931653216092183, 103.17531283675977, 39.647935336339344, 186.23325750476658, 0.3860075304516461, 0.8170225320259245, 89.59554881224356, -78.41143229383098, 218.9205726921695]"
66.76079717550944,128.58333467070088,0.9960118770575419,0.008538882705694584,True,False,"[0.7832643286761373, 0.6974287484612877, 104.234305014381, 20.06702582048989, 190.87484097811142, 0.32088838075893455, 0.7442735649380053, 93.27476421216737, -81.58110026005353, 220.28836833375166]"
65.42558123199925,128.4856857094478,1.0,0.6335343544542977,True,False,"[0.8222515878274858, 0.6478088450683703, 107.9203877285898, 10.765424054574074, 188.48751335672515, 0.4578718539691641, 0.7804965369439036, 92.24814496232244, -79.91849112422712, 215.40151667840505]"
64.11706960735926,128.75361003265058,0.9958300446423884,0.3398596044539851,True,False,"[0.8111084294384311, 0.6514637156678517, 107.32506962184021, 0.3755651167234788, 188.20087627766273, 0.5332315659001274, 0.5397508632431094, 99.52152845673086, -79.64987263024727, 212.33153225915763]"
62.83472821521207,128.44309487549714,1.0,0.8889036671749865,True,False,"[0.8262033040311285, 0.6417656649932525, 99.73201465912047, 4.917214448986227, 187.0468512199416, 0.5439658614911856, 0.594729738009152, 98.22512621060604, -94.51398760814914, 209.36406840903257]"
61.57803365090783,128.3922115879628,1.0,0.9649363590940228,True,False,"[0.7240098156165129, 0.6615118646538536, 86.36531160651487, 2.5836024389763264, 182.52360770368088, 0.4973679909641221, 0.506858717430964, 104.2195339314393, -86.46160829026266, 211.90791764840554]"
60.34647297788967,128.3435297781796,1.0,0.8589670833980192,True,False,"[0.7351449681258424, 0.8564762010817689, 84.4446536934603, 6.438627852318025, 178.8009515659525, 0.41874396843113804, 0.45099276242490416, 106.6835292446109, -86.39358252842936, 214.61792098189662]"
59.13954351833188,128.54985172214188,0.9965173478011208,0.777058952195757,True,False,"[0.8418476568860489, 0.8446283641173665, 83.55340706338191, -7.1788606637285985, 175.89331641340812, 0.35037915793970836, 0.31499386561525994, 104.33969554726781, -76.28752500515503, 214.8812085061953]"
57.95675264796524,128.59007817039034,0.9993061638288129,0.09293655721376581,True,False,"[0.749594849889214, 0.7460491110836399, 87.8026477689233, 9.013673536631458, 181.21231153058957, 0.15014324920996108, 0.3073605827601266, 106.6737840108971, -77.96017886258637, 217.65010573224353]"
56.79761759500593,128.65316493219558,0.9988898876168586,0.7159849712351644,True,False,"[0.6544478011866519, 0.6631864670392822, 89.2690981900045, 1.0281031125342057, 179.23737736296775, 0.18668440209757764, 0.3210157456539736, 99.90253155973281, -60.66842917393945, 225.41008794024637]"
55.66166524310581,128.4589333620951,1.0,0.6838545349557705,True,False,"[0.8003165574629283, 0.550523613096585, 82.24572108796258, -8.102705932710979, 176.72236146940008, 0.20080206360593023, 0.398958762462186, 96.09111401892373, -64.79820924690891, 218.63686321645866]"
54.54843193824369,128.35896764943325,1.0,0.7387414127029531,True,False,"[0.5922295474904314, 0.5924561505526087, 80.2160039935305, 3.212344029406852, 175.17833495931612, 0.15625775222792124, 0.3217525934825731, 89.63657719591761, -56.56244238482578, 220.2124867741847]"
53.45746329947881,128.09236289794904,1.0,0.0014489842743248271,True,False,"[0.8301816469298373, 0.584785062824587, 84.44489604353299, 11.27998257949309, 171.84182151768195, 0.2076858546887004, 0.36962480800750125, 80.3984454508305, -73.6876550447189, 220.12329867084176]"
52.38831403348923,128.32707372727737,0.9955298077317294,0.5652919358216314,True,False,"[0.8398447376235472, 0.700634155957292, 81.93038985213855, 5.440167947351206, 177.8348611277022, 0.162433486884756, 0.49716346410063333, 77.0023947569578, -63.87385484030146, 226.68265031660107]"
51.34054775281945,128.16746695577,1.0,0.995218833522271,True,False,"[0.7504632185099459, 0.6336992131360081, 83.95170778725789, 2.6331878542150995, 181.11474025500306, 0.2518022710404059, 0.49920561070172587, 67.25730214387191, -54.26684395155506, 228.7537421557939]"
50.313736797763056,127.91534499696655,1.0,0.26828505470288566,True,False,"[0.7531538999977692, 0.8662894345601595, 83.31682876325443, 5.7576470165258975, 177.90140459099865, 0.2422558511252902, 0.5010245719947173, 57.61159290370898, -58.0352195884021, 235.82472209415633]"
49.3074620618078,128.37127765655416,0.9907958921367113,0.8853635917242404,True,False,"[0.8357812856200774, 0.8450314003940935, 89.80495872208503, 11.988534965441549, 190.2688058144436, 0.17102549881062434, 0.2664050922762313, 59.1571754666014, -48.31485746773794, 233.74364718997944]"
48.32131282057164,128.32988612709553,1.0,0.5993271559586907,True,False,"[0.8364957941362866, 0.8410744082520333, 89.05617400773214, 19.990195260892047, 193.9736685462417, 0.5098257890156858, 0.4503016629086668, 59.19704874083386, -43.26294688467404, 233.6230508863774]"
47.35488656416021,128.15321892995738,1.0,0.18687712950044633,True,False,"[0.8037814235663056, 0.8536459638474265, 77.51377800514616, 22.387912882970085, 193.3074402262067, 0.5887607479329898, 0.5983341390252673, 61.18857480369495, -40.720970036752846, 229.81273319288445]"
46.407788832877,128.11262821665687,1.0,0.35086524767939953,True,False,"[0.7928102748114849, 0.7049095640054519, 74.9198512676882, 29.800898726079147, 180.01842205501026, 0.46384931386626427, 0.6117891292719146, 62.385547237558505, -28.571273667742375, 232.99185562352713]"
45.47963305621946,128.2249870955206,0.9975325174708105,0.6838612737258205,True,False,"[0.8432031785847811, 0.7960184634435048, 73.0845763608024, 20.376233555943873, 178.28676581150643, 0.4981800124453489, 0.6822767894512292, 64.40380569841598, -23.280101557551355, 225.72225905921226]"
44.57004039509507,128.1340152072786,1.0,0.19036123107979808,True,False,"[0.7287563449125356, 0.8558114826107805, 78.81432407181774, 26.029133909904385, 183.02864468802073, 0.27515392406821104, 0.7510935130266002, 63.113946741817145, -28.62231015791395, 223.4055345639998]"
43.67863958719317,128.0031915353979,1.0,0.31497744166301234,True,False,"[0.7481722484880453, 0.8447000297217333, 66.88829854837017, 11.828076727200012, 185.4502847029138, 0.2787590394699099, 0.8762961088003659, 63.972074877048705, -42.89324126047394, 223.6027362873539]"
42.80506679544931,127.98534576941718,1.0,0.18368044258431626,True,False,"[0.8189529520018874, 0.8343351377183466, 73.1520854621252, 12.186799738048677, 193.2918968459138, 0.3651838685399686, 0.8930432827319931, 59.377676615290035, -39.89215106027208, 220.54471678401953]"
41.94896545954032,127.71947731984051,1.0,0.0048985271184326384,True,True,"[0.6816719996809399, 0.7726301726963705, 73.03471776968853, 19.252748075709555, 192.4644473789691, 0.3159978993734581, 0.8378950632776345, 59.53498104726307, -54.42019172696155, 217.30441545114783]"
41.10998615034951,127.90062210303272,0.9956033486642597,0.25294089815828624,True,False,"[0.6931465365228293, 0.7516437187547866, 72.86999858685435, 21.939334214788467, 188.63477239697363, 0.3570708879009863, 0.770265985725302, 71.36666197440248, -63.76348197489601, 220.4363783766501]"
40.287786427342525,127.67281841956162,1.0,0.9316582665548847,True,True,"[0.6214237579181533, 0.6338324866138936, 71.89363398007366, 29.111161175961254, 196.71844458861355, 0.2988414012754729, 0.6837373741123386, 65.92773425067216, -70.43810664476518, 214.28166057268152]"
39.482030698795676,127.80526172214871,0.9966510990820491,0.8292557954805297,True,False,"[0.6780153399441533, 0.6358163825102574, 74.73313600815058, 52.80330104538012, 191.50287421764966, 0.2592655945533024, 0.6140401644032434, 70.94868025830948, -56.0796434778455, 216.02831692921032]"
38.69239008481976,127.64418050984015,1.0,0.1960930457222677,True,True,"[0.8562232125401574, 0.5590948639281575, 81.34398974516309, 52.684581086259485, 194.50337803930304, 0.3389333853797716, 0.6524647779355464, 67.0487190714989, -72.54653888284365, 214.37998614103205]"
37.918542283123365,127.14478176776967,1.0,0.8746075441190714,True,True,"[0.7292660465670986, 0.5174041368228675, 78.3964324533086, 66.13721914152357, 201.00046624406326, 0.31926726887753515, 0.70495492470431, 60.14502611656624, -69.57090700588905, 211.64075827897952]"
37.160171437460896,127.30915788721612,0.9955863201410937,0.13483296509189469,True,False,"[0.7025424207045873, 0.5949348325494005, 82.50276221459256, 88.58988613826514, 208.41162014883028, 0.3404666812344316, 0.6866878151715873, 66.07537371571976, -64.16071354301495, 209.28250960447963]"
36.41696800871168,127.53927327757569,0.9937010165010349,0.8011924967941304,True,False,"[0.6643228169829692, 0.7914796595713132, 87.20299367880236, 85.76516557712826, 212.01300697693145, 0.260060034190299, 0.5789768784282553, 63.48769259265743, -46.40781932700013, 206.8483762472141]"
35.688628648537446,127.86355030252793,0.9909548712705896,0.1666097047267986,True,False,"[0.6071561991515689, 0.7926117443326476, 101.29643321149717, 78.5046000997253, 209.47433176818905, 0.25848972580073837, 0.6226663977756832, 68.36514826916326, -63.78652653081873, 212.70992399494412]"
34.9748560755667,127.89444887227108,0.9991169391802643,0.24870333786263632,True,False,"[0.562792209986685, 0.8110238972841848, 97.4530942907522, 82.22157623309883, 211.73968315392247, 0.2290618638367935, 0.5587714889151568, 73.75248842886556, -54.44159797241856, 208.17952479221395]"
34.27535895405536,128.28351829466675,0.9887128961836599,0.30772282404968565,True,False,"[0.463191116043865, 0.7977818257734568, 98.60078389678739, 75.52950077894414, 217.50732548064263, 0.24830755904489327, 0.6558743952688522, 81.35002537360279, -57.83249105588165, 211.8817839865831]"
33.58985177497426,128.21113827441377,1.0,0.3222288796653672,True,False,"[0.41195821035753055, 0.8879452027616563, 99.03793936696057, 80.14036473397684, 221.5738812439882, 0.226191368755637, 0.5058658243213222, 83.96397492669635, -51.00012120134993, 214.66812612087296]"
32.91805473947477,128.15944307029486,1.0,0.7965363718926063,True,False,"[0.3557880211602925, 0.8908846048028514, 99.72233834121593, 85.83117546427572, 225.83462830902795, 0.29492063242516253, 0.5333201998466347, 87.14196463097818, -62.523098860779086, 214.7100221522679]"
32.25969364468527,128.65218844284118,0.9848417258381842,0.17183624748297732,True,False,"[0.2891804296289024, 0.8335151102603368, 101.63479657023389, 68.9670243753595, 227.0657328904766, 0.14321427353924915, 0.491822069896529, 87.1501316932955, -49.88860438926632, 208.01003685990844]"
31.614499771791564,128.27591963858524,1.0,0.5087394769031388,True,False,"[0.3404460874278239, 0.7554200430446406, 104.0182018140274, 74.70424135373085, 225.4635528736886, 0.16429975670312263, 0.4911703545651667, 80.32441427393313, -64.2237475591167, 202.89690387851294]"
30.98220977635573,127.74297984675823,1.0,0.6381400332819797,True,False,"[0.3744360508272431, 0.8961404329993341, 111.06559382879006, 73.18060372806991, 223.79895991039297, 0.415538350311218, 0.7015529674597543, 81.11322575370565, -83.73813071472375, 208.09068293729223]"
30.362565580828615,128.2898660631484,0.9821493860707575,0.5456850707922124,True,False,"[0.3873864958001309, 0.8759115981890265, 110.61863220752389, 77.55912651947997, 216.80118961037468, 0.19370557430017596, 0.7108899868547288, 81.65770480205609, -75.95174807149107, 208.50196143890798]"
29.755314269212043,127.8443060945937,1.0,0.6380520750722889,True,False,"[0.44120499030151644, 0.880097852103872, 107.050202946141, 97.17219019430391, 216.49060994125492, 0.1791714300748146, 0.6951275145816039, 80.6117105867764, -70.96298856591807, 205.8612857830357]"
29.160207983827803,128.05111910473104,0.9929327887237138,0.23289968577803521,True,False,"[0.5611078877091067, 0.810574012531659, 99.15886099315149, 96.0311644663495, 220.62911371464955, 0.18593416272302918, 0.4942090939536477, 85.39752015653411, -49.10470367162195, 208.45582749165698]"
28.577003824151248,128.5800932364833,0.9816597842011308,0.21610623487700698,True,False,"[0.6385119537555972, 0.8607598195700659, 103.7087446340667, 87.72380015763876, 217.37248052630073, 0.1915954152329569, 0.3399756140190001, 97.38888410656381, -33.59244337758682, 212.1822182751477]"
28.005463747668223,128.52197980541948,1.0,0.5405890053681852,True,False,"[0.4466235633153285, 0.8016903080252124, 108.18714102168244, 78.24766522823136, 207.78867331614524, 0.1659949868822022, 0.15574251727888086, 88.90791745069565, -31.22823299696998, 214.88996366214673]"
27.445354472714858,128.61231766217963,0.9967138575714356,0.37824862314057217,True,False,"[0.283960410903881, 0.8915228389322442, 111.74037123629306, 77.1263095971391, 205.17516257398995, 0.2691230197450383, 0.12818659718664915, 86.80590349219709, -39.82435200166999, 218.53847283495796]"
26.89644738326056,128.72031160344497,0.9959928751061898,0.7161214994753763,True,False,"[0.29374668510509216, 0.8210859365914239, 111.68400163424148, 55.62663989977703, 211.31488851594372, 0.3854642896528291, 0.3110190294205037, 86.89762512716158, -57.060533382381784, 221.3571689822041]"
26.35851843559535,128.87016275857937,0.9943310166999191,0.30958924824677414,True,False,"[0.1628042820995222, 0.712363168124907, 113.21218513955436, 46.91647252021492, 215.0979645143644, 0.4399576691827204, 0.36109913090582946, 85.91478768031409, -59.57958596245869, 222.7689490276319]"
25.831348066883443,128.78768766647977,1.0,0.9183901957678645,True,False,"[0.1473900174777952, 0.778289608343642, 111.400965449225, 63.56673015658883, 209.20266995006705, 0.47235823984990594, 0.48197009249755346, 88.43706004848104, -57.7809087795554, 217.163710842908]"
25.314721105545775,128.46041249142004,1.0,0.04034222901800455,True,False,"[0.2858196236617706, 0.7734431798641933, 106.23575011606668, 64.23044139402599, 202.20607768446337, 0.4820543708172229, 0.4544908633407909, 86.78202177751903, -59.02218864159203, 217.12743047886912]"
24.80842668343486,128.56165724489972,0.9959272531704223,0.03556820152007156,True,False,"[0.18112885658619876, 0.7419259705174013, 105.36752726430063, 70.57110180589811, 200.21077511603633, 0.3803059151047974, 0.34617589742695004, 92.28733729958972, -64.48088316857955, 225.4734943458738]"
24.312258149766162,128.1491587244021,1.0,0.8668410800495286,True,False,"[0.36592670408043415, 0.859289523389503, 102.74021941651607, 70.24349040090262, 195.61928303465447, 0.354608539820956, 0.2886807834249443, 91.45778862095656, -71.16930912992449, 217.68433592285436]"
23.826012986770838,128.0841109390104,1.0,0.09259601824894492,True,False,"[0.30447737805313646, 0.753416156952888, 97.8262513726308, 79.40883579490433, 203.22981348713486, 0.33098196644266215, 0.35652014543957283, 99.86082568337987, -82.92322994989125, 219.00987316780274]"
23.349492727035422,127.88034092751523,1.0,0.9935781637485974,True,False,"[0.3058910700417617, 0.8281230758213614, 98.40387560638871, 81.61712097732655, 202.45581016096295, 0.2841472012150425, 0.3275590022460229, 99.53030538404214, -92.49053769410128, 217.25304147438197]"
22.88250287249471,128.11229216173032,0.9899145824688966,0.6437387261580958,True,False,"[0.40274038246050775, 0.7495449792374547, 105.34379906859553, 70.56918313129819, 207.38089496231493, 0.2362820353355323, 0.26584746387785, 99.1506892998181, -92.80999797072494, 211.9403857376673]"
22.42485281504482,128.19072316767526,0.9965086054305274,0.2442718190655958,True,False,"[0.2591409710063351, 0.7689462879399083, 103.85774328390544, 73.3717921372491, 211.05422844475956, 0.2699273817937876, 0.2285425736462272, 103.77159612664055, -95.88694048722945, 212.68260328886234]"
21.97635575874392,128.47827628145149,0.9870005733335715,0.9780380888395631,True,False,"[0.18551120726657477, 0.8221023963762353, 103.26056146807443, 68.14871071796281, 215.4531659535557, 0.22200429944120378, 0.2548749072225827, 104.01559145561232, -90.31207817073631, 212.28929917545753]"
21.53682864356904,128.7664256192186,0.9867097295789913,0.914880543060215,True,False,"[0.2513396081320134, 0.6469890686454853, 103.49872782761166, 53.5025874406107, 222.6464028357351, 0.1468975520571503, 0.2541646660738287, 105.8726054779989, -78.6917923928302, 210.60701172855286]"
21.10609207069766,128.74616553375012,1.0,0.08434139767591586,True,False,"[0.3844014931118659, 0.6941021669508072, 103.71573940650389, 65.09385994871924, 224.80503615091968, 0.1848027592225501, 0.31590405499723373, 102.8335188293232, -68.45134890622407, 213.40981383216138]"
20.683970229283705,128.62467430112446,1.0,0.5605593908097405,True,False,"[0.5123758205684223, 0.6457560308379138, 101.63808830466924, 74.68842743035086, 222.9007195418471, 0.2799525990899397, 0.41010163129051197, 113.55080155788077, -81.12581786144379, 210.38036050635677]"
20.27029082469803,128.69454074023773,0.9965591923579779,0.612796846533301,True,False,"[0.5065915306210693, 0.6460657498878176, 101.59067198007092, 77.5578737923727, 225.01065006328025, 0.2851700826137416, 0.38330403225833276, 111.01068358011082, -72.06592795532816, 215.7909382793396]"
19.86488500820407,128.16183231571944,1.0,0.12613291836041884,True,False,"[0.45206263748821235, 0.6114768667467948, 107.1348752046621, 101.95975653509925, 222.0442095425773, 0.3504664151817165, 0.3992651541440347, 111.7591680007077, -81.60417825940543, 207.28722753441502]"
19.467587308039988,128.83284871413883,0.9661188778877356,0.00660711504033118,True,False,"[0.630082714435757, 0.5687181023521664, 114.11184033259084, 90.5133424928729, 221.33195253178226, 0.3519061006312733, 0.611489194623285, 110.16462806842317, -68.52118473878656, 207.7387204425592]"
19.07823556187919,128.9415676078837,0.9943176239123852,0.2630741096477951,True,False,"[0.6069990844115414, 0.5734736619265974, 119.46912833153748, 90.14255876702117, 221.05371138865712, 0.24188328585076904, 0.5512192807394887, 119.83367496830735, -76.6507663678862, 211.00083280150747]"
18.696670850641606,128.55937370961576,1.0,0.5893192108744273,True,False,"[0.7205883731104972, 0.5175493725946833, 120.92571476106886, 107.95946819995858, 213.9877133164183, 0.3972445002689605, 0.5630610398401119, 110.73938468764061, -80.18313144851233, 214.45003464962315]"
18.322737433628774,128.27204609540445,1.0,0.9429388911906756,True,False,"[0.7047906653759324, 0.3539119238967825, 117.52381573638577, 110.85545759803401, 216.37114299677964, 0.4287719211826744, 0.5658700998386214, 107.87436079009807, -82.91206838112237, 213.95717017393022]"
17.956282684956197,128.13940167450102,1.0,0.45235224445430877,True,False,"[0.6379081605977347, 0.2963203069241694, 120.28901001417275, 116.54842578015484, 211.43894675484887, 0.3059897906505829, 0.35309568472993935, 105.05238714514252, -88.14029002207604, 212.1713358933483]"
17.597157031257073,128.17911963396898,0.9977454784283124,0.3719284040453855,True,False,"[0.7427702103237094, 0.33973847190596057, 126.63036838584623, 121.07241193914777, 210.4004944644556, 0.32494439651540746, 0.41424986036853023, 105.66899976595694, -88.44810474880634, 219.14901697050666]"
17.24521389063193,127.86900345906538,1.0,0.30579845112898607,True,False,"[0.5602946267417857, 0.27285789963400847, 126.87859877819831, 120.58432907616935, 212.45597313736747, 0.3406490631338566, 0.422273884002227, 101.23671412486541, -102.46673574549733, 220.33581199914562]"
16.900309612819292,128.5183896584194,0.9623043415909561,0.06448031505818763,True,False,"[0.5808321375000615, 0.33321107571927955, 128.45634977079848, 104.71369708622623, 205.8872821509483, 0.3086532746653959, 0.3790316853437288, 102.19957096452589, -94.00771257428562, 224.56956841007857]"
16.562303420562905,128.11927288749627,1.0,0.3925428583246864,True,False,"[0.49946927041320305, 0.5125438133583026, 133.21898396172838, 101.07789632460418, 206.67549145111238, 0.2415636209084004, 0.11695849637952077, 99.14703445408331, -100.1550707409919, 222.8228704660388]"
16.231057352151648,128.5485059684667,0.9739014407868527,0.35969519385381143,True,False,"[0.43081897566184435, 0.5485900060224699, 134.8646594179876, 94.43781831959666, 209.09231485333174, 0.2608837787885097, 0.1655050126987135, 101.12940721101836, -89.68656802493437, 226.75787382815278]"
15.906436205108616,128.30944963343057,1.0,0.21679331928679024,True,False,"[0.34954866952483404, 0.5454202235955683, 134.99690041945516, 100.38604319073627, 215.10142379461632, 0.29131494202309627, 0.2884330082792996, 98.93705502725008, -98.78115353598925, 228.87240955994594]"
15.588307481006444,128.52235111563277,0.9864350764606339,0.6795674998611986,True,False,"[0.38165064133706733, 0.36350875306931174, 132.16897131252682, 92.78195067678455, 221.97201362593464, 0.17551212176721825, 0.15069274705466434, 99.44391731740409, -102.1296335821311, 230.33057914960642]"
15.276541331386316,128.47422050374374,1.0,0.08252896502803897,True,False,"[0.2216385469470749, 0.5349903972400822, 135.44701387302445, 89.34819737381059, 224.7473103744775, 0.28374095286490564, 0.2392646063435861, 89.89647855684893, -92.08359867379497, 230.0719182778069]"
14.971010504758588,128.91390297060616,0.9710581519032031,0.4617325269071866,True,False,"[0.17504669655452632, 0.5599998246939525, 139.5883819856171, 86.85089867189927, 225.22994581372163, 0.39485662529799526, 0.2113818343955601, 98.16698593864216, -83.10180663539039, 228.77116381605637]"
14.671590294663416,128.8981371434479,1.0,0.22889710454996204,True,False,"[0.2678501944742447, 0.46799859711791436, 133.18559082335346, 91.40938734308901, 228.80436167966474, 0.38074208209735744, 0.2609559358355869, 97.19540110531801, -74.1057619161688, 231.72241628465667]"
14.378158488770147,128.99715979452455,0.9931366421396828,0.524037257033093,True,False,"[0.30628860123881196, 0.41755375689301616, 142.8070413446739, 86.98215036211391, 228.7039254524542, 0.3993949005782919, 0.19017012502931158, 100.76534960311423, -76.28424304633131, 225.80187396044073]"
14.090595318994744,129.258270471112,0.9816397927441203,0.6073472695430955,True,False,"[0.3300467740448909, 0.5140604806664937, 147.0524601696058, 65.30027329969408, 226.7306830064633, 0.4273389074036367, 0.2695082613883651, 101.27104069545084, -72.16871849588398, 232.0448576274494]"
13.808783412614849,129.08892225482427,1.0,0.9600149398924399,True,False,"[0.221076315656429, 0.4820808389387076, 153.35654920696123, 72.61297519100113, 227.11050544372404, 0.5657756629421204, 0.23811906284769746, 97.8689109622, -86.80515309100792, 228.6803267144392]"
13.532607744362553,129.0997768655474,0.9991982137657698,0.9733149479226272,True,False,"[0.22268545699865533, 0.6145696035021855, 155.0857086826326, 60.71817022957279, 233.09978239689997, 0.44211216601029285, 0.18684971801441902, 102.63219113832136, -97.81188474831389, 233.20348246828914]"
13.261955589475301,128.9770235660498,1.0,0.5116425640293504,True,False,"[0.253955694783637, 0.7318151235832239, 145.470463122634, 76.97540948080253, 224.07042547338304, 0.41508771909920517, 0.10131652245653805, 104.08402727079793, -90.71187478490263, 231.4812374671094]"
12.996716477685794,129.26809110540776,0.9778534494765543,0.6287689048183439,True,False,"[0.22513276903427343, 0.647311973570118, 148.76352533930893, 57.53924880139333, 230.46832100938028, 0.405759470604125, 0.2821098851342689, 105.21707456273317, -87.95330564379701, 233.8453298867367]"
12.736782148132079,129.07894351903983,1.0,0.533285845803475,True,False,"[0.2325497906791137, 0.5760266913188169, 149.08437929186982, 57.188789986332175, 219.47745651504383, 0.3689213605083661, 0.12291991660791865, 103.54460168183297, -89.00434701363436, 228.81243168407389]"
12.482046505169437,129.3651802258117,0.9773290638822308,0.5749081028624439,True,False,"[0.18400898729985127, 0.6439452151766273, 150.33986039369762, 65.78557770438135, 220.6805114194654, 0.4709139890862449, 0.206696650079952, 113.67307230049138, -84.13789424125223, 231.91244861061887]"
