temp,cost,accept_prob,random_number,accepted,is_best,param
913.5172474836407,128.41902468387116,0.9999038946768365,0.16282885319574403,True,False,"[0.7927326388785442, 0.8455446024783256, 163.24816067695838, 1.004490602504541, 226.593881221295, 0.5294047330028905, 0.1109497264273144, 63.98524384435333, 20.308456861439716, 150.15801234880774]"
904.3820750088043,128.45268735604202,0.9999627789552478,0.9161859931639639,True,False,"[0.753069056974005, 0.8077753364000335, 164.26495286340972, 3.967055891570021, 230.68799309647795, 0.35579965896005294, 0.2750692624551568, 63.28016652433442, 26.079674935016058, 153.10109062433352]"
895.3382542587163,128.5782688997451,0.9998597482723589,0.2302978590843372,True,False,"[0.839739629898523, 0.7260329669525559, 159.41391091396824, 11.246250515157195, 227.64502393913068, 0.18543303266297329, 0.4705405564784513, 59.94153901659043, 9.891550135894743, 155.97832265805025]"
886.3848717161292,128.31719872188265,1.0,0.7518679667276618,True,False,"[0.8562977728711206, 0.6697497051919232, 164.16940470133537, 21.83738478078225, 233.91701009900038, 0.33387623076304696, 0.25555268839677997, 56.2431579697674, 14.346561767291552, 149.1125117647094]"
877.5210229989679,128.18458824898474,1.0,0.35323595476799863,True,False,"[0.6097827540263796, 0.7101790960964184, 161.37374088446163, 38.439119536198376, 232.80845464638813, 0.3276679776621167, 0.16103248970467057, 58.47297367969759, 17.042640803370624, 146.85244746355227]"
868.7458127689781,127.95099513917057,1.0,0.16770981843756816,True,False,"[0.6392566358741607, 0.7361572249459357, 158.7259890001684, 30.448792123655615, 226.00091889351268, 0.38812173958019636, 0.32356702415724703, 52.83944122703312, 23.547912657939108, 148.31060433647545]"
860.0583546412884,127.75552091165588,1.0,0.37269766596413134,True,True,"[0.6403054019372163, 0.7635893808215739, 166.69909621821506, 25.122502641356434, 223.49983887020304, 0.4944281101028843, 0.4837978068936286, 50.84179211197627, 31.048666879800304, 147.9154128690411]"
851.4577710948755,127.77355471912459,0.9999788203043005,0.5960279593295462,True,False,"[0.5510145022926214, 0.774495107752333, 167.11003139193843, 7.115906080263617, 238.01711825905466, 0.4121873318482666, 0.5495820468237977, 55.315447079873955, 38.3845014927264, 143.87944697195357]"
842.9431933839268,128.1013617882818,0.9996111916668418,0.9327330924297864,True,False,"[0.49025551775895027, 0.883860062742196, 167.33432815694476, 21.9097465848832, 242.5430386718608, 0.2385119610002195, 0.5466722398361036, 63.250405449057254, 42.605219136979876, 147.126991938064]"
834.5137614500875,128.18010709008038,0.9999056437528989,0.7060193450365262,True,False,"[0.5044637383643815, 0.8019533550697191, 169.18474473198216, 27.285466797933424, 238.8386075127568, 0.2289666818761867, 0.644968341065816, 67.31642667473305, 47.14734784394102, 144.55293615043183]"
826.1686238355866,128.60255902034606,0.9994887920837311,0.7329888932334522,True,False,"[0.6259277050155617, 0.8839414835883562, 172.3618890357605, 37.76540652632005, 245.4891233368419, 0.15869202750208677, 0.6020089579860103, 72.78773896928622, 31.16667878878096, 141.48949931201045]"
817.9069375972307,128.43866737066102,1.0,0.32138148920766363,True,False,"[0.606165905189749, 0.8383344617873589, 172.9887509627241, 30.118963458037904, 251.97733855036248, 0.28069390915962594, 0.7135915698251497, 72.9153398520267, 45.64888236413714, 146.51327628707563]"
809.7278682212584,128.10037332184282,1.0,0.5264629996076399,True,False,"[0.6504744500431406, 0.8558840559020057, 176.8787997966004, 22.86174020796995, 251.39568500686337, 0.3621045258129516, 0.6591177519569122, 73.97387626373343, 66.21657833799885, 155.48461257113587]"
801.6305895390458,127.73395834215627,1.0,0.48236431738445273,True,True,"[0.5909822348112913, 0.878633748429544, 175.38771861420034, 9.977559383095025, 249.4131029926533, 0.35261577088768264, 0.5803027594858629, 78.56723484208975, 76.25650664444662, 150.763786624474]"
793.6142836436553,127.6731422238877,1.0,0.26395916575472267,True,True,"[0.7321131169758373, 0.7561685693724385, 178.42893671957714, 0.08120622454556603, 250.32713534511737, 0.41818035394823994, 0.5246180010956373, 76.17364530514335, 76.84392676644065, 150.0729232739844]"
785.6781408072187,128.61070032137718,0.99880740105619,0.7830400131488157,True,False,"[0.8123517562208933, 0.6003719547600888, 183.00236504098663, 10.437604255698542, 253.32728736962792, 0.5193106043899403, 0.3113015974352148, 89.36825214014034, 66.58266547395283, 150.0382043582077]"
777.8213593991466,128.46869442569968,1.0,0.5097161258641534,True,False,"[0.8147131713621413, 0.5807002101022368, 181.93720079039278, 3.13393150172823, 251.2967419847248, 0.39145565239508084, 0.26259151293511235, 79.11170141909273, 65.02173539616713, 157.09476265911061]"
770.0431458051551,128.3437101477662,1.0,0.25030662096275247,True,False,"[0.8080493386323625, 0.5798050984285898, 179.04456860121172, 18.09482237522877, 250.35380794357442, 0.33445574361251934, 0.25166839762999155, 80.9433777682752, 68.90151618383902, 154.35609289088003]"
762.3427143471035,128.6559553389685,0.9995904974909995,0.9970834385126688,True,False,"[0.8580053757128736, 0.5891705133991005, 174.5692166557062, 21.09733504666069, 246.26400835283374, 0.23728504148457388, 0.17722669354299586, 81.93939829606995, 59.74496520611377, 158.50222808640248]"
754.7192872036325,129.0144829107971,0.9995250652360932,0.8281950415908279,True,False,"[0.7789074358077882, 0.5612340623421364, 171.1039055231752, 17.07453212071902, 248.46046099312548, 0.3213450696885657, 0.13648720031059264, 91.7500951114609, 46.61338432807417, 157.32956757606254]"
747.1720943315961,129.17290683485288,0.9997879911053644,0.03306749890370697,True,False,"[0.7603493148823641, 0.6152289448504916, 169.6483215671288, 24.297706835871274, 244.2314409307918, 0.2938864147669466, 0.17817444626622345, 94.15951362295175, 45.17081021449958, 166.8510258480413]"
739.7003733882801,129.13775105521623,1.0,0.2709600692520623,True,False,"[0.8016609252127052, 0.5929088727759285, 172.08902870449123, 23.75545190360398, 246.86092905518348, 0.3509833440109193, 0.10548455337395594, 87.37262093120036, 35.89401482013382, 168.34553439134444]"
732.3033696543973,128.84640945512737,1.0,0.0501447851322655,True,False,"[0.714851753184945, 0.5229355671231762, 170.27075394155784, 32.07668972859827, 237.49307491822023, 0.4057587900246326, 0.12440471759734863, 82.80689873724916, 38.96019721615169, 158.68110785880978]"
724.9803359578533,128.9845493930996,0.9998094751386248,0.8440676822693103,True,False,"[0.6708438967422081, 0.45083941061037613, 179.1748058826966, 34.4572525948641, 242.89989803238905, 0.43228801587544063, 0.2854880189093456, 76.34071491799986, 28.100809459593695, 163.53435335556279]"
717.7305325982747,128.64279146461448,1.0,0.020185983506168625,True,False,"[0.6485108658303613, 0.539652038066973, 173.95816823533218, 52.7597328586557, 243.36974430492273, 0.5500301818811943, 0.2531521174355411, 69.06938034686638, 18.974954286586147, 153.31703863130707]"
710.553227272292,128.4453644744158,1.0,0.6225871388510398,True,False,"[0.6174832893525583, 0.7459968004534789, 171.44479840325297, 57.96878092556034, 237.52456099547436, 0.5525200620427392, 0.15121163478566846, 63.351626116388715, 22.26161791365245, 157.16266734507352]"
703.4476949995691,128.245926143941,1.0,0.8126102815261276,True,False,"[0.5287679353547238, 0.8399953535461281, 171.49384764683464, 55.01225893663681, 235.2721437162126, 0.3692220863259834, 0.1411048266123906, 59.76437109517771, 27.271585420378003, 157.7402912999688]"
696.4132180495734,128.31948938952863,0.9998943739743645,0.7887608979091587,True,False,"[0.5453071365272208, 0.672227810614687, 171.54455741733912, 44.62902361336333, 242.03114811897345, 0.5612419329734315, 0.28381255947629713, 55.09261024109519, 5.993947866684206, 154.07710597845906]"
689.4490858690776,128.16813189517214,1.0,0.4791697386061956,True,False,"[0.5172871349184541, 0.6630281882045411, 170.73413359465988, 62.303070079506114, 240.4861084404584, 0.6684856744582286, 0.24817298824836675, 53.967987415986926, 28.86456044301023, 160.21485495748425]"
682.5545950103868,128.52449537004784,0.9994780337506568,0.316653731204918,True,False,"[0.49205269259025436, 0.6160413814665988, 169.7069375746155, 47.25367875260966, 244.0370167956411, 0.7092892078864916, 0.26427802116133114, 63.50593349062609, 30.523157776743858, 160.1928306747143]"
675.7290490602829,128.25171281917684,1.0,0.3398577919456829,True,False,"[0.38439194082620975, 0.7974158921846055, 158.81179767585692, 47.68876908160256, 242.87453814868198, 0.7422811461110351, 0.22649793901288712, 62.06448756026396, 38.660546950184724, 158.17087321487074]"
668.9717585696801,128.14344110035987,1.0,0.8824994642465677,True,False,"[0.3260738728403457, 0.49823037585793456, 161.13579288788736, 45.395908592011416, 234.0147561490272, 0.7056069129343019, 0.23596571528456176, 56.354493360101806, 40.307709675801235, 161.8253010551491]"
662.2820409839833,127.54184672057438,1.0,0.00827214128051701,True,True,"[0.25747961428890276, 0.5201622995218442, 161.35979656470374, 30.34447415878509, 230.7080155139433, 0.5618159767869029, 0.12453611384921327, 44.17718026299832, 40.62734748577224, 167.5547543542063]"
655.6592205741434,127.25597719319678,1.0,0.4657082859382996,True,True,"[0.3997550368928934, 0.5160796294169069, 159.59263374340117, 17.756683962615465, 236.0324249499668, 0.4295041928368293, 0.19715773974081935, 46.347521939341874, 52.04090004184273, 165.87863124430322]"
649.102628368402,127.99678348547253,0.9988593734058752,0.6221482769400617,True,False,"[0.43385730338208767, 0.3938322618490865, 160.47289173611642, 33.72388535245871, 237.91735370251362, 0.6288146530404123, 0.17098779349145707, 50.64955171674905, 37.191770346754254, 165.50349851082112]"
642.6116020847179,128.41572544148414,0.9993482759686422,0.041581164575247076,True,False,"[0.36557968809919583, 0.4093356906758517, 161.18845388557028, 42.12489223541831, 237.13862462805724, 0.7101733206585933, 0.26772609109035495, 58.02770375918145, 37.36146443181775, 168.65678785595455]"
636.1854860638707,128.65637524758273,0.9996218016571875,0.3812966280471277,True,False,"[0.3168407470478792, 0.4566842886779421, 157.37346633510063, 40.242891559606704, 231.95491592438105, 0.6893000736464153, 0.25242023181964623, 70.60027944192647, 33.487390695217115, 162.5441253250665]"
629.823631203232,128.7899988789369,0.999787862107873,0.9273977965053849,True,False,"[0.36401684744754426, 0.43265141781491806, 154.95381799267614, 35.35365781510307, 230.68946044025512, 0.8017100953159075, 0.3151493737559444, 68.8511615310083, 24.794429066453084, 168.65567395576278]"
623.5253948911997,128.6287710557946,1.0,0.9764013749310613,True,False,"[0.3229068609910412, 0.43380934441787006, 146.01279704065334, 46.76578004624519, 227.77605600677074, 0.681760731631087, 0.24550442466854522, 71.78023422844936, 34.98003280081838, 167.46018903797952]"
617.2901409422876,128.60667391684478,1.0,0.4018870060867443,True,False,"[0.22428622835551498, 0.2348474469515609, 133.58734406976075, 44.86441549250531, 226.47244560490066, 0.7076276441859929, 0.24787716740533833, 71.28316967284667, 21.890858573212686, 164.24184118124552]"
611.1172395328647,128.74204295478498,0.999778513781902,0.18161596519439538,True,False,"[0.4107633050160583, 0.27422563864834026, 132.12012520884133, 46.608259497196286, 230.58093599318448, 0.7521713294793121, 0.37188542109241035, 72.64819008338881, -7.356693037175361, 167.67070232482678]"
605.006067137536,128.7186005487286,1.0,0.24232964472601737,True,False,"[0.3529533870319327, 0.30586299151269997, 134.28622672362738, 59.79092080592954, 233.92562712828192, 0.8071085177753426, 0.4697116737804583, 70.35662185033554, -6.008224694695583, 170.43751360870118]"
598.9560064661606,128.48044557463888,1.0,0.20284283951235138,True,False,"[0.39138809006591024, 0.23142590637134727, 134.0311603565942, 61.43479680545235, 236.01195845396919, 0.6976884888944028, 0.5615504404494809, 60.75676405336505, -2.929553580574487, 175.4750173714586]"
592.966446401499,128.48793583329146,0.9999873682374604,0.9034837855682399,True,False,"[0.5305499080971766, 0.22660926334758796, 135.52134718712372, 55.48271173471096, 235.55591137802517, 0.5733087103583877, 0.6614321602503477, 64.79455731436373, 7.556684309203474, 171.80963423042135]"
587.036781937484,128.29876591579995,1.0,0.6828531226493182,True,False,"[0.5687778182829214, 0.22154166245413975, 125.29051640412649, 64.11875294024821, 236.02699404576418, 0.5865669986118681, 0.5667221263899928, 61.63487079968885, -2.1156357900741654, 172.14453221276943]"
581.1664141181092,128.59074498145927,0.9994977243601106,0.5522654188562736,True,False,"[0.486700946698457, 0.32959099499406364, 118.40103664854263, 55.66295771427801, 236.59929303659192, 0.7090749445201961, 0.4924170384778758, 69.45461710818397, 3.12817696277198, 175.2246483814809]"
575.3547499769281,128.39664878345317,1.0,0.9642045892677817,True,False,"[0.529951586478665, 0.2618252744591851, 113.9768455093656, 66.14413371057454, 239.11346882647032, 0.7399085392007066, 0.5894505346192074, 62.845800663743006, -2.313981607945564, 182.33514778711148]"
569.6012024771588,128.31650668142538,1.0,0.36458714585433105,True,False,"[0.5332699664903695, 0.20555779439443705, 113.62005081715151, 78.4540757637368, 246.81123696142504, 0.8131057203539938, 0.5332216817249503, 58.078934359472804, -11.618605633566208, 185.39109837852453]"
563.9051904523873,128.05323239834158,1.0,0.7192887616521627,True,False,"[0.5347340810672762, 0.14820690518547452, 113.82677513423558, 89.49487415518615, 250.47827493831574, 0.825417359381741, 0.5471218213537148, 51.057470081829855, -3.4728516255430684, 181.39983377068194]"
558.2661385478634,127.97250999231247,1.0,0.6720819893766469,True,False,"[0.5716530217235076, 0.20129639820786743, 116.25775327597182, 85.03271082221342, 242.16795165247947, 0.7589133029346532, 0.6727024546255691, 47.301019698616614, 5.8952354753740295, 189.85357619375213]"
552.6834771623847,128.2287203095109,0.9995365322999648,0.16609056681804435,True,False,"[0.5066644050992684, 0.1941848244288703, 114.51017597275874, 82.7054258071809, 234.69930499420863, 0.8295684800466634, 0.7745800639811901, 49.11303972227973, 7.334935280921072, 192.38466758161698]"
547.1566423907609,127.90661784815882,1.0,0.15152273042863718,True,False,"[0.37641496428455756, 0.25163125623754057, 100.88150184763457, 83.82707751658369, 238.03011735512192, 0.7801016646031068, 0.8083595480725352, 49.2493077705487, 9.909059294570257, 189.1917615312614]"
541.6850759668533,127.59482453862115,1.0,0.24531262299686496,True,False,"[0.5911702647688155, 0.18452525657269486, 102.78678132358279, 85.50400927618227, 234.03253640575267, 0.6728822932839147, 0.70423755596411, 46.97640785919182, 1.1499615975252748, 188.2201769649142]"
536.2682252071847,127.64761656874414,0.9999015615149001,0.4495652411907112,True,False,"[0.5527745567882962, 0.17469089753992312, 101.89279462186481, 83.17798066446873, 233.35489238800955, 0.6271881368226786, 0.7231435360711556, 49.07794003454266, -5.971758886684389, 189.9875049391299]"
530.9055429551129,127.60110069319276,1.0,0.1447922721142404,True,False,"[0.5613986521285692, 0.10126941566390452, 99.25266706316614, 67.58788977577943, 227.8589291524003, 0.4613704327465247, 0.7364988910397957, 50.955367005564916, -18.21973798597221, 183.85802449083644]"
525.5964875255618,127.76981515515183,0.9996790553390075,0.944361468221891,True,False,"[0.6179318777158275, 0.200659574392577, 96.07244664195021, 71.50093574086982, 236.39605975974501, 0.4472390683259179, 0.7637656947815924, 54.74101271419128, -11.657695310680666, 184.2219004827476]"
520.3405226503062,127.72530849395518,1.0,0.2171689914573568,True,False,"[0.6289901666866999, 0.15094368312158063, 95.12938450778921, 61.43638507771551, 236.56711935910135, 0.44496970829842397, 0.81601251262088, 50.002565009511535, -1.2947618648462829, 189.49257256747745]"
515.1371174238031,127.90603159478773,0.9996492362958996,0.45172876914830684,True,False,"[0.8378181622902364, 0.11776020938512, 102.33559707042426, 56.42417550594081, 240.0036943025193, 0.4519087953230841, 0.667285629598219, 47.89828929578589, -12.07799784239726, 189.65043621986584]"
509.9857462495651,127.99699801817789,0.9998216453858225,0.9141184086142176,True,False,"[0.8283836593467222, 0.130231113461872, 109.14192753473216, 53.95624132331265, 246.2107274612033, 0.4526993825456771, 0.4967656130307456, 48.364026067699555, -20.0715726852931, 183.82589525467438]"
504.88588878706946,128.04813836772772,0.9998987142228635,0.5872637810932284,True,False,"[0.7445854456227404, 0.2035339943657796, 112.69037487189141, 66.3415877803005, 229.47591724167154, 0.540984078247483, 0.6047198874423777, 58.05373121545559, -23.273636340070922, 180.160212877188]"
499.83702989919874,127.88393565388806,1.0,0.03283558557257882,True,False,"[0.8307563599492473, 0.18563595312928313, 112.93811286933678, 56.28189940762657, 232.9819298134625, 0.4465987193269114, 0.6829052739169658, 56.08546795494576, -39.410828598505844, 178.9985866228174]"
494.83865960020677,128.10923997853206,0.9995447949820552,0.6913161423293915,True,False,"[0.7516107336493254, 0.16516872496265525, 112.53983371231146, 67.12186204036612, 231.2670098633271, 0.24962785122323017, 0.7229666162785431, 63.834827749891474, -38.6806259882645, 173.73743322970353]"
489.8902730042047,128.27160574446103,0.9996686219931956,0.6743361349795856,True,False,"[0.8264055441239921, 0.30711823667471294, 113.88464941659846, 73.13844853805873, 230.94282754315074, 0.18325036805068193, 0.5689258129619625, 65.08403577063127, -26.497672040858586, 169.55377679729708]"
484.99137027416265,128.38180748074078,0.9997728016955857,0.862053458910001,True,False,"[0.8389090695193753, 0.3886919388758118, 116.87233847198777, 66.32895127555508, 226.38021838133236, 0.23065352678592088, 0.5648046631161147, 69.01333049178542, -31.38385990644454, 173.00249721328373]"
480.14145657142103,128.13837688197256,1.0,0.8763057807259429,True,False,"[0.8329271809658149, 0.4585528819962406, 125.5413442598656, 92.84860777923512, 231.70611626009062, 0.26717026038163033, 0.6424522523895231, 61.50544686174569, -31.2661837555992, 174.50234725807715]"
475.34004200570683,128.20165518871102,0.9998668866717286,0.4121133842233352,True,False,"[0.811704374969027, 0.40993939199253215, 124.36351527980652, 102.64671537496433, 229.4139033385221, 0.20310058812940782, 0.7405900325927031, 66.257302022385, -31.151052720895564, 176.9544454689384]"
470.5866415856498,128.5189671847781,0.9993259370073854,0.28591106030837443,True,False,"[0.7665311227925192, 0.4388788974832845, 128.8643000639456, 103.74887613751525, 225.28579961129623, 0.14933401135457425, 0.8322279845318068, 70.27872284415133, -39.92901518982184, 179.45194301583646]"
465.88077516979325,128.17840607432808,1.0,0.0596189304111977,True,False,"[0.7247310311153575, 0.38724031981419577, 134.77022308423784, 99.7078475954725, 230.52405847132232, 0.2576267532432315, 0.7669320306305641, 60.74907416185034, -32.37529829455782, 180.40953191644317]"
461.2219674180953,128.25783791305992,0.9998277944138763,0.7034360037141316,True,False,"[0.6638347658636778, 0.5881293177337953, 135.58535115905232, 99.09893841280564, 228.60883996844905, 0.27632451482484816, 0.8109561823331739, 69.67531477379765, -42.14606772840829, 176.1219751076621]"
456.60974774391434,127.96618558296821,1.0,0.026624364204609674,True,False,"[0.803269256827614, 0.4514653643328823, 135.27435791294536, 113.52375376727672, 231.13117942237767, 0.26787017875053276, 0.8103418881146469, 64.42647641091943, -40.74529017513814, 171.71308714828342]"
452.0436502664752,127.83489129084776,1.0,0.8265948980262545,True,False,"[0.7637037350863402, 0.29246824012868333, 135.47861264519045, 96.86476231230992, 232.30166837984535, 0.2948220345368461, 0.7307844842616403, 59.64017994034876, -45.49077301791001, 169.91307338597545]"
447.5232137638104,127.60956375445372,1.0,0.8780879171121351,True,False,"[0.7402634367497772, 0.2685887746854305, 134.3746080361875, 110.70248455675825, 225.6977115131749, 0.2661180682168331, 0.718981046070329, 69.47437190050847, -55.77351118135606, 160.51691585494353]"
443.0479816261723,126.64682157752873,1.0,0.5407043982465943,True,True,"[0.7200118593368109, 0.21170011576677905, 137.55581838684978, 119.50079371446614, 229.63842250812644, 0.2965612769960073, 0.7123034119345699, 63.232391537064096, -64.79383309994888, 146.30976785056737]"
438.6175018099106,126.51635350713241,1.0,0.15156908834448546,True,True,"[0.8028328644314398, 0.28217420586603925, 135.5311521337311, 121.79975717347634, 224.31458762471476, 0.37698691224262443, 0.7167481615137566, 69.07977441903134, -66.42397680008942, 141.10807970541356]"
434.2313267918115,127.13340297543849,0.9985799936130606,0.19482413063834214,True,False,"[0.7483624111561552, 0.23713101530894648, 143.35057347143186, 118.65831092619096, 227.3282872044141, 0.33303154852995004, 0.7641790380956391, 69.84263488240427, -52.388493760105064, 134.29034026937845]"
429.88901352389337,126.69434724427927,1.0,0.5358560201221467,True,False,"[0.7323311165283337, 0.3927070387207578, 145.77660923842637, 107.69460593491102, 230.31886936767614, 0.5523457092674342, 0.5860648762228292, 61.731453437173045, -56.83278453967405, 132.4360021212906]"
425.59012338865443,127.02591868686248,0.9992212170900655,0.9549068865094826,True,False,"[0.8075537578965588, 0.4845936904850235, 145.92268883137595, 108.27296849702962, 223.42205588764946, 0.497327305652295, 0.34394736329472547, 71.46104348228518, -59.7884915201815, 126.7482918450163]"
421.3342221547679,127.46970195465427,0.9989472736552266,0.5635535705405473,True,False,"[0.8042658575343341, 0.4507812632698578, 148.30899099229933, 112.36718296682577, 223.97681263591048, 0.4182373378700248, 0.28312289146074177, 76.69502677412639, -44.89938313612496, 121.03065348883311]"
417.1208799332202,127.76972468406046,0.9992809881476685,0.13889631700998317,True,False,"[0.8265276507828417, 0.6215230573144434, 157.32596113716366, 89.99777305374775, 223.09779231293155, 0.5024645006800821, 0.2383160199351184, 75.23320625367306, -41.48499845368422, 123.31444574608248]"
412.949671133888,127.43570529582979,1.0,0.04087240694382854,True,False,"[0.8644192753096492, 0.5363964657770968, 156.14911121137, 86.6372344440812, 229.58184664276257, 0.599340469150178, 0.13963419300072255, 64.3178756401473, -38.001361538273315, 121.8035835817736]"
408.8201744225491,127.49169586017413,0.9998630529169367,0.8110032478976795,True,False,"[0.7662989566618457, 0.6020620889108513, 154.6226812972681, 72.04109517055299, 227.58603266329015, 0.6307509502103917, 0.21573863915067443, 67.52908311282887, -41.75925614067259, 120.97580779292124]"
404.7319726783236,127.5166610148974,0.9999383187233545,0.6162729269410364,True,False,"[0.8859826471369976, 0.5881843585755799, 154.35332611850131, 55.716743631772786, 226.14077796137977, 0.6544157817657865, 0.12225795021817443, 64.8809892719328, -43.21541066008918, 126.1100235877829]"
400.68465295154033,127.24965366195653,1.0,0.12459924620598373,True,False,"[0.7445510731310845, 0.48004331640877373, 157.61169060031767, 46.711985696283236, 224.82693741545918, 0.586821987750373, 0.1229608267638835, 57.488017913861796, -43.97649407695599, 131.10750279178248]"
396.6778064220249,127.18727590008517,1.0,0.04584914350938696,True,False,"[0.7611106533934124, 0.4629757462607084, 158.59085301547773, 70.17550940423234, 230.63861804181465, 0.5709936888844981, 0.2969728906731251, 50.252577778977624, -42.3071925002658, 135.58217482966222]"
392.71102835780465,127.72252193907556,0.9986379770139848,0.29849474222817274,True,False,"[0.7985907024361452, 0.6204470256075354, 157.32524948644468, 82.15456179990886, 232.47236621651692, 0.603570927093255, 0.39318351426571035, 55.36265734358156, -30.059495221466733, 139.8979741613572]"
388.7839180742266,127.85761240922949,0.9996525910751491,0.6738987467713756,True,False,"[0.7201529730722186, 0.7308912624357439, 153.33671619201453, 68.53631974532524, 223.79798027257954, 0.5296115866008873, 0.41849903749501416, 63.2633685013349, -34.686094701577886, 138.70526239370508]"
384.89607889348434,127.37846946330765,1.0,0.7206829902664409,True,False,"[0.6314904568053054, 0.8764567641704039, 150.53472479037654, 70.31569092658253, 225.70160750987947, 0.5603962403376398, 0.3220886187444643, 56.654010661193816, -41.27496847688351, 138.17941363116782]"
381.0471181045495,127.28130041557948,1.0,0.5497728780959739,True,False,"[0.8171280809030329, 0.7465654958049077, 151.1664451093465, 72.11588649462834, 214.2510697169218, 0.5467083842533268, 0.39976560760600044, 60.92690009870806, -54.4266774905226, 141.13790105767603]"
377.236646923504,127.13961474099074,1.0,0.4669345421485078,True,False,"[0.7640928052166917, 0.6764030722917026, 143.22297734356147, 58.25536269478212, 211.9390458191489, 0.47536346430231524, 0.28797125279771735, 61.58593481191031, -56.22355553714015, 139.24950814254154]"
373.46428045426893,126.69445464856821,1.0,0.8397704827589283,True,False,"[0.6301582064639168, 0.6951578598383078, 146.93554852444277, 42.17559824270332, 223.32907004875435, 0.5858550186709075, 0.33503503326617345, 62.71165632549954, -60.17481588688366, 127.94478781892735]"
369.7296376497262,127.55658260993766,0.9976709370622073,0.7649895316351301,True,False,"[0.7759726475800858, 0.6882573204626701, 146.90347903964428, 44.56522834374261, 222.92981965003244, 0.6077747447025559, 0.25537725381890936, 63.74027285242449, -42.09314946001611, 128.4343804147983]"
366.03234127322895,128.0878973961939,0.9985495015125164,0.33029557614867167,True,False,"[0.6985507409888201, 0.6861814761677638, 144.72765187115738, 28.201556684975426, 232.7526570925255, 0.6694159101017353, 0.32949972028778957, 66.39054884221534, -22.9905703487193, 132.6582651120294]"
362.37201786049667,128.06563444205378,1.0,0.45696912857630245,True,False,"[0.6989339281001926, 0.583311702431503, 154.2041343033389, 19.081994700089815, 235.00531527184586, 0.6315366103863637, 0.3019660900311465, 62.43823679183721, -22.70193596120016, 134.39304065481514]"
358.7482976818917,128.18002442781702,0.9996811922138051,0.17479152368407214,True,False,"[0.7408013892151933, 0.7505186534585366, 160.29763357270835, 2.284912224641655, 234.05056354452307, 0.5441659746637119, 0.3412507945840403, 60.15074285003965, -10.700134262111028, 135.0988905533177]"
355.16081470507277,128.02308802182105,1.0,0.3261407729643374,True,False,"[0.6433465024535989, 0.7008255135374607, 160.80635755327992, -22.633905661284402, 238.0034244663123, 0.5301939696113903, 0.3808318559884164, 57.61499894867763, -5.6153807536806974, 131.35039912128155]"
351.60920655802204,127.82427990893149,1.0,0.4427070305247174,True,False,"[0.6991086190002958, 0.6865327252673278, 163.65086035547995, -35.38694562530787, 232.20915745116253, 0.542015449053287, 0.3071756874202102, 54.64743408520244, 7.04874953798496, 126.26902996954644]"
