temp,cost,accept_prob,random_number,accepted,is_best,param
1748.2461472379703,130.1387819204203,0.9998883367266338,0.04189970069313165,True,False,"[0.8265458449329025, 0.8948511784248382, 168.9942334743279, 66.76960366401154, 247.6929417164233, 0.32258905521359044, 0.6816390248180685, 111.56936966650575, 41.31323155130543, 260.9499599327205]"
1660.8338398760716,130.08946859360054,1.0,0.6776667707855416,True,False,"[0.8867301265232141, 0.8053986826405309, 172.2842033151421, 78.19396618735975, 247.44965255324087, 0.2993314777259859, 0.7019112305823713, 109.44209851850427, 47.104855059719014, 265.3596256887681]"
1577.792147882268,130.16519960221225,0.9999520030624626,0.4710156171387927,True,False,"[0.6764373617655393, 0.7755952979455817, 175.89725271490914, 67.6378271262307, 257.4166884530686, 0.23921045545905326, 0.7793297121055182, 111.85417511451303, 16.139547489824974, 261.25076351390413]"
1498.9025404881545,130.14244401909014,1.0,0.6938478911678464,True,False,"[0.67963404622547, 0.6527405465787828, 176.77233881871334, 64.86212565957437, 260.68394805503027, 0.19741649580643306, 0.8168173543117152, 104.4715319902924, 23.861582091649616, 257.61908807493086]"
1423.9574134637467,130.0504921194531,1.0,0.4577137160389321,True,False,"[0.7857056646284034, 0.5246031712049951, 172.7068623442703, 63.62702569734788, 259.91876155935273, 0.273435966862801, 0.8610799262843467, 102.91527360539413, 32.26881443048859, 259.19148816857233]"
1352.7595427905592,130.29873272552277,0.9998165100132812,0.06405034685460431,True,False,"[0.6959551070094624, 0.6357774862977291, 173.4831800657975, 64.68084421870535, 257.0089735804263, 0.14214203371865577, 0.8513379285944305, 109.32411285999005, 10.892250040235826, 269.3359237184915]"
1285.1215656510312,130.32827363150167,0.9999770134069454,0.5736389842126725,True,False,"[0.6323112586825442, 0.6342345188723445, 175.85572612725537, 57.84083567317406, 257.69258101980483, 0.13932870309834477, 0.8872931715666723, 108.95786749185483, 24.149018705511153, 263.17600199378654]"
1220.8654873684795,130.22470174736745,1.0,0.483414390177482,True,False,"[0.5125922746703373, 0.6719934947958929, 173.95461000647964, 56.60035237554611, 268.99835247505695, 0.1860559915402819, 0.8702422548480546, 108.17217257141854, 24.36155957835385, 254.04968381412516]"
1159.8222130000554,130.06930560515636,1.0,0.3853337959672747,True,False,"[0.5564792499058984, 0.7478966972098391, 176.78736903277786, 67.8662435871254, 270.0130944991553, 0.3009626998396794, 0.8317764856806698, 102.43977615371814, 11.077359915595098, 253.05422625659125]"
1101.8311023500526,129.95392769395886,1.0,0.8744701251799262,True,False,"[0.512827198400786, 0.6425351270619862, 170.4851795193126, 54.59879625869059, 272.1127612639693, 0.3425676531747915, 0.8176237559555121, 99.15593408291302, 16.979048228231413, 247.38594524452367]"
1046.73954723255,130.08708069682038,0.9998728007033365,0.8410915447697381,True,False,"[0.4906684150856966, 0.7594379081247522, 165.87375025124695, 40.58013073449925, 279.98124997916244, 0.2579651395278535, 0.7716194641783453, 102.81598014619465, 36.431584554335785, 247.07387164148875]"
994.4025698709224,130.08602588498198,1.0,0.7039825993634296,True,False,"[0.25374723099184954, 0.7299128215299798, 169.1328247688838, 38.7706230214066, 275.76796092905806, 0.41015254399396317, 0.5162870610538033, 104.72187113030334, 35.1898037574918, 254.90008401558208]"
944.6824413773762,130.11717371997253,0.9999670287917584,0.0880894257017315,True,False,"[0.2710786606977264, 0.7466624765161861, 170.57036138485654, 50.52935360748601, 275.2707374417751, 0.6040736235494422, 0.5658736017052077, 107.14996270603702, 34.06294489108028, 254.98509989181923]"
897.4483193085074,130.1470164288906,0.9999667477089165,0.6417469731465306,True,False,"[0.24221295150545002, 0.6455230133490772, 172.99655872759746, 35.2666232761739, 274.2237252154609, 0.631079877969163, 0.5732846521154843, 109.95307895498993, 23.028078597474995, 241.29374838094907]"
852.575903343082,130.0806724876164,1.0,0.02995643546024429,True,False,"[0.19886223263607433, 0.748233304923388, 167.28977279298368, 34.801986646725226, 271.1329993775416, 0.5058411901153071, 0.7985137274936576, 109.3974212146399, 20.916952852688453, 243.80264345949078]"
809.9471081759278,130.13898692125053,0.9999280047624844,0.3659363343084937,True,False,"[0.17797329157415342, 0.7550848416895317, 167.84902996402093, 33.92771491461952, 281.3108334928978, 0.6030332429126601, 0.7612282622938296, 110.59114656787555, 32.634696707754266, 245.38196978492098]"
769.4497527671314,130.1473735033519,0.9999891006055083,0.2674135402895773,True,False,"[0.24270257109859344, 0.690143138987396, 164.71533857982985, 23.172273292124245, 279.1110297755757, 0.7280410908494425, 0.6672508956912848, 105.29719034416719, 25.777876131478997, 251.54630199318183]"
730.9772651287748,130.04845610460708,1.0,0.5164002454746488,True,False,"[0.2596728257041722, 0.717640439928748, 161.44464381786824, 15.377324670745333, 276.18585680187664, 0.6052602905734413, 0.6558263158815365, 98.10519764364697, 9.253586914333436, 249.31934368366788]"
694.428401872336,130.15677676575012,0.999844026809572,0.1959252118571243,True,False,"[0.234565346154401, 0.7788158389795545, 168.29719514068213, 14.26293577913705, 284.0667962649988, 0.5899003654491036, 0.5379691777401097, 101.3086593966088, 10.424829946300381, 253.1362660261061]"
659.7069817787192,130.18957493844326,0.9999502849623984,0.13608763571102345,True,False,"[0.21178872437730042, 0.7774404220341018, 160.56355561557444, 40.36198260374968, 280.26343495417996, 0.6613935263041527, 0.5865913737666776, 106.37117041455947, 0.5266075661836727, 261.8041546014791]"
626.7216326897832,130.17877453013662,1.0,0.5444515362183564,True,False,"[0.3251501472587003, 0.6457152586239179, 160.0564433043372, 30.606748754593994, 279.71416326420484, 0.6291911365633722, 0.7535993603271316, 111.22798457904678, 10.427215991605477, 259.1823508065862]"
595.385551055294,130.30635528344965,0.9997857403746252,0.28900632853213604,True,False,"[0.1817029911544323, 0.6058766370182227, 156.78996768502887, 20.920742914821957, 278.09222306148945, 0.7384534220960445, 0.6067957562134715, 117.56633478540118, 4.028238737648727, 266.38803945334934]"
565.6162735025292,130.27609724601515,1.0,0.048211987075542084,True,False,"[0.29219851587758283, 0.675424251102225, 154.41372570360264, 23.4103703320417, 286.35553965561553, 0.7019707584219365, 0.6606273536775205, 116.34435451190272, 18.949443312944076, 265.72597346235324]"
537.3354598274027,130.37776417228523,0.9998108122085804,0.0926565115219743,True,False,"[0.47161249473978806, 0.6080366786961054, 159.65674727272165, 11.405823438003441, 283.62077252101767, 0.6889912490867031, 0.6380209339560418, 120.26280087600776, 15.792831353190067, 266.4446383233501]"
510.46868683603253,130.35855526959173,1.0,0.7545339709487338,True,False,"[0.4620623367872427, 0.5365953046204628, 159.75215561998647, 14.67737983135526, 282.41455951660333, 0.83181287066545, 0.7790888729918755, 112.70733206862815, 16.80522930874406, 274.2855623750843]"
484.9452524942309,130.45674761756197,0.9997975391921484,0.8265209615103474,True,False,"[0.4058414991764009, 0.6559268722219911, 166.19986353370302, 7.490562300089822, 283.4462798505604, 0.7377683267157757, 0.753853485261604, 127.6387511949817, 14.163119665653317, 276.05323830197085]"
460.69798986951935,130.4114145211272,1.0,0.8509531927261454,True,False,"[0.4111110109173755, 0.5399753852410938, 163.93572041517783, -2.331276065035702, 284.49028797739123, 0.749584826433484, 0.6759758345160415, 122.95190026569603, 22.89801277241431, 274.3553233040771]"
437.6630903760434,130.43051536844817,0.9999563581418225,0.24963832337024938,True,False,"[0.4014240344186853, 0.6299840155401324, 162.24081825173968, 3.461304828552887, 286.21161221838713, 0.6669060769872049, 0.6306775246072746, 127.63045308526068, 26.35767445760291, 271.08637009221775]"
415.7799358572412,130.37102064906492,1.0,0.7092291451279028,True,False,"[0.3298171195025356, 0.7128152801520022, 160.3645228444316, 9.306457833472763, 281.41651585275673, 0.7567714399762109, 0.5751276217117464, 119.05838103769808, 12.00039269229603, 278.7230607845407]"
394.9909390643791,130.37408998418036,0.9999922293832932,0.9028164477144317,True,False,"[0.26674957378742803, 0.8083631995404786, 154.18675912988076, -0.2064747934983746, 283.8449023345945, 0.6322180655048628, 0.33292018829057884, 121.92267731800493, 7.535405779904567, 280.9203252367881]"
375.24139211116017,130.4200309640689,0.9998775770246001,0.7679545045332502,True,False,"[0.1549663297651601, 0.7267850322290969, 151.40988185982036, -24.59596907485841, 279.1620996192951, 0.5490648115600566, 0.4927868384182546, 131.3104684542589, 16.42567766296962, 276.8722674351878]"
356.47932250560217,130.394630759611,1.0,0.618294079398309,True,False,"[0.15421153388574627, 0.7512557175773754, 146.74460154309085, -9.54521875683637, 276.96662678258616, 0.49387551951688013, 0.6285906094717593, 131.92373067237043, 24.29211312007571, 275.40765041647387]"
338.655356380322,130.42306939870798,0.9999160283617993,0.9059688610670263,True,False,"[0.16739329036311074, 0.7306451922917833, 144.72245813528556, -20.726921310238932, 281.885103136582, 0.4901173820692365, 0.3888829292464755, 137.98479254511275, 27.60057177682121, 277.9870392746925]"
321.7225885613059,130.44129810369785,0.9999433419062532,0.603860474141997,True,False,"[0.1098714924010215, 0.6226259469691976, 141.66730770688338, -48.550216447755346, 278.6162452537892, 0.45394823216543756, 0.610411228479469, 142.59195898225116, 25.37593718132699, 279.07820029852905]"
305.6364591332406,130.37456622812434,1.0,0.8616265835474544,True,False,"[0.13746835782566752, 0.7023017989801044, 143.2336742358866, -61.84385992750875, 277.9992559613643, 0.4650802460872811, 0.7398065489995133, 143.49022541856226, 26.424972625567605, 275.80022364564826]"
290.35463617657854,130.30682180396656,1.0,0.6130692288556892,True,False,"[0.12883187383603514, 0.7094570700461416, 140.91847975200193, -54.96552113523331, 276.9548859232481, 0.45620424877607846, 0.8820951257514217, 141.98678548905437, 14.900900131942741, 277.390173836088]"
275.8369043677496,130.28823029773974,1.0,0.03794539292422039,True,False,"[0.30571953857423195, 0.7141792179393732, 139.75987097542594, -56.04943577783664, 274.6938505555842, 0.6807276144618153, 0.909096585246342, 141.38861123410666, 22.13966042337442, 280.0803241322879]"
262.0450591493621,130.3098069055226,0.9999176640858032,0.2393995089718972,True,False,"[0.34633935720023024, 0.7829143312201439, 139.63551284452754, -49.3250002542056, 279.20171880810426, 0.694371224865465, 0.864214178100419, 134.08288478869687, 5.331562829874834, 288.0725639952832]"
248.94280619189396,130.24068581411652,1.0,0.6046542000390234,True,False,"[0.33193385123228913, 0.7111281387252439, 126.87165008054204, -46.92862025390679, 272.1489232284116, 0.7726703633948784, 0.7633719887010185, 134.81578507267471, -2.06420515507795, 285.55033462647896]"
236.49566588229925,130.170671047407,1.0,0.829208225588837,True,False,"[0.3084534023526401, 0.7777325900551005, 122.33104315240458, -31.404757350152416, 272.88565471320686, 0.5681798566964664, 0.7411042641208391, 126.76902009227973, 2.4487918804658566, 286.3415263854094]"
224.67088258818427,130.09248791106106,1.0,0.745448134174816,True,False,"[0.29749025148306196, 0.6718411110004988, 124.44478182804005, -31.660268159168126, 270.7307077654341, 0.5492561459038682, 0.7132800833533812, 112.36120515864913, 6.439858994731126, 283.9900311890588]"
213.43733845877506,130.03592852063792,1.0,0.4955978696861294,True,False,"[0.22973262487682788, 0.7771358509448345, 128.34971459437008, -54.65821100233236, 267.54883178158104, 0.7330895208353757, 0.47698976228096746, 109.39779826178915, 11.656600110359786, 283.2027991616107]"
202.7654715358363,130.10550437300986,0.9996569242471683,0.7873469413116183,True,False,"[0.2537046648150459, 0.7102695165819617, 134.27549828960446, -58.53189480100224, 268.98690730382924, 0.6971742716076953, 0.46194086961440145, 111.82978488793579, -0.922999649713482, 291.41762188845183]"
192.62719795904448,130.10767522652299,0.9999887303490695,0.5548551685297994,True,False,"[0.33519634662645215, 0.612355980626466, 129.38666521708595, -62.58804143564159, 268.75643499556276, 0.8461820894185043, 0.24431933891596164, 114.64312206480427, 2.09394090337406, 303.4482041938136]"
182.99583806109226,129.9757231620133,1.0,0.9138252386073793,True,False,"[0.3760480080664475, 0.5393542071733249, 126.25008664662423, -78.63132791326875, 265.4201221507076, 0.6333129172353255, 0.24429791331855785, 114.60242844018104, 19.320314151452422, 310.52112203044607]"
173.84604615803764,130.01647239631913,0.9997656290735291,0.10038527740316272,True,False,"[0.41037461301481587, 0.6332684691702871, 125.7197062781879, -87.98478695710222, 276.8677204987719, 0.7716483003218262, 0.23088781864357982, 120.62810684786139, 11.639469505762975, 310.3001673168822]"
165.15374385013575,129.75122199528184,1.0,0.8652579355298942,True,False,"[0.562205770530786, 0.5606146718623481, 118.53646684538663, -103.94655390153301, 271.3910862209887, 0.7028079619144231, 0.26052677720145045, 124.94408675915105, 33.26315983176492, 309.7013326782632]"
156.89605665762895,129.7688721699838,0.9998875103534889,0.4305122348685301,True,False,"[0.4823197309139183, 0.6141918254102694, 122.09702369761791, -103.27521963157196, 276.0661473429685, 0.6817482059349114, 0.18396463230124271, 114.21509893911438, 20.20523233830188, 308.3425227851692]"
149.0512538247475,129.5181659844296,1.0,0.5110585161272553,True,False,"[0.48160779027704237, 0.6500278955589315, 121.33707462107603, -122.4670651162892, 278.4687955441295, 0.666950044243869, 0.10731762597669624, 117.27295801108221, 15.536494923564177, 298.6797829915808]"
141.59869113351013,129.58503616469454,0.9995278600921598,0.9985915332771967,True,False,"[0.35253546051928175, 0.7695588652938162, 125.84957986225635, -124.74303036157937, 272.4420597119825, 0.5710691733857342, 0.27213902070936086, 125.74774507851704, 32.861781122135696, 296.0950519639999]"
134.51875657683462,129.4936616045939,1.0,0.904660808254476,True,False,"[0.40392262434140974, 0.6667306000949961, 129.7896132888753, -132.70004893705408, 270.75979465388696, 0.5715160163794777, 0.3058699113031166, 126.04665274301134, 34.660325874301535, 297.4227941981584]"
127.79281874799288,129.37857911710591,1.0,0.5065788936214112,True,False,"[0.5668826881079261, 0.727906311649818, 124.57658631530612, -126.95732891351695, 272.46828269831303, 0.6285776462121142, 0.3182010309750713, 126.58944473310237, 57.513331225466494, 287.39649089292595]"
121.40317781059323,129.3626397086219,1.0,0.9363684723954085,True,False,"[0.6617211434830201, 0.6420626466304465, 122.50901294167952, -121.41015601724668, 265.66375383201944, 0.5421616625392925, 0.1887830828130788, 127.64695389073049, 65.9758543962264, 278.43776358461736]"
115.33301892006357,129.30160292703192,1.0,0.9513538396572288,True,False,"[0.7437378551178689, 0.6646171617641555, 116.46395858656177, -119.21316903081215, 272.84793479099665, 0.5758251310442439, 0.26883102329924147, 129.49440446532415, 87.73854208545215, 278.35644533777446]"
109.56636797406038,129.31603920478182,0.9998682503855069,0.6320840560683891,True,False,"[0.8348961030201592, 0.577793178926272, 120.11338294116882, -118.8627853988536, 273.73523510936593, 0.6202276435956339, 0.16093394713216058, 118.3165001448576, 91.01282148747451, 283.3520023588538]"
104.08804957535736,129.20333107197115,1.0,0.7786994964778521,True,False,"[0.8134718553766643, 0.5319670506179172, 115.8658465439492, -121.6166708570413, 273.7319942517803, 0.5756863258870133, 0.09759168784092419, 117.37336396983336, 86.35711992797101, 286.47233773590443]"
98.88364709658948,129.13292057064407,1.0,0.13478619274876735,True,True,"[0.8056445908325265, 0.3275916833266762, 116.50616101288536, -121.00015811051156, 265.71951426630005, 0.5694991269799615, 0.14022922781125524, 126.64404761618866, 112.53848925973138, 290.24519926818033]"
93.93946474176,129.1852268483856,0.9994433466456107,0.5319836541077922,True,False,"[0.8280489486268078, 0.4261259475755715, 124.90780761212243, -117.90821745553032, 260.06611809150684, 0.5618653547806792, 0.10413282795201556, 125.87218035690958, 113.28464998264218, 287.20968543621206]"
89.242491504672,129.03913041690467,1.0,0.485291701238613,True,True,"[0.7069427180260404, 0.4152871507330016, 122.89327110534909, -123.19040825885828, 257.7793172304359, 0.5779415739713306, 0.11371917670306192, 128.3785879281163, 110.46568084760811, 289.26862715850905]"
84.7803669294384,129.35605290513584,0.9962688192587162,0.7104106835195618,True,False,"[0.750831925139187, 0.33461991198630686, 125.32808893803302, -97.79230978033581, 251.01985258992556, 0.5866844666543503, 0.1005976864811184, 126.54515731229937, 108.48360987774858, 288.0975287658632]"
80.54134858296648,129.48429663807576,0.9984089950080136,0.7338550674416805,True,False,"[0.644865978632259, 0.5247857173370477, 127.59452062824626, -96.32950984362526, 245.85766172105596, 0.5493071107054947, 0.19971313987848394, 134.50152090024042, 103.78241587913487, 287.7533673762726]"
76.51428115381815,129.59024979572987,0.9986162082347905,0.9839598324165771,True,False,"[0.5818580638036059, 0.5850440551854421, 128.66575173647666, -92.18677273563222, 245.43199426645293, 0.5793294831661032, 0.08844723938172609, 136.3994615700939, 92.08085838525474, 287.38609575564334]"
72.68856709612723,129.57042536879314,1.0,0.24391298489448998,True,False,"[0.6553090305454877, 0.5427813289571882, 123.09559960668285, -80.45010496545906, 244.19556118445226, 0.6264649143156114, 0.16255002691423526, 136.31433098107024, 94.49709603395542, 275.9070458897083]"
69.05413874132087,129.75361851017925,0.9973506242538078,0.7802501680145161,True,False,"[0.6046451841915514, 0.6005459167881513, 122.24395386219008, -61.57444726245254, 250.04129872183367, 0.8415073066006314, 0.18302998198679676, 145.01136034822042, 101.28239982014247, 271.85956593462345]"
65.60143180425483,129.79032890281366,0.9994405591155551,0.39693392630258506,True,False,"[0.6080087255277593, 0.6708197534870042, 126.46947288179338, -39.00853944755201, 244.3059837078805, 0.8428612374955002, 0.13206365883248974, 145.0931041380744, 100.26833195636814, 264.18461665333024]"
62.32136021404209,129.6478273706831,1.0,0.8623933555340472,True,False,"[0.7029080403267576, 0.6990095859845689, 124.64941077006671, -38.028456761157166, 251.9107111302205, 0.7349862636046074, 0.19874107499624147, 130.6802870235005, 94.99240930596281, 253.09227916154285]"
59.20529220333998,129.504102007019,1.0,0.6494940360797355,True,False,"[0.7569359451165951, 0.6919915047558974, 120.7613299685012, -22.95382269416249, 255.37330259456098, 0.6495145111099143, 0.2468346603808314, 125.81491840741748, 106.26373900741585, 252.6697563554642]"
56.24502759317298,129.34571789006316,1.0,0.5598067435834048,True,False,"[0.8439720201070019, 0.549986739797786, 122.37443088017947, -28.127208455084535, 245.55811243142026, 0.7093940487206225, 0.3219813469884425, 119.93939885316718, 109.10304205243541, 251.73222437053673]"
53.43277621351432,129.46455089045972,0.9977784991520638,0.9339626051811454,True,False,"[0.8710491217550278, 0.7882669262538894, 111.73291377026953, -27.72883995322001, 251.68475922064385, 0.8312509862885933, 0.48913565327095343, 116.27254379779761, 96.87361365740492, 249.62964424534042]"
50.76113740283861,129.50863899111383,0.9991318366312981,0.20136393667153218,True,False,"[0.8467944209686262, 0.6631930164304721, 100.77189358049309, -19.389725489515925, 255.1655618277774, 0.839298396942716, 0.4300702028225702, 122.67632043808517, 88.16550168119049, 256.637593709624]"
