temp,cost,accept_prob,random_number,accepted,is_best,param
9135.172474836409,121.5993927475231,1.0,0.41285092425449976,True,False,"[0.4368097419900684, 0.19583174492898317, 22.804262006104853, 22.341109703301505, 83.8638965568586, 0.8345074004303499, 0.6349415786964688, 249.79183812166832, -90.57543606580693, 93.19516704659402]"
9043.820750088045,121.8304880876229,0.9999744474825475,0.3869310394217662,True,False,"[0.6006943274351173, 0.17951608241081415, 25.179725675631662, 19.919383137588337, 76.45229849928484, 0.9013190269282414, 0.5081365712951403, 250.31664686375993, -85.1886441662483, 90.77858260003548]"
8953.382542587166,121.27236327239163,1.0,0.38364503197885347,True,True,"[0.6005115977128442, 0.4443892838258312, 25.814428419727484, 27.106252121687326, 78.45569770155724, 0.8781986329587369, 0.6436356246960047, 255.86789087384855, -94.32093175664488, 86.34729992091718]"
8863.848717161294,122.96363594245149,0.999809212523581,0.19989939957209002,True,False,"[0.6262245656790717, 0.44180077319596844, 29.855764889731944, 25.730887719644205, 85.39205245903173, 0.9001151052827718, 0.615041811715486, 260.49058875789694, -83.62350581675433, 86.32868796496717]"
8775.210229989681,122.92561638051993,1.0,0.3337622424218971,True,False,"[0.5297503101254097, 0.5202646313907789, 30.973397900068516, 27.783207815774475, 80.96289252599387, 0.8949921537386349, 0.7496517028430739, 269.75139788788874, -67.67044327560383, 91.57709448497678]"
8687.458127689784,124.19958098639539,0.9998533666370517,0.3462209989886026,True,False,"[0.4381164533076946, 0.4764202772998894, 34.7479488204913, 14.713669459242695, 79.96632869240814, 0.9058737750083208, 0.7271751832612188, 276.5932740021796, -76.32842154922557, 93.47135501104938]"
8600.583546412887,123.31813117143481,1.0,0.6883165367445265,True,False,"[0.47162171623064436, 0.5921399539693559, 35.86090131900118, 27.680638295594967, 79.51437329045996, 0.8062590921033217, 0.7100243312713579, 273.896640576069, -83.49497483268249, 90.29214931744488]"
8514.577710948757,123.4273170140425,0.9999871766814221,0.4020844473242019,True,False,"[0.5036506388076456, 0.5213010359946555, 39.83177543394861, 25.33909021617613, 71.40279199320906, 0.7341603065393055, 0.7385553909327288, 285.837591132923, -93.01287792999439, 90.88121779193828]"
8429.431933839269,123.39171708896635,1.0,0.24733436554984578,True,False,"[0.613764423802098, 0.4550527899487735, 36.67806455436972, 26.751697375300754, 75.19246219198583, 0.7276693938513769, 0.7688965072295314, 285.89706959849485, -81.17978813578567, 89.06407469451203]"
8345.137614500876,123.54506171550211,0.9999816248425432,0.43150788202520995,True,False,"[0.6957787556605002, 0.4572853034548062, 40.22184768079917, 32.582181711428525, 75.87744290525698, 0.6516177638447641, 0.7516228964089523, 283.39195793948414, -73.06400137036354, 92.98573091220611]"
8261.686238355867,124.84448279669455,0.9998427295759273,0.6598070249227245,True,False,"[0.6491432741692594, 0.5007190812173546, 45.60453182248639, 26.587648846763166, 82.95567752679449, 0.6056913073134143, 0.8313924935056608, 285.5386083055443, -63.5307776617079, 85.69945133470767]"
8179.069375972309,125.05816711171263,0.9999738745920974,0.7164105216093347,True,False,"[0.530116254473453, 0.45959885300751663, 40.74989616193927, 13.546315846734478, 86.93015409654315, 0.5209932243483484, 0.7518769940996781, 288.59131151349095, -61.22261165930817, 82.31438561125364]"
8097.278682212585,124.76966696090275,1.0,0.47951867526466707,True,False,"[0.5275098611785611, 0.3698225576499067, 47.41381610548325, 23.115527336653322, 78.47679136137592, 0.5365695841923727, 0.8286096894239006, 298.14569735335346, -62.20854768403185, 78.28699175261742]"
8016.305895390459,125.40872512791803,0.9999202833944659,0.13897742187187212,True,False,"[0.5930021000405215, 0.3069763010151491, 51.673600585682074, 12.744876335410485, 79.12957615049564, 0.4599843642341773, 0.8503795430304933, 292.80758305930846, -70.61172454321901, 85.40145408084076]"
7936.142836436555,125.41460983885729,0.9999992584925853,0.5734479309438019,True,False,"[0.5980546564196709, 0.37545402284216545, 57.0445936210409, 8.815579348119597, 73.09367285840388, 0.3801553093408702, 0.7989882246552389, 292.90996803858167, -84.79009400203117, 91.2880393386851]"
7856.781408072189,125.47836644115506,0.9999918851829649,0.6917354988170313,True,False,"[0.6125706156425492, 0.40201094342714755, 48.61352945850692, 0.790363218162609, 77.24521870073735, 0.37034645692495194, 0.7908752490287103, 307.35726453482425, -76.5281491572694, 96.09376118671668]"
7778.213593991467,125.63721845594345,0.9999795775224237,0.4393737007726083,True,False,"[0.4864029872261293, 0.47073962133242075, 52.13048387122771, -8.07142239091379, 81.13676518584079, 0.3650780027709999, 0.7910817007729682, 308.0128181572093, -86.51719551093109, 91.70387586265211]"
7700.431458051552,125.64683916995206,0.9999987506274095,0.4521934067852993,True,False,"[0.5259312404641466, 0.30695106817364154, 52.715215337777835, -15.493512299560177, 85.47404222130554, 0.2652513426691534, 0.620030907198594, 320.69932808252423, -83.81727871074027, 87.33725559333088]"
7623.427143471036,125.37856836855349,1.0,0.8273907738465534,True,False,"[0.3990494378967834, 0.3255875760082907, 48.24919367553019, -22.396957357484215, 86.52061472707558, 0.16865046186661614, 0.534271949977714, 313.90237476416064, -67.90721897917271, 81.67642101869548]"
7547.192872036326,126.1433198365255,0.9998986758737458,0.852798206702097,True,False,"[0.4062058595228693, 0.3914427238917744, 58.447109316199004, -21.82035574402325, 93.98110713134835, 0.15703192205281327, 0.6721721095052481, 320.992288494702, -76.97512518666638, 83.24355455394827]"
7471.720943315962,126.69180810368853,0.9999265941354141,0.842799229140311,True,False,"[0.33091514445588277, 0.41246427746774655, 60.88107392330336, 1.228001460647338, 105.14788717093603, 0.2085445306903052, 0.709517489892498, 326.3905838105837, -91.84678088557551, 87.10039081001487]"
7397.003733882802,126.5546804677835,1.0,0.9767815613290303,True,False,"[0.37664368184690156, 0.542551644266967, 63.96883948415885, -13.349170361138633, 104.21683790231282, 0.28235640599217204, 0.7650034097980852, 319.7381701663641, -102.2056209625489, 89.51460334331561]"
7323.033696543975,126.41138673113903,1.0,0.12079666112892307,True,False,"[0.2802194637185754, 0.4445938639251399, 61.878014137162175, -13.636165510165071, 100.92432837650723, 0.26095703996540215, 0.7701525629967184, 315.80608562510747, -93.6585620138565, 87.28987013892468]"
7249.803359578535,126.78914546184058,0.9999478952917237,0.46467869147784724,True,False,"[0.3283090124317859, 0.4508850272327755, 68.18239855741791, -27.71982684572533, 105.42337242681653, 0.3239602409867325, 0.8157028325080036, 318.53204884411736, -85.13807964266144, 89.53177617251649]"
7177.305325982749,126.50427137666566,1.0,0.17303529197681677,True,False,"[0.48511847500837885, 0.3779166144358562, 65.17949214596473, -23.80884447826863, 95.56641776288525, 0.417190216914608, 0.8589880201804464, 322.1330183469044, -91.47916819501245, 94.4175108131511]"
7105.532272722921,126.22860140326068,1.0,0.39685331344695274,True,False,"[0.5086408600666725, 0.42609708024299875, 64.0835908003714, -22.800096923535925, 95.45795685730339, 0.4349680867598624, 0.6621053631299111, 329.2994338702775, -95.86822314554779, 83.5339237701864]"
7034.476949995692,126.86513763209722,0.9999095160258875,0.49157741532996035,True,False,"[0.5988747107558577, 0.3273094344262489, 63.37493117128426, -17.59262228732215, 104.22295496103644, 0.44851154922867575, 0.6428729672992133, 327.5563678815713, -84.3865598092547, 93.36428049590413]"
6964.132180495735,127.08485757729055,0.9999684502715589,0.6740711542137253,True,False,"[0.36335563279975425, 0.29388152083907115, 68.70722463716643, -25.473533553812914, 108.8779383167726, 0.4654381384633797, 0.5497988168936219, 330.24155542114374, -83.14770275454117, 93.9943180251118]"
6894.490858690778,126.725405285689,1.0,0.6391481588860299,True,False,"[0.4457604097694191, 0.19063840052589615, 69.67555218645458, -34.993695125050934, 114.8764582194859, 0.5040976338853771, 0.6830766525023527, 330.1286903201871, -88.09263130665914, 81.67692287858092]"
6825.5459501038695,126.6968756409063,1.0,0.238895167202275,True,False,"[0.5313030263699308, 0.13742771666763803, 72.44034110308264, -40.50380280865911, 116.25968774799065, 0.41136106650644727, 0.597200998257798, 335.3168737395356, -87.15697286142017, 79.23833439561771]"
6757.290490602831,126.86238658248703,0.999975506615434,0.6026375393695724,True,False,"[0.7185001070993826, 0.24862692164560157, 78.68778388333675, -45.902703303456, 110.26842475367593, 0.45233557030963256, 0.48186500249573216, 342.2497876854906, -84.4264914020837, 86.15349598156908]"
6689.717585696802,126.98008712102025,0.9999824059085297,0.19590841043608864,True,False,"[0.7619191284696288, 0.3604253917079069, 74.6021288921728, -48.11777048680216, 117.03367146213066, 0.46963440411870305, 0.5404384416282674, 343.22447639413144, -74.51170650718913, 87.15793632499255]"
6622.820409839835,126.98658702489392,0.999999018560027,0.8055471745031865,True,False,"[0.641406801132825, 0.4708239477475042, 72.92917159125457, -37.233599236550425, 104.29104508920547, 0.3832616420765228, 0.39307130141883095, 342.81285524565254, -75.1713358449878, 95.53432196598744]"
6556.592205741436,127.11326659663044,0.9999806792394609,0.8250230249480759,True,False,"[0.5441503798783147, 0.5192753297842992, 66.2224617318991, -28.712265154013615, 108.28234468293171, 0.27533707658042367, 0.38781856391979824, 352.1993233781497, -72.75061739168056, 95.99319899965103]"
6491.026283684022,127.02825252271099,1.0,0.3262802372407002,True,False,"[0.5705503685725672, 0.3992099156995045, 61.395556375453374, -27.140381700985905, 108.80699456400555, 0.07963159655488888, 0.329436886035935, 346.93438484762044, -67.74095824467939, 100.47905776176773]"
6426.116020847182,126.40075053801324,1.0,0.4096085745034873,True,False,"[0.6136404400213112, 0.47238757223751043, 59.03764359101169, -40.57646736086183, 100.87088376161498, 0.11280683257251407, 0.23831927016663673, 344.0294737281425, -66.57753827354396, 116.56717308469365]"
6361.85486063871,126.03647213000126,1.0,0.02046128479853382,True,False,"[0.6773888222954407, 0.43556973768530294, 57.94221790080103, -42.717058233128405, 99.17243825431748, 0.22610634073722335, 0.24682963035982008, 340.1055350932213, -74.010519194784, 109.46811886865424]"
6298.236312032323,126.11325995796942,0.9999878081170555,0.6374802749944946,True,False,"[0.5965017086143172, 0.46074062839819446, 57.978354353648044, -39.744728641755835, 92.87071447394106, 0.2297754743026469, 0.295416208515942, 336.2136547076004, -57.92067972906816, 114.88332320532714]"
6235.253948912,126.28138369702003,0.9999730369486386,0.5378565055512373,True,False,"[0.7620118894954846, 0.36640668557611694, 54.76386737561408, -39.101803164082064, 99.50592089296308, 0.13348997180581218, 0.2357795635085499, 337.3496398247177, -51.11177708707337, 119.52175569643792]"
6172.90140942288,126.17815155778027,1.0,0.5756784008919597,True,False,"[0.6575570205001007, 0.41021167521917506, 55.18700203224886, -38.27761213642822, 96.88413775076937, 0.2312886109954039, 0.3007494606518689, 334.1938259039733, -48.091474701838735, 119.13289237702438]"
6111.172395328651,126.53144794853236,0.9999421901141405,0.734136023880715,True,False,"[0.753521166053698, 0.6011464157428069, 53.38181215035925, -25.78012107583085, 94.48228744949157, 0.24908893156507747, 0.2012249621467927, 342.79594546144057, -34.54694293176917, 111.74309606540423]"
6050.060671375364,126.9921970414896,0.9999238467886524,0.42403327314220296,True,False,"[0.7958275211715283, 0.6464690220911042, 55.272379474511574, -11.778574483726949, 97.34621463392557, 0.20084817498527713, 0.3359529859686631, 340.82208258087235, -23.25736951009958, 108.79947250390802]"
5989.56006466161,127.02722519640602,0.9999941518154735,0.6223012237121536,True,False,"[0.6404800400868305, 0.5570194294677631, 58.57853153720571, -20.434413934885903, 103.28930107675907, 0.17079807870820346, 0.4196807601093907, 346.9233894763803, -22.344054458990044, 104.52070248220042]"
5929.664464014994,126.66241301535267,1.0,0.781995929009615,True,False,"[0.6448266844629053, 0.6131021884067132, 52.703420199014936, -19.613442288947702, 104.42767158114718, 0.251264586387283, 0.4575957415711074, 342.93939908082586, -37.888418728504064, 95.39028264652582]"
5870.367819374845,126.83453830801199,0.9999706793893443,0.9421867978673548,True,False,"[0.5258642451146753, 0.7010218112500421, 56.87132749964049, -10.880506090668643, 101.29672919867907, 0.294681062414354, 0.5950305048252861, 353.75892821902613, -41.61120968477243, 92.47713010357236]"
5811.664141181096,126.79604773187782,1.0,0.9061043651905872,True,False,"[0.5991319586062805, 0.851486863974613, 62.973371144967906, -4.227717497914524, 92.59469189434928, 0.14321699970307286, 0.5320206026831873, 356.932297075922, -47.31662368092214, 91.70062469189864]"
5753.547499769285,126.96000098102823,0.9999715043782691,0.50705696765163,True,False,"[0.6893070085453338, 0.8043597655600985, 61.79615387356341, -3.6420358280666876, 92.35897658174987, 0.29105218581291104, 0.5351125297268101, 356.6230108891486, -30.15736184582284, 95.83140524590537]"
5696.012024771592,126.57203568182823,1.0,0.5942863072180479,True,False,"[0.5084386208845726, 0.8315683606394323, 59.063637982553736, -5.878915930241926, 87.94052495169038, 0.3888002592398334, 0.4217918305981017, 361.50115541014804, -24.501780917720115, 95.41097855068283]"
5639.051904523876,126.89082158908748,0.9999434697707963,0.19731041551160333,True,False,"[0.5916242801230996, 0.8686924403385788, 63.822816456519604, 7.57565991658515, 88.29482370470261, 0.38510175095153415, 0.47670903957979816, 365.4610553907286, -17.490453712240832, 100.81748477208745]"
5582.661385478637,126.73615358763513,1.0,0.025934075190037986,True,False,"[0.5136864390863084, 0.8524110687449747, 63.54254067828912, 18.25616815092047, 93.12287710072772, 0.27838440691779187, 0.3530484195076353, 365.9651153225666, -17.31076898668173, 91.00626444527452]"
5526.834771623851,126.80520686420466,0.9999875058965859,0.29755187033806485,True,False,"[0.5123061411110258, 0.7170890384465172, 69.56745279146227, 19.17187942459943, 86.42311923216498, 0.2743262100954614, 0.2589012587141736, 361.9208041072442, -8.467506817954787, 86.73450206686017]"
5471.566423907613,127.08243379788047,0.999949334452109,0.7065181955663528,True,False,"[0.5471886132244436, 0.4680992438708079, 74.39535057510011, 10.142789559473126, 87.37197533786139, 0.2222003762948888, 0.1563087224546006, 366.6500252983209, -11.165537595293475, 78.18955109430408]"
5416.850759668537,127.32186958314104,0.9999557989495764,0.665428570643602,True,False,"[0.7619407907208913, 0.43952788064671844, 76.04949932945594, 2.5750308931151267, 95.43862409090417, 0.25686179300279866, 0.23764856918973587, 363.82525804789805, -37.69378624840023, 83.37772829074149]"
5362.6822520718515,127.42305356849974,0.9999811320108053,0.7048216976137105,True,False,"[0.7643262870309157, 0.4336776234812141, 78.25105719758747, 12.292357224428617, 95.55130476626427, 0.29039135115181425, 0.23990339294247318, 361.087909432663, -34.24928003903904, 88.91627320120024]"
5309.055429551133,127.28225628103145,1.0,0.9435234828524797,True,False,"[0.6931897905462489, 0.46518846861634844, 75.57043555343253, 15.88977019389296, 93.55910308862371, 0.3957328202031666, 0.1893674839575235, 361.1473011662007, -52.54012824855262, 89.05399478955344]"
5255.964875255621,127.28292675079325,0.9999998724364155,0.5401738178936318,True,False,"[0.6352774017432946, 0.5222719353282311, 69.66288817719838, 12.626639412430078, 98.64803850197882, 0.6652191760568509, 0.17424558374707652, 361.2363645838819, -33.09236263539829, 91.03303101811186]"
5203.405226503065,127.0718303298008,1.0,0.5004904648195093,True,False,"[0.6377545558205414, 0.6078723107862527, 64.72958243851146, 18.114465315475943, 101.21241341385796, 0.6676420329534608, 0.16381698733033564, 361.46304532063573, -46.27121932801986, 90.24135673835471]"
5151.371174238035,127.02268203775162,1.0,0.34749541276644913,True,False,"[0.5307377331751829, 0.6658960281265698, 69.51915291517612, 31.36728918291349, 95.89740304248794, 0.6647824603696716, 0.2496596240866347, 361.59447385394895, -40.52030550463617, 99.86218066808289]"
5099.8574624956545,125.968326583591,1.0,0.7709426115059858,True,False,"[0.6000933758401984, 0.725187465975035, 64.13207636337958, 44.94648865795986, 89.76104685321914, 0.7084559554243374, 0.31475867566946736, 360.65910030933514, -48.476694978854994, 105.485701645469]"
5048.858887870698,126.75980958523223,0.9998432475566955,0.731289674912065,True,False,"[0.49931315635876633, 0.6663262388153535, 67.91718477254582, 26.081513117935245, 84.765060841361, 0.6581706145639865, 0.22823906547849723, 358.00788700652123, -32.81403005160796, 109.47173069130665]"
4998.370298991991,126.90638321566749,0.9999706761459025,0.690322707025456,True,False,"[0.549547216967924, 0.6471701802279116, 61.49115114997828, 12.479375027376662, 88.25849528875673, 0.7495369176232035, 0.12968231230364569, 367.5549428327931, -59.3012153756504, 115.81910716079804]"
4948.386596002071,126.67587510384372,1.0,0.565358582609105,True,False,"[0.7666853271056039, 0.7856935378170551, 59.472718025531584, -11.831145782034024, 82.52769873579588, 0.8298866116770873, 0.19425014325464357, 363.64240331518783, -82.08113301801286, 113.05988304672464]"
4898.90273004205,126.84436803056452,0.9999656065779492,0.7447001288220532,True,False,"[0.7342493835582823, 0.6846629037333929, 66.66031122142134, -21.71967468211284, 86.4498228214978, 0.9021267838118808, 0.19991280838517225, 362.17134720311094, -85.26256268581207, 114.43079614905004]"
4849.91370274163,125.8390786513812,1.0,0.7237506338611678,True,False,"[0.7492843344215566, 0.6631057275254498, 63.19435183146992, -45.57205757904414, 86.28458256073738, 0.8621949683942061, 0.12929890707064956, 364.14302442177825, -84.89368579059351, 119.9108387790367]"
4801.4145657142135,126.00197716606034,0.9999660733833464,0.13997741527314977,True,False,"[0.6447040860105395, 0.5218281105955331, 62.20314433428729, -41.69588842087643, 85.0438787943472, 0.7779122632388852, 0.29280294230057624, 368.27324527314136, -67.12698441277718, 119.42430407192062]"
4753.400420057072,125.83204200060605,1.0,0.21812500569044602,True,False,"[0.5733789953891507, 0.5776765039402597, 59.36062382134631, -42.85377621990628, 87.79884232050479, 0.8979606710860714, 0.28278914240652736, 373.9321914416715, -64.84104172621959, 120.34713846545559]"
4705.866415856501,126.77003666511848,0.9998006953225691,0.03520794187888732,True,False,"[0.6862680549182225, 0.6352217948466043, 61.87313187207325, -30.83723446018049, 89.51934905305258, 0.8337312866182538, 0.2873982667719652, 361.4038152416696, -62.90779880534233, 128.83763629612662]"
4658.807751697936,126.19445963243854,1.0,0.11297578395302776,True,False,"[0.7905190910575679, 0.5204146999679267, 67.93551583919574, -49.46520582673534, 88.53399116660333, 0.8371086297317508, 0.30043262324595793, 363.71163876803837, -69.20679504633627, 125.7164721435718]"
4612.219674180957,126.02185431478715,1.0,0.4319267704534775,True,False,"[0.6793777587322601, 0.5746016459813976, 65.9556732339095, -52.85419221986455, 93.39967088898457, 0.7387407538999249, 0.31719369902669375, 366.7840119652612, -65.55714668907378, 128.4642221222579]"
4566.097477439147,126.76675415520157,0.9998368762193528,0.12326291583156757,True,False,"[0.6001301475412775, 0.4699950493430749, 64.7881710957462, -33.47026128005918, 88.94675058341662, 0.7408428443538171, 0.24523491592034297, 365.91360156586336, -80.59900950629242, 132.08428343826523]"
4520.436502664756,126.5660945009493,1.0,0.026482315206449725,True,False,"[0.6148129910013109, 0.6235244543429046, 66.10397885156422, -38.06519077163191, 86.67131386066549, 0.6502046417638627, 0.3447656041255972, 374.203134856005, -74.90574199458608, 129.7186435551224]"
4475.232137638108,126.5923563542011,0.9999941317510715,0.7412013796516862,True,False,"[0.5923591693281637, 0.8213987891350462, 70.25907016378102, -36.20698544069045, 84.64279670818682, 0.6380055282059508, 0.35236516031081155, 372.0159474622691, -78.45831110137782, 134.23460520761566]"
4430.479816261727,127.27443972983811,0.9998460593654861,0.3916146205489105,True,False,"[0.4363300956874958, 0.816110682036911, 79.94972572192715, -26.094641815005897, 89.44772630586111, 0.6369832614621993, 0.34883797817304, 373.3121558740366, -86.20400976847887, 121.99293368984111]"
4386.17501809911,127.52889640675228,0.9999419883394836,0.14968135667903326,True,False,"[0.5396116228503776, 0.7440773123910364, 80.63768595738237, -29.73976682835753, 99.24940166502785, 0.6906597270633621, 0.2633520231455346, 370.5064744654861, -82.52202653000033, 122.96789603776593]"
4342.313267918119,127.49326083852448,1.0,0.04801539324763415,True,False,"[0.5500247019859501, 0.6624048963152113, 76.43137387160118, -23.069662116760853, 93.11190381066419, 0.5555687142766716, 0.32770289822989884, 369.5151296158554, -78.55093149597053, 125.41450658691649]"
4298.890135238938,127.58507860506377,0.9999786417463313,0.9061298791124238,True,False,"[0.47001580064912857, 0.6822468971678257, 78.22100348966565, -27.10459734472051, 97.85060181672178, 0.5856948115940694, 0.23157970672127262, 368.4851845737187, -85.10600808837347, 126.86133200161623]"
4255.901233886548,127.29345545675952,1.0,0.522062167441415,True,False,"[0.5082851062636697, 0.6080352673340613, 78.87991721274791, -48.94415307370155, 106.08837294446747, 0.6554261298798884, 0.22553821709566316, 364.67152588644535, -79.23254104714115, 124.04864949241166]"
4213.342221547682,127.68383303881738,0.999907351580451,0.26413407669256717,True,False,"[0.5532121775551222, 0.6395070830176635, 85.69920433918696, -39.65677960593532, 103.26407475331693, 0.5930791005530807, 0.20931995823473082, 367.73131621004984, -70.07186491961424, 124.0430551085529]"
4171.208799332206,127.45386954940977,1.0,0.018007560926343258,True,False,"[0.7338944695878706, 0.8165910667010089, 86.8563055134237, -49.276855488686664, 97.65142560253327, 0.5432959609106315, 0.3398590683446444, 369.3981823889861, -68.2964472328001, 132.71290572370123]"
4129.496711338884,127.6899444172132,0.9999428336825343,0.42081637274019823,True,False,"[0.8306269540240239, 0.762483428857351, 84.96483944208188, -42.74593714952429, 95.33078457615217, 0.5312416162178888, 0.3306591648459539, 369.7310937997229, -74.90188394616735, 134.46548403336374]"
4088.201744225495,127.13698131340198,1.0,0.7836415066156531,True,False,"[0.6267365155540819, 0.627720375467363, 76.47689758560844, -40.81620380989596, 90.63634924311108, 0.5569357291884768, 0.3542698691176259, 365.1406256806924, -67.38799927297806, 136.81278361647114]"
4047.31972678324,127.44919514050345,0.9999228620899111,0.79748932789984,True,False,"[0.5011506075358892, 0.6630691148149245, 73.37094150466847, -25.098223785380036, 91.15637594480353, 0.7530268072046103, 0.31637016294549103, 365.68030518002104, -64.82965185838421, 146.19406079416035]"
4006.846529515408,127.43256232137813,1.0,0.5806691262260045,True,False,"[0.4938702027234214, 0.7175570448784502, 73.98772083364507, -26.292502478162838, 88.6080187352393, 0.7879723429943956, 0.2954083031105158, 357.7538873979526, -54.493743569907245, 157.25830454312137]"
3966.778064220254,126.93323808036905,1.0,0.6215449739477038,True,False,"[0.6194740748845354, 0.7406580839878516, 62.36670282500913, -27.78189301150765, 89.05361299479506, 0.7154757065596744, 0.3436089333892872, 363.40932164635353, -70.86084053039973, 156.59896643699926]"
3927.110283578051,127.6971188654217,0.9998055041896755,0.3279823022925624,True,False,"[0.8154820934337785, 0.8380345423856257, 63.97116719729408, -13.96667551460175, 88.41178256948477, 0.6594173481893476, 0.3461875826548048, 362.6147758185834, -65.6015877129389, 168.6924595205747]"
3887.8391807422704,127.81947958515232,0.9999685278149243,0.5493113150070285,True,False,"[0.849879407635542, 0.8335461439514328, 61.28616523677787, -0.9888133340109011, 87.85334109118669, 0.5024857057217479, 0.3094036662179847, 362.1269527748265, -72.61129814007639, 166.6186437460306]"
3848.9607889348476,127.01463567038361,1.0,0.32646418907243735,True,False,"[0.770255650485129, 0.8416545716626813, 52.14958857750716, 4.489204555626832, 79.92387284624442, 0.541520390282731, 0.5125021314267593, 359.4390782739888, -66.24985200870046, 175.270411849674]"
3810.471181045499,126.5953773523156,1.0,0.9848735926707781,True,False,"[0.7508374994725037, 0.7214923219494127, 49.23475435547057, -5.902658433552502, 77.37184684561736, 0.5625606490379638, 0.4729378988916112, 364.1618528967787, -55.90688493820211, 178.5505733914559]"
3772.366469235044,127.1269332074269,0.9998591021283265,0.5963474344013324,True,False,"[0.7813896595242936, 0.7251086362341667, 59.424752912713885, -15.49309615951476, 78.60325514148133, 0.5306421793271908, 0.5258896479043353, 371.917278653124, -41.14051231624332, 181.05869172280097]"
3734.6428045426933,126.58206044685559,1.0,0.7076426522505729,True,False,"[0.7699034027887008, 0.804856693345286, 50.73732519560842, -17.21463388646045, 77.81880820647098, 0.5219203042520745, 0.5613087438935153, 369.6456950910444, -48.46388724631527, 169.24566561102466]"
3697.2963764972665,126.36636206500688,1.0,0.6412428321572999,True,False,"[0.6259220196575819, 0.8064006800495404, 51.75272360024042, -14.48309430161154, 76.51647894064212, 0.41669805425102985, 0.4961913610236815, 367.8140743714201, -52.46809041150467, 172.91768985232946]"
3660.323412732294,126.16513557957244,1.0,0.6502560692174687,True,False,"[0.5810156149193806, 0.7355153336731224, 54.06410105025979, -14.852913938848056, 67.68096158307017, 0.3835820571246326, 0.5301013615962668, 369.71752826696184, -41.32457827938048, 178.1950676017947]"
3623.720178604971,126.39992095615752,0.9999352108443372,0.26813622066016296,True,False,"[0.45784999984217806, 0.7480562434604396, 56.010292699581555, -11.135549455026082, 69.70509940995859, 0.4903919828995044, 0.5028910787349737, 365.75662775583413, -31.111139019904915, 169.86397564869034]"
3587.482976818921,126.6930398378776,0.9999182973385088,0.11884134277633995,True,False,"[0.48010379251120616, 0.6445830556576175, 60.88631259125854, -21.14301767993649, 76.07655667280454, 0.5645936481031619, 0.22077736997411618, 365.37116626090454, -32.03960258936609, 166.47547013098574]"
3551.608147050732,126.05216369529023,1.0,0.1350836600570675,True,False,"[0.6073752447131522, 0.6600613129427669, 58.29286573628787, -29.875811422346686, 71.78825678497064, 0.603909859316481, 0.18436882765265672, 372.8807214748166, -33.30930892924297, 171.06896186421525]"
