temp,cost,accept_prob,random_number,accepted,is_best,param
1577.792147882268,128.80505180207064,0.9998872993253843,0.4809002306469714,True,False,"[0.5912231162271507, 0.7231448049276397, 154.34233423831438, -21.856266830109682, 231.097901871243, 0.3140718632050944, 0.6633352084712922, 234.40114019065757, 34.44046544063609, 71.39121502883545]"
1498.9025404881545,128.56738948853925,1.0,0.15640253272667048,True,False,"[0.5693816253488441, 0.8950461812633087, 153.24918958796366, -38.96952063915418, 231.05859607756284, 0.16354548880743178, 0.7423729959375421, 237.17677500799172, 43.14763960480259, 72.79794970329026]"
1423.9574134637467,128.62564373039606,0.9999590907356296,0.44701445511905313,True,False,"[0.5189505420210235, 0.7268012701221958, 157.3364026751579, -42.6379363640879, 230.3975971050786, 0.19228200988601993, 0.8321053048404652, 226.40755565606688, 49.70544761437391, 75.07915973366093]"
1352.7595427905592,128.69350595264842,0.9999498354896388,0.9325906381384614,True,False,"[0.6763303491727963, 0.6090720223702876, 157.62123270797252, -31.219248974640617, 229.1315985448075, 0.2103228598593433, 0.7671998884078477, 229.3909153413738, 46.16604670931606, 71.41495308967563]"
1285.1215656510312,128.51537950491564,1.0,0.46543767039906614,True,True,"[0.7544717064379258, 0.4357421948071364, 149.7859716291595, -35.003018253890836, 230.99343781141175, 0.28707319226112493, 0.6339540640428794, 227.57635283478842, 48.076968087589485, 71.73896659795584]"
1220.8654873684795,128.65750259299836,0.9998835950254346,0.7038263707762928,True,False,"[0.8868321830753298, 0.3979887960729365, 149.01933916028645, -46.00686415749747, 232.43385770017412, 0.25871931227458544, 0.7595261568730665, 220.2999397082192, 50.57250887883274, 80.10337583775755]"
1159.8222130000554,128.36919899369371,1.0,0.2777009706246668,True,True,"[0.7705091308704364, 0.20148408676871093, 141.56010278430466, -28.76204437197555, 236.8104737784933, 0.33170751804118226, 0.8049202223061939, 213.7921635006017, 52.65080798167323, 73.36461331855098]"
1101.8311023500526,128.42252922785337,0.9999515997112115,0.5760753025208548,True,False,"[0.7894640898507868, 0.36985921789608084, 142.50295753502348, -30.61210491077244, 236.45381975890948, 0.26185003422668246, 0.799419609564163, 220.27170484331054, 57.24215423592381, 74.97066001569887]"
1046.73954723255,128.10456598347426,1.0,0.8098818238824198,True,True,"[0.7198935541513148, 0.4073537030395656, 141.41440718349543, -32.86754309637437, 237.3317767564208, 0.16870249469271287, 0.7334686150224844, 213.33265408601585, 70.69199434104075, 77.02818387350355]"
994.4025698709224,128.26348678661333,0.9998401974113525,0.07928567583980672,True,False,"[0.7755758760417718, 0.3626444057544584, 136.8107629788252, -44.291384377332896, 245.96433510336198, 0.1601086148101357, 0.7983598666617056, 205.91391971710792, 54.03745119043062, 72.62455446276064]"
944.6824413773762,128.54887396989224,0.9996979470903702,0.3294661875214374,True,False,"[0.8880456306279686, 0.4173815502812741, 136.37954822593898, -47.09807313018852, 239.5053784655089, 0.18495155115794473, 0.8291778248680078, 214.38539935450666, 40.773500574856136, 76.15574760645875]"
897.4483193085074,128.411713996643,1.0,0.4796883150625094,True,False,"[0.8800852375573165, 0.3244388870221796, 127.95022480509112, -68.87397731720426, 244.8904731853177, 0.13294470584223594, 0.698421111911192, 209.92605294527687, 40.151060074820535, 77.12768846585327]"
852.575903343082,128.74256820291106,0.9996120110632568,0.06364571693381271,True,False,"[0.7861330316956645, 0.18300835688064437, 133.1780059219466, -57.293270170710144, 244.34631799738912, 0.24540179118930694, 0.8044223063939807, 217.353663656988, 31.546575068932928, 78.66220261375175]"
809.9471081759278,128.64569117567405,1.0,0.8775830394684608,True,False,"[0.7211141613803503, 0.0897731078684701, 128.41607288238242, -43.44715885306777, 240.65605735830945, 0.2572665461955833, 0.8204221799763589, 208.11610020034593, 18.201625767036482, 80.67412825317966]"
769.4497527671314,128.6851948653618,0.9999486611367412,0.44434340927498495,True,False,"[0.6278230859012479, 0.1189174338114045, 127.44271137348865, -23.107851345478494, 243.0744423693309, 0.19072378476055163, 0.8664345958428236, 213.0917373741036, 21.51896094178921, 79.9842033250439]"
730.9772651287748,128.749964939481,0.9999113964171853,0.12542702363722225,True,False,"[0.6295622635810779, 0.12126898635324226, 135.34158868526555, -38.388355111998166, 246.06091366037248, 0.3183041226521979, 0.777981509440706, 209.98444117807728, 26.05881789149303, 81.08578889285045]"
694.428401872336,128.90229622756812,0.9997806619357147,0.4228237068455598,True,False,"[0.5741712711772103, 0.15397884397759898, 140.53104301734436, -41.46831727978914, 243.10609402565973, 0.39710789699413507, 0.7992788580249098, 206.78239905582117, 6.280580369326479, 85.18063079427293]"
659.7069817787192,129.09759712678118,0.9997040019298935,0.0015742770723746746,True,False,"[0.6610043803253913, 0.19877261427751433, 143.00338327122338, -38.403108288557846, 239.86287055618365, 0.5655242320280438, 0.8084019603414119, 215.83107520352254, 7.4302540212619785, 89.80273686163122]"
626.7216326897832,128.91485839426312,1.0,0.8623761479549146,True,False,"[0.6663582258471864, 0.1828296006371518, 142.9215397059747, -46.52639947373638, 241.07777789870124, 0.4702242371321069, 0.6134568980390476, 218.23964166815253, 23.27370292720626, 85.10822142129217]"
595.385551055294,129.03891015560654,0.999791666360399,0.5248192561583727,True,False,"[0.5917763790434092, 0.08650620965711642, 147.55261926954276, -36.701991231711645, 240.5713760199464, 0.4938248148291241, 0.5990162642228711, 224.53698333425632, 21.626854552081323, 87.74016581739664]"
565.6162735025292,129.017883621616,1.0,0.6723127495660782,True,False,"[0.45659006205804464, 0.14912781634194033, 151.02491345521682, -52.27454128083597, 236.95626167260346, 0.3758352983521472, 0.5967309362447463, 219.00851153604788, 26.855457736323956, 90.4486700883836]"
537.3354598274027,129.08270238925692,0.9998793772920263,0.5229331152729456,True,False,"[0.382825193071639, 0.24667218759878834, 152.18488761825634, -37.35843867851653, 241.1959762376597, 0.4280500570088205, 0.5973575987720713, 220.94449652350792, 35.01509986435086, 91.59311575041818]"
510.46868683603253,129.06789724400184,1.0,0.0028975661157315535,True,False,"[0.34239509921650074, 0.2817150434271553, 138.45881197125044, -37.08042434926053, 241.97673676531647, 0.30911345488334285, 0.4789499517575136, 222.87417921001017, 36.69741930256584, 90.51610405029048]"
484.9452524942309,129.05201543806282,1.0,0.7979111642675618,True,False,"[0.5480744611233479, 0.3346472548697932, 132.24486060593588, -36.058290745933405, 245.70534544097447, 0.3479470707867335, 0.5297691547386822, 228.17536292135915, 34.72984824999878, 88.43414017560092]"
460.69798986951935,128.90143971205768,1.0,0.44796022082787146,True,False,"[0.5995269847267741, 0.12433234703756962, 136.63471097254086, -35.662574288181624, 240.50568965884497, 0.3855144229507169, 0.5074551139050575, 226.04742462225528, 30.498421134471027, 84.36525296474869]"
437.6630903760434,128.87667783836542,1.0,0.7939561463542719,True,False,"[0.482606948663318, 0.30502759328699797, 137.41924847254654, -55.95284486522421, 247.17891851319385, 0.28246627117064893, 0.43783199737602213, 229.63095573432466, 33.299175693359956, 79.23187530449012]"
415.7799358572412,128.9091252070547,0.9999219632795344,0.3339506954865442,True,False,"[0.5806664808183707, 0.31882102991707795, 138.94024934463144, -59.99120051191201, 247.59136232244623, 0.31563411798712887, 0.3996576361188939, 232.41444560460954, 25.849455525937238, 79.48379041605038]"
394.9909390643791,128.61434165856818,1.0,0.389337997189927,True,False,"[0.6063267980721617, 0.47121609838234135, 138.92768638446574, -51.55593057338472, 249.41682996258447, 0.13548557875328698, 0.2775751421166977, 231.13902916579875, 20.504108109857754, 67.66359873868949]"
375.24139211116017,128.61402169516393,1.0,0.2667893768693276,True,False,"[0.8338889874297915, 0.6533895774355056, 132.5260012909422, -73.14161129712198, 258.30626420028227, 0.23174913480078885, 0.3400471416435571, 236.05747477881818, 27.9057403530307, 69.56696342066053]"
356.47932250560217,128.47364446836227,1.0,0.27771297557311325,True,False,"[0.8749801470156535, 0.599298616554385, 132.50301606249857, -69.7356691886501, 262.3736258368473, 0.38627158666267236, 0.16951650921494235, 236.427269832331, 39.34234161862824, 65.57782321793428]"
338.655356380322,128.37681612919184,1.0,0.6482667568614118,True,False,"[0.8589584024278012, 0.673293291687292, 133.312712248642, -71.21643225596935, 252.3263036447898, 0.5120173839554344, 0.2827811032966645, 230.62481244442458, 46.18202131131165, 68.09282577305699]"
321.7225885613059,127.92217944559007,1.0,0.9078448522547056,True,True,"[0.7840003656301917, 0.35638059614219797, 130.2064428442727, -83.50126182772442, 249.7526822149944, 0.4548673544274666, 0.32242176911277043, 225.46055137336148, 45.88490693832671, 61.01009569979171]"
305.6364591332406,128.1505123794644,0.9992532053767336,0.6912210657134831,True,False,"[0.7861014819687654, 0.3178056220810427, 126.1593571132496, -87.19420384467514, 250.10535297782766, 0.2657057196331972, 0.3727288186592572, 225.81281690218287, 44.05491274700294, 65.53611650875803]"
290.35463617657854,128.00802830697862,1.0,0.2841244956202015,True,False,"[0.7619950724749224, 0.24946676168965304, 127.37499059985421, -83.64828740271494, 248.19770750994545, 0.2768847563584908, 0.41180040555816755, 222.44001289563386, 56.724868510782805, 70.38402627537084]"
275.8369043677496,127.83815743910267,1.0,0.23001919033444695,True,True,"[0.6659699789188909, 0.25743944042791184, 123.58971719551795, -73.20111187272853, 246.97526082109155, 0.40787571430696284, 0.5111909130685384, 216.83838838763222, 61.71750246368027, 68.89367677773406]"
262.0450591493621,128.03182371043044,0.999261215897895,0.28962993084637945,True,False,"[0.48491116758109726, 0.2888168159887861, 129.3304242056634, -60.06791527130555, 248.32340612998604, 0.35399165755458983, 0.4755639626977705, 215.09816719366896, 46.17072114863801, 61.01936441501205]"
248.94280619189396,128.05491415777414,0.999907250276222,0.546910355408907,True,False,"[0.4976760539974869, 0.3965079448839988, 136.54378749310806, -34.40901292527319, 253.15047683967654, 0.2841139064397881, 0.5319326147812912, 210.18481800594935, 42.5887010444711, 57.46362688100079]"
236.49566588229925,127.78289818981287,1.0,0.536445812204183,True,True,"[0.6303852024146172, 0.5178595567957017, 137.8447883766772, -40.76168668659526, 244.02168879333755, 0.2996264737173824, 0.5968905458836528, 210.22260983546096, 42.93035925802176, 52.369476539927554]"
224.67088258818427,127.84292757137513,0.9997328476123944,0.43641745397521803,True,False,"[0.711299925134253, 0.22407160933301878, 131.3499153785046, -43.843786149125094, 239.5291793899629, 0.334265443262063, 0.5623599528507475, 212.87882523308105, 45.33630278518696, 58.402773603758426]"
213.43733845877506,128.1644589352409,0.9984946902764009,0.2639420425596931,True,False,"[0.5702673911271015, 0.10200673465886792, 131.70185194845314, -59.51331130042226, 240.15291894638452, 0.4592160563751954, 0.4295084430866355, 212.0990241359035, 31.79284600990502, 64.6851017645772]"
202.7654715358363,128.50214519787255,0.9983359828267544,0.9334824666098318,True,False,"[0.6775302157031454, 0.20447666676994578, 132.0871653474714, -54.2829270061537, 245.04592145224558, 0.42226908517047235, 0.5244472992474264, 217.20044494038447, 29.851893872068842, 72.17800608928056]"
192.62719795904448,128.32024006244126,1.0,0.3875356241554121,True,False,"[0.6608064803888044, 0.15776517286921432, 130.60711849465542, -63.043105038711275, 230.4372301167152, 0.4632115716944421, 0.5940550715113061, 220.99677355627915, 30.488054914349018, 69.13403623556144]"
182.99583806109226,128.5016744890779,0.9990090238384273,0.12522295836639552,True,False,"[0.682332257078868, 0.23930921729994767, 140.80405257210384, -58.540479493916806, 237.50497005043488, 0.3772326783297092, 0.5928874635892388, 218.75006129614553, 28.20011622740994, 70.65047085435718]"
173.84604615803764,128.68481696214636,0.998947079654862,0.10309465111059368,True,False,"[0.47347612961431784, 0.38126887575547036, 141.32757425466647, -43.002520117160074, 246.0476621965243, 0.1912773220009559, 0.5018164851870859, 216.68219166308756, 21.613363341499053, 70.78016790067473]"
165.15374385013575,128.42983312091087,1.0,0.28784381986407925,True,False,"[0.4640702423955978, 0.41970484020341015, 146.35167734015252, -39.80937438914101, 244.6262010277318, 0.23763124873854222, 0.4543684605077481, 213.48739525666568, 26.777727723344768, 61.07670454802485]"
156.89605665762895,128.10357454480152,1.0,0.18307794350948325,True,False,"[0.42623961234325836, 0.47463058467161057, 148.06895392644503, -39.069094337156756, 247.20560474990342, 0.1885859381308625, 0.470575549666041, 210.03228031532893, 34.44720950837251, 57.136354146796315]"
149.0512538247475,128.4186787773017,0.9978881667654962,0.6840742493076598,True,False,"[0.42116920077939635, 0.3066980495440219, 151.64852302850406, -31.579301643821665, 244.3950672776871, 0.18398369002120443, 0.525620610620985, 209.8992315061577, 27.707299816182907, 64.40561256719265]"
141.59869113351013,128.64908743129865,0.9983741283629907,0.05888068010638792,True,False,"[0.43086401662443075, 0.425635761258488, 147.70767918368938, -13.4251156183713, 246.23225869543757, 0.20493358146939872, 0.5886665556201535, 209.4359351099266, 22.422094362530917, 67.79760258754202]"
134.51875657683462,128.38572115071653,1.0,0.2943901721591393,True,False,"[0.3564691843989189, 0.37887755503542675, 152.31833969112165, -18.4937072105873, 248.22546953778004, 0.10730367353120014, 0.42754137683739124, 205.7231443334426, 44.71393490306861, 66.84129505820867]"
127.79281874799288,128.40984086295376,0.9998112770621195,0.6757347214841297,True,False,"[0.38172203981752995, 0.5428246665947175, 144.8307407308968, -11.05400737836986, 250.55683044003538, 0.14038346488292625, 0.48870056754322677, 201.84812121018578, 31.445930852304606, 65.38221196472281]"
121.40317781059323,128.5332496579144,0.9989839961798342,0.6410527552092157,True,False,"[0.43733276386356884, 0.658364966578295, 152.1926076271829, 2.181496993242572, 246.27800185082498, 0.25633639587373375, 0.5587346825005788, 209.22347546933256, 31.005589602428458, 65.59308622091794]"
115.33301892006357,128.30098004714023,1.0,0.8234275352957777,True,False,"[0.43181945628730245, 0.7428472511463673, 144.69045020505826, -10.649681816513212, 244.99558892012428, 0.3057908001420216, 0.5059544034759447, 207.31923523219803, 39.37437253999666, 63.38391642796957]"
109.56636797406038,127.90360489058874,1.0,0.24675680048975057,True,False,"[0.6147940556513833, 0.7801919290860728, 149.04274799854514, -14.392693213726456, 232.01270266532566, 0.4475354759858772, 0.4647717776592216, 202.98142642090974, 51.86151635761426, 60.35918287183456]"
104.08804957535736,127.87737892949276,1.0,0.333963009241142,True,False,"[0.6316413183642324, 0.8468589419525637, 146.1450898339103, 1.3760462727392024, 233.00757107330952, 0.4229725434849723, 0.39744228865844217, 201.58200654007743, 52.22512272309975, 63.98577760319666]"
98.88364709658948,127.85138266866093,1.0,0.5747185069478381,True,False,"[0.5246829397928001, 0.7837479909672831, 147.6625476401693, 0.2291580348118183, 235.00973369711997, 0.46631305699303277, 0.4531278790625568, 211.055354518342, 53.26708971980691, 60.216758801379335]"
93.93946474176,128.022898713571,0.9981758511996668,0.22337527288393288,True,False,"[0.6487305098747421, 0.7861693053404175, 137.75777172887913, 2.32242591021602, 237.70294620976625, 0.5587237073353113, 0.4060645510580087, 208.8009640545972, 64.59403583869566, 72.51680862977598]"
89.242491504672,127.65750638315302,1.0,0.5190779637621229,True,True,"[0.494738294992566, 0.6636187788710143, 135.78695257547628, -8.858553715003612, 246.91667126681318, 0.8005244181819164, 0.39651623772945743, 208.4497713875465, 68.47420246283998, 63.46974428310864]"
84.7803669294384,127.71049592253271,0.999375173935298,0.5111155882542503,True,False,"[0.44519240164168744, 0.6888372673132876, 132.28018557263044, 0.9350122657891671, 248.6446693513804, 0.7819583278346872, 0.3205071174036409, 202.267408206313, 67.54243074684987, 69.19372955769869]"
80.54134858296648,128.31355438114997,0.9925403985113865,0.9373680679027071,True,False,"[0.4798662752140712, 0.5276387069980368, 125.28153425039213, 10.016091754820895, 250.60021386973767, 0.8514678481774223, 0.21011966799887993, 212.81713718169203, 58.10351742091043, 73.10239851292545]"
76.51428115381815,128.13591033180072,1.0,0.22956176598555678,True,False,"[0.5594104770929313, 0.4298801852585188, 120.42976564207986, 8.22906687374335, 244.0690204183129, 0.8582566695173524, 0.18132576044897944, 211.01764563892016, 67.49341134361259, 75.73462302989618]"
72.68856709612723,128.0043259216199,1.0,0.97597624983096,True,False,"[0.5553159566609795, 0.3635306082008553, 124.91989003976465, 3.0431294589763, 243.07505115446136, 0.8040042871837891, 0.20981752615207713, 209.89356829357237, 74.08593645341152, 75.82111549549822]"
69.05413874132087,128.0545193386005,0.9992733935972999,0.8119364727235171,True,False,"[0.6171911809340569, 0.21869421027203517, 129.42111708487803, 11.125078773770838, 243.5857761998643, 0.8362846595998595, 0.2775998358103968, 208.25887001451036, 75.03786000492131, 78.04782270354946]"
65.60143180425483,128.13622224265114,0.9987553313284786,0.9033434398954786,True,False,"[0.5443852317878879, 0.2608030473629808, 119.66794882585606, 15.366756195060773, 240.01825987882808, 0.7674837580840909, 0.2577609320435547, 204.96645051165066, 71.8759516131605, 82.91807269995802]"
62.32136021404209,128.57756820296322,0.9929432399336418,0.781453969385511,True,False,"[0.3892719059277436, 0.27296812502286566, 122.38321852289161, 10.228776715782029, 248.25413918870436, 0.6974431300050449, 0.36024448836773454, 203.1191107261744, 64.34335641349607, 93.26512204505015]"
59.20529220333998,128.59367691134352,0.9997279547734177,0.5875763276360972,True,False,"[0.48664887476292, 0.4021515085494838, 128.22482009020598, 17.556660273744768, 249.0097601788163, 0.7638757440896085, 0.2369256357067695, 194.95246681223466, 61.58426702965261, 91.77149532662231]"
56.24502759317298,128.72379805422182,0.9976892047384219,0.7472561084164905,True,False,"[0.5025848307640777, 0.4528367988318667, 128.99998775699638, 3.446538371726806, 245.14413565021385, 0.8488771715078461, 0.3703578247298021, 198.41917599183367, 56.04588335097477, 93.59515364294735]"
53.43277621351432,128.45570938934833,1.0,0.030477260298576114,True,False,"[0.6066860577237715, 0.4514954526846924, 123.61673384481273, 18.400254071916645, 239.28938300072423, 0.8242372113872437, 0.3272916270409567, 190.38379095881365, 62.13276133100824, 92.57657536030801]"
50.76113740283861,128.48977007640195,0.9993292257817133,0.08186897436747609,True,False,"[0.5407515779077727, 0.3982306398609886, 123.15013069533784, 35.291891844131754, 244.92180996733885, 0.7491758737803653, 0.40460194368831537, 186.2811103174494, 58.92067954505974, 95.12466122832508]"
