temp,cost,accept_prob,random_number,accepted,is_best,param
724.9803359578533,128.9243125279006,1.0,0.3610472586009753,True,False,"[0.6029990333299807, 0.354915636305832, 149.9941525419534, 53.75852105443929, 295.42844528071697, 0.3938534428167171, 0.4039654951669068, 118.64555194576464, -99.24895687600252, 170.19591259053746]"
717.7305325982747,128.9809065794424,0.9999211517167373,0.9913821889052151,True,False,"[0.4901491470289918, 0.38619397162226293, 146.82308406657177, 56.28360573302929, 296.01196030276583, 0.2901561436085659, 0.539053510464782, 121.20188309051134, -93.89844549037349, 168.36106976256022]"
710.553227272292,129.02359489767184,0.9999399242247994,0.7449327039349816,True,False,"[0.5531228375627868, 0.40087125195533113, 140.71812988904523, 66.64958956549748, 290.8890532625012, 0.3438702574705961, 0.48500054187393005, 122.24508029204621, -90.44035407019022, 166.87939181056413]"
703.4476949995691,129.07530806469097,0.9999264888255153,0.8038233636471416,True,False,"[0.679338812343544, 0.3850405625897365, 142.58826634652192, 87.443343279764, 288.0390008493329, 0.30987285635569217, 0.4818965526918545, 113.83611861727553, -80.53864090081609, 175.24597418466473]"
696.4132180495734,128.93204453367755,1.0,0.24163989294414956,True,False,"[0.6457788805312062, 0.3202043365778404, 149.56595518096634, 95.54901486984957, 281.4839426020449, 0.3192935877755903, 0.47003920233414304, 110.02320695154712, -90.79558295387906, 185.91964512232906]"
689.4490858690776,129.28747529523804,0.9994846042046996,0.026158646388336537,True,False,"[0.806229703067316, 0.2662785273335261, 157.06624469793223, 88.88075479179417, 286.36773322169813, 0.35950902488784453, 0.35370912835565205, 108.57917385485042, -71.40800439570495, 182.8086624035664]"
682.5545950103868,129.18975263777583,1.0,0.30396122315580754,True,False,"[0.884334104685745, 0.08839183400444395, 160.8143397580877, 79.16253448112661, 276.86109162340955, 0.2635809416513123, 0.4332098197377809, 110.62917947888874, -81.98841764169872, 183.44734432878386]"
675.7290490602829,129.16699785743893,1.0,0.2813668249579675,True,False,"[0.7800959816106754, 0.22193993831905642, 160.8528927991008, 75.83010333235731, 277.2386263017595, 0.35849375410534784, 0.3604454342457961, 111.85549610287026, -84.24684327066, 182.02359809215633]"
668.9717585696801,129.22300209395354,0.9999162866120844,0.5937697876616761,True,False,"[0.7882311730373839, 0.09714910747774946, 152.7659770878988, 69.2563537637948, 280.313524590029, 0.3642976491639378, 0.2779700768626147, 114.29364319890426, -85.81980677195855, 188.37630591734526]"
662.2820409839833,129.4415040027542,0.9996701316737127,0.7558140066704895,True,False,"[0.7027454537193574, 0.10148930444703899, 154.2303165850703, 74.68408305870958, 284.42829308944175, 0.32142255197363967, 0.2670370481742462, 112.16169614695073, -67.30424844382236, 189.1227057089472]"
655.6592205741434,129.6964254620642,0.9996112738130141,0.09204965483743621,True,False,"[0.8251822576875668, 0.11134846076619981, 159.4847881759101, 69.14139941146422, 283.47562584869377, 0.3074412482292662, 0.5521092101686118, 114.84155361236263, -60.008146746476356, 203.12127728117292]"
649.102628368402,129.50833143303132,1.0,0.5835587924251596,True,False,"[0.7349096872970561, 0.1632839545600846, 151.08064748530384, 60.91774003632286, 280.14746916905085, 0.32640895973043704, 0.5637832078793138, 110.53503384381708, -67.25848856957995, 199.2971592836219]"
642.6116020847179,129.5803611325999,0.9998879172697523,0.5135392748119565,True,False,"[0.7199782816763266, 0.24341570497106466, 152.5570004760145, 64.12789228707837, 283.26384505570985, 0.2961024131426071, 0.6378601620097892, 111.66416966237178, -67.90476641235257, 203.83341287902232]"
636.1854860638707,129.345539715767,1.0,0.5365522619262124,True,False,"[0.7483194192887274, 0.18968016350627054, 149.84568381944229, 91.12107129872658, 285.53773947929443, 0.37473958805957375, 0.7425987512422951, 103.56152779938358, -69.5768131001809, 209.928421995786]"
629.823631203232,129.44008928921193,0.9998498905531781,0.48018145621644737,True,False,"[0.7315032837619935, 0.14700186164999024, 155.44154695978162, 104.25242679115887, 293.04454405877885, 0.3212534107315381, 0.7527226056038011, 107.90821538283973, -67.00535048831763, 206.9369775297731]"
623.5253948911997,129.49787512245373,0.9999073283043187,0.8115637136621452,True,False,"[0.7390747229652777, 0.2934545414679841, 159.26980593729948, 96.94019104781798, 295.10081149239016, 0.3197074423500863, 0.7183033542187105, 108.86645367309436, -72.90288886573397, 208.43740661140396]"
617.2901409422876,129.6157600635972,0.9998090465444064,0.1419602716558478,True,False,"[0.815394245146422, 0.16857345252056677, 158.1138953864323, 97.49669137523391, 289.3081216610491, 0.4164066172595268, 0.6199617471433194, 114.10658556501159, -63.45921385187766, 211.05110497713304]"
611.1172395328647,129.4964613419404,1.0,0.8289695253982734,True,False,"[0.7868491502938808, 0.2541469310302355, 154.24759937104338, 102.99480625456387, 286.53625943553186, 0.5511378167256125, 0.7512517545355724, 111.79234323526984, -59.92607130654933, 211.39994947356104]"
605.006067137536,129.5764432214682,0.999867808610033,0.3786582496426234,True,False,"[0.771553267342818, 0.27763846401275316, 149.95582988476073, 111.74058889383625, 278.83070150050975, 0.6562681458220458, 0.7760244170094829, 124.15600100615063, -45.58187292202272, 207.4504960897352]"
598.9560064661606,129.51882269361886,1.0,0.44788093867800904,True,False,"[0.6153410769098155, 0.0946552772971739, 148.39895807469176, 119.20531845490292, 278.02215078063176, 0.672931914361514, 0.7454632344985966, 130.0760897443964, -39.947238833538094, 204.2998802129186]"
592.966446401499,129.27559487267328,1.0,0.3453407424565986,True,False,"[0.48894048605747714, 0.21602616039184647, 148.6475444151478, 120.79026995516122, 278.02828946649754, 0.6273880198580682, 0.8269251255305137, 119.51750584923542, -57.67008988935493, 200.2099949763321]"
587.036781937484,129.41726665990814,0.9997586953699039,0.5123583022809287,True,False,"[0.5096927314194939, 0.17873381660008683, 154.61248295523228, 110.3448039338058, 283.76404605125464, 0.7262441906526411, 0.6946948996401321, 113.55551802436015, -60.86366868395579, 200.10127085903483]"
581.1664141181092,129.34174332967245,1.0,0.05661328505615637,True,False,"[0.3720683536091325, 0.22006827507421578, 150.4243123106534, 123.23194761958577, 286.05894601600124, 0.6446235763199026, 0.568720986608028, 118.48466291466245, -61.37382576481066, 198.24811636778398]"
575.3547499769281,129.20173533567203,1.0,0.3128866024040575,True,False,"[0.2599550876799343, 0.3372663996725551, 146.5192818441674, 130.60076206771086, 289.11624123882865, 0.6177417269182572, 0.6222074997602102, 107.11717955514258, -51.26039141921152, 198.69602896352816]"
569.6012024771588,129.133270112819,1.0,0.573590983483527,True,False,"[0.549775449828139, 0.5043807794776821, 143.30178378120726, 134.12240561292768, 298.39628496703716, 0.5339578739450086, 0.7009216479581514, 115.12850283597894, -55.32906667652219, 201.39292176862693]"
563.9051904523873,129.44140408339035,0.9994537205819364,0.510544348744017,True,False,"[0.7613908004156892, 0.6573494205214797, 145.00161328675512, 139.24315653611023, 292.3620819527874, 0.5464664431008536, 0.5797628547000366, 121.61213305346116, -53.76944750383825, 205.46917149012833]"
558.2661385478634,129.56979194106697,0.9997700503633014,0.7070545625403368,True,False,"[0.8513469152321449, 0.5734107529179422, 150.64021967375024, 138.82536672921256, 294.7440448056577, 0.6408563515733414, 0.6979671428362542, 125.38570601875784, -65.85267336792943, 209.04223493261094]"
552.6834771623847,129.3904930295769,1.0,0.7590864221673275,True,False,"[0.7429150531281516, 0.5015186465445348, 156.239166026039, 151.66669231706385, 292.4212935192616, 0.43453421520541946, 0.6329193479423847, 129.72864710661872, -61.99473965893771, 204.64098987021185]"
547.1566423907609,129.57739990118276,0.9996584616956414,0.9512452448763743,True,False,"[0.7999157583550157, 0.45357520478021945, 159.5100418720027, 142.79044835664888, 281.9191710139196, 0.40896786117964007, 0.5681988618166538, 128.23862324611605, -43.396727110046996, 211.03623151623472]"
541.6850759668533,129.54487567344063,1.0,0.4038976182338484,True,False,"[0.6697137822334704, 0.38722001105337545, 160.95744973199243, 141.48658434583183, 281.4059042995639, 0.28247565172620337, 0.4933611476636864, 126.8830906774041, -44.01253458882389, 204.96953784221452]"
536.2682252071847,129.4653115069302,1.0,0.5455897941829408,True,False,"[0.5057916986572608, 0.3611669730896359, 153.17902074833898, 139.7514928414358, 279.43846125637367, 0.22840027673149083, 0.4337244921311879, 122.66316872293153, -48.46447516726938, 205.41734606657792]"
530.9055429551129,129.4660060399767,0.9999986917963065,0.07074918728023061,True,False,"[0.5491347615291777, 0.2687829459899326, 151.4357739961259, 131.9006665270659, 278.43708536966585, 0.25463704770841794, 0.5266952861692296, 121.84136045538708, -49.11018458134554, 211.37050286899586]"
525.5964875255618,129.21044549501312,1.0,0.056214614437109955,True,False,"[0.4619467210119268, 0.23855293656030263, 148.97754130106895, 145.37556755488234, 283.87946948669605, 0.4664928857531663, 0.49546270109292684, 123.64131614896834, -54.56921817817095, 214.780384293123]"
520.3405226503062,129.44977851216777,0.9995401511625259,0.26257771417029996,True,False,"[0.5403759962705379, 0.3080838589610468, 147.54596609757925, 131.09600521649693, 281.29223877953456, 0.46065969053671585, 0.616337756644048, 124.89658066168658, -45.26138738586975, 217.53182034538364]"
515.1371174238031,129.54304969801908,0.9998189554987897,0.704578781168391,True,False,"[0.577754983728515, 0.3221400003597859, 148.7644664021135, 115.99371231927374, 283.9549286864814, 0.47632835003994417, 0.5682571053080926, 120.25571248105379, -51.10168307258809, 216.0747968229617]"
509.9857462495651,129.49509244315954,1.0,0.5573301489645461,True,False,"[0.8521626322625778, 0.3213469930698645, 146.74031690257422, 131.5627617680143, 285.7701062749355, 0.5547324335268473, 0.5762123835372956, 115.89428843618624, -56.80111593519779, 227.70107886576955]"
504.88588878706946,129.33971212355416,1.0,0.511483652471473,True,False,"[0.7951765094232165, 0.3508468361338848, 143.6824053797589, 133.98993740607082, 285.5130878143065, 0.5958773838632921, 0.5166340093454561, 110.3098096356498, -52.93548395529611, 216.58130605563093]"
499.83702989919874,129.45064680926026,0.9997780829161013,0.5843514823562689,True,False,"[0.8473321107596519, 0.25628854290253417, 145.84473437434474, 123.99998645088829, 287.9175909773193, 0.5239380513620515, 0.6418782949112807, 105.16132997167337, -52.05969862692608, 230.8627921419225]"
494.83865960020677,129.45961075775983,0.9999818852728345,0.7752167459317549,True,False,"[0.7808799141620963, 0.34533149545194564, 141.0089201854826, 120.62688833921568, 279.8501228198181, 0.7790160089798976, 0.6769385166353955, 112.12250699640113, -50.67197409740099, 232.05459984299603]"
489.8902730042047,129.3377733067073,1.0,0.20418578340235793,True,False,"[0.7480571226432248, 0.4030142929627236, 139.58910416126423, 128.30521758384077, 283.04886172316833, 0.7695759990132163, 0.6875210741624348, 109.94481183456836, -51.71650766064443, 232.0729515079343]"
484.99137027416265,129.16661373576778,1.0,0.43470784049689515,True,False,"[0.5759324989936462, 0.40876612420342234, 142.4339115762046, 144.51553810884818, 277.2550965664476, 0.7669888495011501, 0.7091437365588742, 105.5326969879798, -42.57096441611259, 240.58596817064685]"
480.14145657142103,129.5657418365564,0.9991690735109445,0.9702066745717303,True,False,"[0.5506452344524229, 0.47325644117719196, 141.67331964342097, 130.6015472131468, 275.9751136945087, 0.8206633454134042, 0.9087496064130316, 105.23529142436269, -39.8516996376542, 242.54974217276603]"
475.34004200570683,129.3882551279382,1.0,0.245003178531649,True,False,"[0.4505829204182782, 0.48452630066002605, 135.71257470638096, 120.0204485070293, 277.1328597637695, 0.7655237030793521, 0.6767190949360998, 102.91014331999745, -37.31105290744001, 233.19235658778814]"
470.5866415856498,129.33634161126943,1.0,0.5102177998038946,True,False,"[0.33596588176545533, 0.3956204965854419, 128.60464363005642, 120.42660922642571, 275.43014287322785, 0.7505164166283292, 0.7776624534886545, 108.23517191549251, -21.554136940762568, 227.9706946588573]"
465.88077516979325,129.5106182183756,0.9996259901164112,0.6188347251216054,True,False,"[0.425071602080833, 0.42249839240000253, 133.5843227677623, 116.65249158663589, 277.04205725898373, 0.7619953295692746, 0.7825365414116963, 113.00414167944916, -7.103496566134297, 226.92384297241583]"
461.2219674180953,129.651672299595,0.9996942198674061,0.7415658092381684,True,False,"[0.4370251363099496, 0.40692172648874614, 137.82396689788513, 97.53195605185813, 279.10262500182733, 0.7104518418216579, 0.7522341262213833, 110.07351324328785, -14.52770663226239, 226.53754403594456]"
456.60974774391434,129.50090418954463,1.0,0.6369025369291761,True,False,"[0.2932449882133799, 0.45818854554511806, 137.61636331777706, 121.31575010795976, 286.16431558268675, 0.6914967742823377, 0.7694149157815792, 107.07220024348965, -14.419143679820849, 230.52246312673273]"
452.0436502664752,129.56124802350635,0.9998665177435387,0.11467699742447302,True,False,"[0.3287081953410096, 0.5816112410771149, 142.09953369329287, 110.00399729431656, 289.8724891433801, 0.6227599202864698, 0.8594884838556565, 110.5564179464789, -26.972486719960337, 225.12419576881237]"
447.5232137638104,129.67091877690817,0.9997549684282694,0.6534540732186177,True,False,"[0.20210604604263252, 0.5965736103693375, 138.93726243227457, 104.40976664719967, 292.5978960412077, 0.5587684720549642, 0.834046006567103, 114.73244169153061, -35.50037268936134, 232.93328349799967]"
443.0479816261723,129.69737594085757,0.9999402855331679,0.4195019009809793,True,False,"[0.19706458241338035, 0.6497018136051711, 142.39530686106298, 103.73775651044139, 289.144972946553, 0.5283714592144403, 0.7995641814208381, 119.19497225670904, -53.63866814015026, 232.13235316328624]"
438.6175018099106,129.55439071449564,1.0,0.6198009235029004,True,False,"[0.3713100186412781, 0.6079720932645095, 140.02868084094086, 115.27186453445829, 289.4090055788089, 0.6384481581922852, 0.7741146479447187, 120.53670241707954, -64.27431673778919, 234.5211361309346]"
434.2313267918115,129.60502519416679,0.9998833996432531,0.9476574910605975,True,False,"[0.44547535010001704, 0.6391728385265122, 145.25004260882096, 109.03754606971526, 294.10256577817637, 0.7107377831903643, 0.8715094128280976, 110.74394219654297, -60.68448854900966, 234.90720995089862]"
429.88901352389337,129.55970792974767,1.0,0.1271127715383945,True,False,"[0.5748941450400793, 0.6581728703210352, 146.21636810446597, 109.25973106746123, 287.32378978965875, 0.7371913138602117, 0.9050357972015555, 103.22494184586161, -56.35346517692981, 230.93612893320127]"
425.59012338865443,129.43228324336485,1.0,0.7887438028251686,True,False,"[0.5543591555981218, 0.4821096990712541, 144.46195800974488, 122.3805949917384, 295.14582363874075, 0.7763116523155065, 0.8948731825167496, 102.30697124497911, -70.91770156285146, 229.55021308747897]"
421.3342221547679,129.52857110520287,0.9997714952756247,0.7120322369836132,True,False,"[0.39550871014161093, 0.49820351201725116, 152.76704694018457, 130.8633455053831, 292.20691015787685, 0.7865452786250445, 0.8113741655293429, 111.72786347875702, -71.9680282879345, 237.5760126247859]"
417.1208799332202,129.23598772753033,1.0,0.8389731032087817,True,False,"[0.23081421649396883, 0.3863184934462972, 149.49706056062806, 147.50212414842682, 297.8206119258093, 0.7981960235432161, 0.7385537065603839, 113.50717611380715, -84.09764733800745, 229.94752358249858]"
412.949671133888,129.33566375343023,0.9997586534046446,0.25935907697184346,True,False,"[0.2960185363894859, 0.32155329309671815, 147.8409523566676, 131.21466439345278, 288.6563257848582, 0.709776588084108, 0.6692280261826956, 111.72304613775414, -81.06355048080255, 237.90479760763813]"
408.8201744225491,129.16401288549213,1.0,0.15638800554299914,True,False,"[0.26284652998504193, 0.2552919091690107, 146.9266248407405, 137.56706895012528, 286.8869639690172, 0.6442620166214236, 0.4645016053089979, 105.8688487343098, -84.88946003139986, 239.1075101202153]"
404.7319726783236,129.36525408976155,0.9995029026726981,0.5339458440091124,True,False,"[0.2172559525666278, 0.3218386202880569, 157.4968023773483, 129.22141037063406, 283.2173361862706, 0.7324316600352564, 0.3848796626059173, 106.68640491058039, -89.48139242213162, 243.3689477607044]"
400.68465295154033,128.977399470331,1.0,0.28649488464602035,True,False,"[0.2610967765135064, 0.2071316715883098, 153.13795275301126, 142.6776032738484, 279.91431408976126, 0.7271331857359618, 0.3447770390976711, 105.7088307747, -98.56589822760654, 238.26944371149702]"
396.6778064220249,129.01581659763005,0.9999031575085826,0.9996348534743758,True,False,"[0.3854435215295724, 0.23462511875949402, 152.0142216740556, 132.74054745856296, 280.2297792187382, 0.7044596760768093, 0.31724795563640773, 102.23844285001374, -102.6809253149069, 240.45480872815392]"
392.71102835780465,129.26870197450694,0.9993562595557202,0.4661469642676628,True,False,"[0.28304540275575735, 0.26719664415470074, 148.37144229633407, 112.11400121642237, 285.106776439903, 0.5528605344854086, 0.23615610560808126, 98.2335677826883, -95.55073613204735, 240.9296260438491]"
388.7839180742266,129.38275268033635,0.999706690596915,0.7665283628541706,True,False,"[0.2486674376220372, 0.1961105084977214, 145.47426117221752, 121.43992167532448, 290.0730930646931, 0.6700540604251873, 0.3649798919689712, 101.20147077750974, -76.50127500416964, 243.21932082310383]"
384.89607889348434,129.4024408916181,0.9999488492899147,0.0777604587840589,True,False,"[0.26197128767764244, 0.18641894754095895, 144.6269013809399, 123.93589560309701, 290.4207064298111, 0.5699398879666532, 0.48252318687524737, 107.3669426212659, -74.89114693451056, 242.86852344630665]"
381.0471181045495,129.48619638578194,0.9997802206446831,0.5350098968897086,True,False,"[0.1532644415032829, 0.17193003744734786, 146.40246324778832, 130.13547620716864, 302.76987346956537, 0.6924344261696241, 0.5448656407525745, 114.174205236227, -84.39599776845338, 244.30513339467294]"
377.236646923504,129.56049234739626,0.9998030715030366,0.8535308080482771,True,False,"[0.24986609778285546, 0.09211524746264077, 156.01804576540957, 116.01979316063846, 308.71165013573597, 0.6459626005697963, 0.38094186709064015, 115.75983643594984, -93.77145525920133, 239.40483523429222]"
373.46428045426893,129.68191628037903,0.9996749242102212,0.33150500044209885,True,False,"[0.29868125406084384, 0.10103116547285998, 163.79739258122765, 111.7693238154661, 309.1162963393439, 0.6449434783387681, 0.4735425089212841, 117.9974214866954, -89.76921842221209, 237.26797090904859]"
369.7296376497262,129.71440351360866,0.9999121363215799,0.09233428717127712,True,False,"[0.34303996905269285, 0.1373537934478829, 167.2656311798271, 106.21320025493837, 305.43156859520917, 0.6622058455492495, 0.44472024245082853, 123.28280404829431, -98.59787304945993, 237.90036053370878]"
366.03234127322895,129.7683565521022,0.9998526112141572,0.4959221738933026,True,False,"[0.37213996193142657, 0.23687785087107566, 168.26989194174973, 96.11186950959328, 314.81855030433826, 0.7010708880529327, 0.3222239196114105, 111.43018521653057, -96.51443769785807, 245.20818835743728]"
362.37201786049667,129.74930972878485,1.0,0.6139708083234798,True,False,"[0.20277920133292154, 0.3869377053289713, 174.8108448678954, 84.95649372650402, 318.25944573576913, 0.5175844712027686, 0.21831758987555022, 116.23645415019013, -109.93048347441243, 250.55692337025854]"
358.7482976818917,129.91957000993293,0.9995255172323654,0.015296003465721242,True,False,"[0.10269595645592083, 0.31817999062143065, 169.59135694293076, 71.89256119699418, 321.19888329850073, 0.5797949995080193, 0.14595406740009342, 118.62486594780327, -97.88936075570011, 243.58096874356315]"
355.16081470507277,130.0209842173344,0.9997144962916854,0.9937559876597771,True,False,"[0.11384311852605626, 0.31643529437234535, 171.94618326934443, 86.34554503311702, 318.1971902996387, 0.5098581106715836, 0.19965623168076194, 123.6752880058874, -91.7942511563207, 242.31946716998473]"
