temp,cost,accept_prob,random_number,accepted,is_best,param
833.7477621301497,127.55691967661235,1.0,0.25558240088685413,True,True,"[0.2501141575969513, 0.568885363131958, 138.97547693041972, -95.9120720438475, 217.28593886345539, 0.527007891391402, 0.40326174570201134, 113.83804065758639, 80.33448545139267, 122.22541788326319]"
817.0728068875467,126.71367828535388,1.0,0.49045777985024297,True,True,"[0.3032709255044706, 0.43079737067973445, 142.21039165575547, -98.24216260650502, 214.5376577267285, 0.5598350445049177, 0.43186296303676647, 115.44852912089362, 78.90132474109531, 113.99841286151975]"
800.7313507497958,126.8691762904059,0.9998058238791099,0.5158443324954136,True,False,"[0.42766599913363623, 0.3375997206809822, 147.4784766465142, -98.99497144000645, 216.63964024636545, 0.4911907124241415, 0.5934169825474718, 115.02917102121131, 74.29680706620972, 111.02097053832243]"
784.7167237347999,127.51632447160353,0.9991756497770529,0.22123195245126315,True,False,"[0.49264048803944493, 0.11401369011159432, 145.17283258161595, -105.41275057486398, 215.90540110628427, 0.42938456018284965, 0.580151962306442, 114.1360226080883, 71.66433733143934, 118.88397748509624]"
769.0223892601039,127.6646976655639,0.9998070811934966,0.6731995862162196,True,False,"[0.47383051533434006, 0.1501016000884047, 152.59523389628274, -80.04861921787052, 209.05984871004264, 0.4126545409660418, 0.6716257755777449, 109.92482364085868, 64.89902682958382, 111.38798748187111]"
753.6419414749017,127.45717864946744,1.0,0.09156642884043986,True,False,"[0.36360580019827915, 0.1796059326862867, 147.4881568374503, -80.9153226378853, 206.5933054899474, 0.4593529760113457, 0.767404056342305, 111.3270906754147, 70.62609008478856, 113.54095237967137]"
738.5691026454036,126.92310310444812,1.0,0.40690000468949916,True,False,"[0.36480152587328063, 0.16282560914522531, 147.44278067828301, -75.28920578273579, 207.59778606559166, 0.3942470152588486, 0.7527704546350577, 104.91261759440717, 59.55558691299418, 103.08620400543835]"
723.7977205924956,127.63776972000399,0.9990131028518368,0.0002465153090792649,True,False,"[0.18549208770008943, 0.11384408938322677, 150.9294908385533, -70.86335528676854, 206.2130404300737, 0.24235543974178184, 0.6920159344655479, 99.28923352811992, 53.19570992918167, 104.9822929698694]"
709.3217661806457,126.96774731003896,1.0,0.5319014643160069,True,False,"[0.3156608620869906, 0.14070954591275972, 154.4253672750817, -66.84620457544578, 196.42856355376028, 0.26491147995110675, 0.6629441051322281, 89.96493549520378, 61.67690402286963, 104.0576990597598]"
695.1353308570327,127.16699145911564,0.9997134146566241,0.3746700404095298,True,False,"[0.3400108251377091, 0.22717636408420264, 154.62308322415663, -86.95066071419753, 207.13730709577186, 0.16162456745427134, 0.7172775438550413, 91.62737578321767, 60.75766442666949, 102.31685163280258]"
681.2326242398921,126.72332306182321,1.0,0.08375812973717567,True,False,"[0.39085627043369203, 0.19036441603519827, 152.7866838023888, -76.8728222576446, 207.7937304919949, 0.17548783494960687, 0.727309689705155, 84.47917792792666, 64.94225098465913, 102.02637654811369]"
667.6079717550942,126.32588516762301,1.0,0.06634630565028632,True,True,"[0.3021897078571091, 0.22286080534837024, 161.0210360787214, -86.65667599666226, 206.62504493567153, 0.26110334601964635, 0.712115359919298, 83.79348759479177, 59.480105828915526, 93.08278366021884]"
654.2558123199923,127.56847906427123,0.998102554653539,0.5465349113528624,True,False,"[0.3410855760673486, 0.32493857145151794, 160.15151983501013, -93.1636237892074, 205.62551247020872, 0.21093762758065662, 0.8589305996694651, 88.42608660433469, 39.697641105874126, 97.63672998209742]"
641.1706960735925,127.87521394619708,0.9995217162530964,0.8094640952048439,True,False,"[0.3082435958895953, 0.12093306028238207, 160.20678751311564, -93.32326378654729, 212.48767049546768, 0.27968661515217363, 0.8371179292058895, 95.63991026819495, 39.13212378627934, 107.64552369921309]"
628.3472821521206,128.10777825103816,0.999629947835649,0.433054039201096,True,False,"[0.32251778125400665, 0.2538156246892939, 162.5997082867447, -80.88059241893099, 207.22204172656754, 0.19478105505879176, 0.8523193359520226, 98.30998063845001, 41.833381975751706, 107.18078893429845]"
615.7803365090781,128.22564939570168,0.999808600799515,0.3569812966495334,True,False,"[0.35695742509166056, 0.24656278550428995, 151.85234809928582, -81.29006391617281, 211.17058693762252, 0.181830829705337, 0.717954524265195, 96.02390478042769, 21.772876693578198, 111.08487033984144]"
603.4647297788965,128.00652437625936,1.0,0.5615678397721788,True,False,"[0.47354075895846526, 0.17993881402801434, 147.65674353023286, -94.98311285337078, 205.99975092209542, 0.2158188021462133, 0.6924595565319286, 90.48878137540476, 21.99678713272444, 117.52017777285066]"
591.3954351833186,127.26715098581711,1.0,0.5536364192171312,True,False,"[0.5735193659438407, 0.18004622967119616, 135.53617353475664, -103.74977366574679, 198.84231302883978, 0.37443126259942117, 0.5073254583346392, 78.86913312159618, 27.580877107928924, 116.08087490901214]"
579.5675264796522,126.75329524237247,1.0,0.6987068135847887,True,False,"[0.5475156477374524, 0.2302733320059244, 131.1782927999002, -101.9595176626556, 187.32946801422105, 0.49796616240586705, 0.5540499801747697, 71.57027558336416, 27.18406691005735, 112.68301454763372]"
567.9761759500592,127.06515934188538,0.9994510711729042,0.15422811269721504,True,False,"[0.2366920857887903, 0.20819672187368926, 120.987126435053, -105.7762507122144, 188.93986754426666, 0.5509861101160575, 0.5183725479576848, 82.77496893355566, 23.512546977167947, 117.92018577639608]"
556.616652431058,127.22900769712467,0.9997056785108838,0.850480736305806,True,False,"[0.24025156168748957, 0.19450221193968137, 119.5535921350231, -100.66815780513957, 187.56837321351398, 0.5266577788550943, 0.35806316183895603, 83.0256685659858, 10.74087753970223, 112.15659811069176]"
545.4843193824369,127.33748408615591,0.9998011572469678,0.1572595108226702,True,False,"[0.26887075331384624, 0.2535499924675274, 113.5969881091466, -93.65378091813731, 183.69249285915149, 0.5805288053922846, 0.37570064033204803, 82.35474633212564, 11.42132604547031, 119.90823398043588]"
534.5746329947881,127.52945113640307,0.9996409620385835,0.3614300761374293,True,False,"[0.43818586369755197, 0.3401625174550196, 122.8046130722521, -97.01427757842562, 184.0335676250088, 0.6864822720018173, 0.2935512288294195, 82.55586468730601, 10.454286815999023, 122.47934985035552]"
523.8831403348923,127.78241039423926,0.9995172621965602,0.2966706457201831,True,False,"[0.37473649535504233, 0.19442706117844902, 126.14549770948294, -84.64574331442222, 186.81595129407467, 0.7147765178481577, 0.3358252947939533, 89.70494799708727, 16.694603978989882, 119.81993852377045]"
513.4054775281945,127.11226676889545,1.0,0.7690374026723714,True,False,"[0.21116927071427238, 0.24082676804986602, 128.69036659615693, -101.87640528355082, 174.40002122527363, 0.6180947057077649, 0.22041624918139646, 82.77992992037109, 21.052634242451653, 112.5360108235809]"
503.1373679776306,127.18312243283407,0.9998591822443272,0.7517480031045759,True,False,"[0.19896399933468978, 0.19631051376295924, 134.09658007479283, -99.82407367818723, 173.09701995247156, 0.7029922997752787, 0.3231916687131321, 78.6221081901662, 26.308451085316477, 118.37054632931735]"
493.074620618078,127.49450949900266,0.9993686781876763,0.14186929992115427,True,False,"[0.16843301983564696, 0.20326684624737507, 140.00371855140645, -112.30062333658752, 178.75153618715714, 0.6556356808935823, 0.25960453925894456, 82.44786916920049, 15.53318658169338, 130.28946383672516]"
483.21312820571643,127.45769336733619,1.0,0.05517241802504158,True,False,"[0.17080543577094254, 0.3269172731002426, 146.1856087459028, -113.05434182263781, 177.56146410126462, 0.6782319495811056, 0.3563298925259579, 77.01782158517408, 13.307459950773449, 129.42532848439453]"
473.5488656416021,127.27006987755158,1.0,0.19528066294590418,True,False,"[0.2282531559452201, 0.4202711591520123, 146.37147568390296, -117.58734731660591, 175.3074389071565, 0.654123090996244, 0.2694262887972957, 80.49190245649103, 15.409542420371523, 126.24985356643302]"
464.07788832877003,127.29750956522622,0.9999408744153451,0.6252179773867519,True,False,"[0.20519381142057383, 0.3513666616552377, 142.0550640674144, -114.18011062531767, 178.84958203461522, 0.6339012913273188, 0.13464820216275425, 76.21631353966396, 14.71277259965209, 132.45046320705939]"
454.7963305621946,127.35509021604811,0.9998734004607471,0.28901210145278855,True,False,"[0.1648334476977077, 0.39152137429313405, 141.19613902609103, -115.23582595635398, 186.32448409135532, 0.4551276824141527, 0.2547583755228461, 72.68514266024587, 21.006517924784358, 131.7967325870255]"
445.7004039509507,127.2724797960438,1.0,0.7952131034706299,True,False,"[0.15050467039271404, 0.4052193070802089, 130.325404846533, -114.6545276448661, 187.63892829987591, 0.4784693801206217, 0.14498611182194066, 75.36256970469702, -4.956713446437231, 132.57887537189393]"
436.7863958719317,127.23385428022218,1.0,0.06557633638437155,True,False,"[0.2520500642912129, 0.41591194485505223, 131.04050477195236, -116.50526202372585, 192.71749095925173, 0.46723728537179904, 0.18261446915334514, 80.29988416898189, -16.896871057473255, 131.3829828583581]"
428.05066795449306,127.04422195712435,1.0,0.45578534981443064,True,False,"[0.36414824683017233, 0.42658001445198357, 126.9657707406421, -109.5835889296986, 199.2740640033299, 0.533486426934302, 0.12288371519529251, 72.74652608813382, -35.51783105258144, 136.20554185183525]"
419.4896545954032,127.59458153011938,0.9986888861357007,0.9848793558834539,True,False,"[0.37770844867233444, 0.3772601741072309, 126.38275266439749, -101.64855392353577, 208.43744840896667, 0.5271020453687925, 0.11349478695099333, 79.6811328623368, -25.326545259271228, 137.1152535990929]"
411.0998615034951,127.6595615371878,0.9998419486895279,0.36116304561580903,True,False,"[0.522766980802101, 0.41091829467616936, 132.15790382890498, -98.56987649824394, 206.52434172793008, 0.5043084966285397, 0.15202916826309448, 75.65184243762788, -17.874049998237545, 137.75773231113044]"
402.8778642734252,127.44845487214299,1.0,0.46395645193330226,True,False,"[0.35945154478119523, 0.4748420395906463, 125.64272925619521, -116.25835974620907, 214.1230652934656, 0.42108268237017515, 0.19120635038206116, 82.12251256118142, -10.421449832077798, 132.3446379092615]"
394.82030698795666,127.4397638717077,1.0,0.49845676805740635,True,False,"[0.45818478170951626, 0.49887999126121896, 123.16922872648956, -115.26185282305633, 208.51704004548415, 0.39164395589755696, 0.12373391931666437, 89.15540603859449, -11.703783859213626, 130.39661533074928]"
386.9239008481975,127.40873411679571,1.0,0.3991618907209047,True,False,"[0.5437171007207356, 0.44410304539531525, 121.11451482172846, -109.58789201983835, 210.1923078036937, 0.4959494074570002, 0.1119601555213754, 90.92129904111269, -25.167356977900944, 125.31569012785211]"
379.18542283123355,127.72610143940211,0.9991633788461308,0.8259189840295568,True,False,"[0.5732894288980317, 0.5140156213487032, 121.40197410754166, -105.72799768649307, 210.185990634837, 0.4559938017789562, 0.30125220748621184, 91.84147534623621, -31.39044162880608, 137.7783108099268]"
371.6017143746089,127.69849151138918,1.0,0.9172141968414805,True,False,"[0.6279501654802918, 0.5317200688025105, 118.64197088148686, -116.12652433856512, 213.72436658321183, 0.3458191010037252, 0.2748154453691658, 97.5538901439315, -27.94533494734779, 137.4472505712838]"
364.1696800871167,128.09776562174898,0.9989042050150753,0.8865627068422102,True,False,"[0.5829493934231478, 0.4810709464120651, 117.40845569624321, -91.51626179885238, 213.51296194465496, 0.42340894210989144, 0.17632370100408695, 98.21048183738948, -36.41411876577077, 145.62919247287303]"
356.8862864853744,128.43275040075306,0.9990618086847395,0.8861423511543972,True,False,"[0.64725422133599, 0.6251813160596531, 117.55777317699136, -84.8541493939678, 215.9515989433833, 0.39468415885307373, 0.26243970345290485, 105.91226755564252, -33.80306749348396, 151.87728366118148]"
349.7485607556669,128.5541558786179,0.9996529380742146,0.5152035189289039,True,False,"[0.41015058266490045, 0.7288213112079891, 115.98578322285198, -70.28722232176904, 218.27646368080613, 0.23727808551641938, 0.28124766705310267, 109.4267876105348, -40.857138767184196, 152.42052684519663]"
342.75358954055355,128.80931056418052,0.9992558510107072,0.7485623718736516,True,False,"[0.5787139607038659, 0.6481172161584371, 119.42263511764367, -63.876501955712726, 217.263311301069, 0.3000822381969815, 0.2702259414485983, 116.27175346096004, -35.28492565176288, 156.3806207142802]"
335.8985177497425,128.63484431786813,1.0,0.34132789357803617,True,False,"[0.6598951690817706, 0.7038066884430079, 117.49371567241724, -73.99965876785741, 221.79868242908006, 0.4125984017501854, 0.4077821155193321, 111.8732028217378, -37.833944544457594, 151.94913358928514]"
329.18054739474763,128.6933173455361,0.9998223836885405,0.01969040334180594,True,False,"[0.6872782633657054, 0.6962379275522184, 118.02440415963322, -53.4050310044268, 224.7539064146318, 0.518024966045132, 0.2956419870779334, 104.39040964699295, -37.165601598101546, 153.26384735002392]"
322.5969364468527,128.7151394120461,0.9999323572979636,0.25423694979826506,True,False,"[0.5886565845246517, 0.6798122357524137, 126.46587542037676, -55.012397569096215, 223.85464800562036, 0.5007047741263264, 0.2400281282914891, 101.78574339500358, -31.22958111279817, 151.3968788470488]"
316.1449977179156,128.78868154258737,0.9997674055322902,0.5671010023166784,True,False,"[0.569242100473924, 0.7389449327089832, 132.75007593255066, -73.24622002303047, 221.9693736618988, 0.5457985430664127, 0.14585259654171667, 108.53571017148076, -35.64300467256518, 159.94288874541448]"
309.8220977635573,128.58915310394454,1.0,0.8494133244275801,True,False,"[0.5507215439440835, 0.8518520384115624, 132.37640860887697, -72.1721663443889, 217.58090469941865, 0.4726029289498194, 0.1495138587566487, 101.69796261620948, -37.4227930347889, 159.1012836394286]"
303.6256558082861,128.56154370665348,1.0,0.3998327628962075,True,False,"[0.5417614076791402, 0.8447518074788195, 136.59511176468465, -76.4436406058954, 212.43062369098607, 0.40479674058332205, 0.13733286225584265, 105.78935746804162, -42.07786869496286, 156.23678389564083]"
297.5531426921204,127.98458241513113,1.0,0.18263751074005785,True,False,"[0.5594829740845193, 0.6707664672496556, 123.92067172095066, -102.74693626193587, 207.3822212022595, 0.22558650392528407, 0.11681361112024882, 104.96658554601434, -58.26857955523692, 158.16892835565264]"
291.602079838278,127.66226822472625,1.0,0.7170613059599227,True,False,"[0.313367598457986, 0.6568807515213564, 118.79361496111906, -104.46509629175543, 210.58701162004192, 0.2468637375673684, 0.14443753089247088, 92.10671057651945, -51.40840408739955, 148.95635493367385]"
285.7700382415124,127.49202024255115,1.0,0.3874741013384032,True,False,"[0.19563726029193662, 0.6487171204198169, 119.17249375892736, -113.20877954859682, 217.3602040260284, 0.2725274335951979, 0.20087890139968007, 92.91194770988014, -52.6397018118102, 138.87328624567007]"
280.05463747668216,127.70707614891612,0.9992323878012893,0.11930976023282647,True,False,"[0.1927135347820748, 0.5414281487086932, 131.5719512818479, -99.28457891903948, 218.75804404271588, 0.32789156795568336, 0.3351646430601749, 94.45313058334693, -63.82139154781204, 139.76130985304883]"
274.45354472714854,127.92931663349499,0.9991905714726079,0.6279011763163487,True,False,"[0.4339348442082589, 0.699736035917551, 136.7132817591798, -92.91934360911215, 218.7899164881473, 0.35629963156348715, 0.22667732345443464, 103.0045284384505, -66.9215234026548, 139.2039062108247]"
268.96447383260556,127.73232900960197,1.0,0.6878550137343608,True,False,"[0.5583368892593428, 0.6343694290562313, 137.32525442548285, -93.63241654031256, 222.8041970694527, 0.4358421394810576, 0.29684951130218146, 95.96681958799861, -74.30460085537626, 146.21848263746165]"
263.58518435595346,128.20764468131168,0.9981983533378886,0.35120730671143374,True,False,"[0.45244610489756043, 0.6948229916071516, 135.26493012753943, -84.0952371301934, 231.29003493700603, 0.4112738498779343, 0.210444556643122, 101.36311467786366, -66.40103211995232, 148.42220394135583]"
258.31348066883436,128.63465145918315,0.9983483090468422,0.2432044812423899,True,False,"[0.6173489118143649, 0.47466125292029493, 133.61757233012173, -85.84457351850143, 228.00444157767203, 0.47378368860647346, 0.11399555039901109, 106.42556680535634, -42.67379646196639, 154.28718612676465]"
253.14721105545766,128.4945063939259,1.0,0.8333098814545657,True,False,"[0.7486959138615228, 0.29004954269002703, 127.6133798477444, -92.78190471480076, 227.66483334077915, 0.45882283670929513, 0.22711018357659202, 98.49261445093614, -48.12421526498557, 151.90177125000324]"
248.0842668343485,128.62727925398204,0.9994649506050409,0.7532349605926943,True,False,"[0.7593357468987819, 0.30862222521353483, 123.79239007159148, -96.81859503523737, 229.36472022274262, 0.5332916382664639, 0.3119289371599481, 103.98374111242639, -50.729467433461515, 158.5903951820013]"
243.12258149766154,128.75856524200168,0.9994601466205665,0.7633571849422187,True,False,"[0.7469454050233979, 0.09951280160680101, 132.67818473142998, -74.07469148154885, 236.5495667474979, 0.5760744483881521, 0.199140278205719, 96.87205650797463, -38.85160063796246, 158.88531555162314]"
238.26012986770832,128.97632102746283,0.9990864761641769,0.7336562567227678,True,False,"[0.8011060896201558, 0.2733323030883833, 135.65386801317797, -61.887420375199774, 236.16410301450566, 0.537994890136162, 0.3195661332464311, 93.51938301532155, -34.39590389035427, 164.25980573751414]"
233.49492727035414,128.8295176590958,1.0,0.8846213227955151,True,False,"[0.7995503127890485, 0.17936478775937031, 141.25221652868024, -64.8733360882245, 237.8351699640909, 0.5257881913614922, 0.3944236512116463, 90.08235730819429, -43.11026959793472, 167.2214669695428]"
228.82502872494706,128.87316251852087,0.9998092835489213,0.5373081599745781,True,False,"[0.7424656600237333, 0.08830809543847566, 147.3020952990518, -48.828940118113394, 234.54611132124455, 0.5012560347420772, 0.35873406943412284, 87.19176813607497, -33.028273282023676, 164.2834593755374]"
224.24852815044812,129.14008211681715,0.9988104233800568,0.11954822788358688,True,False,"[0.730210273789579, 0.09832949345262298, 139.52128493929771, -43.847420933107095, 233.69367613587244, 0.7426032373061087, 0.5585664297222539, 100.27531521210578, -36.16513968800031, 177.54822216118288]"
219.76355758743915,129.1289572436338,1.0,0.059003281886336856,True,False,"[0.6385989765860929, 0.0926779851099901, 135.44984526395646, -37.77296409429819, 235.40590660574836, 0.8284986061868564, 0.585139702662007, 95.5391079195086, -31.193381096549437, 176.70914732667984]"
215.36828643569038,129.22295198537213,0.9995636579792032,0.7958181860473613,True,False,"[0.6251136623471112, 0.3778144649387669, 134.31600464223177, -26.490963193180402, 236.5657476212224, 0.7704883222354613, 0.6265541448606401, 105.76107163894743, -38.08956657344483, 173.6171727503851]"
211.06092070697656,129.00404966143176,1.0,0.6025187604254129,True,False,"[0.6776017492274727, 0.2677963175252116, 134.43082332835075, -20.03840078289921, 232.84550085485, 0.7155815125966807, 0.6221743432225286, 101.00786435296212, -50.95245043793169, 172.1958489328406]"
206.83970229283702,128.6742351546287,1.0,0.044239997322328195,True,False,"[0.7747661182645962, 0.1269017095567571, 129.1178639185057, -29.028188563632106, 235.0122933627786, 0.7521480793276559, 0.5320970114807959, 101.3663039114798, -64.8991612073714, 162.1536065115547]"
202.7029082469803,128.65046614821728,1.0,0.44405991985481863,True,False,"[0.6215997280375372, 0.0996317091170153, 124.24869214289056, -24.035498605775217, 234.64594887974036, 0.6665611408448893, 0.5899135496627397, 99.33861596268791, -63.20968491864336, 165.6067249377604]"
198.64885008204067,128.59853522818446,1.0,0.6218825076064813,True,False,"[0.6187434575376792, 0.26490019596554243, 132.84713891946993, -19.060797094681256, 226.4158347042922, 0.5528869676201994, 0.6880537479014335, 103.71956954429574, -67.62381693738605, 159.76551601533137]"
194.67587308039984,128.55111095615587,1.0,0.36390446130097454,True,False,"[0.7329959761336903, 0.2681305853962256, 135.21318109654985, -28.146659091836668, 232.07142282585755, 0.40222604296149633, 0.6727079193220489, 91.30438989178384, -64.76755751567228, 165.92999682256558]"
190.78235561879183,128.62350630836272,0.9996206063294777,0.8785237591130057,True,False,"[0.7178780670406498, 0.2871023125839931, 130.64654080513654, -25.087992087077037, 229.25925339910611, 0.4325212313572845, 0.6732813608119137, 99.2008591589288, -69.70716034433863, 168.781618231796]"
186.96670850641598,128.03107831262386,1.0,0.49743436479807823,True,False,"[0.6227557427929297, 0.1647139084355633, 126.27015502916352, -34.16521709662882, 231.69318833509428, 0.3529034115094915, 0.6987382275329506, 101.82903458947617, -88.42377377363505, 159.0054132936153]"
183.22737433628765,128.0207259599789,1.0,0.5446927431869983,True,False,"[0.7010456223293268, 0.1862771625770518, 124.82731506105677, -44.37664243118911, 223.7518296639131, 0.1853127191939909, 0.7222468449345767, 101.52828050371905, -83.77022930612144, 144.69472974147192]"
179.5628268495619,127.84568409249951,1.0,0.5086686691162724,True,False,"[0.7086248769513569, 0.1856991048392623, 129.60968932996792, -52.60278257290168, 231.28048960876268, 0.3379455268607701, 0.7144400847470554, 106.9901656249464, -93.3669085903524, 152.65039177347612]"
175.97157031257066,128.48109946176336,0.9963956135771944,0.7867734315240384,True,False,"[0.6800845535187846, 0.28106499211025215, 133.50458968219263, -56.84014993389803, 236.7930004194888, 0.4840683251526666, 0.7792231278895053, 108.43489172703332, -73.22797194050314, 156.92765931925146]"
172.45213890631925,128.05923009001407,1.0,0.2122106575662276,True,False,"[0.6104966403328684, 0.2660385387089603, 132.03968279557216, -67.0535644232283, 231.0670743449421, 0.6195621101374992, 0.7615598597488259, 108.91281842537676, -85.08178565105128, 153.4098653319839]"
169.00309612819285,127.06477094906673,1.0,0.9801117399261986,True,False,"[0.6516962874767546, 0.41594675906943435, 122.78440796179973, -74.58446207764752, 233.14131732721611, 0.5175014247285886, 0.7080007475636764, 100.31609092544636, -88.43819183297282, 139.010321020852]"
165.62303420562898,127.34692509023918,0.9982978578968714,0.7173033682318933,True,False,"[0.6651859807967423, 0.3148477154535987, 116.35726255917417, -76.21205394562384, 223.84896059487463, 0.5121813582661178, 0.6953689149640229, 105.8776440919646, -88.97564619452291, 145.3278025697193]"
162.3105735215164,127.84796006585236,0.9969178689976995,0.4270484716180699,True,False,"[0.6704489734179523, 0.21841856442047303, 117.39322720805157, -66.81457774956864, 225.9041492233885, 0.3934477569252553, 0.5102417990892993, 113.08889502207653, -81.18283639366167, 137.56999775188095]"
159.06436205108608,128.2580286614105,0.9974253159857581,0.22237733933939563,True,False,"[0.6734610684195924, 0.313345658415491, 118.79610175542633, -50.15382841798669, 225.10238115724695, 0.40694973742887813, 0.5655712046432124, 116.3465165424208, -73.84699853827237, 139.60920513659102]"
155.88307481006436,128.04761242586403,1.0,0.4737920788474912,True,False,"[0.60944810113502, 0.3228444929616457, 108.3019874927428, -53.00016160753934, 225.15455744194114, 0.555350075831106, 0.6597857785277564, 116.84447824466663, -75.8577444528676, 141.03753960661797]"
152.76541331386306,128.23110794646087,0.9987995623020955,0.46340708383500606,True,False,"[0.7522499544882231, 0.5502467200600982, 114.54082017895246, -60.71762944072186, 232.85840723798458, 0.5689441984092808, 0.6542320020023464, 118.34898122907397, -73.83852868397072, 137.3689983138748]"
149.7101050475858,128.11614885150766,1.0,0.6168713958814694,True,False,"[0.7786814195025381, 0.547569440699862, 115.23124022876827, -58.057260023021634, 238.03425542552415, 0.5060532075156472, 0.6823144837128192, 125.71385012919968, -89.6489465514769, 142.0666312386692]"
146.7159029466341,127.766239515191,1.0,0.3413913582235235,True,False,"[0.739849431428853, 0.3785297733672302, 111.75608974329097, -41.1469932173442, 238.58949740408858, 0.40851915949281215, 0.7573835319367178, 127.28912678398467, -102.12346571478498, 144.7980415797995]"
143.7815848877014,128.45693064995902,0.9952077671565506,0.23156956853830435,True,False,"[0.7692433109362223, 0.49818158745440666, 108.46927487929706, -36.1497843356759, 241.95800360337125, 0.20697765447532546, 0.5231668343173467, 125.25841749100974, -81.26931608665642, 140.79655158509271]"
140.90595318994738,128.47967988032994,0.9998385632861775,0.8033476522277943,True,False,"[0.7063925480049237, 0.609539795582547, 105.32735421646292, -38.309263645998485, 242.6285736131684, 0.18001956183480766, 0.49980633544203085, 127.10871350384363, -87.29417584578843, 148.5685705011008]"
138.08783412614844,128.5036894303207,0.9998261435341177,0.1115818471146981,True,False,"[0.7018947205220699, 0.8147793098510637, 104.52959167775717, -43.06240527509475, 241.41177627142446, 0.1349875579830073, 0.459294898138503, 125.99581048623601, -83.17577167607199, 147.53683495875563]"
135.32607744362548,128.6146607031987,0.9991803073909229,0.8579151443549806,True,False,"[0.7248877417473436, 0.8091000560855369, 103.15477005661184, -36.88154477944835, 233.2378018584886, 0.16031717795303554, 0.31527535347797564, 112.2960234683163, -60.822009315920106, 152.32496601240976]"
132.61955589475298,128.7263277810865,0.9991583437458167,0.3320627970649035,True,False,"[0.6589062357358678, 0.8982255199248171, 97.03712827884887, -20.823312046525956, 241.50818118637088, 0.13367071530664554, 0.20282038035585237, 114.85843029691176, -57.252431832057404, 158.83603360228526]"
129.9671647768579,128.608504160684,1.0,0.9805942074465136,True,False,"[0.6126184480123972, 0.8551367745639328, 94.87848251319113, -1.7794568909128792, 241.8117616340539, 0.2933638783135316, 0.11813049492957066, 114.16350532509455, -67.48539373125656, 168.83409180169184]"
127.36782148132075,128.9337982768968,0.9974492845251387,0.6233845397280118,True,False,"[0.6542886322432375, 0.6830144062888011, 101.87006384071341, 7.536312016150196, 245.34612461541542, 0.3988124009524755, 0.23435051472396928, 120.46433611253464, -63.77356071405267, 169.17013102136292]"
124.82046505169433,129.19824226866632,0.9978836478093368,0.6986626710754239,True,False,"[0.7726168729010348, 0.764673168281818, 107.26305045980571, 1.2925771182163572, 248.94683324722877, 0.4077346829493945, 0.2571873737158892, 129.80720067229393, -61.97844773735627, 169.80791981589354]"
