temp,cost,accept_prob,random_number,accepted,is_best,param
160.54819111089634,129.367374605387,0.9997860218473085,0.3172804868375463,True,False,129.367374605387
158.94270919978737,129.817072871791,0.9971746882872885,0.8134890675131633,True,False,129.817072871791
157.3532821077895,129.88183715739945,0.999588499467199,0.722230936878854,True,False,129.88183715739945
155.77974928671162,129.94736487238526,0.999579445111965,0.9881634168085759,True,False,129.94736487238526
154.2219517938445,129.93673669883083,1.0,0.33972186452313013,True,False,129.93673669883083
152.67973227590608,129.80558685090162,1.0,0.5609128596772809,True,False,129.80558685090162
151.15293495314702,129.81156690050094,0.9999604378749996,0.6139781887245748,True,False,129.81156690050094
149.64140560361557,129.86399497499005,0.9996497032953506,0.037948710034586663,True,False,129.86399497499005
148.14499154757942,129.82039009608994,1.0,0.818408270254646,True,False,129.82039009608994
146.66354163210363,129.89136875802734,0.9995161613537157,0.3336048902264246,True,False,129.89136875802734
145.1969062157826,129.93153781230384,0.999723385990752,0.7598587556691099,True,False,129.93153781230384
143.7449371536248,129.8571818852176,1.0,0.43695604786828446,True,False,129.8571818852176
142.30748778208854,129.85648071570188,1.0,0.447194038023068,True,False,129.85648071570188
140.88441290426766,129.88098333638118,0.9998260950977503,0.3839504753899473,True,False,129.88098333638118
139.47556877522499,129.9877485006904,0.9992348171611749,0.6318765636469764,True,False,129.9877485006904
138.08081308747273,129.9891764521237,0.999989658635274,0.5733392268199294,True,False,129.9891764521237
136.700004956598,130.02834104277474,0.9997135407503022,0.2732463984181297,True,False,130.02834104277474
135.33300490703203,130.0814833702968,0.9996073988381026,0.17419536954204662,True,False,130.0814833702968
133.97967485796173,130.11171629779432,0.999774372368724,0.6633757499601919,True,False,130.11171629779432
132.6398781093821,129.9635196376394,1.0,0.8405303042069098,True,False,129.9635196376394
131.31347932828828,130.0039823667977,0.9996919090412909,0.5423046419666534,True,False,130.0039823667977
130.0003445350054,129.92718656005752,1.0,0.08344182560046831,True,False,129.92718656005752
128.70034108965535,129.96157578081022,0.9997328318914661,0.3528161877702043,True,False,129.96157578081022
127.4133376787588,130.15747991456718,0.998463633333304,0.4799262666887222,True,False,130.15747991456718
126.1392043019712,130.2346575022055,0.9993883425653767,0.27531763207686255,True,False,130.2346575022055
124.8778122589515,130.2772336707863,0.9996591154936149,0.07702739095837952,True,False,130.2772336707863
123.62903413636198,130.1482712001175,1.0,0.0327721597954127,True,False,130.1482712001175
122.39274379499835,130.16367908903473,0.9998741190152369,0.8608261036522871,True,False,130.16367908903473
121.16881635704837,130.11161387895328,1.0,0.07585156020427752,True,False,130.11161387895328
119.95712819347789,130.07472025440663,1.0,0.5349878868614929,True,False,130.07472025440663
118.7575569115431,129.96911591019182,1.0,0.7789951637402864,True,False,129.96911591019182
117.56998134242767,129.98330720180417,0.9998793022249011,0.4896356105893732,True,False,129.98330720180417
116.3942815290034,129.88313884056217,1.0,0.12891101010822548,True,False,129.88313884056217
115.23033871371337,130.05604129555823,0.9985006309777791,0.9661678513140931,True,False,130.05604129555823
114.07803532657623,130.0370696767874,1.0,0.7717813729400654,True,False,130.0370696767874
112.93725497331046,130.11331969718734,0.9993250740336913,0.134452773366454,True,False,130.11331969718734
111.80788242357735,130.00740275672183,1.0,0.8815606077898499,True,False,130.00740275672183
110.68980359934157,130.1429686613254,0.9987760126246051,0.17176631644734686,True,False,130.1429686613254
109.58290556334816,130.05149841848544,1.0,0.6110818227297625,True,False,130.05149841848544
108.48707650771468,130.0154450473521,1.0,0.17657638655494468,True,False,130.0154450473521
107.40220574263753,130.06316115686334,0.9995558237261997,0.27756361696100207,True,False,130.06316115686334
106.32818368521116,129.94556787436207,1.0,0.2314246003601429,True,False,129.94556787436207
105.26490184835905,130.0113714626017,0.9993750716176302,0.9955587912221144,True,False,130.0113714626017
104.21225282987545,130.10750373223433,0.999077959248797,0.8294898074316425,True,False,130.10750373223433
103.17013030157669,130.15226455831547,0.9995662395936565,0.5057501430182777,True,False,130.15226455831547
102.13842899856093,130.06453787724567,1.0,0.3570787334144423,True,False,130.06453787724567
101.11704470857532,130.07630545404737,0.9998836309730808,0.27028182895765374,True,False,130.07630545404737
100.10587426148956,130.04856775687628,1.0,0.0962370355062383,True,False,130.04856775687628
99.10481551887466,130.11397334867576,0.9993402539165988,0.7373368297395392,True,False,130.11397334867576
98.11376736368591,130.19693617710993,0.9991547795504979,0.21150518834641907,True,False,130.19693617710993
97.13262969004904,130.16716265961074,1.0,0.6435072414027794,True,False,130.16716265961074
96.16130339314856,130.23869064728697,0.9992564431918517,0.9648465225622085,True,False,130.23869064728697
95.19969035921707,130.21185441481737,1.0,0.9350573760025285,True,False,130.21185441481737
94.2476934556249,130.2592222037143,0.9994975379671794,0.1952709098317409,True,False,130.2592222037143
93.30521652106864,130.3387486513678,0.9991480372800069,0.6147095699235909,True,False,130.3387486513678
92.37216435585796,130.47558212531857,0.9985197686196893,0.19326356796960875,True,False,130.47558212531857
91.44844271229938,130.47589259341115,0.9999966049988785,0.47711887365900996,True,False,130.47589259341115
90.53395828517638,130.41362107944778,1.0,0.29911619173168924,True,False,130.41362107944778
89.62861870232462,130.43393079400457,0.9997734271268628,0.2614200720888419,True,False,130.43393079400457
88.73233251530137,130.34172531913117,1.0,0.1698060260209252,True,False,130.34172531913117
87.84500919014835,130.15592532451475,1.0,0.34043221937652324,True,False,130.15592532451475
86.96655909824686,130.01646247082925,1.0,0.808088489287076,True,False,130.01646247082925
86.0968935072644,130.09067906773763,0.9991383589435203,0.1189064430332527,True,False,130.09067906773763
85.23592457219175,130.19321201557264,0.9987977920925678,0.2711833735947089,True,False,130.19321201557264
84.38356532646984,130.07243426341844,1.0,0.5648026309230861,True,False,130.07243426341844
83.53972967320513,130.09006304873157,0.9997889994919144,0.3419076126236701,True,False,130.09006304873157
82.70433237647308,130.37271783425416,0.9965881796143115,0.86587185230899,True,False,130.37271783425416
81.87728905270835,130.25282368515167,1.0,0.8183182958495512,True,False,130.25282368515167
81.05851616218126,130.2476324074895,1.0,0.11413757436518523,True,False,130.2476324074895
80.24793100055945,130.24786300379392,0.9999971264558446,0.673819292634224,True,False,130.24786300379392
79.44545169055385,130.51115567456202,0.9966913542123346,0.2106041232459167,True,False,130.51115567456202
78.6509971736483,130.47435214942473,1.0,0.43193264272269327,True,False,130.47435214942473
77.86448720191183,130.38605593899217,1.0,0.38568686182214673,True,False,130.38605593899217
77.08584232989271,130.44397324172078,0.9992489470339272,0.4159715508136109,True,False,130.44397324172078
76.31498390659378,130.46160775515156,0.9997689513220838,0.631123681148843,True,False,130.46160775515156
75.55183406752785,130.54824600397546,0.9988539180664774,0.012334515747762786,True,False,130.54824600397546
74.79631572685257,130.48140118416734,1.0,0.6611683374243489,True,False,130.48140118416734
74.04835256958404,130.4563225447278,1.0,0.5758096978668511,True,False,130.4563225447278
73.3078690438882,130.32768749011967,1.0,0.19823735477275717,True,False,130.32768749011967
72.57479035344932,130.14233448724198,1.0,0.44871621030942765,True,False,130.14233448724198
71.84904244991482,130.350031297329,0.99711343542705,0.5710880041037875,True,False,130.350031297329
71.13055202541567,130.4522562847301,0.998563886212695,0.06384845495177283,True,False,130.4522562847301
70.41924650516151,130.44306451183164,1.0,0.9047651662594111,True,False,130.44306451183164
69.71505404010989,130.4602230169751,0.9997539069000487,0.33114330395634384,True,False,130.4602230169751
69.0179034997088,130.47281453140377,0.999817578261982,0.2857820827539108,True,False,130.47281453140377
68.32772446471171,130.59560490425085,0.9982045339893654,0.2945814398366081,True,False,130.59560490425085
67.64444722006459,130.45150907441746,1.0,0.03243866326509626,True,False,130.45150907441746
66.96800274786395,130.397459342818,1.0,0.5076250408990082,True,False,130.397459342818
66.29832272038531,130.35339746835896,1.0,0.26389262814964587,True,False,130.35339746835896
65.63533949318146,130.39363380794353,0.999387159274231,0.08870462420467318,True,False,130.39363380794353
64.97898609824965,130.2728028108276,1.0,0.5663577811916999,True,False,130.2728028108276
64.32919623726715,130.29726287568127,0.9996198395656246,0.48176558614777565,True,False,130.29726287568127
63.68590427489448,130.46283178846147,0.9974036031955307,0.22975008535297792,True,False,130.46283178846147
63.04904523214554,130.4764974921134,0.9997832762937623,0.8946518224186722,True,False,130.4764974921134
62.418554779824085,130.3505862516306,1.0,0.5819710866384638,True,False,130.3505862516306
61.79436923202584,130.30455229291056,1.0,0.27385494588375614,True,False,130.30455229291056
61.17642553970558,130.30517925547312,0.9999897516184649,0.02338639338041537,True,False,130.30517925547312
60.56466128430853,130.31731081171046,0.9997997125544774,0.2920958927351027,True,False,130.31731081171046
59.95901467146544,130.35051810997467,0.9994463200489551,0.03036411727397581,True,False,130.35051810997467
59.359424524750786,130.33704462838273,1.0,0.8140231824325739,True,False,130.33704462838273
58.76583027950328,130.16943227608564,1.0,0.8378792255570966,True,False,130.16943227608564
58.17817197670824,130.3305622235885,0.997234237247802,0.3884270709970349,True,False,130.3305622235885
57.596390256941156,130.27086739374232,1.0,0.5893800293155806,True,False,130.27086739374232
57.02042635437174,130.17428949603925,1.0,0.45884766201035043,True,False,130.17428949603925
56.45022209082803,129.98369307393386,1.0,0.23488952147401798,True,False,129.98369307393386
55.88571986991975,129.92531766260845,1.0,0.299242778166782,True,False,129.92531766260845
55.326862671220546,130.13854053706243,0.9961535405369052,0.7191422875584426,True,False,130.13854053706243
54.77359404450834,130.0066791026291,1.0,0.7372965403586054,True,False,130.0066791026291
54.225858104063256,129.9777809454227,1.0,0.4985194461244046,True,False,129.9777809454227
53.68359952302262,130.01049705337203,0.9993907610282525,0.018355738659266874,True,False,130.01049705337203
53.146763527792395,130.05250737257484,0.9992098536753865,0.4372421984156837,True,False,130.05250737257484
52.61529589251447,129.8808961821541,1.0,0.6128323570490792,True,False,129.8808961821541
52.08914293358932,129.87074029843077,1.0,0.8056926379728483,True,False,129.87074029843077
51.56825150425343,129.71803024995205,1.0,0.550647634732164,True,False,129.71803024995205
51.0525689892109,129.74464515229593,0.9994788123969177,0.7605601119560698,True,False,129.74464515229593
50.542043299318784,129.66159530778657,1.0,0.9025618123056853,True,False,129.66159530778657
50.036622866325594,129.7773721169153,0.9976888334750297,0.7875979378217652,True,False,129.7773721169153
49.53625663766234,129.77992047095447,0.9999485571041452,0.2627794932807651,True,False,129.77992047095447
49.04089407128572,129.71231255995133,1.0,0.5209681233691887,True,False,129.71231255995133
48.55048513057286,129.68837053354656,1.0,0.33474650087182567,True,False,129.68837053354656
48.06498027926713,129.72838121817156,0.99916791734887,0.5905424046137353,True,False,129.72838121817156
47.58433047647446,129.58740945974935,1.0,0.48068109616252885,True,False,129.58740945974935
47.10848717170972,129.88689831028145,0.9936627369473847,0.6575946347599257,True,False,129.88689831028145
46.63740229999262,130.01419902714233,0.9972741377188961,0.5493677584978425,True,False,130.01419902714233
46.17102827699269,130.10712329399132,0.9979894140791984,0.048859759161535954,True,False,130.10712329399132
45.709317994222765,129.8926369834313,1.0,0.6722171294393916,True,False,129.8926369834313
45.25222481428054,129.82364634373494,1.0,0.9130824485364983,True,False,129.82364634373494
44.79970256613773,129.82503992264014,0.9999688936052995,0.49242244136413404,True,False,129.82503992264014
44.35170554047635,129.6444765290194,1.0,0.20243788583148103,True,False,129.6444765290194
43.90818848507159,129.6455743235555,0.9999749982668261,0.6127784082631851,True,False,129.6455743235555
43.469106600220876,129.7570946270808,0.99743778095699,0.961016067406777,True,False,129.7570946270808
43.03441553421867,129.91317173308227,0.9963797714944843,0.19553865749949584,True,False,129.91317173308227
42.604071378876476,129.76416463644856,1.0,0.935972549560567,True,False,129.76416463644856
42.17803066508771,129.82452371347074,0.9985699685810526,0.784448951428287,True,False,129.82452371347074
41.75625035843683,129.87465870672042,0.9988000620898456,0.8255733948083707,True,False,129.87465870672042
41.33868785485246,129.79141875633005,1.0,0.920194729465825,True,False,129.79141875633005
40.92530097630394,129.83982324117102,0.9988179470958902,0.9899441764179134,True,False,129.83982324117102
