temp,cost,accept_prob,random_number,accepted,is_best,param
581.1664141181092,129.15161176451747,0.9996981015492167,0.18964073862753428,True,False,129.15161176451747
575.3547499769281,128.82754696060084,1.0,0.5185891173250585,True,False,128.82754696060084
569.6012024771588,129.47436461911676,0.9988650821947018,0.49318658974031737,True,False,129.47436461911676
563.9051904523873,129.65323999634833,0.9996828420576956,0.46825062320811717,True,False,129.65323999634833
558.2661385478634,129.68935822920042,0.9999353049343137,0.5840781858810928,True,False,129.68935822920042
552.6834771623847,129.61329843512607,1.0,0.8150781657617545,True,False,129.61329843512607
547.1566423907609,129.77071227189379,0.9997123470991396,0.9325545352700223,True,False,129.77071227189379
541.6850759668533,129.56414269485566,1.0,0.7114879953276051,True,False,129.56414269485566
536.2682252071847,129.5177564045312,1.0,0.6184705206886957,True,False,129.5177564045312
530.9055429551129,129.5036714118936,1.0,0.47458526600150575,True,False,129.5036714118936
525.5964875255618,129.44539502313975,1.0,0.8897460605671214,True,False,129.44539502313975
520.3405226503062,129.34039900732483,1.0,0.7092536565687586,True,False,129.34039900732483
515.1371174238031,129.44773213343552,0.9997916633428653,0.323061280016126,True,False,129.44773213343552
509.9857462495651,129.26495416810616,1.0,0.3531509768493102,True,False,129.26495416810616
504.88588878706946,129.66244763090492,0.9992130161673454,0.02664138442711772,True,False,129.66244763090492
499.83702989919874,129.71085991911525,0.9999031485446727,0.8734484386303301,True,False,129.71085991911525
494.83865960020677,129.58603619333044,1.0,0.8325160124975142,True,False,129.58603619333044
489.8902730042047,129.84827190291742,0.9994648484571924,0.27182114849786776,True,False,129.84827190291742
484.99137027416265,129.80895985572428,1.0,0.12389115348619029,True,False,129.80895985572428
480.14145657142103,129.6657198750909,1.0,0.29683738630761514,True,False,129.6657198750909
475.34004200570683,129.5157634786839,1.0,0.9663370766596128,True,False,129.5157634786839
470.5866415856498,129.60385941889905,0.9998128130147207,0.4983079609791501,True,False,129.60385941889905
465.88077516979325,129.59669544355825,1.0,0.08613917939463567,True,False,129.59669544355825
461.2219674180953,129.3815919867216,1.0,0.6577318028952146,True,False,129.3815919867216
456.60974774391434,129.4074823886896,0.9999433002293554,0.7905393149991687,True,False,129.4074823886896
452.0436502664752,129.34231795754553,1.0,0.9374858907931704,True,False,129.34231795754553
447.5232137638104,129.26365714273044,1.0,0.9808732561835647,True,False,129.26365714273044
443.0479816261723,129.31821573728354,0.9998768638213507,0.08112551327271789,True,False,129.31821573728354
438.6175018099106,128.9072431470846,1.0,0.891052534996693,True,False,128.9072431470846
434.2313267918115,129.14364263579003,0.9994557390570826,0.9274107270267326,True,False,129.14364263579003
429.88901352389337,129.193607475827,0.9998837794525134,0.5990250174644735,True,False,129.193607475827
425.59012338865443,129.25490083602526,0.9998559906743216,0.1994737868379528,True,False,129.25490083602526
421.3342221547679,129.4714371414984,0.9994862020188084,0.8502456377071541,True,False,129.4714371414984
417.1208799332202,129.45588984244057,1.0,0.001289058093742801,True,False,129.45588984244057
412.949671133888,129.64744490326524,0.9995362373365689,0.5400094054424661,True,False,129.64744490326524
408.8201744225491,129.63741064003577,1.0,0.07516293616113312,True,False,129.63741064003577
404.7319726783236,129.75980717174144,0.9996976319277138,0.6034769969000575,True,False,129.75980717174144
400.68465295154033,129.75997011399988,0.9999995933404883,0.22538108163696102,True,False,129.75997011399988
396.6778064220249,129.7957041811459,0.9999099207036705,0.1209666205848855,True,False,129.7957041811459
392.71102835780465,129.65084696684264,1.0,0.5213156975090012,True,False,129.65084696684264
388.7839180742266,129.49756604750627,1.0,0.2505657630688637,True,False,129.49756604750627
384.89607889348434,129.68010714776776,0.9995258517010893,0.27893455842447845,True,False,129.68010714776776
381.0471181045495,129.742679433883,0.9998358020678233,0.5984391582232941,True,False,129.742679433883
377.236646923504,129.84940578299108,0.9997171238422969,0.26771745940009584,True,False,129.84940578299108
373.46428045426893,129.99189868870917,0.9996185291793538,0.8342466101213736,True,False,129.99189868870917
369.7296376497262,130.12887323213113,0.9996295964402613,0.48990392589939313,True,False,130.12887323213113
366.03234127322895,130.1690573117084,0.9998902231596353,0.6640191819710306,True,False,130.1690573117084
362.37201786049667,130.09941814489292,1.0,0.18569877078093078,True,False,130.09941814489292
358.7482976818917,129.98135824765077,1.0,0.3112165462168194,True,False,129.98135824765077
355.16081470507277,129.90543936822664,1.0,0.7278325554818081,True,False,129.90543936822664
351.60920655802204,129.9916039027019,0.9997549723497265,0.09880474196533817,True,False,129.9916039027019
348.0931144924418,129.92639198667933,1.0,0.3928046513944714,True,False,129.92639198667933
344.61218334751743,129.92849138161517,0.9999939079677316,0.13834844625863085,True,False,129.92849138161517
341.16606151404227,130.10835739667993,0.9994729293732939,0.9946985556104844,True,False,130.10835739667993
337.75440089890185,130.0022785146366,1.0,0.6279632482645202,True,False,130.0022785146366
334.3768568899128,129.96331797350985,1.0,0.9921369541099168,True,False,129.96331797350985
331.0330883210137,130.11980509577052,0.9995273882097068,0.3513440428990703,True,False,130.11980509577052
327.7227574378035,130.0568679490824,1.0,0.9144470923661309,True,False,130.0568679490824
324.44552986342546,130.00608494980176,1.0,0.44990687936033924,True,False,130.00608494980176
321.2010745647912,130.07954609334587,0.9997713184997242,0.658976605342661,True,False,130.07954609334587
317.9890638191433,129.95962592364518,1.0,0.014254548318236582,True,False,129.95962592364518
314.8091731809519,129.9770049123173,0.9999447966880912,0.6701485765345696,True,False,129.9770049123173
311.6610814491424,129.9238772398882,1.0,0.7777623423040779,True,False,129.9238772398882
308.54447063465096,129.91765613114575,1.0,0.6857420130205115,True,False,129.91765613114575
305.45902592830447,129.9005059167361,1.0,0.024667671926635992,True,False,129.9005059167361
302.40443566902144,129.7880555561331,1.0,0.510752655715595,True,False,129.7880555561331
299.3803913123312,129.99369101195413,0.9993133656861829,0.49996403623360997,True,False,129.99369101195413
296.3865873992079,130.0888988080634,0.9996788231651886,0.23711268387421425,True,False,130.0888988080634
293.4227215252158,129.98553438970188,1.0,0.22807884609779372,True,False,129.98553438970188
290.48849430996364,129.9692593288625,1.0,0.03929390408038469,True,False,129.9692593288625
287.583609366864,129.9972231333329,0.9999027675985568,0.4922375996003632,True,False,129.9972231333329
284.70777327319536,129.82965972180122,1.0,0.3700315362678398,True,False,129.82965972180122
281.8606955404634,130.00002693641844,0.9993957449920997,0.28029726443437786,True,False,130.00002693641844
279.04208858505876,129.86240071032574,1.0,0.9476950114511993,True,False,129.86240071032574
276.25166769920816,129.88946747579345,0.9999020261497283,0.46335374334658386,True,False,129.88946747579345
273.48915102221605,129.6083822421493,1.0,0.9379256498825558,True,False,129.6083822421493
270.7542595119939,129.4967939927169,1.0,0.1723485125163492,True,False,129.4967939927169
268.04671691687395,129.3022706217054,1.0,0.29016145689046124,True,False,129.3022706217054
265.3662497477052,129.0985001068353,1.0,0.9430093553376455,True,False,129.0985001068353
262.7125872502281,129.47768903733666,0.9985576807988258,0.10638685773250944,True,False,129.47768903733666
260.08546137772584,129.24952145199336,1.0,0.6217524854235756,True,False,129.24952145199336
257.4846067639486,129.5163777039135,0.9989641399595325,0.3472851725442825,True,False,129.5163777039135
254.9097606963091,129.5708287219902,0.999786413816684,0.02343494070799168,True,False,129.5708287219902
252.360663089346,129.57765105701816,0.9999729662986,0.31849871471414526,True,False,129.57765105701816
249.83705645845254,129.49889603868726,1.0,0.08087010834157193,True,False,129.49889603868726
247.33868589386802,129.2768262800173,1.0,0.9323662315858646,True,False,129.2768262800173
244.86529903492934,129.4840011130492,0.9991542810857352,0.23458617448626617,True,False,129.4840011130492
242.41664604458003,129.3392539475437,1.0,0.8015873137454683,True,False,129.3392539475437
239.99247958413423,129.35767339995502,0.9999232528218647,0.9323105748496482,True,False,129.35767339995502
237.5925547882929,129.24690131756066,1.0,0.7630572116359298,True,False,129.24690131756066
235.21662924040996,129.64082101138544,0.9983266913207447,0.4913930628973173,True,False,129.64082101138544
232.86446294800587,129.9201930734237,0.9988009997685727,0.5444218307496146,True,False,129.9201930734237
230.5358183185258,129.89518995585908,1.0,0.9201079181247223,True,False,129.89518995585908
228.23046013534054,129.87257763077872,1.0,0.2027458881629709,True,False,129.87257763077872
225.94815553398712,129.89285175075693,0.9999102749461776,0.18140473279422653,True,False,129.89285175075693
223.68867397864724,129.85193859518174,1.0,0.5288228814648056,True,False,129.85193859518174
221.45178723886076,129.92120825952816,0.9996872509694544,0.5428134418513479,True,False,129.92120825952816
219.23726936647216,129.89953160353764,1.0,0.14086899219477345,True,False,129.89953160353764
217.04489667280743,129.7704806980196,1.0,0.7050976755026026,True,False,129.7704806980196
214.87444770607934,129.8241907895604,0.9997500708903417,0.25309479370493626,True,False,129.8241907895604
212.72570322901854,130.00351505020828,0.9991573716976203,0.16900253132659981,True,False,130.00351505020828
210.59844619672836,130.1495548413489,0.9993067889638817,0.8745594866110258,True,False,130.1495548413489
208.49246173476106,130.26513274313328,0.9994458031172564,0.200442812548416,True,False,130.26513274313328
206.40753711741345,130.1140260972617,1.0,0.15286928747916584,True,False,130.1140260972617
204.3434617462393,130.33562886087557,0.9989161255993537,0.09269337603084082,True,False,130.33562886087557
202.30002712877692,130.2205006024324,1.0,0.3325809025848223,True,False,130.2205006024324
200.27702685748915,130.3044311614843,0.9995810154747263,0.6812409497945531,True,False,130.3044311614843
198.27425658891426,130.43424084626824,0.9993455166432489,0.38169509031973103,True,False,130.43424084626824
196.29151402302512,130.4311865295307,1.0,0.69132578243641,True,False,130.4311865295307
194.32859888279486,130.47591208845543,0.9997698722026133,0.5170236311925459,True,False,130.47591208845543
192.38531289396693,130.3841788157478,1.0,0.5995132675928369,True,False,130.3841788157478
190.46145976502726,130.44774543484013,0.9996663051272768,0.3125527524108378,True,False,130.44774543484013
188.556845167377,130.50340664287612,0.999704847663766,0.5194328651226381,True,False,130.50340664287612
186.67127671570321,130.61292968992268,0.9994134559650146,0.264773803635187,True,False,130.61292968992268
184.8045639485462,130.57215794225806,1.0,0.1592862822033897,True,False,130.57215794225806
182.95651830906073,130.69155026798973,0.9993476407440696,0.09514909659619908,True,False,130.69155026798973
181.12695312597012,130.72758682079098,0.9998010623623532,0.3886050205679551,True,False,130.72758682079098
179.3156835947104,130.68593280687807,1.0,0.7539794064692346,True,False,130.68593280687807
177.5225267587633,130.70171122276997,0.9999111227459497,0.19013275898603677,True,False,130.70171122276997
175.74730149117565,130.5813070722066,1.0,0.524499391597472,True,False,130.5813070722066
173.98982847626388,130.53550902625253,1.0,0.9037764386616842,True,False,130.53550902625253
172.24993019150125,130.66313040669382,0.9992593662353778,0.7902015157960889,True,False,130.66313040669382
170.52743088958624,130.736390478315,0.9995704835467848,0.4689139730143266,True,False,130.736390478315
168.82215658069038,130.59121500545092,1.0,0.7860751871075882,True,False,130.59121500545092
167.13393501488346,130.65186819167644,0.9996371641583162,0.3542983729066911,True,False,130.65186819167644
165.46259566473464,130.70127746789407,0.9997014316158394,0.9261559045343768,True,False,130.70127746789407
163.80796970808728,130.60605161916587,1.0,0.8363848280202653,True,False,130.60605161916587
162.1698900110064,130.56513248634172,1.0,0.6811677655935646,True,False,130.56513248634172
160.54819111089634,130.5760440466942,0.9999320379165496,0.34411380798958047,True,False,130.5760440466942
158.94270919978737,130.50243430248642,1.0,0.8095588838291758,True,False,130.50243430248642
157.3532821077895,130.34272024366138,1.0,0.959247269866698,True,False,130.34272024366138
155.77974928671162,130.31988860540199,1.0,0.29109506225317616,True,False,130.31988860540199
154.2219517938445,130.26178812488584,1.0,0.10400922609263163,True,False,130.26178812488584
152.67973227590608,130.20375413944492,1.0,0.5650406529710804,True,False,130.20375413944492
151.15293495314702,130.50797365446988,0.997989363718734,0.17196664790317773,True,False,130.50797365446988
149.64140560361557,130.41433786382973,1.0,0.6161574870445578,True,False,130.41433786382973
148.14499154757942,130.51470930925717,0.99932270777337,0.9853688072981336,True,False,130.51470930925717
146.66354163210363,130.59477194031857,0.9994542557657932,0.7953473264513946,True,False,130.59477194031857
145.1969062157826,130.52835170471076,1.0,0.0995645400022167,True,False,130.52835170471076
143.7449371536248,130.40262009456256,1.0,0.528396246626254,True,False,130.40262009456256
142.30748778208854,130.55438698511747,0.9989340969042253,0.9184303827596645,True,False,130.55438698511747
140.88441290426766,130.6341172343043,0.9994342334182961,0.16018068153356735,True,False,130.6341172343043
139.47556877522499,130.64181923970347,0.999944780345305,0.6759463219645503,True,False,130.64181923970347
138.08081308747273,130.44985990305904,1.0,0.8277128148836762,True,False,130.44985990305904
136.700004956598,130.2956464332122,1.0,0.9757747435719952,True,False,130.2956464332122
135.33300490703203,130.32462336720582,0.9997859071257208,0.35281248640614504,True,False,130.32462336720582
133.97967485796173,130.397960326897,0.9994527760119843,0.09581506554978514,True,False,130.397960326897
132.6398781093821,130.50744278496194,0.9991749292292523,0.4706905639371397,True,False,130.50744278496194
131.31347932828828,130.43859865850305,1.0,0.9160375294419658,True,False,130.43859865850305
130.0003445350054,130.08536003742898,1.0,0.6907664980771329,True,False,130.08536003742898
128.70034108965535,130.21991553558698,0.9989550518436122,0.16305786443833914,True,False,130.21991553558698
127.4133376787588,130.14388011391048,1.0,0.7386540289398266,True,False,130.14388011391048
126.1392043019712,129.939902132332,1.0,0.39669255142041726,True,False,129.939902132332
124.8778122589515,130.08223697054592,0.9988608564617321,0.1238345826500209,True,False,130.08223697054592
123.62903413636198,130.2474379313527,0.9986646289433242,0.42374882253954815,True,False,130.2474379313527
122.39274379499835,130.32534930850298,0.999363633970215,0.9083296996866042,True,False,130.32534930850298
121.16881635704837,130.2755078518953,1.0,0.8391934178899078,True,False,130.2755078518953
119.95712819347789,130.40471791417616,0.998923444560219,0.21790166661456334,True,False,130.40471791417616
118.7575569115431,130.51104394655388,0.9991050805403501,0.6389345473799932,True,False,130.51104394655388
117.56998134242767,130.53511591398055,0.9997952750948658,0.3088625291795297,True,False,130.53511591398055
116.3942815290034,130.5259216980498,1.0,0.9828976073566846,True,False,130.5259216980498
115.23033871371337,130.7043956921526,0.9984523533203136,0.6953267793668801,True,False,130.7043956921526
114.07803532657623,130.5358585607918,1.0,0.027552867764632616,True,False,130.5358585607918
112.93725497331046,130.6962884731712,0.9985804859591956,0.0627708231768267,True,False,130.6962884731712
111.80788242357735,130.69485599880247,1.0,0.30065906532089803,True,False,130.69485599880247
110.68980359934157,130.70857832962764,0.9998760366372667,0.02707299994678336,True,False,130.70857832962764
109.58290556334816,130.63875349352642,1.0,0.07602724554572671,True,False,130.63875349352642
108.48707650771468,130.6848431015683,0.9995752506144897,0.32677891800497105,True,False,130.6848431015683
107.40220574263753,130.7196667389602,0.9996758167839596,0.18996287444099558,True,False,130.7196667389602
106.32818368521116,130.75466476512364,0.9996709031814032,0.9180475976056909,True,False,130.75466476512364
105.26490184835905,130.62563720666358,1.0,0.812938088282067,True,False,130.62563720666358
104.21225282987545,130.6736806845583,0.9995390906165562,0.5869782241446834,True,False,130.6736806845583
103.17013030157669,130.60566433835402,1.0,0.435444156175409,True,False,130.60566433835402
102.13842899856093,130.56257795227484,1.0,0.005416004192555168,True,False,130.56257795227484
101.11704470857532,130.37451699490848,1.0,0.5904304668270407,True,False,130.37451699490848
100.10587426148956,130.36676551337328,1.0,0.7082370577686212,True,False,130.36676551337328
99.10481551887466,130.80720129067146,0.9955657195482477,0.561584954690171,True,False,130.80720129067146
98.11376736368591,130.71390525153004,1.0,0.6316510540252128,True,False,130.71390525153004
97.13262969004904,130.58205616718558,1.0,0.27339579422754257,True,False,130.58205616718558
96.16130339314856,130.64717560844065,0.9993230395717624,0.6010604034572358,True,False,130.64717560844065
95.19969035921707,130.6267950041003,1.0,0.2453764574667222,True,False,130.6267950041003
94.2476934556249,130.74318960170055,0.998765776115526,0.0832862414418657,True,False,130.74318960170055
93.30521652106864,130.5560139012367,1.0,0.5322401912152313,True,False,130.5560139012367
92.37216435585796,130.58498992969777,0.9996863613143224,0.7736307779980548,True,False,130.58498992969777
91.44844271229938,130.69285783994144,0.9988211464917857,0.8161553782989316,True,False,130.69285783994144
90.53395828517638,130.6303383954581,1.0,0.07433168951787372,True,False,130.6303383954581
89.62861870232462,130.63712026911077,0.9999243364767036,0.12198593721121287,True,False,130.63712026911077
88.73233251530137,130.62838401581774,1.0,0.7356328589490688,True,False,130.62838401581774
87.84500919014835,130.6528217858272,0.999721846791809,0.678809241527303,True,False,130.6528217858272
86.96655909824686,130.5700497584042,1.0,0.9361426496124481,True,False,130.5700497584042
86.0968935072644,130.6981744236032,0.9985129616968319,0.48296973271264787,True,False,130.6981744236032
85.23592457219175,130.74362837865428,0.999466869893577,0.7330144077420777,True,False,130.74362837865428
84.38356532646984,130.8453760730409,0.9987949504602354,0.7714564989841717,True,False,130.8453760730409
83.53972967320513,130.74952843899698,1.0,0.4974130782827225,True,False,130.74952843899698
82.70433237647308,130.76238730543443,0.9998445321245966,0.20786576433380222,True,False,130.76238730543443
81.87728905270835,130.68482444896483,1.0,0.8035999185243576,True,False,130.68482444896483
81.05851616218126,130.6572067347362,1.0,0.12498331816795505,True,False,130.6572067347362
80.24793100055945,130.7758907661838,0.9985221262611423,0.4073955442900229,True,False,130.7758907661838
79.44545169055385,130.82027884996592,0.9994414320165322,0.7828041093850198,True,False,130.82027884996592
78.6509971736483,130.8061608418237,1.0,0.8831841134865088,True,False,130.8061608418237
77.86448720191183,130.88780345498472,0.998952027695568,0.244247452922,True,False,130.88780345498472
77.08584232989271,130.95211594781492,0.9991660508533852,0.3125157774021632,True,False,130.95211594781492
76.31498390659378,130.94661731945595,1.0,0.7786270469941313,True,False,130.94661731945595
75.55183406752785,131.0711464136544,0.9983530972621477,0.6341154234179198,True,False,131.0711464136544
74.79631572685257,130.97480094723204,1.0,0.7460077755759777,True,False,130.97480094723204
74.04835256958404,130.93569881068655,1.0,0.8646995417658798,True,False,130.93569881068655
73.3078690438882,130.95611495994626,0.9997215400358254,0.5571503437943114,True,False,130.95611495994626
72.57479035344932,130.9904167738332,0.9995274707818393,0.9681532809267885,True,False,130.9904167738332
71.84904244991482,131.01486079287787,0.999659844298694,0.4049784696671471,True,False,131.01486079287787
71.13055202541567,130.99541609882078,1.0,0.5621025661803438,True,False,130.99541609882078
70.41924650516151,130.92417794607152,1.0,0.9917036362084202,True,False,130.92417794607152
69.71505404010989,130.83118898802067,1.0,0.24194565085270625,True,False,130.83118898802067
69.0179034997088,130.7886890855251,1.0,0.36709725161413664,True,False,130.7886890855251
68.32772446471171,130.8666287790966,0.9988599758126327,0.34096808659131084,True,False,130.8666287790966
67.64444722006459,130.7482442051367,1.0,0.025794580756770435,True,False,130.7482442051367
66.96800274786395,130.73044798396066,1.0,0.8481696706821737,True,False,130.73044798396066
66.29832272038531,130.56012146328808,1.0,0.5799181911905144,True,False,130.56012146328808
65.63533949318146,130.44874950919797,1.0,0.5410870251253527,True,False,130.44874950919797
64.97898609824965,130.5001538671846,0.999209220801312,0.1749850558114987,True,False,130.5001538671846
64.32919623726715,130.71742272821413,0.9966282438035119,0.3007266573431563,True,False,130.71742272821413
63.68590427489448,130.79967508423798,0.9987093020965638,0.403978621743769,True,False,130.79967508423798
63.04904523214554,130.72525637152404,1.0,0.8398621202911241,True,False,130.72525637152404
62.418554779824085,130.7244130644109,1.0,0.5665081061673997,True,False,130.7244130644109
61.79436923202584,130.8159605120773,0.9985196115895116,0.10527178066885279,True,False,130.8159605120773
61.17642553970558,130.7723106839203,1.0,0.8175995895758857,True,False,130.7723106839203
60.56466128430853,130.91188499482772,0.9976981030949015,0.6514797223175018,True,False,130.91188499482772
59.95901467146544,130.89689811125635,1.0,0.5891009459089968,True,False,130.89689811125635
59.359424524750786,130.86723716873135,1.0,0.5836341284619325,True,False,130.86723716873135
58.76583027950328,130.82842856726774,1.0,0.003770648216528838,True,False,130.82842856726774
58.17817197670824,130.9200682153519,0.9984260847407145,0.20994207493109462,True,False,130.9200682153519
57.596390256941156,130.87460884419596,1.0,0.3090225644588813,True,False,130.87460884419596
57.02042635437174,130.92912327028677,0.9990444060383971,0.12302028179146052,True,False,130.92912327028677
56.45022209082803,130.9312165003085,0.9999629196992472,0.1680932686768014,True,False,130.9312165003085
55.88571986991975,131.01698500081395,0.9984664647896528,0.5062140960421219,True,False,131.01698500081395
55.326862671220546,131.04770607766818,0.9994448890145098,0.4606268106718987,True,False,131.04770607766818
54.77359404450834,130.96941307460216,1.0,0.7245653330600549,True,False,130.96941307460216
54.225858104063256,130.9875468304408,0.9996656443117473,0.5224227755267926,True,False,130.9875468304408
53.68359952302262,130.96802736691367,1.0,0.5974217987019029,True,False,130.96802736691367
53.146763527792395,130.98776163303535,0.9996287525065145,0.6659217667425408,True,False,130.98776163303535
52.61529589251447,130.88826261050258,1.0,0.9527180961902679,True,False,130.88826261050258
52.08914293358932,130.92216725151627,0.9993493152835244,0.6631173471433817,True,False,130.92216725151627
51.56825150425343,130.9367180247577,0.9997178744644587,0.4309535970942684,True,False,130.9367180247577
51.0525689892109,130.9257987760636,1.0,0.43448367944297417,True,False,130.9257987760636
50.542043299318784,130.895080456009,1.0,0.08771841711356465,True,False,130.895080456009
50.036622866325594,130.7799116220932,1.0,0.746546827031708,True,False,130.7799116220932
49.53625663766234,130.89696938911834,0.9976397173334383,0.4231756948821913,True,False,130.89696938911834
49.04089407128572,130.82905427664264,1.0,0.741651042184211,True,False,130.82905427664264
48.55048513057286,130.79897805882237,1.0,0.30936245973786114,True,False,130.79897805882237
48.06498027926713,130.76983166778376,1.0,0.575070335971065,True,False,130.76983166778376
47.58433047647446,130.69488646375513,1.0,0.06673708339045414,True,False,130.69488646375513
47.10848717170972,130.75761237914645,0.9986693656013368,0.8564812287565989,True,False,130.75761237914645
46.63740229999262,130.5573565983434,1.0,0.3195888440443121,True,False,130.5573565983434
46.17102827699269,130.5152498148292,1.0,0.13360379531481859,True,False,130.5152498148292
45.709317994222765,130.4840820734019,1.0,0.9924318925452622,True,False,130.4840820734019
45.25222481428054,130.6476653779884,0.9963916030495323,0.787884359592365,True,False,130.6476653779884
44.79970256613773,130.62296848476322,1.0,0.3433624458159914,True,False,130.62296848476322
44.35170554047635,130.71643744429628,0.9978947700655044,0.4863523882491506,True,False,130.71643744429628
43.90818848507159,130.7735537112035,0.9987000344073163,0.8574360950686566,True,False,130.7735537112035
43.469106600220876,130.8540691795144,0.9981494685903946,0.7382558708360741,True,False,130.8540691795144
43.03441553421867,130.97233935875227,0.9972555033598561,0.0013459475670939414,True,False,130.97233935875227
42.604071378876476,130.8602674980387,1.0,0.2988258476779594,True,False,130.8602674980387
42.17803066508771,130.89405301373807,0.9991992990826182,0.21922808499278468,True,False,130.89405301373807
41.75625035843683,130.9022643735926,0.9998033694966459,0.08998339573725112,True,False,130.9022643735926
41.33868785485246,130.86565101192778,1.0,0.15597248925867324,True,False,130.86565101192778
40.92530097630394,130.8615004376202,1.0,0.09453711441524526,True,False,130.8615004376202
40.516047966540896,130.95781538019807,0.9976256185413956,0.6790993933738553,True,False,130.95781538019807
