temp,cost,accept_prob,random_number,accepted,is_best,param
513.3420832795049,126.69530910396735,0.9988842042101771,0.7630225567755227,True,False,"[0.34355050002756626, 0.5571681699583526, 34.16861103651397, 6.466003288613258, 127.73659435800025, 0.8259942421996828, 0.1966609700898575, 130.50954550222008, 36.877413879730724, 223.7956295622059]"
487.6749791155296,126.22254527224074,1.0,0.18820401043664847,True,False,"[0.41415456810872886, 0.4425356239477316, 28.849573525353193, 0.8359328791207385, 124.58910381407645, 0.7044425212994105, 0.16807463004935308, 135.39852031128535, 44.67562922627126, 221.57738368875837]"
463.29123015975307,126.15252340644234,1.0,0.658582143883042,True,False,"[0.5368969104703039, 0.4867985859581626, 26.32122532574813, -12.506044186725768, 130.0602299445776, 0.8048889145066507, 0.3204227522912285, 136.72292845813547, 40.33781187707881, 224.81731312379617]"
440.1266686517654,126.38949365575486,0.9994617311705609,0.8339717544816703,True,False,"[0.5210013742457172, 0.6696236315095202, 31.769594730345535, -17.88957224811866, 129.63907830638334, 0.6510249792505699, 0.2560473791484903, 147.23518492391693, 19.638143474204895, 227.23680028501124]"
418.1203352191771,126.90190144866719,0.9987752474603274,0.1845915543854061,True,False,"[0.31696786653009323, 0.5808808172943747, 38.07979057707627, -16.74548937194475, 123.36379229990641, 0.7021015444037225, 0.37790985794582416, 141.6417739380591, 14.529193922144405, 231.63541951759925]"
397.2143184582182,127.2753466078038,0.999060281446,0.27351330687607,True,False,"[0.30078802091801876, 0.6256816384156909, 46.397698832728544, -14.403872035846016, 121.82178124504037, 0.5064698626690134, 0.47650145156839674, 135.4007695980938, -6.608096320350963, 226.31568883167583]"
377.3536025353073,127.46967461360255,0.9994851566913283,0.43821298358755434,True,False,"[0.3466847165431819, 0.577289285758813, 47.304210148002845, -5.939263595300028, 125.69960873114651, 0.6907608828788786, 0.523535907632931, 136.0376052388571, -10.344036980459569, 220.49522056150116]"
358.4859224085419,127.47392587356687,0.9999881411389095,0.11423458008111698,True,False,"[0.19862971255205766, 0.571102252731578, 44.882120988137686, 6.128305719852575, 128.5995954498312, 0.7188093498834739, 0.48138455047856116, 131.95875142821495, -28.29092364270324, 223.4064805159779]"
340.5616262881148,127.02236777462055,1.0,0.8631100797303823,True,False,"[0.19342346245606287, 0.5251847518771596, 36.00385521053988, 16.34975744159246, 130.33421237782318, 0.6714992409258773, 0.3580337650047359, 129.6643913837392, -31.046323847638305, 217.7598724757655]"
323.533544973709,126.57188948158675,1.0,0.4175599824359104,True,False,"[0.22548952020559773, 0.48753883315001645, 26.220309684563315, -7.858479366878406, 134.38718125774847, 0.610454781225184, 0.40289193149761415, 124.32758379647382, -30.917683274683462, 219.4762848999495]"
307.35686772502356,126.8070192202654,0.9992352868977367,0.15491913840131288,True,False,"[0.21949066326277558, 0.4141447339001439, 28.88516998655078, -7.290221807943745, 139.3406510014986, 0.5681648765637013, 0.2746709379052621, 126.28961640522196, -25.358361288454702, 217.92643703557772]"
291.98902433877237,126.45723366393662,1.0,0.4700119548889201,True,False,"[0.2780737504202944, 0.6126113616385496, 27.595812279415554, -8.781397784618987, 138.90820683475783, 0.5921930313914809, 0.2812100969880597, 126.23570341507772, -25.3433906700739, 217.6610353783293]"
277.38957312183373,127.17175910000074,0.9974274232888162,0.7079136186665258,True,False,"[0.21544354653236195, 0.718495331623518, 35.07493629956106, -9.622908247943244, 136.22012275087903, 0.5356411915304015, 0.3321821377279888, 132.64215028717464, -24.828724104561385, 228.17097833714394]"
263.52009446574203,126.70005493659399,1.0,0.780888136283878,True,False,"[0.3096519004225231, 0.8234892968389887, 31.01718921718539, -14.899733499022886, 139.9963712443891, 0.592189476850352, 0.2543455324893102, 130.90433473278418, -20.571235084618994, 221.90671661003267]"
250.3440897424549,126.71956541658994,0.9999220683829024,0.8041344868488265,True,False,"[0.23311940631657818, 0.769764895672761, 28.899294253574773, -15.888408385038938, 134.27779150850725, 0.7089553218994823, 0.3020237246601001, 130.78467847867057, -18.746614286272212, 220.07630739889223]"
237.82688525533214,126.23241603201674,1.0,0.8794820345314105,True,False,"[0.25718790635092587, 0.8083856478190282, 18.714365993976124, -2.816348576227538, 134.27254006309417, 0.729503907844502, 0.3747057677384307, 132.51897826108956, -13.684759683630519, 218.85639246634804]"
225.93554099256554,126.46738810337247,0.9989605445532975,0.12892883289767165,True,False,"[0.2516731515308568, 0.7215670680816714, 28.419224783840626, 8.960771111182007, 128.11407332239767, 0.8423349842295502, 0.3284297106725428, 136.2471126237462, -20.891901347991812, 213.45553552038515]"
214.63876394293726,126.72290390343674,0.998810262569259,0.3567479477892245,True,False,"[0.2249274589483537, 0.7988351902329003, 30.774967598941373, 18.812002266965116, 129.98969166413477, 0.7557979818079095, 0.1372418744514047, 137.74975957233647, -29.8307003921944, 218.30164077293816]"
203.9068257457904,126.54441326258389,1.0,0.9203124750297683,True,False,"[0.34091165846246424, 0.8098149381349599, 36.482327388681966, 22.62264604029423, 129.72095134893286, 0.7960104443937218, 0.25325164948820744, 133.09750690593333, -30.602100102210816, 215.0377920911169]"
193.71148445850088,127.01409285400472,0.9975783023297424,0.11754248274916201,True,False,"[0.34370448212248783, 0.8440495598971177, 43.334237793698726, 13.447864134811214, 130.52039017551382, 0.7239534550285143, 0.15219812786627981, 123.61018784806774, -32.279134522478024, 218.37105035842123]"
184.02591023557582,126.95742215204871,1.0,0.3804472348921836,True,False,"[0.3481922843988754, 0.8790060792849742, 45.55333837139084, 23.30913878321875, 129.3993238022118, 0.7010106854159457, 0.24489544522215295, 121.2102368887254, -20.650635342696688, 215.89011623630176]"
174.82461472379703,127.45810402434184,0.9971401875917643,0.6240660566606367,True,False,"[0.37038662896296337, 0.8253604873615147, 51.935504188281485, 13.601676912393538, 135.23290724932363, 0.7839558110004914, 0.443787550855786, 115.94253877727803, -2.4809889225478585, 221.2764223569715]"
166.08338398760716,126.78175261187536,1.0,0.9179634523229414,True,False,"[0.4158885463357124, 0.8348178956000295, 44.325992051599066, 7.618076980993567, 118.56875604861885, 0.7121911157422194, 0.5440166866969364, 118.70431445115736, 5.93021028882943, 218.79781020801377]"
157.7792147882268,127.02740287677962,0.9984442872590839,0.28383268633014147,True,False,"[0.2626275176775975, 0.827794157539266, 49.15922926817065, 31.793372323726413, 121.91337721619979, 0.555602652373827, 0.6940352514905671, 121.07827887336319, 31.743611995255975, 211.48060110721622]"
149.89025404881545,126.88234267186685,1.0,0.06817219147649567,True,False,"[0.28096567388368576, 0.8624823800023549, 47.48262993437625, 22.60629069120671, 118.22422481125065, 0.49917828984100376, 0.49071317914173745, 115.59249631100445, 26.229209608244503, 209.76215657368138]"
142.39574134637468,126.92738981054889,0.9996836983070039,0.3467784710790338,True,False,"[0.5009444326815313, 0.7204176613229065, 50.543951027313994, 0.3084199868957995, 114.34879596693307, 0.34503394133926496, 0.4713494141463948, 118.82666270366941, 24.58503292486305, 207.55888292710546]"
135.27595427905592,126.27000132231647,1.0,0.7456895682632182,True,False,"[0.4965474323464709, 0.809424858998126, 45.345762263408034, -10.977768053310339, 106.22535998437067, 0.3828805601392387, 0.22847834984122, 113.32323122444687, 37.606457804826626, 208.09480222769582]"
128.5121565651031,125.74225613844466,1.0,0.7929589359321305,True,False,"[0.41401060159402797, 0.6399712946721919, 38.889051466747574, -16.945996391985677, 97.55346031094126, 0.4937757929057686, 0.10279747901685651, 121.33090983110534, 23.37986916789222, 211.392469559768]"
122.08654873684794,125.80888150898609,0.9994544264289812,0.8523894338504149,True,False,"[0.4579489621333385, 0.5220873956060443, 35.166473414868435, 3.8825759702915335, 99.15659815328897, 0.3831479668486897, 0.14500095564647314, 127.02169736699256, 36.01302236589237, 221.21448855527257]"
115.98222130000555,126.01678912780274,0.9982090239169544,0.22649893557985112,True,False,"[0.4447007226242468, 0.5704781797733849, 39.265574143207665, 9.499648416270478, 100.27639999421427, 0.3774373233607254, 0.15737726676604172, 121.83138486969557, 37.2363677996515, 218.74590323064342]"
110.18311023500526,125.85052679094115,1.0,0.023479846739739352,True,False,"[0.4159212358065759, 0.5791956350591907, 37.82861411281909, 7.627160160142333, 95.72971275785069, 0.29516698064967756, 0.34875668876434174, 124.86631148656359, 39.44504992619127, 225.70123070021936]"
104.673954723255,126.37168708341619,0.9950334823592947,0.06470224353839649,True,False,"[0.5140830591093174, 0.48453528398626355, 42.769602787842416, 2.228405600605024, 97.55311698085731, 0.1942425593537801, 0.21294956532800524, 123.40153997674332, 37.71178614899151, 226.67899065536972]"
99.44025698709224,126.41107117728016,0.999604020575802,0.6060045543007728,True,False,"[0.46334749098657513, 0.38689702328224235, 40.988864733066876, 11.805498654972576, 102.56711438584546, 0.13660527802794098, 0.12708435482105576, 132.26542160148628, 36.42007278213327, 223.8793358702773]"
94.46824413773763,126.27066736718443,1.0,0.28296401703741547,True,False,"[0.5248451297237513, 0.4305816476468748, 43.40042607530605, 18.901454661610185, 99.21158616143934, 0.11508174988414355, 0.19298645339986847, 122.37076056309259, 36.717953434897346, 220.14556961946238]"
89.74483193085074,125.78147532066887,1.0,0.44379754957289463,True,False,"[0.5133067000105508, 0.5526852986688532, 32.38934410833794, 9.78283330244847, 104.97259354685252, 0.13468862804245055, 0.17728327617653716, 122.93079106825908, 33.506220882058905, 220.56126307411463]"
85.25759033430819,124.81455512025028,1.0,0.2952341062853021,True,True,"[0.5502599047251946, 0.5719814455526712, 23.800348292167158, 7.427839712454462, 101.57005865065776, 0.20912196613073486, 0.10600815505095247, 122.49437531470707, 27.290650741415632, 225.782851523355]"
80.99471081759278,125.70293747049108,0.9890915340122937,0.6193534078646187,True,False,"[0.6012441172864225, 0.5455986349526488, 33.354560316162164, 2.439986073854479, 98.05323781754987, 0.2260563468684248, 0.14668218662363763, 118.73578287464147, 13.539333269263569, 220.23924939781244]"
76.94497527671314,125.34390541153594,1.0,0.0695490714988437,True,False,"[0.534978886114358, 0.5128423332851308, 34.69793613413328, 15.29324198383232, 91.25878951464772, 0.27321300338589916, 0.09593845265160897, 122.87437143063477, -5.856166795374577, 221.21793211043132]"
73.09772651287747,125.69157691339929,0.9952550370531185,0.41091190615018147,True,False,"[0.5832626635950018, 0.4972074716550419, 38.52049095258572, 20.843987021440014, 96.54230332403128, 0.2653030028053547, 0.1608414993349886, 121.36598380565964, -22.279398816681613, 215.37083477899785]"
69.4428401872336,125.64446986301314,1.0,0.6462045431002199,True,False,"[0.49264688453107586, 0.49860603458729236, 37.00221268360182, 14.972884318553445, 97.62068718108335, 0.41691568135529067, 0.1121248626069501, 122.727098525511, -27.816535880974754, 209.78212227716443]"
65.97069817787191,124.89106214208039,1.0,0.7466407872347813,True,False,"[0.5693895314759159, 0.6079354420466614, 31.705581893237003, 21.336105087686313, 94.99000667274868, 0.3544322569929222, 0.11232001599770085, 128.363789154379, -27.150558630878372, 206.71226705192416]"
62.67216326897831,124.14688693398276,1.0,0.3373740961944923,True,True,"[0.43288384806060454, 0.7812212200378947, 22.67503687625139, 9.686549528726832, 97.56055396466064, 0.4167415942320387, 0.11697979153225603, 127.32747376025165, -42.79968116358911, 204.82914080178182]"
59.53855510552939,125.65044675443032,0.9750626544948638,0.40758129681098065,True,False,"[0.489671971476651, 0.7617820300282006, 36.316536901641065, 6.243027790264515, 101.59974868851877, 0.3542203229015726, 0.2750823961161336, 128.86520573896115, -63.79521542262559, 202.69298985973333]"
56.56162735025292,126.29105709950585,0.9887380138574552,0.5056224228922719,True,False,"[0.6295536725749945, 0.5148771255222607, 38.77637567577469, 3.523251079510683, 103.97847511204422, 0.4037396535543836, 0.3777833003079148, 130.76231132936516, -63.239426531272954, 199.71072177636265]"
53.733545982740274,125.66244511500332,1.0,0.4901394423592855,True,False,"[0.4855700265497077, 0.558841200368283, 31.438014358391648, 7.962154607980775, 113.16714787118379, 0.4321476051120443, 0.19571011366785365, 131.24680037320033, -66.69639520883553, 200.77339499524604]"
51.04686868360326,124.85201258465861,1.0,0.9698581057258985,True,False,"[0.5382574685707633, 0.661874570364991, 39.39610073719675, 43.82559775069039, 110.69857982444336, 0.29972063354670675, 0.21698040071145777, 135.36040613468347, -48.849625635339805, 203.86974284273177]"
48.49452524942309,124.85201258465861,0.9670408383725053,0.9978041132695389,False,False,"[0.5382574685707633, 0.661874570364991, 39.39610073719675, 43.82559775069039, 110.69857982444336, 0.29972063354670675, 0.21698040071145777, 135.36040613468347, -48.849625635339805, 203.86974284273177]"
46.06979898695194,125.55264942436528,0.9849069007795659,0.7543037354689266,True,False,"[0.645699693894295, 0.6300352091029281, 34.46268796341087, 29.89731284760324, 111.41278721659783, 0.19570337130976506, 0.24452466143080773, 139.11772906626538, -52.334174542277104, 203.47074847592003]"
43.76630903760434,126.63174442107518,0.9756456350479558,0.09538715110834062,True,False,"[0.7440022390026494, 0.6544840707478445, 45.18206615230955, 34.16109341931217, 116.83564112964099, 0.2317771722535356, 0.2612097107289686, 140.69611891672773, -30.34797199007885, 208.44209018916192]"
41.577993585724116,126.7278820065523,0.9976904483104783,0.5027455328402992,True,False,"[0.7104387976498829, 0.34287409698508126, 45.281752829599846, 22.38454255792626, 109.65790476157103, 0.13675964692142106, 0.20779245938557164, 137.7663199913597, -29.813930967454617, 205.9839217888233]"
39.499093906437906,126.57634517715304,1.0,0.16306114146874728,True,False,"[0.6892073132869523, 0.33917108841530297, 52.57373963112263, 35.54062921618205, 103.88713415638793, 0.24080007518773938, 0.21553368333580372, 145.47015296527886, -25.615880787170997, 203.08935846525338]"
37.52413921111601,126.99996229259949,0.9887742943589943,0.6731443004120062,True,False,"[0.6964603478239202, 0.20075792585113042, 63.962566292065574, 35.87899389892695, 101.97819264979692, 0.12673772513983872, 0.19467944699392675, 144.05195890835455, -28.926397513094823, 194.2425852444041]"
35.6479322505602,126.23773905565898,1.0,0.6090800824049085,True,False,"[0.7937822613076702, 0.2105949564769711, 55.32606380887075, 39.90128286495783, 95.45688354465973, 0.11785444566531554, 0.16937412096276605, 145.73689969960455, -46.60954387336497, 196.99858622063562]"
33.86553563803219,125.10822144659812,1.0,0.24276797059249344,True,False,"[0.5030022779101502, 0.20916498863202407, 44.36921137324691, 34.07336622682407, 83.17840677098386, 0.17593249828395013, 0.2231771982678858, 152.0747944114465, -51.64121206794651, 199.37795876752966]"
32.17225885613058,125.2397031647631,0.9959215355574268,0.24798563201106283,True,False,"[0.6509058199980391, 0.16489475599717152, 46.04440923348783, 39.92497472946277, 92.3590750604322, 0.14551428744938585, 0.2903974373992326, 154.96030614838628, -49.4672630589172, 201.51235268787696]"
30.563645913324052,125.46840581995791,0.9925450937934174,0.19010689586556484,True,False,"[0.7616338806301307, 0.26785843953653876, 39.22898538816679, 30.630053215538464, 94.17441287628306, 0.10913025567161158, 0.20606789725169222, 154.32681837369964, -60.27578650959219, 188.76515951007914]"
29.035463617657847,125.78697906594611,0.9890881043692156,0.08022088151566587,True,False,"[0.7000293375224338, 0.3959572309981979, 42.51653927858077, 24.87506930351649, 90.19570154047466, 0.29725918271866925, 0.36480131792240833, 151.90327168786658, -46.07723853638124, 188.163439591358]"
27.583690436774955,126.41428918363096,0.9775145851784364,0.4079183781483062,True,False,"[0.7770745945091887, 0.42991147588800854, 54.978446592330414, 15.50380933182015, 79.77152782124574, 0.17979457744416383, 0.265805906183491, 160.9543700412583, -36.63960226625124, 184.33457737535258]"
26.204505914936206,126.37737981332783,1.0,0.8298473490951834,True,False,"[0.8382622893882826, 0.35139637592881634, 53.58844272015558, 1.9366418963813476, 76.97345674661568, 0.41522385062012385, 0.27246911999734663, 152.7353420140551, -48.352859143491976, 180.81268088118705]"
24.894280619189395,126.21376202593879,1.0,0.7173600163070566,True,False,"[0.687877356812937, 0.2919334075829468, 54.07778264775687, -4.3943682599127065, 72.45824396901149, 0.3946701347173816, 0.21595466563187635, 152.36960197585228, -37.08142749425695, 190.17491015567956]"
23.649566588229924,126.08851081457354,1.0,0.4296040460925813,True,False,"[0.7335101521085867, 0.2643684904851307, 59.41879753840306, -5.276345870471618, 65.54840966480386, 0.4215905531291236, 0.29759171755025793, 146.47978114546407, -35.91084439023715, 187.35713973213748]"
22.467088258818425,125.52304045809983,1.0,0.1558196848532506,True,False,"[0.7570149616474486, 0.2545820736667393, 59.46636050614572, -17.02218404695061, 59.482189788222115, 0.4965622930078536, 0.11141753144570776, 140.19739332552953, -18.33614205726827, 185.10456279583218]"
21.3437338458775,124.46882599948115,1.0,0.41116007723557113,True,False,"[0.67919275175343, 0.2296497510970994, 51.72244068019371, -22.159939372904088, 54.92003169256859, 0.37864890443940163, 0.18971327377032046, 135.96760930060805, -17.29201574703027, 180.4067706091314]"
20.276547153583625,124.47379330778648,0.999755051988057,0.0894532778016669,True,False,"[0.7659411575367656, 0.3472591362278289, 43.01662927681522, -12.824498410616366, 56.011103522051236, 0.4789306685517509, 0.2597013455587201, 134.673379406973, -1.8159927982947952, 183.17491120081505]"
19.26271979590444,124.04752762845915,1.0,0.634445122782793,True,True,"[0.7688220849851873, 0.4901594210225601, 40.24228073513749, -20.051711403296107, 60.426052217662026, 0.3720696750692466, 0.28246977011639807, 129.35854114283825, 7.352334012214113, 181.61694852954514]"
18.29958380610922,122.23082392756868,1.0,0.9123961980852704,True,True,"[0.7481560762187802, 0.6162068031336039, 37.791752767587084, -32.14922913366077, 59.240418045432065, 0.38759883876287893, 0.2754283540419561, 122.92161616103162, 3.281173348787041, 180.17931824163068]"
17.384604615803756,122.64783584301144,0.9762979857256248,0.9206433129949111,True,False,"[0.7175702279189472, 0.671475194370144, 36.53832311323859, -30.70793692503047, 65.55831208523341, 0.49641418690302386, 0.11630866487618732, 125.91352049757808, 3.4131139900755265, 173.41708027868356]"
16.51537438501357,122.61542987895318,1.0,0.8188030895595384,True,False,"[0.5615155938463164, 0.6359008239673777, 45.07868836884347, -39.944249845442634, 69.37051681971319, 0.6219443848296079, 0.1837312730078469, 131.6040545115373, 12.80923239533995, 169.38173727614847]"
15.68960566576289,122.61542987895318,0.8754696849725119,0.9990691001341753,False,False,"[0.5615155938463164, 0.6359008239673777, 45.07868836884347, -39.944249845442634, 69.37051681971319, 0.6219443848296079, 0.1837312730078469, 131.6040545115373, 12.80923239533995, 169.38173727614847]"
14.905125382474745,123.39766285080503,0.9488725349251412,0.09850450185986348,True,False,"[0.6183756134461358, 0.654420377863255, 41.98697906649352, -34.077390465135146, 71.67600768935192, 0.7343429242688944, 0.10072118214521328, 127.65459973124922, -6.969749778191822, 177.53400976370656]"
14.159869113351007,124.04317216408081,0.9554362492664134,0.30577102547778845,True,False,"[0.4508970798139873, 0.7365184945871328, 41.49607378587054, -27.93189715995112, 74.03536168917861, 0.5218233315340248, 0.12008936992189548, 126.35651240699318, 0.6709689695893646, 169.96450061256354]"
13.451875657683456,123.88831864173422,1.0,0.9964260068033526,True,False,"[0.5277855391946428, 0.7255721096967899, 50.26161242005627, -35.442839636565694, 69.70365769370764, 0.43166098913191603, 0.22167194450846858, 122.0326143876356, 9.011353744208648, 170.48840352300127]"
12.779281874799283,125.18270592261031,0.9036727816166026,0.5831866204508971,True,False,"[0.5413748706401487, 0.6949858739844544, 58.67367333795693, -27.992814479075555, 70.16538822228479, 0.3131339136519835, 0.14232503897508444, 123.74649272693439, 28.699745746491363, 174.44918944638948]"
12.140317781059318,125.33531278561185,0.9875084228722685,0.5254148546323081,True,False,"[0.5760212894611785, 0.763415637774132, 55.305621233321, -16.24217550345308, 71.55729128541923, 0.3017543476755047, 0.18089918041663303, 119.96795783440723, 42.681178492822525, 171.80416497710945]"
11.533301892006351,125.16602126734233,1.0,0.17424875096198,True,False,"[0.5461408158419166, 0.856161416797241, 56.07232313766404, -12.436387642408764, 68.37807078948933, 0.3251307654614745, 0.11256362290996133, 126.6739619948913, 52.535422152446884, 170.2946596974782]"
10.956636797406032,125.65396153378447,0.9564433071505266,0.17601183224860661,True,False,"[0.5978048954991158, 0.7792563631407319, 54.82007787825955, 1.0149893476809666, 69.77357252862863, 0.2952463224143924, 0.19237302523683325, 134.90902115304607, 38.07755794548647, 177.33685937857587]"
10.40880495753573,125.70291073123907,0.9953083680742331,0.03616270623571016,True,False,"[0.6752171819575463, 0.8235378259701769, 59.932979363999266, -3.2771082950134343, 62.65179875495193, 0.42346490624359745, 0.21029301003104509, 137.4358763193905, 33.82223665448223, 180.4377440292456]"
9.888364709658944,125.2527240329106,1.0,0.6362881824288303,True,False,"[0.4096483617212414, 0.8369904892437731, 49.19728543799852, 5.440752144078598, 70.20446467493713, 0.4112401939600875, 0.25903698258363667, 131.45787574899387, 40.532798916201166, 179.8549306122267]"
9.393946474175996,124.8944492556793,1.0,0.49551660396720587,True,False,"[0.2982486388543445, 0.7213643460158594, 52.340663281266735, 21.997816597268432, 64.62120370576612, 0.3515060078486467, 0.27741627380008, 138.73693002364877, 48.82150872269326, 177.3320443516779]"
8.924249150467196,125.62253661255386,0.9216541087546418,0.9087858727699778,True,False,"[0.3808273671712166, 0.8154600777403601, 53.24950697180924, 8.683822641657112, 71.25539243499696, 0.3997726170928836, 0.17995328416812187, 142.95593080849144, 35.963371561992886, 175.03758148889938]"
8.478036692943835,125.95920904131269,0.96106702118473,0.25533532888715493,True,False,"[0.4266496001107204, 0.6958951068491374, 56.84645687679061, -2.5561337394411368, 73.28890786809426, 0.622112236620679, 0.24690014778866018, 141.08941861911936, 39.15192593066421, 175.0737358886442]"
8.054134858296642,126.35392445947691,0.9521737041503674,0.09342616582149166,True,False,"[0.2821920447733781, 0.6614113428849542, 61.52235090355201, 9.547855757976489, 74.3942971907077, 0.572406652754315, 0.20097248138048224, 144.6518173293375, 24.60908054918664, 179.08030308845784]"
7.65142811538181,126.49337121809681,0.9819401375627134,0.45254944618044934,True,False,"[0.43072441644826465, 0.6982586059078352, 62.89058589001697, 7.167773930723399, 79.0023823863283, 0.4056797021141586, 0.1543862270885882, 137.08093825650798, 6.642836881818862, 185.60324302138824]"
7.268856709612719,126.05171726504153,1.0,0.39974846163502065,True,False,"[0.33251418342856537, 0.777397212672595, 56.98035407179684, 0.1460132781640482, 74.5568907779432, 0.3795482023180089, 0.4670654474356838, 135.60277684845653, 18.517897831548012, 178.74995990970922]"
6.9054138741320825,125.73886203231983,1.0,0.6880523706381848,True,False,"[0.18065214794609735, 0.7135806960618835, 48.280293350918, 1.8431124207718743, 72.2777186704328, 0.4319329469900693, 0.4715039708100758, 127.56966753888074, 37.21373065539693, 170.21206924305298]"
6.560143180425478,125.50337493235976,1.0,0.011413709189276866,True,False,"[0.28650254177069273, 0.6035469001894546, 50.128104170721265, 7.964511444755178, 72.61518519122912, 0.5996454394334656, 0.3594744305402619, 127.50722845812606, 40.66495855285691, 164.0823514559466]"
6.232136021404204,125.59855601728715,0.9848434087191855,0.22685037392654972,True,False,"[0.30793988443738807, 0.5821106413396855, 51.71843911037187, 12.453006397866, 74.51480834766565, 0.6440211686818064, 0.19548960649181032, 137.85369093914247, 48.32470154105446, 163.27750537517443]"
5.920529220333994,125.11220040133186,1.0,0.1974531452957633,True,False,"[0.30168866994663884, 0.8289378019371452, 47.21943251333892, 16.673309095066298, 70.61383446590852, 0.5850203722858117, 0.23263815067397864, 133.79773361907056, 26.31287758278936, 164.99757187508618]"
5.624502759317294,125.32076903585396,0.9635969761138757,0.3568886531170956,True,False,"[0.4024493033657434, 0.819716601730155, 48.87650705682231, 9.410427712078782, 71.7000243657512, 0.7705186184742405, 0.3274695718921203, 134.5480033313487, 23.47693485826051, 170.68179921518615]"
5.3432776213514295,125.40795739897523,0.9838150140800694,0.05824891116177433,True,False,"[0.32242243723397096, 0.601451441192244, 42.9074783579691, 5.487200810147302, 74.21689516392122, 0.7677064120093166, 0.41358776230640026, 138.5865411398876, 28.162447932005115, 176.416481557417]"
5.076113740283858,125.58494155650929,0.9657347445442523,0.61010567125654,True,False,"[0.2531161301221871, 0.6636085555456399, 46.55795086837357, -3.9994355951235985, 73.60410871079651, 0.700646993985491, 0.34670113749406656, 137.2128898509598, 35.52179557536357, 171.29768183576505]"
