temp,cost,accept_prob,random_number,accepted,is_best,param
75.36419414749018,129.5009713269331,1.0,0.045039024776162395,True,True,"[0.8384314131605773, 0.1635089855673671, 220.82933369508996, 60.69392835808496, 274.2188356048761, 0.5563573450698339, 0.577755847793498, 41.16913429894301, 0.8154267922141962, 303.86050660050495]"
73.85691026454037,129.55531715239445,0.9992644447806196,0.3849262094058654,True,False,"[0.8350688601783632, 0.2771832174443614, 227.39862713391986, 47.49981323600311, 268.36252558003804, 0.553188409616427, 0.45017103055492724, 41.472568105747904, 6.281962792429204, 296.17958893865233]"
72.37977205924956,129.49307805512709,1.0,0.24256196039840017,True,True,"[0.7471085094697494, 0.3983047924989907, 219.38554769234125, 41.6123640444241, 268.1624607002773, 0.5237850373616, 0.32428143877439997, 39.13291761077376, 2.860722502939674, 285.87198789844706]"
70.93217661806457,129.57711399842418,0.998815964957978,0.18949544144222719,True,False,"[0.8122423467970278, 0.4697058527524631, 219.14236106909212, 52.6816888850457, 274.673710326449, 0.47811086918330986, 0.2987383220467155, 44.55290893942313, 1.158877888337186, 288.04689417900914]"
69.51353308570329,129.6173708607489,0.999421044997175,0.11954744476960577,True,False,"[0.867925517630411, 0.47619390471219136, 218.48639038660477, 54.893251193653796, 267.4081887881, 0.6466501147570325, 0.3616777125428099, 44.49503914536892, -5.352006163111852, 289.8434732167223]"
68.12326242398922,129.4092409548483,1.0,0.1819468318977172,True,True,"[0.598074754174831, 0.48327581053979535, 210.98738179904882, 68.4162480648212, 264.5361533794091, 0.7238244811400829, 0.24359678863948758, 42.99448313495107, 0.9539564268545089, 290.6816754031167]"
66.76079717550944,129.52136891270658,0.9983218617339276,0.6866953485569441,True,False,"[0.647411739296311, 0.5922298002748178, 210.38346162593325, 64.38271451333046, 266.8492773987176, 0.7042008698082685, 0.14804348602886386, 49.62012601315726, 15.968861243651867, 286.9364863481465]"
65.42558123199925,129.65873312319835,0.997902653559477,0.9195828179755363,True,False,"[0.6384713496996116, 0.5872929002550354, 202.0218753113646, 63.117050857635334, 277.9232268951982, 0.7172006147171698, 0.31829885823852044, 52.793267164352315, 12.549623424396026, 291.5343907133706]"
64.11706960735926,129.57322334359344,1.0,0.14790736316001174,True,False,"[0.5922923714752188, 0.7386292261460263, 208.90850524010415, 41.90605588058628, 280.2190850257903, 0.6976858386686735, 0.4525137656209409, 47.23226011103925, 19.918122758981248, 293.61568889109407]"
62.83472821521207,129.5433686502505,1.0,0.5018478672225307,True,False,"[0.43697162747647644, 0.7844475597820131, 203.73503272695748, 40.482564290183646, 282.78114049116664, 0.5077845845151959, 0.20667364056304993, 49.568302163296266, 31.075553656730747, 295.5658140725937]"
61.57803365090783,129.54848199194075,0.9999169650427092,0.9009549652253745,True,False,"[0.44378319310783904, 0.8851162001062908, 205.62090009761033, 36.153591134886646, 283.6447942422183, 0.37320480617422425, 0.13502456624347553, 51.37602606983249, 26.314354578475854, 293.012215280454]"
60.34647297788967,129.5364309254925,1.0,0.47816681408525097,True,False,"[0.38795872443014884, 0.914638483386009, 203.44625359926243, 35.56813171332226, 281.7398404731188, 0.31623778359861987, 0.08587195155469267, 51.43409983562493, 12.123542446961565, 291.74225284841526]"
59.13954351833188,129.44628330815226,1.0,0.6329752254048099,True,False,"[0.4260134367143237, 0.7999603065884603, 199.43552742906647, 32.54434682776426, 283.7173547168295, 0.2985004428107372, 0.1578900097125829, 45.45968575985016, 13.446676995431607, 287.68497322423696]"
57.95675264796524,129.65820877611208,0.9963500633605898,0.8925418185862539,True,False,"[0.45114620448601994, 0.8153588059171186, 199.8199326431743, 30.927361162744315, 280.97738045595764, 0.2597216146571838, 0.3285547046817656, 50.11961753016394, -0.39550499594845334, 296.0483115178198]"
56.79761759500593,129.60968154579493,1.0,0.8057805559255743,True,False,"[0.4313620187861607, 0.8369430608551045, 201.05641834439535, 26.024537359649628, 277.23726636903467, 0.48983478452910734, 0.2533755977103872, 50.76704507545934, -0.3153704284391272, 291.0436298056563]"
55.66166524310581,129.3123616255128,1.0,0.24709037246241317,True,True,"[0.459433772685655, 0.7826792328175103, 195.68482844633314, 23.925303886969928, 261.0165694830769, 0.4231322892405681, 0.32204899442246115, 42.755549153616926, 12.741858902081026, 288.41503532284315]"
54.54843193824369,129.25620942119895,1.0,0.3580888680276777,True,True,"[0.522851434379754, 0.7690480152788566, 194.40358897067927, 22.405001499700184, 266.1507193903018, 0.437341840586238, 0.353047779993096, 45.42353151739238, 33.23774786735177, 280.7258414369735]"
53.45746329947881,129.27913364791848,0.9995712607614365,0.494043096429562,True,False,"[0.43240905615666647, 0.6724454023725697, 191.65636904723405, 16.461443957230635, 264.78263342164, 0.38415375863713097, 0.38742633528320364, 43.07731430497647, 14.741332289587973, 281.7870788700935]"
52.38831403348923,129.37507738239063,0.9981702802547462,0.7064959901214776,True,False,"[0.3921289962572536, 0.5932545926240623, 194.9095811504971, 22.08550270021229, 266.27015209779313, 0.3471314273818755, 0.4216526599043623, 46.41155372173103, 3.507719213350681, 279.9126412980807]"
51.34054775281945,129.51097978637273,0.9973564230138169,0.8676481776214866,True,False,"[0.344976243086536, 0.5731174173640271, 199.1311588379286, 26.5004150753633, 269.522901063052, 0.2591234986552284, 0.3432623414770486, 46.736535689196785, 2.113981467682472, 287.50947226291726]"
50.313736797763056,129.5887511134485,0.9984554665119428,0.48510071577344904,True,False,"[0.48550884362839974, 0.6218419188812301, 199.36532101892345, 37.297547479235334, 275.19822502404014, 0.23237773063173658, 0.41491483048793937, 48.6209135471148, -1.1759102234344159, 279.6949544403304]"
49.3074620618078,129.3779619732058,1.0,0.616343244350407,True,False,"[0.5517219778807055, 0.47605909392864426, 202.2237182115709, 23.55423756079988, 274.438590988522, 0.3338499957023595, 0.2616547203640581, 42.15056329989172, -14.125528492847266, 280.5185042167378]"
48.32131282057164,129.218154654503,1.0,0.4375191845029426,True,True,"[0.29772872691617913, 0.4463796257270925, 203.25042623840514, 15.271801788243625, 276.96089940222816, 0.38626576172408256, 0.2375397311636694, 38.28481444761315, 1.8514012453907434, 280.37909762012225]"
47.35488656416021,129.3229752986324,0.9977889352850111,0.6509841972443681,True,False,"[0.15886144036855634, 0.39277065162306707, 202.81892783019734, 11.891645635424377, 276.4909487814019, 0.4781466341640531, 0.1269548805856695, 42.14787267946331, 13.440450407702016, 276.79227983669193]"
46.407788832877,129.36949303595014,0.9989981330224584,0.30516113386988175,True,False,"[0.2681841209242031, 0.416294372524766, 208.63981047372403, 29.316698585721404, 274.2938084868652, 0.672533673554816, 0.17370096487526088, 44.822367032697535, 24.181550026322228, 269.5218202517493]"
45.47963305621946,129.33484073696675,1.0,0.5772709191072101,True,False,"[0.20448575733460503, 0.37364449941029726, 218.47725134688454, 35.56120511662311, 280.0138943192173, 0.43002060443852863, 0.1600517486491885, 44.142930395524026, 12.39880250989622, 258.8146529863414]"
44.57004039509507,129.4622606885656,0.9971452126724977,0.07335252388627456,True,False,"[0.1378609359636455, 0.45336351469072095, 223.03619374438887, 44.66188137502574, 277.0716434247863, 0.38157470425089657, 0.15381512038724188, 48.91132455604213, 3.570155555977786, 255.7240524325453]"
43.67863958719317,129.44243451195933,1.0,0.1139157058482485,True,False,"[0.17225834990782413, 0.4538679842031836, 224.51298803062653, 55.487123939345985, 278.0427995358005, 0.5187454478749763, 0.3183486889721536, 46.90425439617446, 11.088453544947168, 251.7407289378563]"
42.80506679544931,129.40549585652877,1.0,0.22269513074365666,True,False,"[0.1731500172086242, 0.4826735569280677, 221.37233557556837, 45.03784265920241, 269.9198561867577, 0.4973992993799403, 0.33922494718018914, 46.56238915232124, 10.87639680320758, 250.8231073474569]"
41.94896545954032,129.2123903487911,1.0,0.16964349057055028,True,True,"[0.11283105148401519, 0.4532215111184965, 221.29282190415856, 71.16786549950854, 275.90640432322647, 0.44706694112873885, 0.47746994510052687, 42.817300110866775, 26.38515230822074, 245.67655579072803]"
41.10998615034951,129.31780611884838,0.9974390473014507,0.7833110252087371,True,False,"[0.17551436020107325, 0.569206753507459, 225.77829016627146, 67.24649881994226, 279.66573907212234, 0.4846580997470963, 0.40714813233064956, 48.79797816477966, 26.82580160598866, 238.1337826645838]"
40.287786427342525,129.23963807500883,1.0,0.1457162580239696,True,False,"[0.2663672414053615, 0.7045594383808, 223.69479161584928, 69.80612067709717, 281.72929814765433, 0.415233184939703, 0.10856538517108438, 52.92925441095535, 25.286981983847628, 230.95790072254067]"
39.482030698795676,128.92854242713702,1.0,0.925719783182079,True,True,"[0.28867561865110986, 0.5808965848745028, 221.24860975117454, 85.7170118486575, 281.41330637653544, 0.5244646537867228, 0.13220969556873136, 46.2911446833298, 26.808553517278547, 222.92139178318945]"
38.69239008481976,128.7430776072147,1.0,0.4630976173321377,True,True,"[0.21303343524547563, 0.6439536666610888, 225.61510916736881, 94.54212914725078, 287.3532444268372, 0.4688646875908063, 0.2127577092054666, 42.227316129228306, 36.67524597893578, 223.99154929721485]"
37.918542283123365,128.90104519205917,0.9958426936390323,0.49764586067588445,True,False,"[0.3298553392980679, 0.5583003190060255, 222.55001374502436, 97.68671285481291, 287.19735878422273, 0.5834943169804043, 0.1510080108231341, 43.41617712001161, 23.131613552869858, 226.36085849116478]"
37.160171437460896,129.0168500632207,0.996888480097601,0.6429653588638337,True,False,"[0.429834874520574, 0.6742990924803234, 225.82369986182948, 95.00815135468974, 283.8533144281047, 0.6329563916492125, 0.15791481331347237, 45.773950253411265, 18.906202082439723, 227.27313528300687]"
36.41696800871168,129.08025949358662,0.9982603093714869,0.3284651237931151,True,False,"[0.3069679687101747, 0.772201516683997, 227.39872398983675, 79.01746788485423, 291.5217897678729, 0.7616992328960445, 0.15507598082318175, 45.453030899922005, 19.01233698376233, 223.44284482955072]"
35.688628648537446,128.97411016902203,1.0,0.95134340252556,True,False,"[0.4547263421270519, 0.7131938857118294, 227.52906941938713, 82.18428134926249, 293.1668185860803, 0.6697350967593807, 0.12556140908920937, 42.181947233557786, 10.96894646405843, 228.574218227847]"
34.9748560755667,129.23637160289812,0.992529473359023,0.49313552689613105,True,False,"[0.19294468158389522, 0.7859810973161615, 230.43934292801094, 83.56063837387954, 284.2630013724923, 0.8088325228189712, 0.1286877758240825, 45.678837280861885, 13.672489504922243, 234.50387276183884]"
34.27535895405536,129.2063048487711,1.0,0.43809665422542565,True,False,"[0.1698549250071713, 0.7541978748469862, 234.3826652506998, 86.97511110256043, 276.9507719345631, 0.7942219178952877, 0.12437305885264734, 47.62350114690785, 16.439757325253076, 228.3459922020028]"
33.58985177497426,129.0805177522234,1.0,0.8594773237506211,True,False,"[0.2509513262904522, 0.6462027794951796, 240.07116904208323, 78.68815990800623, 274.72268263315806, 0.811948292131821, 0.19831834091123607, 40.547254934792974, 12.389694775640802, 228.08094425432603]"
32.91805473947477,129.21003779773832,0.996073110203518,0.8165671482706106,True,False,"[0.34352193489981897, 0.5876750990581417, 238.77432203674846, 88.19664016712122, 285.1025560164514, 0.8254764304451232, 0.19126003614277545, 42.88554334338618, 3.776036898234528, 229.58251459233185]"
32.25969364468527,129.26134405632564,0.998410850342091,0.4748738535446172,True,False,"[0.3355506843864525, 0.504655163125398, 238.02344629146197, 76.67813865787197, 282.63575589021445, 0.7213332612551916, 0.11321228490450438, 50.79314287852476, -1.8704860577935536, 221.42060854362956]"
31.614499771791564,128.9450496227514,1.0,0.9572842372448472,True,False,"[0.4146750499009605, 0.5640793151324259, 235.05547174887298, 67.86977321375221, 279.36226161678246, 0.5768124526737519, 0.10256015702150816, 43.42956209115064, 10.807049986208472, 221.92553573435197]"
30.98220977635573,128.4126753502581,1.0,0.518861199373952,True,True,"[0.5238300697328652, 0.53454199626343, 234.3787600065199, 79.41011296943972, 279.20093292731633, 0.5283837787021719, 0.12500737962894332, 35.132938928577666, 29.10342806039796, 222.63221480712966]"
30.362565580828615,128.55158617674613,0.9954353808848109,0.9827225137746685,True,False,"[0.4970776599884776, 0.5025109320748714, 230.73114063215797, 84.25698645481557, 278.111456078862, 0.4959446976412226, 0.20171573758637626, 36.97444560574788, 25.14217512989705, 219.80090564318118]"
29.755314269212043,128.59904056725338,0.9984064503716907,0.921206120081729,True,False,"[0.49149094465749954, 0.6107263271931983, 228.22695868403042, 61.314286111444844, 281.72251675503435, 0.4478723161106026, 0.15205592244822108, 33.240332721041064, 9.862009604752831, 228.04535222766552]"
29.160207983827803,128.55960298794903,1.0,0.5225556310641029,True,False,"[0.5537627942819474, 0.4099915693738088, 234.04908161788003, 68.50454290519039, 284.55530288079433, 0.4582192097704289, 0.13853101408147314, 33.61690917954966, 17.12541504385807, 227.98042573650383]"
28.577003824151248,128.92768666362767,0.9872021822941127,0.7235235188726727,True,False,"[0.5783914234801625, 0.32441659695969893, 236.89748779267705, 65.36547933748861, 289.1034103620944, 0.31365183511587635, 0.184512944429984, 35.78016096467201, 5.180289241008179, 230.69360574440026]"
28.005463747668223,128.84083920284846,1.0,0.05710515301272934,True,False,"[0.6427163871354725, 0.44940227850906966, 240.19670042227582, 75.19363731783716, 288.9034295098165, 0.27176988024309967, 0.3105177414184455, 32.73026144356391, 7.801058338035782, 230.67658520384776]"
27.445354472714858,128.85170005992643,0.9996043516797303,0.07607785520299692,True,False,"[0.750797585296164, 0.3315691252570858, 236.11662880904862, 62.50876242257198, 291.4823167461911, 0.23292582395991768, 0.22093404860535742, 32.73589116225313, 0.28683923389115673, 227.63283393150286]"
26.89644738326056,129.0542973099285,0.992495807034446,0.706847993555589,True,False,"[0.5761064847030937, 0.3572293210417281, 244.67826812045556, 66.09760688378503, 297.6910698731425, 0.18654223220510954, 0.2036442915820112, 36.624567521518735, -7.197823176390618, 222.3476552495263]"
26.35851843559535,128.48772114423343,1.0,0.4141886366153982,True,False,"[0.5702383121815855, 0.48178004955799264, 235.85117308871094, 45.7844830601548, 295.60806266296197, 0.3031280751919394, 0.1681560334562806, 32.90884284745149, -20.12170035504234, 211.02945333329328]"
25.831348066883443,128.44907040868276,1.0,0.9392595873777673,True,False,"[0.5293261523475454, 0.5567095393068486, 233.2994222701325, 60.292710724260246, 292.8837226949754, 0.27856772416507547, 0.2214865680979114, 32.49576428926153, -20.528796263318085, 209.47444846944634]"
25.314721105545775,128.73263098375946,0.9888610920114924,0.9543255326462124,True,False,"[0.6379221167472773, 0.5010626366586504, 246.10918113393737, 65.86751264636513, 291.7010881500057, 0.26655814163856845, 0.260486201955326, 32.61273304130101, -16.583711146730707, 223.69630263483754]"
24.80842668343486,128.8897331357473,0.9936873962697805,0.9063561706438266,True,False,"[0.6036871820263081, 0.5455832609819944, 251.12366901945092, 69.78805246859864, 292.2538288659077, 0.24207425017351106, 0.34535003440285617, 31.778973301507868, -3.8242114407764998, 232.83233105014682]"
24.312258149766162,128.96390853678332,0.99695370282049,0.19565579311328485,True,False,"[0.6643890973925318, 0.6577173607926807, 247.09613354399139, 79.56498901628146, 293.0006289846027, 0.29415496723582163, 0.3301476965315319, 35.941478995926715, -5.521795183271216, 231.80548309366662]"
23.826012986770838,128.70313458954487,1.0,0.9416529933200667,True,False,"[0.6238638214089486, 0.7219809068211721, 240.57558004990355, 84.49066142055612, 293.5126602477342, 0.3727768041481833, 0.20577940168314773, 33.07290916496856, 11.060039243686585, 230.621180430508]"
23.349492727035422,129.08425871972466,0.9838099044178465,0.47238780825971083,True,False,"[0.5842134508259904, 0.6263854066173112, 248.83063060847047, 75.30099364628343, 288.7696020462904, 0.33203777090965836, 0.2371831336984348, 41.363397244798435, 11.524156021543423, 229.0503304336316]"
22.88250287249471,128.97011676969223,1.0,0.4072778865130632,True,False,"[0.7090712127035881, 0.715667661739446, 251.43096791772163, 75.60172868042504, 281.23081662548094, 0.24934051245969024, 0.24022078820168374, 38.87360909698284, 20.81657618845773, 228.85714076629574]"
22.42485281504482,129.0024672942643,0.9985584208150303,0.47094893719024866,True,False,"[0.7435344417334002, 0.6047591499470597, 257.14438060993126, 65.63274134879734, 284.2265466835249, 0.3065239633952087, 0.2667035240517298, 38.017822934034015, 11.391964073167069, 226.3632571347339]"
21.97635575874392,128.93930450082112,1.0,0.6186751722520456,True,False,"[0.686275161109617, 0.5783235709256778, 262.61264529799325, 56.36549701895159, 278.8867950855344, 0.2710362234319363, 0.2920253320573611, 36.20624249209014, 7.742690244216712, 223.23572345835638]"
21.53682864356904,128.90386079323932,1.0,0.8411877924001334,True,False,"[0.7115324671018075, 0.5719489611172194, 272.33569107446965, 43.2451889230045, 282.1335095665915, 0.31280894327815123, 0.3505697526901971, 34.49178843395487, -4.458752854264594, 221.38482831868163]"
21.10609207069766,128.99945750079334,0.9954809000814816,0.6907373284751143,True,False,"[0.8313149004729568, 0.5290136954459839, 274.2738722529335, 33.233560228418014, 286.1376654370252, 0.2758336262178114, 0.25345161276087275, 37.359870149923694, -15.940825876271502, 220.3235796729475]"
20.683970229283705,128.90593500576557,1.0,0.14590299834108422,True,False,"[0.7634567109787493, 0.6165959981265783, 275.6466687753996, 27.550989546637386, 289.98420603936717, 0.4564392896529427, 0.21527823507532753, 35.290549402520824, 3.427455504327339, 221.24158230159932]"
20.27029082469803,129.2300897406097,0.9841355696652068,0.8659406446217672,True,False,"[0.7952456596551192, 0.5367080454824584, 276.60932356289027, 15.69793205182209, 281.39475172216606, 0.5389445215696418, 0.32001629327437475, 44.628287093977015, -7.914662311476251, 215.96860791294213]"
19.86488500820407,129.1226828397413,1.0,0.9568850138466124,True,False,"[0.8341221489761146, 0.6414217810474485, 277.2318030625237, 0.7648169117978334, 278.5648901878343, 0.42030039860948515, 0.22561610725105696, 43.57625493502218, -9.596482253835118, 210.39775575496614]"
19.467587308039988,129.11861016881394,1.0,0.026014892465024975,True,False,"[0.6761460062155311, 0.7562013222824197, 272.3635808744876, -12.954103279108526, 280.73921501749726, 0.4064559509152086, 0.23026288857023292, 43.328092629948046, -8.093007453009694, 214.6057803887771]"
19.07823556187919,129.315771253459,0.9897188700199122,0.2323667514427843,True,False,"[0.810049121119447, 0.6096090379788298, 277.7152109223328, -20.07871439985531, 283.68092903378704, 0.39629976908340975, 0.2548428148949573, 48.592758910479695, -5.699161984985602, 210.62887024814896]"
18.696670850641606,129.35867844279926,0.9977077206289594,0.7273704892375895,True,False,"[0.8360393818805022, 0.6459854604807881, 271.23087580492347, -30.525292218390913, 289.6128368902572, 0.42049684503976026, 0.17957102731892843, 49.769151951133715, -11.584760431021166, 216.04543690988743]"
18.322737433628774,129.5493278016894,0.9896488758383711,0.25846353837889,True,False,"[0.8441261228341027, 0.7176824249632789, 266.411006758485, -38.832178199447974, 291.16071354038405, 0.4378440377453033, 0.28293853572294025, 56.32386483820737, -17.972629432660664, 218.3029121797061]"
17.956282684956197,129.71591302344228,0.9907656344593669,0.47500154215133084,True,False,"[0.8795824614936585, 0.8419345954223522, 268.73595417996825, -39.689608152925764, 287.1591066432125, 0.31153481216564033, 0.3326268686987344, 60.442854512854254, -14.182652890528228, 220.33310047607608]"
17.597157031257073,129.8459913712461,0.992635244441427,0.5212679779667064,True,False,"[0.816132434812238, 0.874917768052008, 268.67963927134775, -43.18718968803973, 289.5371973284405, 0.4431345631167545, 0.36495185716320305, 66.0631315711137, -5.598725437837473, 223.10209624873752]"
17.24521389063193,129.84282061640658,1.0,0.10709040493913446,True,False,"[0.8207971009903202, 0.800966994827196, 267.2317381325406, -43.979606994438186, 292.3536869639997, 0.323795011117099, 0.42302519722826204, 66.93466369180089, -19.684160251229212, 224.54402124748245]"
16.900309612819292,129.87032638284782,0.9983737933816285,0.4335744522902093,True,False,"[0.8360150742975457, 0.6704846663214156, 269.85778844070205, -54.970874520405346, 286.2159645347801, 0.22903535506120026, 0.4896231915666479, 65.85555424627937, -20.961209849767492, 231.21025847137034]"
16.562303420562905,130.07687247723268,0.9876065832743471,0.5136523823623481,True,False,"[0.8818906504988417, 0.7342925753899292, 268.4213156260421, -56.86908176229871, 289.1459859901447, 0.20549954318344196, 0.5942059364364601, 72.71561959883503, -17.57925236446274, 237.80284819438097]"
16.231057352151648,130.01783830233464,1.0,0.3031140453271103,True,False,"[0.6778601224639494, 0.7105604091101585, 265.4558092423448, -50.82285918748182, 291.14923434850414, 0.3010997027540786, 0.6483487508669034, 73.58282576867039, -24.66135928159263, 239.1575812639415]"
15.906436205108616,129.9749257958315,1.0,0.580080877949353,True,False,"[0.6259057247272966, 0.8947140519939555, 271.30317766104554, -53.02877122148905, 287.0254536338457, 0.14778242370853956, 0.5978135463801244, 69.11594228580363, -23.73581853572722, 236.6690868477129]"
15.588307481006444,129.99550180919482,0.9986809062140204,0.8743795631732979,True,False,"[0.591815292854181, 0.9063027027373134, 276.3802196810069, -44.0740248339211, 292.63585817168666, 0.20689012970005266, 0.6378646596662719, 72.38234503678498, -18.751946530136145, 236.4166593673221]"
15.276541331386316,130.08136061521384,0.9943954603828051,0.15697624296583768,True,False,"[0.47252645656513526, 0.7960552258383691, 276.60143914733834, -41.23666978480199, 289.4031990932437, 0.28335193934552705, 0.6577767382552768, 78.90477097995505, -19.94167822897156, 230.3732583375814]"
14.971010504758588,130.04348528963436,1.0,0.82336709208487,True,False,"[0.4531879582989504, 0.745329350757922, 276.2163154968843, -38.63273222005863, 289.4522569327543, 0.19266135949689867, 0.6167677211869824, 74.7063940009881, -19.967889515907313, 225.16736675810247]"
14.671590294663416,130.272418503313,0.9845172647298249,0.5889462005115369,True,False,"[0.4970856069446234, 0.8783958680126525, 271.3327043053576, -42.285094737441476, 293.4770121570125, 0.17786000490933904, 0.8412789189646173, 79.6164550668681, -5.8569566974848115, 238.17371911900116]"
14.378158488770147,130.13296738922156,1.0,0.7485124085284993,True,False,"[0.3568212760818006, 0.8971786244510537, 277.6883888543269, -55.94388270545459, 286.80483532189197, 0.3938233464189014, 0.7393892826709172, 86.45018305409482, -3.241664987859418, 243.81270538814329]"
14.090595318994744,130.13547991803264,0.999821703429847,0.9250676945364072,True,False,"[0.27350545681806165, 0.8454295225532714, 280.51146941286987, -60.55298122966989, 286.09540012691104, 0.3735552632710103, 0.5914649051335718, 82.60938895443785, -24.710099549667348, 240.87181970439843]"
13.808783412614849,130.23486096849945,0.9928288912984985,0.5326343841964518,True,False,"[0.31790371486451185, 0.8462276200172513, 279.46891296852976, -55.41337610542259, 289.25551503093055, 0.5907786828845799, 0.6886020672478138, 88.2631022683605, -9.934287276192855, 240.83407282768403]"
13.532607744362553,130.32318389692642,0.993494577792155,0.4197104600538749,True,False,"[0.33801124851362463, 0.7013140825697317, 279.35129345067816, -35.62592021399217, 295.7264532756043, 0.7019806959583003, 0.6868480843089014, 87.87553397190743, -4.589002355281917, 242.7866336592459]"
13.261955589475301,130.2230273330592,1.0,0.6264288100333828,True,False,"[0.4150750070958408, 0.8355374890246319, 279.12116274623986, -20.178065348023285, 299.6420903532366, 0.8318530319020496, 0.6352710982918621, 80.18389747148207, -29.83291649998347, 245.5199016414071]"
12.996716477685794,130.355487913795,0.9898599112195547,0.08973208242518149,True,False,"[0.44000144283090836, 0.7171105362749696, 277.4948397688921, -17.295348819374844, 308.04701793726935, 0.8002171234596034, 0.7910798161217348, 84.32333968129657, -23.733374755951175, 244.72621321352915]"
12.736782148132079,130.36983134464026,0.998874491426772,0.15096227998775236,True,False,"[0.40176423319338056, 0.6989317640383563, 279.4752583515092, -29.67700897432647, 315.75863518105984, 0.7913662270917924, 0.8470914994111727, 82.43948389691238, -14.220721098091875, 240.781526789645]"
12.482046505169437,130.28952780540286,1.0,0.7080941676649866,True,False,"[0.4772506906831723, 0.6130358116651127, 281.05866137691834, -14.723481325580986, 318.18394392456565, 0.7205672616166539, 0.8209263178715808, 83.23444253349736, -23.91443395884035, 243.31898970094701]"
