temp,cost,accept_prob,random_number,accepted,is_best,param
65.42558123199925,130.48851047075783,1.0,0.4895167765358034,True,False,"[0.5789875553212942, 0.3954852367945557, 142.16490260299267, -54.18888606242213, 236.151381802672, 0.17356902659902, 0.5018342749776725, 239.05581145514756, 98.26476452836295, 287.3761566394283]"
64.11706960735926,130.57394374060425,0.9986684298340387,0.6930347837288245,True,False,"[0.6829580499813512, 0.4706900814219419, 145.5129248855311, -48.22977904968172, 245.90438076727398, 0.1319270817278254, 0.623029494095228, 237.47011478488213, 90.58883442937544, 280.3553647783751]"
62.83472821521207,130.5510081502789,1.0,0.19934390956172887,True,False,"[0.7738268838698946, 0.5255035007740575, 145.59975516959778, -55.672257463735654, 242.74141231936773, 0.15322893230948517, 0.8534394963899061, 238.68321634457908, 92.56196047458796, 274.23353012376754]"
61.57803365090783,130.55259752741173,0.9999741895522276,0.10687243863225382,True,False,"[0.7194566551846172, 0.5198210666114418, 148.9466195300894, -71.81371439285402, 244.89310627945756, 0.141615663197714, 0.809829130885337, 243.5856870333815, 89.95093850315257, 281.01181101622836]"
60.34647297788967,130.56137024240846,0.9998546381099145,0.6589826298599778,True,False,"[0.6276309764346122, 0.5326171783185943, 148.88019983109282, -66.66545368815106, 255.54971102347238, 0.20794220874830482, 0.8000301654806551, 244.10680452525492, 101.8672896721467, 280.0853847173747]"
59.13954351833188,130.57621357098353,0.9997490432780223,0.3648625908876929,True,False,"[0.7367964042232391, 0.43830396045928727, 151.4399927851561, -76.33886076291961, 259.2427806009867, 0.13034016587274244, 0.7558438132643364, 244.6622134740746, 101.73218378839992, 275.1268748806821]"
57.95675264796524,130.4957951957151,1.0,0.4606414545202814,True,False,"[0.7624264292506755, 0.470585011488944, 149.99821532424804, -85.63016914925012, 254.99753725308125, 0.21191460896845382, 0.6488967618441452, 246.25628856393325, 98.92846378539836, 276.57957479635706]"
56.79761759500593,130.5243246583504,0.9994978257915881,0.8696396992788351,True,False,"[0.7420223972353027, 0.4698490776658766, 150.63150043869862, -88.41177635699107, 259.6038439437217, 0.24179376115691886, 0.7611657261245648, 247.17478955688424, 84.16883260110018, 273.6364907068674]"
55.66166524310581,130.518966982326,1.0,0.5264991957264411,True,False,"[0.7536240824479845, 0.48289007102499604, 150.16697371518978, -94.55556963744431, 259.2769001123672, 0.1871183741715448, 0.832565768980297, 242.06812744857353, 93.00556738328663, 287.191992542244]"
54.54843193824369,130.4528066612606,1.0,0.2435072800713669,True,False,"[0.7365705107605519, 0.6708888952219512, 147.68429957739838, -94.98928945638355, 258.0175784453237, 0.1627621498435422, 0.8058987005421984, 245.0370111000295, 115.3566038465881, 288.59011284879693]"
53.45746329947881,130.36160681228912,1.0,0.0214473947550885,True,False,"[0.5150281624416614, 0.7364780056825064, 151.81619681969528, -96.44677818759249, 253.47948920126615, 0.19414371529748842, 0.848164528092023, 243.97680979710262, 130.63804113562404, 288.3191210542696]"
52.38831403348923,130.39832965886893,0.9992992716146071,0.7042945934301825,True,False,"[0.4479067882732343, 0.4833948730125699, 158.94217016745216, -92.23181276497738, 258.05973886788684, 0.19765625478790252, 0.7273127648938319, 245.80037429941552, 149.98703239115144, 287.63034834597386]"
51.34054775281945,130.2210864771724,1.0,0.04669431102629895,True,True,"[0.3608961526441397, 0.5719817297913363, 147.65093336839158, -90.58546752734414, 261.4962160988726, 0.20467460974607193, 0.790536581968401, 244.09951209188355, 163.785671469111, 281.65033253328534]"
50.313736797763056,130.2894239775029,0.9986426944857333,0.9884633564865776,True,False,"[0.233950088576471, 0.5877305727034593, 150.39371979191995, -95.29089679691164, 266.2048528657278, 0.1407481461820475, 0.8282798957657482, 243.59761534591783, 164.04483816060358, 283.318345036842]"
49.3074620618078,130.2490867363749,1.0,0.2776196692383983,True,False,"[0.24623949554788388, 0.4162606708969271, 155.587503918703, -92.67913606287887, 262.0188507774376, 0.11632495887912671, 0.6304402974011036, 246.64670481334878, 173.31698748342913, 280.1495710310671]"
48.32131282057164,130.20081576922138,1.0,0.3562706525843008,True,True,"[0.25314407948397744, 0.38342374177846206, 154.23765570821305, -78.97885147603884, 264.07430374871564, 0.27428078507418124, 0.7078035602925458, 242.74951365113253, 178.57468772701748, 284.50439870025895]"
47.35488656416021,130.43132587000943,0.9951441129329001,0.7573419649832058,True,False,"[0.32399956786078365, 0.5330017270349404, 154.17199878868783, -85.72686457068473, 264.19598344407257, 0.5147109235524208, 0.5534045090314221, 242.25593259962594, 160.93175574863193, 284.3330588326308]"
46.407788832877,130.4385037054773,0.9998453431938148,0.2885283029106941,True,False,"[0.1563780154377457, 0.6444180269896522, 155.73403641422436, -84.477659260142, 260.7399104839309, 0.5220872409067961, 0.4395180498164106, 247.55170144926487, 157.51913861005352, 287.2977248356557]"
45.47963305621946,130.38474310269027,1.0,0.1779782620091067,True,False,"[0.15187173969170703, 0.48335158834305214, 158.79316247000008, -94.694861883888, 249.95529751709, 0.4835215687698377, 0.5272519531689053, 249.49505571439548, 154.49693013262313, 288.20784049333]"
44.57004039509507,130.29513094257828,1.0,0.3574327181233313,True,False,"[0.14692974944884787, 0.5304303073290415, 155.0946669095996, -99.3814272222195, 246.81365764790556, 0.5129586363441603, 0.42485104207512625, 247.70578606593247, 153.64685768721358, 283.91619877169427]"
43.67863958719317,130.30001171981567,0.9998882633571556,0.5832894399611525,True,False,"[0.1790579764075903, 0.5429931664148905, 164.9419038082631, -115.99660205625176, 244.09718076179342, 0.4863136333583913, 0.42957109218170725, 247.6184021445988, 138.00957730168545, 284.4325470212094]"
42.80506679544931,130.31968397329848,0.9995405279051458,0.6132123145126118,True,False,"[0.1817448416452124, 0.6631989968493234, 170.211447053915, -119.60806414133688, 239.63934174564113, 0.33025056831574173, 0.34574552631590655, 251.8609482879764, 134.55839656642823, 291.29807902172377]"
41.94896545954032,130.22212651968434,1.0,0.7376417171960005,True,False,"[0.24161238682993852, 0.8025250790210399, 171.44156626123043, -122.01189584765628, 223.76582122169538, 0.40387729118003735, 0.23862699521281575, 259.9416938349582, 138.52734508833703, 290.9408954941665]"
41.10998615034951,130.1663113428613,1.0,0.3251767037273443,True,True,"[0.2610985034656783, 0.8723018536254845, 175.14983019083178, -131.40570982426604, 221.88666067040123, 0.4012263921321266, 0.15870423338005665, 267.18110342645275, 150.58229654454632, 287.30170162170924]"
40.287786427342525,130.13168677451202,1.0,0.1906374565799206,True,True,"[0.21910605205045905, 0.7969990922500924, 172.49777410886136, -128.32023566416146, 216.146052797868, 0.37536287665116225, 0.1833530913839116, 266.92848668055564, 138.12377897666315, 288.76842798407716]"
39.482030698795676,130.13184831679732,0.9999959084689425,0.7070790259861673,True,False,"[0.15236994547800534, 0.7846549866137009, 169.813362700297, -133.524392449034, 218.24634429717946, 0.3527556392499306, 0.13039537871152845, 270.27371638867874, 136.5326878160451, 286.45460023678027]"
38.69239008481976,130.13631720884234,0.99988450871163,0.27942667387010434,True,False,"[0.14510267191050327, 0.7389763112465937, 174.5127469904343, -143.21326866047363, 224.83152962405273, 0.1897227317092043, 0.13819723896857772, 273.2555478478097, 121.94443176448364, 283.9326892254695]"
37.918542283123365,130.0843238842764,1.0,0.4691653270560092,True,True,"[0.3128583916462536, 0.7314439677114762, 175.37023037211304, -140.03691203528703, 224.39415075471234, 0.10986517498211128, 0.2843065759089113, 278.25168982168077, 122.43549311458419, 284.3988740950774]"
37.160171437460896,130.11292239410017,0.9992306949398301,0.9912778546525028,True,False,"[0.25963890441789145, 0.8399751218073541, 169.7545648512925, -136.5762723854256, 217.15945055541619, 0.0974664507802933, 0.302019800077131, 281.20618352446394, 120.36430142472388, 285.2077965311969]"
36.41696800871168,130.18538236131462,0.9980122472835561,0.23534667127158826,True,False,"[0.20261957142035253, 0.7611378389010407, 171.18152562039478, -113.60043168835249, 217.1866772231929, 0.13470728701062412, 0.09013550386337815, 288.1102007634442, 115.99430869120053, 281.93782884171065]"
35.688628648537446,130.15742754605796,1.0,0.9087732120251781,True,False,"[0.24397480147941855, 0.6977084944508565, 171.98540611169526, -114.69076783174626, 217.45843496778474, 0.31421357468979444, 0.13474778715381958, 289.56247014567685, 104.93931373424549, 274.511448799051]"
34.9748560755667,130.17687766964187,0.9994440372744093,0.6410245684782959,True,False,"[0.3730781480107136, 0.7835987026631343, 166.20441111333406, -102.09013577718471, 218.36330808282133, 0.18224268113717182, 0.3269954452256829, 291.8121017388987, 108.39395020847414, 273.7874714595582]"
34.27535895405536,130.24604611404735,0.9979840123721493,0.1180232153506745,True,False,"[0.17473074467677516, 0.5543430234463678, 171.02783966678354, -102.81174012756449, 220.2663090275188, 0.14776628863544444, 0.353777095315453, 293.42259414613164, 137.53891763681307, 278.06252209336634]"
33.58985177497426,130.3887067049776,0.9957618726329285,0.9809109203777324,True,False,"[0.14306492727136252, 0.6305035265516713, 172.58598235915971, -98.9256350025356, 218.85675430459483, 0.27905621477194553, 0.40247211725044046, 281.37253365711376, 150.23456198232273, 282.8442239932639]"
32.91805473947477,130.33956230883103,1.0,0.38184618164007555,True,False,"[0.1808910495742618, 0.5987484310423155, 176.77169976375703, -104.47761025181643, 216.96759314757384, 0.18411937724903943, 0.30291633245262295, 281.1317488045586, 151.28673788305073, 285.4793304130097]"
32.25969364468527,130.57605437622192,0.9926959215290801,0.5291314434682277,True,False,"[0.1379201745145646, 0.728238711744669, 182.8453487879321, -79.79761936716007, 224.65576331426743, 0.2795572477889486, 0.3656633744494791, 281.53606877557763, 163.13125546081196, 288.73644127020367]"
31.614499771791564,130.51565269742758,1.0,0.29491901393156617,True,False,"[0.20887268733684206, 0.6395358762603993, 173.59122870878642, -64.75908062053483, 230.35602757731738, 0.4849297268341878, 0.2861661014540237, 275.64564860815295, 169.5203985243939, 288.6185009006581]"
30.98220977635573,130.50599054906294,1.0,0.4747110457593853,True,False,"[0.11656969284707508, 0.5828754557852239, 165.74257409377546, -77.55250149798816, 234.97275060052255, 0.5506285791550087, 0.2594554336192566, 281.11058070379335, 176.7145428981703, 296.2755776372616]"
30.362565580828615,130.5056950770163,1.0,0.88903197558561,True,False,"[0.19001156325702895, 0.6374046784434823, 173.2577707156039, -75.78807269234704, 230.79691041452784, 0.5654171524788842, 0.23642554000344002, 279.39337680394226, 175.91537795937026, 297.2632646762149]"
29.755314269212043,130.44353449007872,1.0,0.22090045314347195,True,False,"[0.2500283258041207, 0.5890612295689018, 169.53427447783895, -75.64042260878298, 223.7726142768579, 0.4549206741341759, 0.2194946228153472, 280.8872303978869, 172.54921015639684, 296.98233776518896]"
29.160207983827803,130.41916249970058,1.0,0.30526947051645614,True,False,"[0.36848777792647813, 0.6061561615265582, 164.68578883183704, -79.86096879474151, 226.69091833430875, 0.46990195518366706, 0.3593650411690933, 273.86814778962963, 169.08338792889822, 311.0932301591585]"
28.577003824151248,130.38265899849884,1.0,0.9306972887240615,True,False,"[0.5452368873928405, 0.5603345965415202, 171.3030787654995, -102.5675163367451, 222.4043837824131, 0.345700427568882, 0.47158557033281046, 280.70032248222253, 170.08048782069903, 310.3198076787689]"
28.005463747668223,130.5230845992882,0.9949983286398966,0.4804081366672043,True,False,"[0.5687330628584937, 0.6524074208354647, 177.53367484533777, -85.76175917340566, 226.75567364213904, 0.49475325994448227, 0.421444115131693, 282.5965110595151, 167.5366768403608, 320.67065945398815]"
27.445354472714858,130.49241950772657,1.0,0.9662756173664369,True,False,"[0.5893253648938148, 0.7342826222261876, 177.7146995489217, -84.9372549831767, 225.08014967678722, 0.5597061647677312, 0.45779345292862417, 277.87932646680827, 171.72099157665133, 326.125794233788]"
26.89644738326056,130.60119313265469,0.995964003333408,0.02969403181197461,True,False,"[0.408546333464396, 0.868944808760568, 180.16728357122744, -84.15516833677904, 218.46212445217262, 0.6701684681280111, 0.6940035635289865, 284.67867142400706, 142.03379231283884, 332.1392222469449]"
26.35851843559535,130.5815980558484,1.0,0.35450942472795177,True,False,"[0.37602386422379885, 0.820190207056937, 174.416617497282, -87.56866059152523, 211.4559813404342, 0.8122695283037644, 0.6834747344307609, 282.24624172648817, 131.5351468413878, 336.29734252493563]"
25.831348066883443,130.6230693293162,0.9983958250699372,0.3389069837913655,True,False,"[0.32353080005373147, 0.8123386564472819, 178.64934580817925, -83.7702433911184, 210.02430917405644, 0.583615644799915, 0.4725739395624613, 281.22599963682217, 136.02428683229647, 340.6743897615634]"
25.314721105545775,130.64429055359543,0.9991620554757756,0.09744317308361583,True,False,"[0.1430041352344385, 0.8302692841380219, 175.0181535111566, -94.4850299959045, 209.19115213714826, 0.44189369366828124, 0.3893301536208499, 279.8506273932973, 141.4809235099491, 334.9182905799473]"
24.80842668343486,130.57636095518865,1.0,0.7920766586079077,True,False,"[0.2075856618716871, 0.824041667902662, 183.87412304342018, -104.03941395279611, 204.25345378155717, 0.3580182642967441, 0.36415117587748774, 282.71642227847434, 135.91149497725448, 336.4674787249084]"
24.312258149766162,130.52200221720284,1.0,0.8549843595825601,True,False,"[0.1990364966936037, 0.8466226567646309, 179.49460684419446, -103.29426887745517, 199.14557286780072, 0.25392060143016715, 0.20682835506070552, 283.0812703974435, 145.0565463171118, 336.2658679372511]"
23.826012986770838,130.57911987619315,0.9976055897331293,0.179387235505026,True,False,"[0.1443060934613746, 0.8176155455499103, 184.78689250578216, -103.36753831405848, 201.1292513542887, 0.29748130733686146, 0.21444300018222012, 279.1771378605677, 148.75782921602527, 340.1672713035409]"
23.349492727035422,130.38363204023977,1.0,0.19796875978188289,True,False,"[0.15818050085466068, 0.8238613594771336, 178.74185930634752, -107.4035244839512, 193.29191643406637, 0.2591949282234718, 0.25766858944883125, 283.31300832262116, 167.1679568633503, 334.13676441169434]"
22.88250287249471,130.48793483374175,0.9954521828802783,0.10373290871837326,True,False,"[0.13168633014840386, 0.8066022466475844, 182.96643842857358, -109.04620450134138, 192.72007492994248, 0.41821794836559234, 0.1807475387855833, 286.2271780316905, 154.11653140460447, 345.19659700510823]"
22.42485281504482,130.44814035943088,1.0,0.22564066616935252,True,False,"[0.11939689444768337, 0.7597308199141678, 180.00388272151312, -107.49702316283961, 196.17202956179258, 0.3379767716924054, 0.2995800195581282, 280.95898246214483, 172.19025587983646, 354.65758912941425]"
21.97635575874392,130.19555136453135,1.0,0.411344764296794,True,False,"[0.21815270475502768, 0.6249437286395982, 178.63859912332214, -113.97989469578555, 191.0278636834088, 0.3638765142544025, 0.4207981690109099, 284.3553897878781, 176.80785431308095, 353.99821622557243]"
21.53682864356904,130.35525096627273,0.9926122381335268,0.09134936848758402,True,False,"[0.2171474110638857, 0.6725197298373833, 189.1677938493648, -108.67546167813454, 198.39113760339384, 0.19787281653520938, 0.4090122494453697, 281.77282416046137, 181.60751764199523, 346.16861702590455]"
21.10609207069766,130.23219479768161,1.0,0.6199203672208341,True,False,"[0.251181027404617, 0.8247922137644016, 184.31354683912375, -124.69489261799278, 196.5086603171066, 0.23148099064591082, 0.4763102204435459, 291.0502703575925, 171.05779488560492, 340.85036896631027]"
20.683970229283705,130.45416951241612,0.9893256528750898,0.5806261818025623,True,False,"[0.11969832451221024, 0.8144849175702957, 188.4663140961415, -126.96398002323868, 205.70611088565593, 0.3270036524419046, 0.43480998135537147, 285.17615205408003, 173.3360162617912, 338.41907950276317]"
20.27029082469803,130.40531537749916,1.0,0.13766226960691252,True,False,"[0.2051127256641254, 0.8510580286644925, 189.82846443931027, -122.5234593061669, 206.8870212045138, 0.27350757814804083, 0.44290573544283085, 284.26355609110925, 174.52768077834003, 330.0411740221667]"
19.86488500820407,130.13207921949078,1.0,0.06354979612049172,True,False,"[0.42233225886781045, 0.7666487752833023, 182.28648815971533, -125.424011914418, 200.60646376307818, 0.34511078348556756, 0.48926426507012155, 287.03297884187907, 152.54827734187398, 338.6791880306417]"
19.467587308039988,129.97838364911655,1.0,0.08168271414224104,True,True,"[0.5148841774306774, 0.6277635917414379, 189.15365662221893, -141.52843443066033, 196.03532304829517, 0.41387431637954514, 0.4204963459343768, 291.9986592007418, 133.25179846171528, 347.8226626801183]"
19.07823556187919,130.27520251696257,0.9845624170434766,0.9418407361768953,True,False,"[0.5966693186640257, 0.6085509180092042, 185.2769546991554, -125.5841665863545, 201.49024841059432, 0.4858027718607515, 0.2975628058377225, 298.2466395599684, 137.83913542180784, 343.39013303604406]"
18.696670850641606,130.27004123109975,1.0,0.0495039792636367,True,False,"[0.6830255742954153, 0.5384701498786479, 182.0863813033116, -115.16593436576744, 196.5270683844042, 0.6566898775747319, 0.3458363170620593, 290.7836054670722, 139.08590484121473, 338.5405768514893]"
18.322737433628774,130.18617048901402,1.0,0.22501487532719933,True,False,"[0.5352760823375906, 0.46338494355455145, 179.84766172057553, -123.56170983101963, 196.02115870045486, 0.8717866988703846, 0.35362746521783983, 289.9636569026357, 142.9518207324119, 332.37069642166824]"
17.956282684956197,130.38699981567757,0.9888779636173131,0.8451377887138359,True,False,"[0.553253649768067, 0.4741537221359701, 180.4107345935477, -121.16644719150649, 204.55660086849053, 0.7272631798926177, 0.4178290624735526, 299.7925118336429, 142.4931237706375, 336.8810676941913]"
17.597157031257073,130.2375920237947,1.0,0.14185062803136905,True,False,"[0.41773086746201415, 0.2390481812415834, 176.488742458321, -125.01751296549261, 200.60583449500734, 0.6992310281583638, 0.41488231543132986, 304.37904505762555, 135.62090350670476, 339.4961650598482]"
17.24521389063193,130.31559946402663,0.9954867897825924,0.767195979825626,True,False,"[0.2737689343155939, 0.13380504759799056, 177.54186814665132, -122.17662106939608, 202.9578718839374, 0.6579875241197445, 0.30868924863048364, 303.8012896642419, 124.1717900398165, 339.00168486190677]"
16.900309612819292,130.47631766759682,0.9905352962954681,0.6859571531669344,True,False,"[0.26923347366736383, 0.2129472289382134, 178.8651379618064, -117.33622165863616, 211.670698018656, 0.7504881416578636, 0.38533418226635957, 302.8966533446623, 122.52458179392215, 334.3158120287909]"
16.562303420562905,130.47161264484976,1.0,0.01559120890679555,True,False,"[0.254365433958339, 0.18558148146198733, 177.78781742392314, -114.19069282569212, 211.50706935346088, 0.7015726772808573, 0.39214788194419015, 302.27839170982554, 137.50474358388792, 337.4846374819364]"
16.231057352151648,130.72313086400018,0.9846233388093005,0.1729837394294491,True,False,"[0.37610800603541195, 0.1046452636831131, 179.79485463821658, -88.35789263190426, 218.21380390348935, 0.8147881928817537, 0.4031815273100668, 307.4136867259687, 117.18303907232288, 327.8340484894418]"
15.906436205108616,130.75743290351568,0.9978458355047691,0.24569215050487203,True,False,"[0.3751850380871719, 0.17744580835770205, 177.71154981156505, -93.79164681654063, 224.16993980256686, 0.8857584396137761, 0.46257788567366676, 307.71570833616505, 111.38317107464846, 330.83790290437463]"
15.588307481006444,130.7428704110737,1.0,0.8446287659143845,True,False,"[0.2225698954156792, 0.2094977234180252, 175.36279877980257, -106.661924614488, 230.54606968302576, 0.8162800661336966, 0.5863142139973876, 312.29985070848335, 97.18024132638115, 337.76762022321424]"
15.276541331386316,130.6744278826454,1.0,0.9107487248576281,True,False,"[0.3590578908389934, 0.23792353248606085, 180.46595882271984, -116.62508495898915, 230.43258670047388, 0.806051867241257, 0.6019346901127904, 309.8942369587321, 101.91043068577319, 330.6128469206945]"
14.971010504758588,130.862608583357,0.987508995766164,0.48572170968288597,True,False,"[0.30888042819370654, 0.28250846914891725, 188.8397661593356, -96.74270400041235, 229.07186844677483, 0.8848026821487007, 0.5332339264298014, 311.3510902360389, 107.0389077873413, 329.9718946756076]"
14.671590294663416,130.83840300430185,1.0,0.19731108136851572,True,False,"[0.43539611768638076, 0.29436462864665947, 192.24585633700033, -105.78640962874873, 228.29385550004992, 0.8208148320777862, 0.5728323171909238, 319.7213662306807, 99.75595484122414, 327.49886605201135]"
14.378158488770147,130.89809604369523,0.9958569591143189,0.6165021061643773,True,False,"[0.5124238887897887, 0.34909179614215047, 192.0814247670435, -98.62846445794342, 235.32493078119458, 0.6905596603880565, 0.7500252626537476, 320.07406432097895, 88.77895331938211, 323.2841035639257]"
14.090595318994744,130.92300832264573,0.9982335544516553,0.20781610457644273,True,False,"[0.33739551260823897, 0.48712819901545795, 201.37619174856786, -95.89151055621628, 228.011048266608, 0.6388594238884906, 0.6934077349872858, 309.8913178562844, 91.60432295166237, 329.79166614891113]"
13.808783412614849,130.94355473735504,0.9985131828107736,0.3638625107172009,True,False,"[0.2965169284406371, 0.47341052310456117, 196.02755192090768, -87.44802683458228, 232.37737585289912, 0.6390723463556618, 0.6935418619624029, 307.92171533412755, 95.58357661477429, 328.4570515400014]"
13.532607744362553,130.99030484173335,0.99655133392647,0.9278458651828946,True,False,"[0.32461031446475674, 0.5884074691369312, 207.53393150213992, -95.97579465060393, 234.6842122469745, 0.5898590665752516, 0.5751037430876015, 309.97142152305577, 103.9704634354735, 328.1666057576692]"
13.261955589475301,130.90193299294512,1.0,0.3110691123194761,True,False,"[0.3053573605403326, 0.5645473139291229, 202.22129523142073, -105.04942784832089, 233.59490515857237, 0.6849331225845671, 0.6964949054043059, 313.45262564597834, 108.75176862834988, 325.5090254422875]"
12.996716477685794,130.89022561612978,1.0,0.4767800579724999,True,False,"[0.32514396093910947, 0.5402537877837688, 201.88377440280777, -108.57240296326775, 232.7679922380753, 0.5685402084058009, 0.6570514307293908, 315.0947073060275, 100.19049196332695, 325.87725394837975]"
12.736782148132079,131.00269190565137,0.9912088308019256,0.6712385074927459,True,False,"[0.20445821856356172, 0.489751361529595, 213.46452400560406, -101.59893623607059, 232.51111686263107, 0.5499928818354723, 0.6487601356943777, 309.49598624072127, 89.25776341153293, 332.5390315924149]"
12.482046505169437,130.9920091236049,1.0,0.3389895194701251,True,False,"[0.22466150287579606, 0.5098240133641261, 202.26318859595827, -85.0692550796247, 231.40202330693552, 0.6900938021834506, 0.701834417559989, 306.3588308116597, 92.60832248553822, 328.087251997078]"
12.232405575066048,130.92275260873964,1.0,0.027418851411551093,True,False,"[0.2776940896555755, 0.5610572622849571, 206.7512773775967, -99.37522231080159, 227.35110680181003, 0.5321900666394714, 0.38421750628785983, 301.02505580234873, 89.58608848511838, 326.7958959153097]"
