temp,cost,accept_prob,random_number,accepted,is_best,param
14.239574134637461,128.67668438274677,1.0,0.5034269796664441,True,False,"[0.40461090515988957, 0.45941113752136176, 237.2508456705556, -141.5511895466124, 242.36565388100294, 0.4808806861376525, 0.19912963899969685, 109.77718982871397, 36.809280976515254, 115.52781185408824]"
13.527595427905588,128.53713544670416,1.0,0.12273567946251462,True,False,"[0.3421678083674996, 0.44138583614130683, 234.89492677360724, -131.39858696550445, 237.06009733819675, 0.39005616975012375, 0.22502577974969198, 111.41831545179495, 48.01606582315648, 114.06348048233669]"
12.851215656510307,128.8443542048419,0.9763776675234744,0.8968460000089364,True,False,"[0.3442471639420606, 0.36580280346013566, 229.4771413264856, -124.39746795026076, 235.48457423685153, 0.5628393461201395, 0.37729938259269874, 109.50165074257738, 47.89391947278344, 120.13863765472335]"
12.208654873684791,128.87637659251598,0.9973805117323878,0.7110843183691035,True,False,"[0.3353345223496141, 0.26576273681448304, 232.37256460018085, -134.1560791848747, 233.5489574117848, 0.6632620797254909, 0.5615603394591984, 111.58611059406238, 29.434987196094365, 119.87283483859524]"
11.59822213000055,128.4226354359858,1.0,0.8643990625926665,True,False,"[0.4850320231234564, 0.1293386174553954, 236.52112815528469, -134.54154124519314, 237.10174536135403, 0.7006415898638754, 0.48639464605590876, 117.9718675799352, 31.033671156160956, 113.78329423874932]"
11.018311023500523,128.3190221118622,1.0,0.29031823591387174,True,False,"[0.4723935000130415, 0.10461791752710724, 236.75080656192046, -144.06302517702952, 237.5731129173735, 0.7576691537847672, 0.42425311912893987, 118.62922621542961, 28.656916118826732, 110.49753501564923]"
10.467395472325496,128.28233492512814,1.0,0.8964838583528707,True,False,"[0.48062233909155716, 0.12218163429518143, 236.65876277801195, -152.43249724240076, 238.46005827430776, 0.6975670261988628, 0.40811270550272655, 122.1221744802752, 36.832039684356275, 112.68634033519275]"
9.94402569870922,128.37395932983452,0.9908283036858081,0.9361071346420491,True,False,"[0.6094745463131384, 0.1358718781644795, 228.63646147272988, -141.19647518991215, 236.23225967515702, 0.654218036435833, 0.4922743537211671, 127.97973498525488, 36.45689088558263, 109.32736194735803]"
9.44682441377376,128.28244276458892,1.0,0.8470090059626919,True,False,"[0.47504972374812104, 0.1637965897294712, 227.6729165508006, -143.69789988575295, 230.94963183199832, 0.6237678698384794, 0.5342787307580268, 124.73366129803584, 30.758692562960732, 108.24621375778855]"
8.97448319308507,128.20654462619459,1.0,0.5651652715031957,True,False,"[0.5421794193661729, 0.11712059552283563, 222.95653725925033, -131.9109187229106, 230.4577012486039, 0.6931003265800899, 0.48722512292683046, 124.29994417577606, 39.760345353364485, 107.29362597778707]"
8.525759033430816,128.21653562497832,0.9988288260314356,0.6084036392239492,True,False,"[0.5538227078176288, 0.1887089104396304, 218.4139733953093, -142.88650089160654, 232.47701069053642, 0.6486164118218, 0.527780926823563, 129.2289747029913, 38.97536685981891, 103.3254879660178]"
8.099471081759274,127.97309500658632,1.0,0.7242917351189391,True,False,"[0.4097365736324814, 0.27127651393205715, 219.14420704546762, -169.55391044595427, 237.22771181385633, 0.7512854346697189, 0.5026550692352726, 132.00650480971905, 36.02232038541717, 105.75643276089576]"
7.69449752767131,128.27981333641137,0.9609220036030217,0.20887039652429595,True,False,"[0.5389313208728104, 0.19878572469219097, 222.57966809029028, -168.0575145024129, 239.6406336031203, 0.825302667401972, 0.4838792457311286, 134.30860049678216, 29.0515834233246, 113.36197481560109]"
7.309772651287744,128.30808768149987,0.9961394513880822,0.08589823136060226,True,False,"[0.46017391655681283, 0.2213343813656, 224.5965810332822, -176.6031459370576, 246.34199432136296, 0.8393513188339314, 0.5353138665587579, 131.1826806872736, 17.375778440690482, 115.91106522054105]"
6.944284018723357,128.43809276225605,0.9814529884080024,0.6138035713365632,True,False,"[0.4409057641651338, 0.299637777813936, 221.83534426164815, -170.47566009389328, 242.37173729045648, 0.6625714362562062, 0.5623204809774814, 135.4019430133258, 25.91364113607959, 116.9193143336184]"
6.5970698177871885,128.44237561679793,0.999351005107661,0.07268314427980371,True,False,"[0.4310815701894561, 0.1834344345110788, 234.31220216608347, -178.03003570553028, 242.3314025312013, 0.618497734413276, 0.5899312287304859, 133.11029195245018, 33.947080299505096, 126.51795970791129]"
6.267216326897829,128.50352662327404,0.990290164341601,0.4228152396011995,True,False,"[0.3357146720539307, 0.21166702298202125, 230.96146801636104, -180.26843488778437, 243.70681456357036, 0.7273957185153082, 0.38582029496084047, 139.86651964572428, 14.830074231632658, 122.28082189791914]"
5.953855510552938,128.63619315100195,0.9779639635427674,0.14446499983825734,True,False,"[0.4436206993514662, 0.1544244553517219, 233.1789675623185, -177.65653718967866, 242.7404459396332, 0.8148028222658371, 0.45819556072818296, 143.02046884515943, 16.920785397067874, 127.60832772497389]"
5.6561627350252905,128.63619315100195,0.9586481133532857,0.9965255633557757,False,False,"[0.4436206993514662, 0.1544244553517219, 233.1789675623185, -177.65653718967866, 242.7404459396332, 0.8148028222658371, 0.45819556072818296, 143.02046884515943, 16.920785397067874, 127.60832772497389]"
5.373354598274026,128.61385927812393,1.0,0.010388304862901765,True,False,"[0.3903267873241108, 0.22101240629829277, 228.22388892168726, -164.75188776935912, 236.4036364279488, 0.7465238573831213, 0.3321702958908188, 140.90898216294073, 6.538351972023396, 120.38249475329505]"
5.104686868360324,128.59323271425757,1.0,0.27083677766518943,True,False,"[0.4707984714377408, 0.3144240398361715, 233.41976337592843, -172.53845845184543, 236.2207284129765, 0.7509911111565672, 0.542545887473773, 141.1831399629828, 1.2737759604389467, 122.1650713096678]"
4.849452524942308,128.4713394293322,1.0,0.8377150047057088,True,False,"[0.31665350575789813, 0.43650809494004317, 230.62492050617587, -179.45239348169568, 242.86581265814704, 0.7806135162010435, 0.547597873817803, 143.09487369765185, -0.7276514498989841, 115.40447360510107]"
4.606979898695192,128.74934790522204,0.9414396248881894,0.446927239440991,True,False,"[0.3116968654972164, 0.46132856123151217, 229.76619813083184, -172.41298659725825, 256.06238762602993, 0.6612093306426344, 0.5634446811597046, 148.08151654582537, 7.185565636756891, 111.16796807311115]"
4.376630903760432,128.56543445172204,1.0,0.33622369221778337,True,False,"[0.20401214399431153, 0.21364028356808246, 221.7322645325438, -177.1812148211347, 255.49044783497214, 0.6177942497258804, 0.7101583063704973, 152.9281092553319, 11.600335652104874, 104.8687191492777]"
4.157799358572411,128.7170165172466,0.9641992812618375,0.3207352935154488,True,False,"[0.24175234279245114, 0.17942805270212348, 225.1123891633443, -161.8921936265913, 259.1086455593969, 0.6331456140163866, 0.6182062456682459, 158.11536625605132, 16.222749071852963, 101.94250711046911]"
3.94990939064379,128.58884586023183,1.0,0.3518052473257397,True,False,"[0.16057272737064104, 0.12914586667050182, 223.0992149547562, -166.8872860221722, 262.79441637672375, 0.6657134320036082, 0.6987628200812936, 155.36881198030812, 16.955728641797126, 98.0864591371868]"
3.7524139211116005,128.59211827354443,0.9991282979731438,0.38500682057011093,True,False,"[0.22567622377814817, 0.16274657738148632, 226.21034728443038, -172.71320341428176, 268.8317556959738, 0.5956484078968017, 0.8098145369151476, 155.31981865375454, 8.325578298832122, 95.31632836577437]"
3.5647932250560204,128.42963418906209,1.0,0.643829675759329,True,False,"[0.2861864447755842, 0.22829910701936634, 227.5790547671029, -173.1974803431483, 265.2657471804366, 0.5273931052676677, 0.8295897332301223, 149.3962465522902, 11.726923530544095, 89.328758673807]"
3.3865535638032194,128.41040512093068,1.0,0.45547745628823144,True,False,"[0.3100070868589207, 0.29067637395068247, 224.05981567202957, -169.052121117833, 263.57073371487917, 0.49277621231773, 0.6693138157468923, 150.69825357622219, 5.288188057222343, 89.86330626671017]"
3.2172258856130584,128.41093707777028,0.9998346672312233,0.8431237635340023,True,False,"[0.4506482953556472, 0.3884746681602337, 224.2921256261497, -176.35653483748683, 267.122053105478, 0.4235427550847468, 0.68009950835783, 151.45400545039735, 12.917646423275638, 88.33290662183171]"
3.0563645913324056,128.2516530103278,1.0,0.19833788873770153,True,False,"[0.46183438708498764, 0.311318605920879, 223.87270164532413, -177.64174726361935, 264.16668930239786, 0.5593616176831779, 0.7595906049279397, 152.210736056528, 10.223898960245675, 85.83306435258763]"
2.9035463617657853,128.07136492969275,1.0,0.5650555359698348,True,False,"[0.4265443899206239, 0.39619241961968416, 225.0539627699933, -182.71212378015295, 262.9340841779652, 0.4122406456595744, 0.796915249537534, 152.97403169794725, 4.549731579604215, 76.27641559150143]"
2.758369043677496,128.0696001127302,1.0,0.2483779352812463,True,False,"[0.5626557490559592, 0.38456897153313935, 223.84567991925238, -173.5880674747858, 263.0382665159765, 0.3634306327328982, 0.6587731273001197, 148.11437158429462, -10.875654290465501, 79.42864902709495]"
2.620450591493621,128.2978280820879,0.9165900766255032,0.17121430305817276,True,False,"[0.6710408977759518, 0.4898817074385343, 229.1629812156516, -184.15192663940243, 258.55200066300324, 0.395333617625513, 0.5960189982836814, 154.7571608468058, -6.012306266156969, 89.12140797818475]"
2.48942806191894,128.38120237690384,0.9670632808398192,0.04865824931405438,True,False,"[0.5685322319956224, 0.48229066571947365, 235.60289926590548, -185.48728110413413, 258.4444930384631, 0.43363261445121537, 0.7482358555623938, 166.23667297548184, 10.767691221615795, 83.2146173622817]"
2.364956658822993,128.39624404948123,0.9936599516483706,0.34052565703183724,True,False,"[0.6639657791704751, 0.3679325047291494, 233.9989942220422, -177.23070312031882, 254.26205986925046, 0.467995674964508, 0.7014215598061657, 166.2900188283392, 18.0362085160373, 82.29941149890716]"
2.2467088258818433,128.68389237308986,0.8798261252898982,0.5498462182615178,True,False,"[0.79607012299034, 0.33421116301642073, 246.41283993020267, -179.28165075577786, 256.9800945103955, 0.34668268863987195, 0.718409179470228, 173.49598546901854, 2.4548232451476917, 90.18308496379896]"
2.134373384587751,128.7316781024699,0.9778601201146195,0.8590863887853195,True,False,"[0.7195231697875706, 0.2458373045325414, 249.26884816790678, -176.14042506503387, 251.88337575472593, 0.34775694240608934, 0.6816649080017266, 176.71249579411995, -0.49829674255115775, 91.38407417534927]"
2.0276547153583633,128.8181916904409,0.9582305958064045,0.4143006044010571,True,False,"[0.7226205084359474, 0.27246303692135865, 255.64775664291577, -173.68845386831157, 256.60473362613465, 0.4390176074347264, 0.8503782191478817, 180.13849604958955, -11.545294810797994, 85.87296136104203]"
1.926271979590445,128.82990528884073,0.9939374835971874,0.8610811147680674,True,False,"[0.6898754282229195, 0.3825316492594651, 254.81932652599843, -174.63416839725377, 257.96700893488315, 0.4423409115164751, 0.6717629508748777, 182.39639594492505, -8.044099307126256, 84.60764307638702]"
1.8299583806109228,128.7071494526455,1.0,0.8988095520979917,True,False,"[0.6150525904503081, 0.3706932978648063, 239.50017705467502, -168.64665915789732, 254.64983400782168, 0.4510806077773163, 0.7505078525407716, 184.8225411880422, 6.1467159201541115, 80.3878679767971]"
1.7384604615803765,128.8051123307791,0.9452079119558822,0.4740411958593618,True,False,"[0.49813544970627294, 0.35293295564733, 247.95405163340013, -178.80449678346974, 254.04954331580993, 0.5787361116041989, 0.7420634700637613, 198.344619436606, 0.9330328387763398, 81.71004668499405]"
1.6515374385013575,128.4436528581122,1.0,0.7850058920055022,True,False,"[0.5770400435703285, 0.2682146985363047, 242.1821733300635, -176.10537987743592, 245.56157948312614, 0.5258290368476388, 0.6190970224885479, 192.3818692537429, -18.73019969763307, 76.87538082680604]"
1.5689605665762896,128.5342917307378,0.9438669994366085,0.6627387843076595,True,False,"[0.5876557822947194, 0.25338046011070736, 242.51686422995917, -181.84300034943917, 253.23087470502043, 0.6032023232560321, 0.5543239352433376, 199.2478439851379, -13.092277245065736, 73.36069320044626]"
1.490512538247475,128.10684323192132,1.0,0.15634839075401175,True,False,"[0.5769994458912445, 0.2815030649284338, 251.42517409700645, -183.17743019885296, 254.63010397398514, 0.6373962193642273, 0.6545549754162325, 192.5291837327989, -12.377682897214578, 60.954793079263695]"
1.4159869113351014,128.015164460201,1.0,0.7770017097711733,True,False,"[0.7047533657713962, 0.3969065671029692, 242.62874297662083, -185.1223932656577, 250.5343592625593, 0.609884269431914, 0.6973462808124133, 185.9519372895569, -19.65557623279569, 62.332299148693416]"
1.3451875657683463,127.95175060532351,1.0,0.5093456511355012,True,False,"[0.6542466807839042, 0.38827943745879373, 235.3533545525814, -175.97892491545457, 242.94598900239293, 0.6341647445276372, 0.7347668549446453, 182.94759821692722, -7.976559991164917, 60.438477537936585]"
1.2779281874799289,128.23806417980126,0.7992790698574422,0.20080546815340705,True,False,"[0.5836289054805168, 0.4556290909046822, 229.78148474767042, -166.9173116212084, 245.06426306657423, 0.533951348042008, 0.7281007991298569, 186.1569383725519, 2.8466424649714117, 65.59226343469615]"
1.2140317781059324,128.19926200791159,1.0,0.14008667269301112,True,False,"[0.5334165070550536, 0.3233452041220475, 226.29378009648826, -167.02002905576268, 248.6008021101789, 0.4730743207464551, 0.64485547382119, 194.0572255218191, 6.458579048668284, 61.7450408563601]"
1.1533301892006358,128.0920256518145,1.0,0.4952356748885358,True,False,"[0.5941031065640379, 0.4097355155719732, 226.501568352533, -162.2072519493445, 238.7945649841841, 0.5450787816070868, 0.6714764292102071, 193.7686745602181, 1.1945160163856077, 59.315047190990114]"
1.0956636797406039,128.03722963842824,1.0,0.6368424421257772,True,False,"[0.6770097062682208, 0.46291482648458127, 225.30929606872408, -163.65568497166382, 232.6166539970959, 0.5205705633981881, 0.6353913316704018, 198.56775889172533, -5.853056357014431, 59.523032001244076]"
1.0408804957535736,127.89186387398533,1.0,0.3455193897268021,True,False,"[0.7638528918281051, 0.37525842759025546, 220.5954103423892, -151.84754350668322, 229.95157676245705, 0.4336872806255404, 0.5665560117329598, 198.31712631636665, -0.4143286207897665, 55.44497693765466]"
0.9888364709658948,128.0285343788314,0.8709127714260553,0.44850926434581173,True,False,"[0.6314718526152552, 0.490045988337611, 215.65550462259625, -144.39060946085831, 234.74514793703332, 0.26087107058171044, 0.7861225308186617, 198.4212508399048, -1.6561754746490516, 55.23347708171862]"
0.9393946474176,127.8463363244397,1.0,0.2760719740395259,True,False,"[0.6754343759847277, 0.38566028149733367, 213.36647966525027, -140.4436439752343, 235.1418225254507, 0.2904820656275903, 0.7301109119496065, 194.22178512139214, -7.451328768049768, 53.23777376601707]"
0.89242491504672,128.04125253648616,0.803794298939345,0.7227533382859648,True,False,"[0.5281714783689377, 0.3148247119205515, 206.46586735351428, -139.16464566991547, 230.43768795919945, 0.20681506960269752, 0.7885541957952427, 187.72930744266807, -2.2118707342911206, 62.92455326504972]"
0.8478036692943839,128.13180747498595,0.8986953187610957,0.6369800842388826,True,False,"[0.25642409188309784, 0.20365808491265744, 211.21135213059063, -119.02242902305434, 226.65994137626387, 0.12129299399435624, 0.7854695798735448, 183.71894735508104, 4.13450810087099, 62.08170131433276]"
0.8054134858296647,128.13411209670224,0.9971426755814068,0.06304888951279819,True,False,"[0.24269414476239087, 0.21675830571862312, 210.0785279893679, -128.83483001748888, 224.90871991455535, 0.13388922143064708, 0.6739159497181824, 180.12045671980252, -5.70161173729114, 63.90195058324187]"
0.7651428115381814,128.2699495418255,0.8373340821867009,0.6049668223168818,True,False,"[0.17886701570734143, 0.1056523699535408, 208.0665637850364, -132.5031268834993, 229.17129523864904, 0.2193208584344568, 0.6333617508513899, 178.02168370688412, -9.605849370041636, 73.08805238949334]"
0.7268856709612723,128.2699495418255,0.9178507056031942,0.9347251826227366,False,False,"[0.17886701570734143, 0.1056523699535408, 208.0665637850364, -132.5031268834993, 229.17129523864904, 0.2193208584344568, 0.6333617508513899, 178.02168370688412, -9.605849370041636, 73.08805238949334]"
0.6905413874132087,128.17306579086613,1.0,0.972486160976069,True,False,"[0.20667427598518368, 0.17480300407664823, 204.05059227315166, -110.15371679839447, 231.76949586886957, 0.3053023377313895, 0.7357243584864782, 167.22160487408655, -5.577170110596298, 67.11350883656334]"
0.6560143180425483,128.3110991507776,0.8102502611379486,0.7741487010450706,True,False,"[0.1714796245487942, 0.12571451546384987, 198.9812908944017, -113.92275680424692, 234.6066661177192, 0.154114379992485, 0.6455751730878079, 163.93295868395816, -1.2055035501979816, 75.62327743082324]"
0.6232136021404209,128.4631779093226,0.7834692299330619,0.6795180493000934,True,False,"[0.27909177821469444, 0.1765939041416486, 193.15947162202016, -95.26287327610129, 235.76341915025202, 0.19571358332811312, 0.5203927430233916, 168.5416029341288, 7.457726809010506, 76.99856752929372]"
0.5920529220333998,128.3349254576157,1.0,0.8433760343721912,True,False,"[0.2607765839596457, 0.1550948650927585, 191.62063850104212, -102.41531237020676, 229.7616778413886, 0.30364061597131076, 0.427762527253306, 179.24273299759545, 24.14244341058405, 73.28325085772308]"
0.5624502759317298,128.34195499134265,0.9875797226627158,0.4968147642658318,True,False,"[0.5202711784998593, 0.23269127652803107, 192.38202523724254, -117.60447955957449, 228.42726532201974, 0.2033094150724663, 0.3904950099912792, 173.5957869751274, 37.217345632548756, 85.77702908350528]"
0.5343277621351433,128.0133263331359,1.0,0.5600038510618957,True,False,"[0.4193161591920514, 0.19080577338519186, 186.6197042783473, -132.9534582968099, 218.17324701653115, 0.29015246624408536, 0.37253520767869897, 169.1693447627926, 46.862041792422254, 85.61460318624373]"
0.5076113740283862,128.17403511191586,0.728623555600713,0.6399803509221061,True,False,"[0.5100511825452696, 0.2135855775086274, 179.50842783775718, -129.81136083806572, 216.42051325956552, 0.3802276352836351, 0.6080287891136262, 172.97346356857847, 36.32066067957015, 92.42983450946899]"
