temp,cost,accept_prob,random_number,accepted,is_best,param
3.668078196483017,129.01357464519094,0.978869663708017,0.7307217981058036,True,False,129.01357464519094
3.6313974145181867,128.88823809715362,1.0,0.7997227007880878,True,False,128.88823809715362
3.5950834403730045,128.88162603591795,1.0,0.28233295181214757,True,False,128.88162603591795
3.5591326059692743,129.1035136911253,0.9395603903474841,0.7347868276666573,True,False,129.1035136911253
3.5235412799095815,129.10873664775139,0.9985187948371549,0.762715918241525,True,False,129.10873664775139
3.4883058671104856,129.00413329744612,1.0,0.2933781498402147,True,False,129.00413329744612
3.4534228084393805,128.8002079313217,1.0,0.4363494082221647,True,False,128.8002079313217
3.4188885803549867,128.79126292313046,1.0,0.3020653289201025,True,False,128.79126292313046
3.3846996945514367,128.35885700745743,1.0,0.4995117905618127,True,False,128.35885700745743
3.3508526976059225,128.3307215979827,1.0,0.5810638361671742,True,False,128.3307215979827
3.3173441706298634,128.47060905619546,0.9587082157959881,0.967446707413092,False,False,"[0.15689881795998972, 0.7085752366272846, 111.45024050029913, -105.66405625359444, 244.4669344682708, 0.3019674766624929, 0.4511364153298319, 134.37386447394454, -110.82749803220179, 199.25402895305695]"
3.2841707289235647,128.44479206910387,0.9658628646503041,0.2737678317133234,True,False,128.44479206910387
3.251329021634329,128.38382845937466,1.0,0.2783991123168891,True,False,128.38382845937466
3.218815731417986,128.46970240854736,0.9736739934386971,0.22733087627116688,True,False,128.46970240854736
3.186627574103806,128.44233060312112,1.0,0.6433532508368695,True,False,128.44233060312112
3.154761298362768,128.53859716803555,0.9699461828779051,0.08762987439773329,True,False,128.53859716803555
3.1232136853791403,129.24042912358203,0.7987440860442679,0.638171232791155,True,False,129.24042912358203
3.091981548525349,129.13692551190425,1.0,0.7308140201141394,True,False,129.13692551190425
3.0610617330400953,129.10567200804502,1.0,0.28642882098999445,True,False,129.10567200804502
3.0304511157096945,128.87436306366098,1.0,0.34235117973027884,True,False,128.87436306366098
3.0001466045525977,129.06580494244582,0.9381824481429296,0.9954990255581451,False,False,"[0.5527245820615994, 0.5146322988675545, 98.7744695173908, -79.92769628649643, 253.5785144566785, 0.34660851609437726, 0.5403564438288304, 149.08415143844235, -93.87605875993573, 194.18344301860128]"
2.9701451385070716,128.8017327570922,1.0,0.6025921323023218,True,False,128.8017327570922
2.9404436871220008,129.05964548718384,0.9160244876678321,0.689757685146652,True,False,129.05964548718384
2.9110392502507807,128.9101067421176,1.0,0.6592296042837819,True,False,128.9101067421176
2.8819288577482727,128.89256253751464,1.0,0.0930652367947804,True,False,128.89256253751464
2.85310956917079,128.9862827757852,0.9676851973558994,0.7937286008264549,True,False,128.9862827757852
2.824578473479082,129.30417937725812,0.8935557387576506,0.8851336490177737,True,False,129.30417937725812
2.796332688744291,128.88072879982195,1.0,0.5667146952897592,True,False,128.88072879982195
2.768369361856848,129.03943648754915,0.9442834034112875,0.9500745435850626,False,False,"[0.7987505234710379, 0.6166051805041427, 86.85583085373361, -81.1321837487274, 246.0019474806613, 0.42712141893805117, 0.3508669593866662, 153.50271251103678, -81.13717017404403, 211.81449010866064]"
2.7406856682382794,129.2049655196903,0.8884250734541778,0.7357523574972213,True,False,129.2049655196903
2.7132788115558966,129.4357096944183,0.9184731938245652,0.015522989609363491,True,False,129.4357096944183
2.6861460234403376,129.33247558356422,1.0,0.1033619691178066,True,False,129.33247558356422
2.6592845632059343,129.28987457697312,1.0,0.08662146380201974,True,False,129.28987457697312
2.632691717573875,129.4712370132237,0.9334306621508638,0.04142776181400187,True,False,129.4712370132237
2.606364800398136,129.24899721606596,1.0,0.881995071738658,True,False,129.24899721606596
2.5803011523941546,129.37095907326923,0.9538331476646414,0.9240469199117823,True,False,129.37095907326923
2.554498140870213,129.21663123475517,1.0,0.016681202729216027,True,False,129.21663123475517
2.5289531594615107,129.27558350347047,0.9769586635824206,0.7429737563875114,True,False,129.27558350347047
2.5036636278668953,129.26715224206887,1.0,0.8808528362987894,True,False,129.26715224206887
2.4786269915882264,129.21313011766264,1.0,0.44301449903197576,True,False,129.21313011766264
2.453840721672344,129.29539102657404,0.9670323514310557,0.7141139692412221,True,False,129.29539102657404
2.4293023144556205,129.25087424070279,1.0,0.09843158411964759,True,False,129.25087424070279
2.4050092913110643,129.21112258526168,1.0,0.4110322909896289,True,False,129.21112258526168
2.380959198397954,129.23356272683196,0.9906194420579104,0.4888368828304427,True,False,129.23356272683196
2.3571496064139743,129.54842507663977,0.8749595833847075,0.21122535509882412,True,False,129.54842507663977
2.3335781103498348,129.3649502397333,1.0,0.707055953047028,True,False,129.3649502397333
2.3102423292463365,129.4998482462303,0.943280788401327,0.20846669306615517,True,False,129.4998482462303
2.287139905953873,129.4136109446763,1.0,0.8081857318325852,True,False,129.4136109446763
2.2642685068943345,129.3002463366452,1.0,0.31316677397825643,True,False,129.3002463366452
2.2416258218253913,129.3152725178158,0.9933191653877439,0.2771045033634981,True,False,129.3152725178158
2.219209563607137,129.29855153204352,1.0,0.231300926653338,True,False,129.29855153204352
2.1970174679710657,129.1621225431612,1.0,0.6272413649605294,True,False,129.1621225431612
2.175047293291355,129.25014509743804,0.96033868493405,0.05581200622195559,True,False,129.25014509743804
2.1532968203584413,129.16412997731868,1.0,0.1986779180321966,True,False,129.16412997731868
2.1317638521548568,129.2776577509649,0.9481378996550829,0.08021442485226538,True,False,129.2776577509649
2.110446213633308,129.10205440520446,1.0,0.5884962365109718,True,False,129.10205440520446
2.089341751496975,129.22825189161975,0.9413873423155266,0.7711269383538703,True,False,129.22825189161975
2.0684483339820052,129.28313879415657,0.9738136650357434,0.8887705136088523,True,False,129.28313879415657
2.0477638506421854,129.43378192678054,0.9290760329539476,0.4583431857837478,True,False,129.43378192678054
2.0272862121357633,129.36623690073765,1.0,0.8083919670698534,True,False,129.36623690073765
2.0070133500144056,129.35630938972915,1.0,0.6053693765974694,True,False,129.35630938972915
1.9869432165142615,129.36680978818958,0.9947292396391085,0.9320927806193967,True,False,129.36680978818958
1.9670737843491188,129.32268926874468,1.0,0.5578195324587063,True,False,129.32268926874468
1.9474030465056276,129.50331304030408,0.9114203260584943,0.7141912447281488,True,False,129.50331304030408
1.9279290160405713,129.52259155176642,0.9900502336342435,0.6651363164239089,True,False,129.52259155176642
1.9086497258801656,129.6273476491569,0.9465940708331478,0.30296629263835706,True,False,129.6273476491569
1.889563228621364,129.61583090734783,1.0,0.7573713868408948,True,False,129.61583090734783
1.8706675963351502,129.56750676885568,1.0,0.11945187687025538,True,False,129.56750676885568
1.8519609203717986,129.6104129892666,0.9770983228438165,0.2501603027094853,True,False,129.6104129892666
1.8334413111680805,129.59202451794673,1.0,0.4327095887002389,True,False,129.59202451794673
1.8151068980563998,129.78769117142187,0.8978080649298275,0.9861602616318677,False,False,"[0.8609655399115062, 0.6903118189542654, 127.2312277925314, -106.24181231964265, 282.9398080643347, 0.1433352821566486, 0.7476731457398211, 153.86422012118624, 17.502018897947178, 186.18947420544015]"
1.7969558290758358,129.4008309935944,1.0,0.7060640840473468,True,False,129.4008309935944
1.7789862707850774,129.39183848743608,1.0,0.538214560858201,True,False,129.39183848743608
1.7611964080772267,129.45419600847714,0.9652131306474188,0.2717676693136568,True,False,129.45419600847714
1.7435844439964543,129.4101847710217,1.0,0.007716444882157947,True,False,129.4101847710217
1.7261485995564898,129.46674554893627,0.9677639849138389,0.5852411981191845,True,False,129.46674554893627
1.708887113560925,129.55131171781076,0.9517183812026487,0.3226284162137453,True,False,129.55131171781076
1.6917982424253157,129.55879398186923,0.995587096352914,0.11130084810961516,True,False,129.55879398186923
1.6748802600010626,129.60942629298737,0.9702219623355175,0.33273645969588017,True,False,129.60942629298737
1.658131457401052,129.70540959170123,0.943757130578096,0.07731145706006493,True,False,129.70540959170123
1.6415501428270414,129.7130430591601,0.9953606372875946,0.721870803475613,True,False,129.7130430591601
1.6251346413987708,129.7088295178783,1.0,0.6187103208424325,True,False,129.7088295178783
1.608883294984783,129.6399135241554,1.0,0.13681171823888816,True,False,129.6399135241554
1.5927944620349352,129.77044552274393,0.9213165817570087,0.5951985813148376,True,False,129.77044552274393
1.576866517414586,129.77610263147238,0.996418864138494,0.3251888046089566,True,False,129.77610263147238
1.5610978522404402,129.773528604913,1.0,0.260136516931036,True,False,129.773528604913
1.5454868737180358,129.75162330113506,1.0,0.15865282206285614,True,False,129.75162330113506
1.5300320049808556,129.92177428528285,0.8947530976703006,0.5832731955165033,True,False,129.92177428528285
1.514731684931047,129.96627129478253,0.9710511192905461,0.5966106237728223,True,False,129.96627129478253
1.4995843680817365,129.8808458852205,1.0,0.7314163048707961,True,False,129.8808458852205
1.4845885244009192,129.99599186957775,0.9253706911215814,0.4733335131517127,True,False,129.99599186957775
1.46974263915691,129.7965734542204,1.0,0.30840135183927286,True,False,129.7965734542204
1.4550452127653408,129.7397916500794,1.0,0.3034744708449243,True,False,129.7397916500794
1.4404947606376874,129.81660590293168,0.9480719247898468,0.5380291221021762,True,False,129.81660590293168
1.4260898130313107,129.9284658535316,0.9245591747714161,0.9713196573059397,False,False,"[0.3559264734043911, 0.753966768789562, 148.15284051644272, -76.78372838021335, 263.165144248087, 0.5993715279666512, 0.6848264794100268, 148.0835549127686, 6.871572763130836, 198.11623577222548]"
1.4118289149009975,129.92091470747056,0.9287812436690229,0.19267598206542724,True,False,129.92091470747056
1.3977106257519876,129.8843304749826,1.0,0.90193366853873,True,False,129.8843304749826
1.3837335194944678,130.05295013739783,0.8852736442008254,0.186484772878309,True,False,130.05295013739783
1.369896184299523,130.15039871677348,0.93133546367532,0.6488477689299003,True,False,130.15039871677348
1.3561972224565277,130.15945639885206,0.9933435180193617,0.42697709987169097,True,False,130.15945639885206
1.3426352502319625,130.07477013396957,1.0,0.8309994422313715,True,False,130.07477013396957
1.3292088977296428,129.99796347803,1.0,0.5441209615765269,True,False,129.99796347803
1.3159168087523463,129.99465482195743,1.0,0.10529378340566253,True,False,129.99465482195743
1.302757640664823,129.9969300444882,0.9982550577206203,0.06489388055113077,True,False,129.9969300444882
1.2897300642581746,130.0343948767934,0.9713692701677187,0.7300530172403064,True,False,130.0343948767934
1.276832763615593,130.053787075246,0.984927016355154,0.7143245030165951,True,False,130.053787075246
1.264064435979437,130.02206582936108,1.0,0.42473717246347575,True,False,130.02206582936108
1.2514237916196427,130.25951819838667,0.8271693997541638,0.747252574005689,True,False,130.25951819838667
1.2389095537034462,130.20706847868237,1.0,0.6952987005048892,True,False,130.20706847868237
1.2265204581664118,129.82678084220444,1.0,0.5261392982660287,True,False,129.82678084220444
1.2142552535847477,129.87195107810157,0.963483466634835,0.6691226501696868,True,False,129.87195107810157
1.2021127010489003,129.87282999115297,0.9992691269091991,0.31588278190931285,True,False,129.87282999115297
1.1900915740384113,129.9006269185679,0.9769136973844318,0.20955715958123144,True,False,129.9006269185679
1.178190658298027,129.84512782955312,1.0,0.5823590042519616,True,False,129.84512782955312
1.1664087517150468,129.88373384344501,0.9674435654489356,0.09577129617474878,True,False,129.88373384344501
1.1547446641978962,130.16124431355703,0.7863746601605154,0.11375866728100725,True,False,130.16124431355703
1.1431972175559173,130.11917218234936,1.0,0.4594422252499941,True,False,130.11917218234936
1.1317652453803582,129.7209323536332,1.0,0.6081753571701096,True,False,129.7209323536332
1.1204475929265545,130.15045352264974,0.6815757760316943,0.38119002839788596,True,False,130.15045352264974
