temp,cost,accept_prob,random_number,accepted,is_best,param
456.60974774391434,130.4357982139476,1.0,0.03937398888803911,True,False,"[0.48301547421948593, 0.47461325879875454, 138.9357010924018, -41.45094306329955, 250.6676195944305, 0.7747624550491625, 0.16389504188998005, 202.01087017874394, -39.66470411868048, 264.18859678557305]"
452.0436502664752,130.3386232937906,1.0,0.918356336879165,True,False,"[0.4959360545179372, 0.5699563371493801, 133.30827705083587, -63.24421969414892, 255.59406502269673, 0.7371614583432693, 0.09459938649193814, 207.75918126780317, -36.51335010607204, 261.13070262796174]"
447.5232137638104,130.35169348638976,0.9999707948072021,0.1218435259090912,True,False,"[0.6668431079132356, 0.5148667289345245, 133.3277648282049, -57.444419959393585, 250.15275750964497, 0.6239673869336553, 0.1710860764217812, 205.03517448946607, -20.719866595644298, 262.48661450147705]"
443.0479816261723,130.27325175644796,1.0,0.8117173237045509,True,False,"[0.5362720808582048, 0.5535611791705285, 122.14110590243493, -47.929375920695975, 250.90751558433809, 0.7145203250593659, 0.20024234728954213, 206.27284958882373, -46.85613464592585, 261.7735848465249]"
438.6175018099106,130.27785278447587,0.9999895102136213,0.07027349471632183,True,False,"[0.6166321975436466, 0.4860910358225999, 130.64847160369547, -53.30537105979924, 240.46347905722035, 0.5647650592662852, 0.14548456480961683, 206.46099917420008, -42.73379373798843, 262.50482930779975]"
434.2313267918115,130.31519400842728,0.9999140098465131,0.06594993486805656,True,False,"[0.8512670897580539, 0.5267007106794284, 127.63987756130715, -59.95524237516245, 243.99027143566326, 0.5580044249844142, 0.10699332549545226, 212.8046699863674, -57.4449782985525, 267.34057851842215]"
429.88901352389337,130.27310399575717,1.0,0.6869020564451748,True,False,"[0.7346683130736228, 0.5042698805212036, 124.64421435493026, -57.071556772805216, 246.38866699518263, 0.49487812869922304, 0.11031337170913012, 218.18089360800406, -67.52762733820815, 264.10792998832795]"
425.59012338865443,130.3489998299524,0.999821685083502,0.14069586628873476,True,False,"[0.7339387626894579, 0.4774502566787755, 122.30004460811466, -44.06967866154262, 248.06753861444014, 0.3700372864161931, 0.2864585826080105, 221.4049486038781, -56.31320470744791, 258.6366873089064]"
421.3342221547679,130.33000665359353,1.0,0.5831265149448082,True,False,"[0.7455909628623567, 0.37205787417378267, 119.04595133215403, -35.40101754843414, 249.39021910075297, 0.3003139007980989, 0.2414712423543151, 214.48131989769817, -48.85658461199935, 255.23166754187613]"
417.1208799332202,130.36253799211266,0.9999220128467445,0.43031389524911534,True,False,"[0.758103604956851, 0.414473798087461, 119.60533947067456, -44.300763622772024, 254.4081294347497, 0.24952844287774265, 0.343856650700527, 215.8436983040908, -17.613678425679996, 253.09872358314152]"
412.949671133888,130.24190367186085,1.0,0.38299147086357865,True,False,"[0.751184881122793, 0.3343503187028805, 118.98639994249376, -55.38181188530199, 253.77855699054277, 0.2335163903786607, 0.3436467615617189, 207.76910842594086, -27.171542508248038, 241.3976752436416]"
408.8201744225491,130.28116046106956,0.9999039800212502,0.8680957827876631,True,False,"[0.7569229456387507, 0.34250432757478577, 124.28364667793599, -60.24955954343672, 256.21194000928097, 0.24263885406154495, 0.467884600898471, 211.81033863289534, -29.23445873823623, 238.7990206419973]"
404.7319726783236,130.28698281490736,0.9999856144007597,0.1786104469313613,True,False,"[0.7054247999755017, 0.3544607595540499, 126.6742510093544, -53.175555198100405, 256.18281410688746, 0.2477117232500865, 0.40547525736962337, 205.59344960817714, -30.350798459984755, 234.39322685728519]"
400.68465295154033,130.17322636062443,1.0,0.2807829979319887,True,False,"[0.7599044212330551, 0.24830745185415054, 131.13872717036193, -73.91936293223674, 248.93234064969437, 0.1396978080034736, 0.43367017300281285, 199.9067731501296, -23.231283025446558, 229.72240707194948]"
396.6778064220249,130.13064978753582,1.0,0.31474091746347865,True,True,"[0.6896509141652903, 0.2789405318834215, 131.08165440077917, -75.35912689033346, 251.12404608206847, 0.20369679256614553, 0.3608193240426047, 189.95048438833535, -9.389556794000736, 227.92549337053782]"
392.71102835780465,130.127694299446,1.0,0.1687491026003295,True,True,"[0.7421002517896204, 0.2416672833560864, 135.5157862234617, -80.08262839179525, 249.12689720814265, 0.17879136563399897, 0.21824886196361135, 189.68675493219584, -19.29750375566823, 227.45140229699132]"
388.7839180742266,130.1792603308882,0.9998673746276853,0.4165010248430159,True,False,"[0.6788450347646438, 0.36873899495439166, 135.06709700058892, -70.89711457676876, 237.89670121701351, 0.10210221971468442, 0.33572174993347365, 195.11963436093453, -9.580850986737008, 233.20039135181653]"
384.89607889348434,130.20591070002124,0.9999307619693361,0.40245976486146195,True,False,"[0.7136470524956593, 0.48072087632037686, 138.34738081525984, -56.02939332369846, 232.29246312644452, 0.1601934187050288, 0.4050217511722164, 188.40733375513489, -12.268745552446457, 236.0739493384189]"
381.0471181045495,130.30520036981275,0.9997394633623651,0.6967258906673911,True,False,"[0.6720750535325255, 0.7197837071028086, 141.78452624089823, -42.82917951820705, 236.94670060575834, 0.19715337268988758, 0.5372257803184208, 192.51813057098371, 17.817010468945604, 241.98259594083657]"
377.236646923504,130.29034637552982,1.0,0.03360434422461167,True,False,"[0.7228812687112584, 0.8523967159987474, 150.13477640782762, -46.749150904538155, 233.19020108761032, 0.3189533099940629, 0.5829872679298536, 191.11557158598902, 43.647518694621446, 240.0616087362621]"
373.46428045426893,130.1885006230633,1.0,0.05975982311586836,True,False,"[0.6067278212570723, 0.8925678870721047, 146.15383337005557, -45.45987398353782, 230.7429901420369, 0.3170817210394811, 0.5968270058263797, 196.87609398481823, 32.55515427120599, 239.8262539434131]"
369.7296376497262,130.16900384716786,1.0,0.6903366170372167,True,False,"[0.5186254928647716, 0.8360371362572023, 150.38357402158283, -44.213966455268256, 234.8182028099688, 0.5535877194473859, 0.5608495806695851, 188.8521555505474, 55.06482796203303, 241.84454150750008]"
366.03234127322895,130.14295459249198,1.0,0.7631303343421438,True,False,"[0.47018627554284154, 0.8989759163469382, 152.5003296929554, -57.18861669996036, 238.25323633252802, 0.4869287963380012, 0.5488067398742171, 185.90833406222796, 53.44691465764926, 245.88312779465858]"
362.37201786049667,130.14926675607106,0.9999825811368084,0.1276006767688308,True,False,"[0.4057285928819595, 0.9119036620392624, 149.33926139537454, -53.44461930454622, 240.96512837647836, 0.5061157832999428, 0.6220776593724398, 192.33124423289104, 47.54318495654266, 232.97594160485932]"
358.7482976818917,130.1821234302496,0.999908417211134,0.8637513253869943,True,False,"[0.3662771368216436, 0.871054905658497, 143.1294846967567, -57.01264049696317, 241.87035167809168, 0.5894650132586572, 0.7251118793693091, 198.568429787062, 44.5373637120909, 230.7532435845137]"
355.16081470507277,130.1872697302825,0.9999855100491526,0.37077888650013635,True,False,"[0.27237464098739006, 0.7705192636455139, 141.87834946994013, -63.917637505815016, 235.4416854717619, 0.5748329156500497, 0.7888596365752134, 205.4483087446265, 48.42991309983228, 226.1440027279949]"
