temp,cost,accept_prob,random_number,accepted,is_best,param
710.553227272292,130.20084532313345,0.9999862182745828,0.3074485660539584,True,False,130.20084532313345
703.4476949995691,130.08138085910946,1.0,0.6987742126198636,True,False,130.08138085910946
696.4132180495734,130.08879281212052,0.9999893570176782,0.9306098199007996,True,False,130.08879281212052
689.4490858690776,130.00061374575057,1.0,0.9521082003374052,True,False,130.00061374575057
682.5545950103868,129.88122958117455,1.0,0.6436259079762227,True,True,129.88122958117455
675.7290490602829,129.97832543620865,0.9998563198080258,0.5985402391216116,True,False,129.97832543620865
668.9717585696801,130.07556157734047,0.999854658924667,0.9652795773049311,True,False,130.07556157734047
662.2820409839833,130.06774690152238,1.0,0.5884470313684147,True,False,130.06774690152238
655.6592205741434,130.06805026639523,0.9999995373132976,0.47539898378995515,True,False,130.06805026639523
649.102628368402,130.23115127407576,0.9997487600404775,0.6969404181180764,True,False,130.23115127407576
642.6116020847179,130.19416057208412,1.0,0.3408379495446131,True,False,130.19416057208412
636.1854860638707,130.16164025383185,1.0,0.28254459232858464,True,False,130.16164025383185
629.823631203232,130.13560889789136,1.0,0.2851955363755351,True,False,130.13560889789136
623.5253948911997,130.13602265560417,0.9999993364222549,0.10187741245749982,True,False,130.13602265560417
617.2901409422876,130.18564894533804,0.9999196094483398,0.045670494460085975,True,False,130.18564894533804
611.1172395328647,130.0276618082255,1.0,0.08605004633252589,True,False,130.0276618082255
605.006067137536,130.12051745906848,0.9998465329017998,0.035832272353285455,True,False,130.12051745906848
598.9560064661606,130.10590052953518,1.0,0.5636965827472932,True,False,130.10590052953518
592.966446401499,130.15434003328815,0.9999183132104924,0.511535582499542,True,False,130.15434003328815
587.036781937484,130.12121782895545,1.0,0.24062585762050204,True,False,130.12121782895545
581.1664141181092,130.00446914044622,1.0,0.38528549375753407,True,False,130.00446914044622
575.3547499769281,129.89264332059295,1.0,0.18371806264547386,True,False,129.89264332059295
569.6012024771588,129.78481219735482,1.0,0.5090092764807994,True,True,129.78481219735482
563.9051904523873,129.8322630974013,0.9999158565934813,0.9520925415494104,True,False,129.8322630974013
558.2661385478634,129.89833427588334,0.9998816563207226,0.477847138030673,True,False,129.89833427588334
552.6834771623847,129.8253684414737,1.0,0.537145354297035,True,False,129.8253684414737
547.1566423907609,129.85376055086317,0.9999481110699106,0.5693747038281328,True,False,129.85376055086317
541.6850759668533,129.8450499810727,1.0,0.8557981345298105,True,False,129.8450499810727
536.2682252071847,129.97591317420864,0.9997560041387921,0.5188059655328805,True,False,129.97591317420864
530.9055429551129,129.81785607908685,1.0,0.15743254055413403,True,False,129.81785607908685
525.5964875255618,129.99997156331827,0.9996535670588943,0.3836899285449883,True,False,129.99997156331827
520.3405226503062,130.04467101370489,0.9999140994626402,0.563479662372075,True,False,130.04467101370489
515.1371174238031,130.06464242124898,0.9999612316415635,0.3535805437073223,True,False,130.06464242124898
509.9857462495651,130.0510560323912,1.0,0.204258540872288,True,False,130.0510560323912
504.88588878706946,130.06996119868253,0.9999625562671308,0.36492602319368084,True,False,130.06996119868253
499.83702989919874,130.07518975361086,0.9999895395353506,0.9139295374069825,True,False,130.07518975361086
494.83865960020677,130.0174393822214,1.0,0.3767768440650805,True,False,130.0174393822214
489.8902730042047,130.11203300964786,0.9998069271822372,0.26090395688086054,True,False,130.11203300964786
484.99137027416265,130.07155403666619,1.0,0.3259519768640873,True,False,130.07155403666619
480.14145657142103,130.0472818845045,1.0,0.6463582099578076,True,False,130.0472818845045
475.34004200570683,130.16556034900876,0.9997512017930152,0.14190436491545366,True,False,130.16556034900876
470.5866415856498,130.1962240226986,0.9999348415956355,0.320891640332002,True,False,130.1962240226986
465.88077516979325,130.16962956091854,1.0,0.43952477359242303,True,False,130.16962956091854
461.2219674180953,130.32376768634336,0.9996658607285063,0.5901098128003669,True,False,130.32376768634336
456.60974774391434,130.0691242051035,1.0,0.18437620642292996,True,False,130.0691242051035
452.0436502664752,130.2057419457556,0.9996978232120353,0.954725307749047,True,False,130.2057419457556
447.5232137638104,130.19529249363467,1.0,0.9180759753381463,True,False,130.19529249363467
443.0479816261723,130.16006327727706,1.0,0.8323331400703966,True,False,130.16006327727706
438.6175018099106,130.04940002239695,1.0,0.2837771993321708,True,False,130.04940002239695
434.2313267918115,129.95971884512446,1.0,0.12091732829526913,True,False,129.95971884512446
429.88901352389337,129.98569352241796,0.999939580003737,0.3721376406981878,True,False,129.98569352241796
425.59012338865443,130.0714238270725,0.9997985816262538,0.3576523719405983,True,False,130.0714238270725
421.3342221547679,130.08179415385638,0.9999753872374546,0.8157339379439037,True,False,130.08179415385638
417.1208799332202,129.9315677912877,1.0,0.6689795677327719,True,False,129.9315677912877
412.949671133888,129.94592704975707,0.9999652281868157,0.4948814400910658,True,False,129.94592704975707
408.8201744225491,130.01158448744948,0.9998394106511465,0.09884862471189504,True,False,130.01158448744948
404.7319726783236,129.9865356316595,1.0,0.890360310469135,True,False,129.9865356316595
400.68465295154033,130.03918854231105,0.999868601278024,0.9669300502679136,True,False,130.03918854231105
396.6778064220249,130.0603385776758,0.9999466835018385,0.7733929307783081,True,False,130.0603385776758
392.71102835780465,130.14644964424662,0.9997807506789675,0.2849558944087055,True,False,130.14644964424662
388.7839180742266,130.17211021762432,0.9999340000309247,0.9634573078187885,True,False,130.17211021762432
384.89607889348434,130.15811292750124,1.0,0.2373211611663386,True,False,130.15811292750124
381.0471181045495,130.2237956642977,0.9998276405384195,0.6051995741381663,True,False,130.2237956642977
377.236646923504,130.18083946479112,1.0,0.7297242977334734,True,False,130.18083946479112
373.46428045426893,130.20944300390724,0.9999234131742393,0.2743925581708868,True,False,130.20944300390724
369.7296376497262,130.18629729079558,1.0,0.26588235048137476,True,False,130.18629729079558
366.03234127322895,130.154462813375,1.0,0.9533252623945689,True,False,130.154462813375
362.37201786049667,130.18646725026298,0.9999116846167811,0.04242978791804486,True,False,130.18646725026298
358.7482976818917,130.2684965654114,0.9997713719111191,0.4794900458429947,True,False,130.2684965654114
355.16081470507277,130.26994314125756,0.9999959269918293,0.5188158299687471,True,False,130.26994314125756
351.60920655802204,130.22380429287227,1.0,0.5758726975557533,True,False,130.22380429287227
348.0931144924418,130.24732518175014,0.9999324316016166,0.7873850457707501,True,False,130.24732518175014
344.61218334751743,130.25541481836683,0.9999765256654936,0.018769065620714787,True,False,130.25541481836683
341.16606151404227,130.12012596172977,1.0,0.22322809847742087,True,False,130.12012596172977
337.75440089890185,129.98924760886032,1.0,0.22154050344686882,True,False,129.98924760886032
334.3768568899128,130.1275010908927,0.9995866194039401,0.3872446272621022,True,False,130.1275010908927
331.0330883210137,130.13305339462553,0.9999832274858147,0.534812829579905,True,False,130.13305339462553
327.7227574378035,130.26034909431462,0.9996116504649507,0.08742859325006025,True,False,130.26034909431462
324.44552986342546,130.15269215960362,1.0,0.15856472849889547,True,False,130.15269215960362
321.2010745647912,130.11339038252666,1.0,0.01346328300429045,True,False,130.11339038252666
317.9890638191433,130.02799185549836,1.0,0.053465363463598314,True,False,130.02799185549836
314.8091731809519,130.14059496898366,0.9996423770742766,0.6481310143238375,True,False,130.14059496898366
311.6610814491424,130.1046090201991,1.0,0.7574525267546881,True,False,130.1046090201991
308.54447063465096,130.15565117412487,0.9998345848424007,0.2578373151166572,True,False,130.15565117412487
305.45902592830447,130.15503529746022,1.0,0.7287527285292494,True,False,130.15503529746022
302.40443566902144,130.20286688528537,0.9998418415882834,0.5094138343310852,True,False,130.20286688528537
299.3803913123312,130.1951833176091,1.0,0.9699768390678156,True,False,130.1951833176091
296.3865873992079,130.28974672879488,0.9996809966058557,0.39489362779144754,True,False,130.28974672879488
293.4227215252158,130.19103124619986,1.0,0.791585224243238,True,False,130.19103124619986
290.48849430996364,130.27851839367798,0.9996988728429788,0.8090749641840259,True,False,130.27851839367798
287.583609366864,130.2707495066947,1.0,0.7371529842017127,True,False,130.2707495066947
284.70777327319536,130.2752687894968,0.9999841267174333,0.6711181283455102,True,False,130.2752687894968
281.8606955404634,130.33290311271696,0.9997955428619287,0.22692146442217387,True,False,130.33290311271696
279.04208858505876,130.41317573868153,0.9997123692652214,0.1956161793123924,True,False,130.41317573868153
276.25166769920816,130.43999984282843,0.9999029044707715,0.9687088164547011,True,False,130.43999984282843
273.48915102221605,130.50429245387585,0.9997649447725662,0.12712245993298632,True,False,130.50429245387585
270.7542595119939,130.49006445365606,1.0,0.24855277467797587,True,False,130.49006445365606
268.04671691687395,130.57165746366817,0.9996956478564005,0.7484348430220332,True,False,130.57165746366817
265.3662497477052,130.533412894186,1.0,0.4863502125090554,True,False,130.533412894186
262.7125872502281,130.54365279502738,0.999961023179788,0.049567072512557875,True,False,130.54365279502738
260.08546137772584,130.43010047487616,1.0,0.13452407343022388,True,False,130.43010047487616
257.4846067639486,130.46523623919268,0.9998635515823884,0.5480783105456598,True,False,130.46523623919268
254.9097606963091,130.49493451647407,0.9998835017252079,0.16655144069061778,True,False,130.49493451647407
252.360663089346,130.4096982315672,1.0,0.11681257990105698,True,False,130.4096982315672
249.83705645845254,130.45473422465193,0.9998197547840181,0.8229220853040058,True,False,130.45473422465193
247.33868589386802,130.36701264074316,1.0,0.5895442098255302,True,False,130.36701264074316
244.86529903492934,130.36600967011165,1.0,0.921842476440079,True,False,130.36600967011165
242.41664604458003,130.32253148912534,1.0,0.6945110176581865,True,False,130.32253148912534
239.99247958413423,130.3743354130144,0.9997841668485795,0.8168929235702063,True,False,130.3743354130144
237.5925547882929,130.366280723594,1.0,0.6279372878967135,True,False,130.366280723594
235.21662924040996,130.31006759158282,1.0,0.6103723531809109,True,False,130.31006759158282
232.86446294800587,130.3767670180023,0.9997136107668793,0.3177561560190315,True,False,130.3767670180023
230.5358183185258,130.40313642324602,0.9998856234255216,0.7622632060941337,True,False,130.40313642324602
228.23046013534054,130.36644579244202,1.0,0.28850638162086206,True,False,130.36644579244202
225.94815553398712,130.49235336849682,0.9994429142302989,0.9274213816624169,True,False,130.49235336849682
223.68867397864724,130.49385463455013,0.9999932886140867,0.37211169265016597,True,False,130.49385463455013
221.45178723886076,130.5321546268149,0.9998270653809141,0.8269618410275421,True,False,130.5321546268149
219.23726936647216,130.5089767660923,1.0,0.7576297553156573,True,False,130.5089767660923
217.04489667280743,130.51395278319166,0.9999770740517955,0.8227560768985762,True,False,130.51395278319166
214.87444770607934,130.51708182161585,0.9999854379351527,0.19918258828132973,True,False,130.51708182161585
212.72570322901854,130.52055864264278,0.9999836559825095,0.14194059706171347,True,False,130.52055864264278
210.59844619672836,130.4721971509563,1.0,0.0824623423940426,True,False,130.4721971509563
208.49246173476106,130.46111410380414,1.0,0.6711724389242237,True,False,130.46111410380414
206.40753711741345,130.51621992225125,0.9997330598295437,0.8218597094141283,True,False,130.51621992225125
204.3434617462393,130.48102425909872,1.0,0.25481794296715476,True,False,130.48102425909872
202.30002712877692,130.4111760845241,1.0,0.013929698218555941,True,False,130.4111760845241
200.27702685748915,130.45999466642778,0.9997562744301753,0.36827953561564464,True,False,130.45999466642778
198.27425658891426,130.41615952425002,1.0,0.15250873320624492,True,False,130.41615952425002
196.29151402302512,130.41344165378416,1.0,0.5567107601077357,True,False,130.41344165378416
194.32859888279486,130.41978902666241,0.9999673374415631,0.8945405204922132,True,False,130.41978902666241
192.38531289396693,130.471477019062,0.999731366969961,0.8446891634735063,True,False,130.471477019062
190.46145976502726,130.43984469290987,1.0,0.45543521860542835,True,False,130.43984469290987
188.556845167377,130.44130118005015,0.9999922756370168,0.715774405522847,True,False,130.44130118005015
186.67127671570321,130.41354716515025,1.0,0.8687907592711078,True,False,130.41354716515025
184.8045639485462,130.41037964377918,1.0,0.3105010863086054,True,False,130.41037964377918
182.95651830906073,130.31307389275207,1.0,0.548138034085439,True,False,130.31307389275207
181.12695312597012,130.33224378498738,0.9998941688274412,0.0826827189821786,True,False,130.33224378498738
179.3156835947104,130.3694924685809,0.9997922947154497,0.9557062865615966,True,False,130.3694924685809
177.5225267587633,130.22709400834276,1.0,0.35385640825763565,True,False,130.22709400834276
175.74730149117565,130.11045153981803,1.0,0.672389792713412,True,False,130.11045153981803
173.98982847626388,130.20983690414312,0.9994289494652593,0.8901063725568802,True,False,130.20983690414312
172.24993019150125,130.24551956985903,0.9997928651118397,0.007479087464433598,True,False,130.24551956985903
170.52743088958624,130.2008242684584,1.0,0.1734039682892501,True,False,130.2008242684584
168.82215658069038,130.28276789557444,0.9995147334632087,0.24539170167077407,True,False,130.28276789557444
167.13393501488346,130.33733392707998,0.9996735724250888,0.2221498542541941,True,False,130.33733392707998
165.46259566473464,130.3102038363106,1.0,0.3306219603117684,True,False,130.3102038363106
163.80796970808728,130.22360109341642,1.0,0.20661667793280714,True,False,130.22360109341642
162.1698900110064,130.23093709098112,0.9999547645272542,0.5068355168719602,True,False,130.23093709098112
160.54819111089634,130.18493922729422,1.0,0.2587157575240415,True,False,130.18493922729422
158.94270919978737,130.11959740983082,1.0,0.5053163392024037,True,False,130.11959740983082
157.3532821077895,130.1716806408822,0.9996690592554108,0.43885824570633125,True,False,130.1716806408822
155.77974928671162,130.08822506680676,1.0,0.6561420887259968,True,False,130.08822506680676
154.2219517938445,130.00474183716486,1.0,0.028968719302819745,True,False,130.00474183716486
152.67973227590608,130.0743448408002,0.9995442280396737,0.2771930267170084,True,False,130.0743448408002
151.15293495314702,130.14075843211057,0.9995607164157115,0.5253099523099128,True,False,130.14075843211057
149.64140560361557,130.16333857441967,0.9998491163679716,0.10969777825172333,True,False,130.16333857441967
148.14499154757942,130.13378133828135,1.0,0.35445547164070634,True,False,130.13378133828135
146.66354163210363,130.04423117016592,1.0,0.7213546209710483,True,False,130.04423117016592
145.1969062157826,130.03949955638467,1.0,0.05652561249193799,True,False,130.03949955638467
143.7449371536248,130.03740909813058,1.0,0.10640393698619699,True,False,130.03740909813058
142.30748778208854,130.12768501691318,0.9993658289386244,0.3168199812463738,True,False,130.12768501691318
140.88441290426766,130.20226191253747,0.9994707919847136,0.5810983313781042,True,False,130.20226191253747
139.47556877522499,130.05902880919552,1.0,0.48788055767763017,True,False,130.05902880919552
138.08081308747273,129.94224204418717,1.0,0.8088422868924862,True,False,129.94224204418717
136.700004956598,129.90735313815068,1.0,0.08800718226340987,True,False,129.90735313815068
135.33300490703203,129.8534594061354,1.0,0.2726403263329754,True,False,129.8534594061354
133.97967485796173,129.75460756189065,1.0,0.08898560154581603,True,True,129.75460756189065
132.6398781093821,129.56021391629795,1.0,0.9834971579014207,True,True,129.56021391629795
131.31347932828828,129.47899022553577,1.0,0.4506505627430727,True,True,129.47899022553577
130.0003445350054,129.5189171082403,0.9996929181063163,0.7903807662775952,True,False,129.5189171082403
128.70034108965535,129.62337490772086,0.9991886935246638,0.270056821493191,True,False,129.62337490772086
127.4133376787588,129.3490999284092,1.0,0.011618796090515193,True,True,129.3490999284092
126.1392043019712,129.24290902807994,1.0,0.7689674540194084,True,True,129.24290902807994
124.8778122589515,129.21562143278052,1.0,0.49192372043301236,True,True,129.21562143278052
123.62903413636198,129.14457990794838,1.0,0.5704566514458402,True,True,129.14457990794838
122.39274379499835,129.0385245647734,1.0,0.36320408964814554,True,True,129.0385245647734
121.16881635704837,129.14381507425657,0.9991314202826729,0.11512259528222846,True,False,129.14381507425657
119.95712819347789,129.25477500481006,0.9990754311205473,0.8872609084882206,True,False,129.25477500481006
118.7575569115431,129.2192518057085,1.0,0.3845235749249757,True,False,129.2192518057085
117.56998134242767,129.02035400977115,1.0,0.44436884184565006,True,True,129.02035400977115
116.3942815290034,128.80309806832796,1.0,0.2503088362642425,True,True,128.80309806832796
115.23033871371337,129.0262834128951,0.9980650118115706,0.4052819450503804,True,False,129.0262834128951
114.07803532657623,128.91835079822772,1.0,0.505875493047534,True,False,128.91835079822772
112.93725497331046,128.94266744312174,0.9997847120751623,0.586336937327926,True,False,128.94266744312174
111.80788242357735,129.18831652237768,0.9978053477261519,0.47546869228598865,True,False,129.18831652237768
110.68980359934157,129.1747746917264,1.0,0.46343102156218896,True,False,129.1747746917264
109.58290556334816,129.35053407058743,0.9983973914218993,0.22749598172579144,True,False,129.35053407058743
108.48707650771468,129.54311433049628,0.9982264299280226,0.9386027844281255,True,False,129.54311433049628
107.40220574263753,129.44523334068617,1.0,0.6817250733411493,True,False,129.44523334068617
106.32818368521116,129.46968808303606,0.9997700334049947,0.8406419380816649,True,False,129.46968808303606
105.26490184835905,129.49409585627188,0.9997681568755517,0.6003189361508549,True,False,129.49409585627188
104.21225282987545,129.63996826297722,0.9986012166803689,0.33734765415637513,True,False,129.63996826297722
103.17013030157669,129.53644035633667,1.0,0.6845757237662768,True,False,129.53644035633667
102.13842899856093,129.4034977512793,1.0,0.9705958848284497,True,False,129.4034977512793
101.11704470857532,129.29065420148646,1.0,0.2842729795408584,True,False,129.29065420148646
100.10587426148956,129.25585621027793,1.0,0.8192003631891221,True,False,129.25585621027793
99.10481551887466,129.2221680091816,1.0,0.6210718254382981,True,False,129.2221680091816
98.11376736368591,129.40206771136855,0.998168097329377,0.41155387164639956,True,False,129.40206771136855
97.13262969004904,129.7187892097667,0.996744598684794,0.23797600718316314,True,False,129.7187892097667
96.16130339314856,129.8890203748903,0.9982312991743684,0.36572766238147403,True,False,129.8890203748903
95.19969035921707,129.75153780669473,1.0,0.3452392228085005,True,False,129.75153780669473
94.2476934556249,129.76420559607692,0.9998655994898124,0.49829098568514096,True,False,129.76420559607692
93.30521652106864,129.6831791138785,1.0,0.010404191096893722,True,False,129.6831791138785
92.37216435585796,129.54870609070767,1.0,0.7018091152598154,True,False,129.54870609070767
91.44844271229938,129.64352495926724,0.9989636813271346,0.3563667276470579,True,False,129.64352495926724
90.53395828517638,129.61489518186121,1.0,0.7361237485054949,True,False,129.61489518186121
89.62861870232462,129.56605584990936,1.0,0.9918407828246529,True,False,129.56605584990936
88.73233251530137,129.54574110210586,1.0,0.5596216940770988,True,False,129.54574110210586
87.84500919014835,129.57857438193315,0.9996263060935452,0.9399934133873525,True,False,129.57857438193315
86.96655909824686,129.37818557960787,1.0,0.9272362969599751,True,False,129.37818557960787
86.0968935072644,129.58163621283177,0.9976397471161399,0.6267161906110528,True,False,129.58163621283177
85.23592457219175,129.49260250900468,1.0,0.048568077334311455,True,False,129.49260250900468
84.38356532646984,129.30002473166292,1.0,0.9127218614490831,True,False,129.30002473166292
83.53972967320513,129.14315006127325,1.0,0.7578583304823086,True,False,129.14315006127325
82.70433237647308,129.28549079539445,0.9982804006705143,0.009820136285345615,True,False,129.28549079539445
81.87728905270835,129.57420722057435,0.996480000875732,0.5074779342402832,True,False,129.57420722057435
81.05851616218126,129.46859003574158,1.0,0.022249368511078282,True,False,129.46859003574158
80.24793100055945,129.35971973606533,1.0,0.6260145397135495,True,False,129.35971973606533
79.44545169055385,129.06649511928362,1.0,0.46361229179496466,True,False,129.06649511928362
78.6509971736483,129.2156434368972,0.9981054659821973,0.2008658982153697,True,False,129.2156434368972
77.86448720191183,128.9552062779156,1.0,0.01996427830297265,True,False,128.9552062779156
77.08584232989271,128.75733453837697,1.0,0.3175628154047144,True,True,128.75733453837697
76.31498390659378,128.72774251463136,1.0,0.22852974682069027,True,True,128.72774251463136
75.55183406752785,129.0556161915643,0.9956696846700476,0.17563759422497083,True,False,129.0556161915643
74.79631572685257,129.25068444976836,0.9973954049877503,0.7269577667049457,True,False,129.25068444976836
74.04835256958404,129.0736946946352,1.0,0.9932815113203229,True,False,129.0736946946352
73.3078690438882,129.2109902166572,0.9981288907145459,0.09887741490839885,True,False,129.2109902166572
72.57479035344932,129.13795062450356,1.0,0.7695296874211992,True,False,129.13795062450356
71.84904244991482,129.3873597096607,0.9965347248744507,0.05521405203018026,True,False,129.3873597096607
71.13055202541567,129.4266226518116,0.9994481680970476,0.9909698758890831,True,False,129.4266226518116
70.41924650516151,129.49768395300256,0.9989913913856169,0.929556015144577,True,False,129.49768395300256
69.71505404010989,129.59923033220244,0.9985444684698614,0.8098189773290347,True,False,129.59923033220244
69.0179034997088,129.40745169403175,1.0,0.49388908366643636,True,False,129.40745169403175
68.32772446471171,129.3507020265026,1.0,0.21886612974881836,True,False,129.3507020265026
67.64444722006459,129.3180724907091,1.0,0.8486787948287845,True,False,129.3180724907091
66.96800274786395,129.20409968340644,1.0,0.9019485790298115,True,False,129.20409968340644
66.29832272038531,129.42993481564855,0.9965994474237828,0.9452730300562395,True,False,129.42993481564855
65.63533949318146,129.30025200832108,1.0,0.9710192659122856,True,False,129.30025200832108
64.97898609824965,129.23975811722838,1.0,0.021503011280941897,True,False,129.23975811722838
64.32919623726715,129.2441329010837,0.999931996117496,0.806207925260744,True,False,129.2441329010837
63.68590427489448,129.1781367293058,1.0,0.19700939108875726,True,False,129.1781367293058
63.04904523214554,128.96928447259094,1.0,0.3377769962361775,True,False,128.96928447259094
62.418554779824085,128.9145182664506,1.0,0.927519316953898,True,False,128.9145182664506
61.79436923202584,128.65991892168225,1.0,0.01799295265399259,True,True,128.65991892168225
61.17642553970558,128.47044573096656,1.0,0.6372999875343461,True,True,128.47044573096656
60.56466128430853,128.35869244321214,1.0,0.9403227832108616,True,True,128.35869244321214
59.95901467146544,128.56616558761732,0.9965457303660749,0.13709302780178756,True,False,128.56616558761732
59.359424524750786,128.34918146400827,1.0,0.737352438486366,True,True,128.34918146400827
58.76583027950328,128.1899295724162,1.0,0.9204529786474918,True,True,128.1899295724162
58.17817197670824,127.73617801778553,1.0,0.69259082676853,True,True,127.73617801778553
57.596390256941156,127.87956563892195,0.9975135718571096,0.8414835220411713,True,False,127.87956563892195
57.02042635437174,127.88807534863436,0.9998507714639316,0.7164942878039913,True,False,127.88807534863436
56.45022209082803,128.3557059673065,0.9917502708530568,0.7201086046051292,True,False,128.3557059673065
55.88571986991975,128.40376212287535,0.9991404691601563,0.47748763821171303,True,False,128.40376212287535
55.326862671220546,128.39777728266378,1.0,0.7181345225658962,True,False,128.39777728266378
54.77359404450834,128.07542377930508,1.0,0.524292235892208,True,False,128.07542377930508
54.225858104063256,127.99116993044274,1.0,0.4923089860065839,True,False,127.99116993044274
53.68359952302262,127.88827193228963,1.0,0.9127394226174522,True,False,127.88827193228963
53.146763527792395,127.38067121532578,1.0,0.06319382255646877,True,True,127.38067121532578
52.61529589251447,127.508430902249,0.9975747603784422,0.09884623542090598,True,False,127.508430902249
52.08914293358932,127.41651464041263,1.0,0.7416348083219725,True,False,127.41651464041263
51.56825150425343,127.30074745377132,1.0,0.5395367186860022,True,True,127.30074745377132
51.0525689892109,127.71925588156058,0.9918359108679129,0.6028134814394733,True,False,127.71925588156058
50.542043299318784,127.20703201737717,1.0,0.8635054130808487,True,True,127.20703201737717
50.036622866325594,127.49539209758603,0.9942535936509621,0.3131608998636305,True,False,127.49539209758603
49.53625663766234,127.35653192889546,1.0,0.8016313245633577,True,False,127.35653192889546
49.04089407128572,127.4442900183791,0.9982121122190296,0.961144195205137,True,False,127.4442900183791
48.55048513057286,128.2953390982021,0.9826235848198173,0.5652439386430466,True,False,128.2953390982021
48.06498027926713,128.41043094839176,0.9976083592375166,0.23392828105656438,True,False,128.41043094839176
47.58433047647446,127.80315814073168,1.0,0.2564947671464418,True,False,127.80315814073168
47.10848717170972,127.76830585161241,1.0,0.48631159166951055,True,False,127.76830585161241
46.63740229999262,127.67623779856696,1.0,0.6424010064543305,True,False,127.67623779856696
46.17102827699269,127.83822576680649,0.9964977141657578,0.06654636183174822,True,False,127.83822576680649
45.709317994222765,127.4667089032708,1.0,0.9902674458355031,True,False,127.4667089032708
45.25222481428054,127.30542385740455,1.0,0.2567789626211402,True,False,127.30542385740455
44.79970256613773,127.47546808536161,0.9962115391059279,0.4773426406576119,True,False,127.47546808536161
44.35170554047635,126.87128227277623,1.0,0.32072097084463147,True,True,126.87128227277623
43.90818848507159,127.22550366253562,0.9919651338888585,0.4985625775490743,True,False,127.22550366253562
43.469106600220876,127.97656845681603,0.982870282725673,0.8487406388821871,True,False,127.97656845681603
43.03441553421867,128.05606385077107,0.9981544534958511,0.7340664320034398,True,False,128.05606385077107
42.604071378876476,127.36619115934964,1.0,0.5276670802742152,True,False,127.36619115934964
42.17803066508771,127.78458214378134,0.9901293949015996,0.8500922253840202,True,False,127.78458214378134
41.75625035843683,127.7922414578718,0.9998165876582098,0.43422997481781767,True,False,127.7922414578718
41.33868785485246,127.71385892358856,1.0,0.542430997410125,True,False,127.71385892358856
40.92530097630394,127.67814008350362,1.0,0.09566650917030106,True,False,127.67814008350362
40.516047966540896,127.55197074560094,1.0,0.46076069087583815,True,False,127.55197074560094
40.110887486875484,127.49492833070187,1.0,0.5233743479682836,True,False,127.49492833070187
