temp,cost,accept_prob,random_number,accepted,is_best,param
5795.675264796524,127.58613641157929,1.0,0.17607459506424972,True,True,"[0.560632658131699, 0.5139285900251664, 102.4428851009937, -67.41031016704746, 107.44004233616934, 0.5098230969051007, 0.2953285824988692, 117.81030131639379, 41.45656875948384, 320.6340366985427]"
5679.761759500593,127.81085292124104,0.9999604363573956,0.8201321427370795,True,False,"[0.5570316258492185, 0.37631188294773943, 98.54423004069928, -57.513319853739404, 106.41485060133675, 0.5640525247107783, 0.1823568135910848, 123.15460567648555, 37.264642391832986, 314.7551631592987]"
5566.166524310581,128.30003831649876,0.9999121183497481,0.27729267840453287,True,False,"[0.5099728920871993, 0.5575780726457817, 103.7625880495279, -46.67561971297741, 109.09014978953813, 0.6781356164311075, 0.11666635973824295, 114.34660313781555, 29.38906743165669, 318.31476098296383]"
5454.843193824369,128.12513941349948,1.0,0.005325984626205149,True,False,"[0.5619072287873397, 0.5427131365617485, 103.52505677123688, -55.68858730817561, 107.79442144335037, 0.6293940719664377, 0.17005933595044112, 120.88617064339712, 21.30737814435966, 320.0058712945883]"
5345.746329947882,128.61218093464018,0.9999088959136839,0.933319488708762,True,False,"[0.7392051742033704, 0.6878728279988714, 105.10363177831358, -46.52551555841605, 115.37605251287133, 0.7190239692761764, 0.2198382030741727, 123.5109812397775, 18.121543090913804, 328.7189724173744]"
5238.831403348924,128.44434793381077,1.0,0.8004838242722493,True,False,"[0.6715476931662603, 0.6262547741810137, 104.9514389561928, -49.798589701643856, 109.94799787428616, 0.6994384611361673, 0.2373462205500981, 128.702858969184, 13.576973183764924, 329.643095481023]"
5134.054775281946,128.20743159908864,1.0,0.7546118269845742,True,False,"[0.5723691738451194, 0.7241458365358756, 100.39257564868296, -54.116672401169964, 110.61981204427875, 0.572557760204119, 0.16384938443974084, 131.39165224794917, 19.54063848854282, 324.3875331200429]"
5031.373679776307,127.82093682607382,1.0,0.10465401930483109,True,False,"[0.6135761076750496, 0.6543303732283953, 96.4726631952414, -59.935419377810824, 107.21825246607202, 0.6033744551060387, 0.37942087334871927, 131.34494906335834, -4.4046436291151885, 323.73096931583115]"
4930.746206180781,127.75453082991423,1.0,0.7241521201264112,True,False,"[0.48432779853361496, 0.7384375063021843, 93.24330341621904, -63.537934852773304, 111.75667221168578, 0.6361335103341414, 0.5879947452574792, 133.6014443926713, 4.501402707872348, 331.03952216190476]"
4832.131282057166,127.75053504334255,1.0,0.37499636647846024,True,False,"[0.5006258964642331, 0.7123441445745183, 91.95487918458656, -60.32960146748506, 108.30169524836634, 0.6548504771043063, 0.5219873000705121, 136.56466641480262, -0.6896442416327826, 334.2278316440321]"
4735.488656416022,127.22120080386814,1.0,0.6060640301722111,True,True,"[0.5594605845597008, 0.7643838793285729, 80.12267027957573, -61.656921609522435, 110.46412959978873, 0.7309769669326898, 0.4823085607983553, 134.77001543741477, 0.7978131382701541, 336.9544183585825]"
4640.778883287702,127.36600067649387,0.999968798855258,0.6579985601432703,True,False,"[0.5040815018379594, 0.7387914342093034, 93.55061230744289, -62.600480659377354, 99.69842836361516, 0.7120477603338262, 0.423912123703865, 133.60080394504587, 13.82498800713124, 339.1810919234811]"
4547.963305621948,127.37539872267722,0.9999979335724936,0.5209250401869489,True,False,"[0.5401824209352957, 0.7491708854687487, 91.72431126256005, -65.36022889674943, 107.06532347631591, 0.6944540863908745, 0.30324698714960246, 127.12921335130535, 24.52355480246577, 335.6366792901598]"
4457.004039509509,126.65935752268472,1.0,0.8673908485130178,True,True,"[0.5671406167021957, 0.7549371817983772, 88.94930923946386, -71.29113737135557, 104.33442390615684, 0.6285411432791803, 0.31291905954634286, 123.83491299334892, 28.52483434942384, 335.87739144852316]"
4367.863958719319,127.38554966833254,0.9998337558613903,0.5770342713355878,True,False,"[0.667355007974819, 0.8166949081262055, 84.15764717309521, -55.01752466364193, 102.90998365225147, 0.5375189645378228, 0.35823854164508173, 122.84834483603578, 31.806609651808447, 328.2072054559711]"
4280.506679544933,127.79658397040812,0.9999039799260326,0.6032758721831105,True,False,"[0.726950588028693, 0.7255333846457801, 84.19130181288307, -48.20253080573561, 107.91021520863447, 0.7040229109544455, 0.2512678370736142, 112.61028924444234, 33.75652410411513, 333.722128760297]"
4194.896545954034,127.46003093994804,1.0,0.303778367298832,True,False,"[0.5981244157075818, 0.6461185147896029, 73.49588962639982, -41.975072010491616, 104.86546199779251, 0.5041184276254883, 0.2816185139030643, 114.44396840848115, 35.864038526633195, 329.8530065421323]"
4110.998615034953,127.03806008778893,1.0,0.8330975125232501,True,False,"[0.676873710007664, 0.6857988357767242, 68.55512220420786, -49.27814422921561, 103.86900724864621, 0.42153938154522175, 0.2573135525266249, 119.55666121376572, 31.956270057031308, 332.07753314112585]"
4028.778642734254,125.89636055173646,1.0,0.496004239330437,True,True,"[0.6603466759935027, 0.5878460603327994, 60.26944310479148, -55.03271487437301, 101.63938304961266, 0.42615621128658393, 0.22102723361402757, 111.53261128449394, 53.178568534369106, 329.81263330574745]"
3948.203069879569,125.96867121487573,0.9999816853389543,0.7749621101905569,True,False,"[0.6033113269925147, 0.5757747333314578, 59.244906371735134, -50.13533044778567, 101.02276994246678, 0.5088227393151796, 0.10840296813948844, 105.86988339491629, 70.23470901214645, 325.54695632036135]"
3869.239008481977,127.04788760227558,0.9997211167647282,0.40848883477794196,True,False,"[0.6508523069688373, 0.6281946759739813, 63.047722292086235, -35.251051719171144, 101.77096289583675, 0.5555693812303217, 0.20446643397504272, 108.91799378755526, 56.60936917561504, 322.22461258659087]"
3791.8542283123375,127.21031998510966,0.99995716372676,0.7694698543355023,True,False,"[0.6181094897753713, 0.6953020272428981, 64.11472642804355, -20.65341318106099, 92.55422056913812, 0.6573542395908645, 0.14481189545809833, 114.96789882330212, 41.56493593692494, 319.4717347795045]"
3716.017143746091,127.29875882852726,0.99997620091953,0.37771566982637794,True,False,"[0.5912045368444996, 0.6238701190417233, 69.8411523497578, -27.4301525588755, 91.61616410328834, 0.8056244672205077, 0.1629467282386059, 116.71721228553814, 47.54312262721749, 321.00740242419124]"
3641.6968008711688,127.11865382544039,1.0,0.47024786104212013,True,False,"[0.47805532409625917, 0.7447144316465062, 71.04074683368965, -33.95052724329064, 93.2646266098634, 0.8669370667126428, 0.2522111195578033, 109.1393177619336, 56.18958387697876, 316.7583047583018]"
3568.862864853745,126.98723523440755,1.0,0.35420183403608696,True,False,"[0.5223209840261426, 0.77240771888364, 70.76815879155893, -35.67574867713775, 96.2225450244768, 0.8587675001830941, 0.1568007132976088, 101.91951051556546, 67.52645905690491, 314.84470804351605]"
3497.48560755667,126.97188068186767,1.0,0.5966798906120293,True,False,"[0.5670749582457166, 0.6468905838918227, 73.09238722607785, -43.03108022002308, 99.68163779943077, 0.8649761730117563, 0.1982878346041549, 100.30713399930266, 82.00994460351507, 317.6232967378881]"
3427.5358954055364,126.49714825346129,1.0,0.3359754338672305,True,False,"[0.6271745306902914, 0.6093037611841752, 72.97399307865523, -46.40246502721097, 95.18604148444008, 0.7722325823562233, 0.28475110438198403, 90.2136201428153, 81.22415983246921, 319.5865491413784]"
3358.9851774974254,125.36546031133977,1.0,0.43740564394558157,True,True,"[0.6867272791124724, 0.6490063155347593, 70.59732054971317, -58.027033750575654, 93.91921481084859, 0.7241516030901785, 0.24422233543827887, 92.13071454336757, 99.23418433875847, 321.4894080714471]"
3291.805473947477,125.6082567379513,0.9999262448906278,0.9966674146952275,True,False,"[0.7190266512535037, 0.5912573063102391, 70.84459995705333, -63.41545925299935, 103.47053927244775, 0.5988151389735813, 0.16537890729207688, 98.95872502288881, 101.11719590581808, 319.3633482042325]"
3225.969364468527,127.19639006973134,0.9995078246876142,0.47138670624060797,True,False,"[0.6709991384444515, 0.5380606801731769, 80.48681040872685, -38.70751587920448, 100.24247483051508, 0.49367515647691557, 0.13515544801644475, 99.40664611124127, 100.75766206842702, 320.97372189983105]"
3161.4499771791566,127.37328739198472,0.9999440470750691,0.9709008463478562,True,False,"[0.6859450006266368, 0.38075385160656383, 86.56092466461668, -32.37683509400043, 93.09057057835797, 0.5146436234758902, 0.20843344980410383, 95.19908137049154, 101.80118783564315, 332.47558371481006]"
3098.2209776355735,127.35126040846018,1.0,0.6485936237296688,True,False,"[0.6034364571185168, 0.46323278628757664, 87.1219419260935, -39.072109304825034, 100.08848091752158, 0.5692085850782842, 0.1852803625210954, 100.75028090657466, 107.55281826843084, 335.23793135056826]"
3036.256558082862,127.58049066824516,0.9999245051916912,0.733381073112793,True,False,"[0.4600804870051589, 0.6387293126412228, 86.87308670839661, -34.81773875274265, 105.59029315228987, 0.6189821384975348, 0.2186129533895883, 100.82029866325348, 114.74952172057043, 342.73517041088985]"
2975.5314269212045,127.4236904625046,1.0,0.7195988209050141,True,False,"[0.5382438779172365, 0.5710000307627973, 85.89649064743203, -42.07416723928943, 101.92976547985464, 0.590391671170492, 0.2568969412743611, 103.37428196410842, 104.64328441004176, 344.14008662274006]"
2916.0207983827804,127.36434910315955,1.0,0.3428167416490303,True,False,"[0.5012653494158672, 0.6743265755416775, 86.53151563177173, -45.732053357856145, 100.0896920726668, 0.6236395995244519, 0.43415499796812185, 105.70438252514182, 93.68642139253528, 337.88280023186724]"
2857.7003824151247,127.6855000896016,0.9998876253985641,0.6684390155337773,True,False,"[0.5437449202875452, 0.7624072577818405, 86.45175081842781, -27.796573549908224, 104.69572053712618, 0.5368944339696009, 0.44417197240114015, 104.20390611868407, 101.1619789853854, 332.9698569493308]"
2800.5463747668223,127.87173253180268,0.9999335036006127,0.5266064175736095,True,False,"[0.7172990078879178, 0.8085506258154153, 82.13239735916845, -26.56490120714165, 104.6676866017347, 0.5738389741290552, 0.331467562063996, 104.67099202213276, 83.09399451015969, 334.4992715858968]"
2744.5354472714857,128.013439112429,0.9999483690682464,0.8074307713748757,True,False,"[0.6831855422613908, 0.8173179139780778, 93.43578920208653, -26.304212300508222, 104.11099081379008, 0.560425961375768, 0.3188411002269354, 109.29635417465529, 99.3722352592428, 330.7159026580125]"
2689.644738326056,127.7927107534629,1.0,0.9719640400617945,True,False,"[0.574660692254971, 0.7351349922639528, 88.63184827841687, -26.652770868369466, 110.70405826379229, 0.62120822441453, 0.21960048952252625, 104.34194839369272, 116.30035623514827, 333.62462536741555]"
2635.8518435595347,127.05465320118823,1.0,0.9810013762446846,True,False,"[0.7331127743996458, 0.7919697921430046, 75.45750482428588, -46.133972343919936, 106.38400810540259, 0.6646305808736079, 0.13530622237893997, 101.96366785150595, 109.10953287353325, 333.63180213868867]"
2583.134806688344,126.12626008452453,1.0,0.9624365754600053,True,False,"[0.6989268833513814, 0.833571562887923, 74.09168113528489, -62.769056203141446, 106.4795791128719, 0.5954285345231317, 0.13079374062790658, 104.15213390996189, 111.7823084168375, 329.6389315282051]"
2531.472110554577,126.73561906152689,0.9997593156804119,0.15680452146888668,True,False,"[0.6882839834700802, 0.857742418363024, 77.27741618335291, -54.90996382688419, 106.55522153453009, 0.5520733272044297, 0.25717792154951635, 106.92500925473554, 117.96163764693841, 327.87943031077566]"
2480.8426683434855,127.1143802614654,0.9998473372404181,0.01214959637670232,True,False,"[0.7423732749827149, 0.7926332203496692, 72.41480409208668, -40.30552723485391, 105.54460385870108, 0.5202776856487845, 0.2838968843818245, 99.62598444714827, 109.5987858145791, 335.91326008135275]"
2431.2258149766158,127.33344007629088,0.9999099014394957,0.2882320686533181,True,False,"[0.7820860543419182, 0.7398280881854413, 79.70515012110044, -35.15154517862548, 94.97823885040233, 0.5187354164548218, 0.19393341552003096, 104.377351958938, 103.42773209883845, 335.0925728518792]"
2382.6012986770834,127.51008688996076,0.9999258624321222,0.16062693075257217,True,False,"[0.8442441644693686, 0.7857415374376938, 83.34167833574584, -25.81229751850078, 86.73428775507413, 0.5775189711947474, 0.21511531405541467, 100.31316056588409, 106.91931812079346, 351.5075160115008]"
2334.9492727035417,126.96630145695924,1.0,0.5406844547245752,True,False,"[0.7046625425536052, 0.8394083345005716, 79.21974986368691, -36.415470261579955, 84.72465218311086, 0.5491860204629226, 0.2521299551812712, 97.64225582409306, 90.7986038470014, 354.14609122992835]"
2288.250287249471,127.13675375053636,0.9999255125428502,0.7213728163997775,True,False,"[0.5468607351895634, 0.810090395782899, 79.02371333388618, -19.08480024660595, 83.75765313302215, 0.6138918875545978, 0.28371298630800823, 99.35439655534657, 93.86180640980828, 349.9125899055384]"
2242.4852815044815,127.42277848703957,0.9998724600341051,0.696663687075001,True,False,"[0.6025476725470541, 0.7207166228664341, 82.675029024048, -24.945160636840015, 84.82841066580313, 0.5815087989235552, 0.25270087365253374, 108.15944482595708, 83.5330743684563, 354.21709074907284]"
2197.6355758743916,127.41909723793063,1.0,0.46691489192162305,True,False,"[0.61201794447886, 0.6643861163432658, 80.79465053846334, -36.26606810871749, 94.89098132020598, 0.5885816588708166, 0.08833177305198009, 104.34457502527155, 71.27877991921345, 347.72763423913875]"
2153.682864356904,127.76172570990312,0.999840923088176,0.0864571371819618,True,False,"[0.6561736954583928, 0.7927992425055435, 86.32651842300302, -31.975371002736022, 96.52154963437351, 0.6180432879018266, 0.1968593320139571, 108.6956221827376, 78.12853388297881, 351.6489054956388]"
2110.6092070697655,127.40212429910538,1.0,0.31085586745581717,True,False,"[0.6696597898499194, 0.8412676851895221, 78.89755258158232, -37.023303302946594, 94.09422091669762, 0.6495757614438101, 0.15481312331413424, 113.02094940932588, 69.82903262812492, 342.84046508683747]"
2068.39702292837,127.24383016776677,1.0,0.5275529413253313,True,False,"[0.6108289185012766, 0.7677604564988392, 70.451677908826, -36.6769369925171, 97.2053386346148, 0.5217000613393732, 0.1828796776239498, 119.11170303468218, 69.5390050992781, 349.25234003612246]"
2027.0290824698025,127.35531557979341,0.9999450020982773,0.07506240924697583,True,False,"[0.6182897576122464, 0.675160057932396, 73.24354279252879, -28.797115921422048, 93.76765874133208, 0.41653663825197806, 0.18529715159967663, 109.02272312156092, 81.25780579433724, 348.13538808699843]"
1986.4885008204064,127.88189925665026,0.9997349524607354,0.5882433620404792,True,False,"[0.8573254834373644, 0.6964204309964168, 80.87285142534195, -27.22207068827429, 94.71516881398964, 0.5070755593556368, 0.09597893855784957, 115.567979799366, 82.40126256268991, 341.80926567386047]"
1946.7587308039983,127.34958796317744,1.0,0.22033924147324002,True,False,"[0.7202515511039354, 0.7378653944462852, 78.9584484024214, -39.26879040080268, 91.47354461175783, 0.3936954250664937, 0.20209183965164354, 118.9027477769759, 73.70267184368379, 334.72781677006634]"
1907.8235561879183,127.16689477195585,1.0,0.14006343737249083,True,False,"[0.7018539526164831, 0.7616372753279941, 72.26155397304228, -35.668639686254664, 91.70400211281932, 0.48362074021516194, 0.28168922069340196, 113.62395232036745, 73.19515436054506, 339.45983945643854]"
1869.66708506416,127.61881862638211,0.9997583156678649,0.053744416173537535,True,False,"[0.6792973793939152, 0.8098232964187109, 77.41358472713974, -27.843344129045818, 92.76643820129117, 0.5379006692358491, 0.4216232414055041, 123.77457363940039, 72.41248407245841, 343.24968858156706]"
1832.2737433628768,127.45530956802877,1.0,0.8468292285401116,True,False,"[0.7140835294422659, 0.701049508570619, 83.60509017922057, -33.110359567419934, 83.60905868562595, 0.43104909043183337, 0.26327928363087894, 126.16198512455381, 85.3439311576621, 346.63444902846305]"
1795.6282684956193,127.18549450699696,1.0,0.155852911367243,True,False,"[0.5790295157389141, 0.7280855517830804, 76.02327857572367, -35.89417401514773, 91.39281463991684, 0.45681302467128626, 0.34985848122462815, 114.34907029183859, 81.855993187614, 344.04417669121864]"
1759.7157031257068,126.99524804553458,1.0,0.8761354809825791,True,False,"[0.4904525894940551, 0.7227276521074879, 70.95677887318415, -36.30233192175665, 89.48082037202965, 0.3118528465096796, 0.3763754935802372, 119.4501098522352, 79.25008862345571, 348.2572712272683]"
1724.5213890631926,127.0612263858575,0.9999617418034783,0.6081667604715473,True,False,"[0.4680064643128118, 0.7649244542781255, 70.12562708416182, -40.671789119254754, 98.20270148316487, 0.365302617447249, 0.5208443521238657, 125.65999230580434, 86.83912346731378, 345.9961153412213]"
1690.0309612819287,126.85886600618377,1.0,0.8589690374175829,True,False,"[0.39373600829658706, 0.7125943321364563, 70.02909857787725, -45.58067465949133, 98.29292520853366, 0.3562767592287959, 0.40703645170646247, 124.98349224027662, 93.40313525538004, 336.4304464964484]"
1656.23034205629,127.48594635559064,0.9996214526227506,0.5966437304323103,True,False,"[0.4416428597408314, 0.8574539164501843, 76.88854415598459, -28.588549567725266, 96.04176762033818, 0.3284598483649438, 0.4200942075011262, 135.54161725428565, 102.0450815364403, 326.02123310197203]"
1623.1057352151643,127.84289866891615,0.9997801048581718,0.21874876927126397,True,False,"[0.400901619257901, 0.7694474883678051, 81.47189266357003, -31.089462465485404, 102.34398810209697, 0.3642892498997188, 0.3364320846618308, 146.075745478356, 111.58482042822654, 324.5298874811969]"
1590.643620510861,127.33967622855145,1.0,0.18981277898380045,True,False,"[0.5792155876022422, 0.8545894235856131, 67.24417269765057, -38.8599455800198, 108.16786722034956, 0.18063270151748634, 0.23911258446420114, 154.4054587328289, 106.1563129250411, 324.08131508610535]"
1558.8307481006436,127.79883687932292,0.9997054888517908,0.9167669843596068,True,False,"[0.39889227438117025, 0.7332050018087333, 74.31787898405666, -41.67293511849648, 113.31198052155335, 0.22826561362090922, 0.10521296815071421, 156.15317552295525, 105.12342177191967, 324.628105963952]"
1527.6541331386306,128.2257310375866,0.9997205947943307,0.6536630130846471,True,False,"[0.43531712558141394, 0.664693114454417, 75.6298177878801, -16.1980669575009, 111.11377121071813, 0.32106295912143745, 0.1812710261103775, 156.5862233467436, 101.77920693439061, 331.7715201720168]"
1497.101050475858,128.10259691182839,1.0,0.9160597496340744,True,False,"[0.47645772182133117, 0.5901430979495664, 77.05446068302842, -19.372764686476565, 102.89666538572753, 0.26768252569913265, 0.2203009435054059, 157.58832487047883, 97.66084532768929, 329.41730676491625]"
1467.1590294663408,128.23393280302622,0.9999104868590736,0.028638722564235386,True,False,"[0.48097140428061785, 0.37006474027825187, 76.16039192639806, -17.472880298086725, 107.54582163335209, 0.3289171246530722, 0.23741617832408027, 155.1413594647029, 100.04901508946456, 326.09384931030206]"
1437.8158488770139,128.10384221371018,1.0,0.06527797843387562,True,False,"[0.4538385387524424, 0.3673021765528196, 80.10467453566802, -14.17018514099006, 100.22245253117222, 0.3298793166671635, 0.13098428218583724, 145.16112938583672, 85.5913643144082, 326.8014308585448]"
1409.0595318994735,128.1140837533063,0.9999927316751742,0.9342295132134951,True,False,"[0.476422919239173, 0.4595304234242089, 74.23363951811005, -17.28331438560383, 106.06386784425136, 0.4585852442861795, 0.20990700284600622, 143.20298871350226, 56.78485630043454, 334.27444990623667]"
1380.8783412614841,128.14206118074267,0.999979739602554,0.4800324754324413,True,False,"[0.5297796279733514, 0.40774166293054565, 74.73841785661186, -12.384210450716179, 106.60323818219833, 0.5100285917003323, 0.08297207892685854, 143.61325591432654, 58.59667815583062, 323.4113296608859]"
1353.2607744362545,128.12513464773727,1.0,0.929585211442709,True,False,"[0.5868826675975458, 0.40434481671725436, 73.44871753793294, -0.07063577980446034, 107.94494511891186, 0.48286744049520414, 0.16398252473917835, 129.842098281799, 46.39705701873754, 320.9477861824071]"
1326.1955589475294,128.45572425830107,0.9997507543984604,0.5738821363116483,True,False,"[0.6987229585473532, 0.5338319147245753, 81.09393250699024, 2.935363552021201, 113.50411138840767, 0.45018637468670303, 0.2322907293259431, 125.83002937181134, 37.35728690831323, 320.001394844088]"
1299.6716477685789,128.58262955289052,0.9999023606468364,0.970682327930304,True,False,"[0.7701402488295377, 0.7966521471715824, 84.13956175773814, 12.083686777587218, 115.08707213361565, 0.4340773929786682, 0.16861522896789652, 124.9495226596382, 38.08736786764686, 319.02527544668345]"
1273.6782148132072,128.57050688998535,1.0,0.9312121181148831,True,False,"[0.6499374039708651, 0.7431451095948635, 94.31371282506015, 9.13437545875105, 106.73698357863803, 0.4744279580098433, 0.10928037986145563, 133.14861462564173, 43.87819474991315, 323.11813445452884]"
1248.204650516943,128.2535987961105,1.0,0.5277792718609855,True,False,"[0.7386832836704603, 0.6330994231636327, 81.4444254237286, -0.40529784478609976, 103.36781090531588, 0.2594066205205168, 0.1472995601476424, 127.53531082724446, 58.2020089216082, 317.1145774839504]"
