temp,cost,accept_prob,random_number,accepted,is_best,param
184.02591023557582,129.599580860884,1.0,0.2082957426993972,True,False,"[0.6601067580461409, 0.28772011321194146, 135.03330153991072, -32.26351649713741, 214.17475481551762, 0.7390194972781914, 0.640174226344624, 130.86363992738686, -45.731497241647936, 212.65922388008383]"
174.82461472379703,129.50045370862148,1.0,0.09603067616924366,True,False,"[0.6943226974361956, 0.3285703362322102, 141.35617209137848, -21.17326828588303, 205.56778956582934, 0.7159125801600216, 0.4964324089646932, 127.62587615924681, -48.6932960488676, 209.96367914800638]"
166.08338398760716,129.6279983256093,0.9992323394900928,0.11627210177706393,True,False,"[0.8446920773276396, 0.45701410177548807, 141.6257143931043, -27.15889777392149, 201.90351001841975, 0.6807790804583954, 0.5793188231746046, 124.449177858216, -40.57118953093966, 213.1652855728149]"
157.7792147882268,129.59106640588655,1.0,0.03511188758968242,True,False,"[0.7313995276355628, 0.29227974849738403, 143.2004359440661, -29.902112672923426, 199.90410329067393, 0.6036138072206724, 0.5803381860870639, 130.181560187323, -39.46770469437379, 213.76062145033168]"
149.89025404881545,129.55897408074472,1.0,0.6978037822286451,True,False,"[0.7054836884471087, 0.20904732205144752, 143.9142146757612, -37.33876707395647, 204.11744163415412, 0.6767247743951819, 0.559742219484469, 125.1697012132338, -40.96759839469592, 214.52948367669885]"
142.39574134637468,129.50994789068255,1.0,0.7140885332365323,True,False,"[0.6970574552057719, 0.2045297916644807, 141.17855412788737, -33.22769828112995, 200.62159639472944, 0.7686357626880953, 0.44232306657444426, 120.38649016972268, -41.50018631587153, 219.15598175046884]"
135.27595427905592,129.70405212615034,0.9985661528294659,0.06787753777716055,True,False,"[0.5859410375150236, 0.10393906812985476, 155.81386615724276, -27.657345919367447, 202.79709835561272, 0.550404734887669, 0.4101956612130544, 128.33435204051793, -33.44694753225578, 219.0025961185074]"
128.5121565651031,129.67916289816083,1.0,0.41506981972773516,True,False,"[0.5896024456633338, 0.09749607967824132, 151.14700521495126, -32.26470955144886, 199.9448520955599, 0.5167907641211795, 0.5840662852218405, 127.63883177408027, -30.940030919522428, 224.50918097031158]"
122.08654873684794,129.56633165828532,1.0,0.8019102773990943,True,False,"[0.6646745996515285, 0.21434705397648982, 146.3395385320138, -20.879384034968936, 203.18193080737552, 0.4244393762612079, 0.7536777801017842, 119.03632136210675, -42.78325485563172, 222.88469710509474]"
115.98222130000555,129.51813296109685,1.0,0.005114386549065708,True,False,"[0.6927345666541531, 0.24174293619699938, 149.1284524095989, -12.967890306071835, 207.32923273167003, 0.557353756912689, 0.6129504450902978, 114.49114837707086, -65.03890047407525, 230.06031491116448]"
110.18311023500526,129.4643688551919,1.0,0.9892694023335908,True,False,"[0.8950418854623928, 0.24672322306171152, 138.91067129751343, -7.5701454892050775, 198.11762530176557, 0.4790906831831694, 0.6070532282127432, 118.82600828340335, -64.9328332756203, 222.44984998696995]"
104.673954723255,129.3679967023383,1.0,0.9384725142872431,True,False,"[0.7502891142636612, 0.12522673396932182, 126.98418545963231, 19.145186011686324, 198.31450065901006, 0.2872294954520363, 0.820927026445219, 123.2154512120054, -66.38883174464556, 220.4794651525635]"
99.44025698709224,129.16406070971638,1.0,0.3024318173123187,True,True,"[0.8149910675954252, 0.12815614287902993, 120.76199925772829, 10.328317635010384, 190.10500239318603, 0.41462150733475045, 0.8050549641229995, 122.13013252867366, -64.25123570439212, 216.1516467841013]"
94.46824413773763,129.0362419527169,1.0,0.8424370492443989,True,True,"[0.8540413946420029, 0.11020011345881696, 119.26189864230582, 9.645803707518478, 189.97828078296237, 0.4516340035254082, 0.7789253236619277, 126.83677674639222, -89.85930632858832, 222.2502092100641]"
89.74483193085074,129.2022679392751,0.9981517319112875,0.2683127430257458,True,False,"[0.8170917692897641, 0.2195174288743978, 112.14682964327035, 14.964799288975616, 195.72489812213456, 0.3458445075054574, 0.7383193054703533, 130.67109740891863, -86.81682291564599, 229.55160104383205]"
85.25759033430819,129.06866971398202,1.0,0.21227520822997714,True,False,"[0.7812793944895857, 0.15452028216852653, 119.0196307038414, 8.564638429112426, 204.67759093185836, 0.3817326326041789, 0.8803512671975866, 128.54245903189562, -105.37716356091201, 232.21532548631143]"
80.99471081759278,129.02257000994751,1.0,0.09949352611038909,True,True,"[0.7817761535766599, 0.19455504635156928, 120.69431389531239, 16.876671452016982, 205.55797824832774, 0.5034756538089622, 0.8536633907323357, 124.05004097219503, -92.90484295830771, 223.9826802904389]"
76.94497527671314,129.0902034485674,0.9991214017197004,0.02102683922861459,True,False,"[0.6611491535908423, 0.14452747748097805, 119.15850504075873, 23.930600247834526, 200.26583266162493, 0.6295906509749791, 0.7812371647154444, 123.62094991008725, -87.48370807442251, 226.61640137937127]"
73.09772651287747,129.12078745009003,0.9995816887101868,0.5706505893617637,True,False,"[0.8646987986519676, 0.163313922230248, 125.20661179945414, 40.412473697568494, 195.6632614359124, 0.7923825249537351, 0.6649726908671488, 122.06019015813965, -86.6611872000674, 222.4124579698178]"
69.4428401872336,129.34625744588936,0.9967584223486721,0.13540376341713822,True,False,"[0.8791521506407953, 0.15513908672591795, 139.81261147907028, 41.787740219089464, 204.32717742353927, 0.7529243069739713, 0.6712859859464162, 121.38905902604195, -71.83192996475948, 213.7881199950491]"
65.97069817787191,129.4122677248,0.9989999004587885,0.42014146918287176,True,False,"[0.8925882132848552, 0.18709363132773826, 144.8514900457891, 44.56694993647409, 211.19878348797187, 0.7245893648948827, 0.5857964556499793, 121.7616433878867, -69.82609833718477, 210.06945389026774]"
62.67216326897831,129.3734999675611,1.0,0.11904770027318945,True,False,"[0.7702380445592457, 0.13318484224565982, 147.59486106135475, 55.437650703149174, 209.8751770682622, 0.7805181600845467, 0.5955771703573567, 121.88695285339675, -62.80448883794185, 204.93257332036768]"
59.53855510552939,129.15076817998806,1.0,0.38979686079844045,True,False,"[0.6147268680264887, 0.09925242409143026, 149.13181550852735, 49.469521953680534, 204.33539004985568, 0.6942216421722032, 0.7463566897605596, 118.92739900668697, -77.19001871978843, 202.05118742591822]"
56.56162735025292,129.19523179347107,0.9992141997407639,0.9086940356278504,True,False,"[0.5051526694648892, 0.17192214755967, 149.5910631457171, 66.82869029696484, 207.50753438036756, 0.7676281103198178, 0.7913327814660528, 127.08086035058646, -88.76369377925401, 206.91213511722063]"
53.733545982740274,129.22035318020846,0.9995325915153014,0.4133762888002578,True,False,"[0.559389963069943, 0.32148133789311606, 143.52630737622567, 60.213238316278954, 204.99953428167504, 0.776443997661417, 0.776898410302674, 126.29140774673269, -84.17953767297223, 207.97404932568477]"
51.04686868360326,129.25023362608127,0.9994148181261152,0.5014363803857351,True,False,"[0.4816447935952667, 0.32371291786471545, 142.96871839302318, 65.634811233918, 206.73253112631633, 0.6606798886843743, 0.8117755043754622, 131.93587415609386, -87.57103310371708, 220.19026240328475]"
48.49452524942309,129.1005597506869,1.0,0.22138406230424146,True,False,"[0.4169468869579453, 0.330781922340894, 144.91276338424288, 86.19311585113842, 209.76455161374994, 0.5589571667134396, 0.8307386113366422, 130.75517344616748, -86.12002102419896, 220.6952512829642]"
46.06979898695194,128.99109021172816,1.0,0.18320014194358802,True,True,"[0.4562002337003175, 0.32725966497392955, 142.74104457943017, 90.05928404061802, 210.82046660431868, 0.5019097710050996, 0.7977712571512109, 132.96576854304428, -93.92910776380162, 217.8749374251556]"
43.76630903760434,129.02312503939226,0.9992683160345552,0.9471003603472523,True,False,"[0.5438284862021522, 0.4809611205544977, 142.88700736094177, 94.24238203894686, 214.49503012566888, 0.45872275541029695, 0.7424452310969742, 136.61192139596298, -89.38715618371981, 211.0311588218413]"
41.577993585724116,129.1585113750329,0.9967490939214665,0.5118345300318394,True,False,"[0.6196969271160324, 0.5203802167311911, 151.669413009642, 93.80261629202461, 204.57065447820548, 0.49316430955443963, 0.6871921854193849, 148.18015668364623, -100.96753519389864, 217.68874239471185]"
39.499093906437906,129.17108051766468,0.999681837182428,0.833303568608254,True,False,"[0.6932999318417198, 0.37870187791509535, 154.81066048444748, 102.82672433357729, 211.13348361504202, 0.6041545994328293, 0.6554118930196382, 149.33420484095925, -100.5337060453896, 218.41369034562763]"
37.52413921111601,129.114778069502,1.0,0.9310379642856285,True,False,"[0.8058650898140873, 0.32434254566157183, 152.52066045937033, 106.46887961567262, 209.9048308321116, 0.5112300279959886, 0.7105731869865206, 146.60672032264452, -100.17419332901437, 220.33990297714206]"
35.6479322505602,129.13436539281074,0.9994506850250547,0.3490471080781995,True,False,"[0.6961227499798339, 0.37439457075501387, 151.27246551329986, 103.83482407195197, 208.67478910356004, 0.4229399237363434, 0.6994885854638513, 141.02425134024617, -92.65197755142758, 220.1640983262505]"
33.86553563803219,129.3445803224769,0.9938118846871229,0.3865296764123385,True,False,"[0.6387762453373473, 0.26935767343066497, 149.6163247763978, 89.7626709126856, 205.6488308031559, 0.45932912887191873, 0.6115489228488733, 148.11008407469947, -83.4104626946606, 217.2165016068916]"
32.17225885613058,129.59298951731017,0.9923085087684462,0.18031005722875493,True,False,"[0.7039547735580507, 0.17882843317724295, 156.88596932670714, 81.69243808487742, 205.03161481145057, 0.5534810845504856, 0.6913249510660595, 147.879422759875, -76.13226427506217, 233.5160286972133]"
30.563645913324052,129.73371807820106,0.9954061413461243,0.06270032288399807,True,False,"[0.5258141299689227, 0.32656488573630105, 153.33931941346842, 68.92040969649715, 206.13701196025755, 0.7349902892690128, 0.6677285694102748, 149.60952552624516, -73.21650322312327, 236.82008526086864]"
29.035463617657847,129.59512726795666,1.0,0.3371591860945816,True,False,"[0.6254501818887445, 0.31609373431123156, 149.5701204562857, 72.09774918234857, 206.91013318524165, 0.6813519326781537, 0.8488991854592415, 154.15470041163593, -87.85281507232185, 234.9417683590931]"
27.583690436774955,129.4618057519585,1.0,0.8296774715063513,True,False,"[0.7317294796399564, 0.26304783019890643, 144.82260249602587, 82.62116581307846, 212.6085573768843, 0.5354108764303828, 0.834182318200559, 152.25026071041754, -89.38584385112334, 236.60800575312194]"
26.204505914936206,129.57608060687667,0.9956486091627066,0.3457818433658367,True,False,"[0.540942881201323, 0.35088732950457996, 148.33466737895932, 84.84814738976968, 219.91935868734438, 0.47338404703791864, 0.7891086542248927, 152.35613704107905, -86.75115353121139, 238.84614072808546]"
24.894280619189395,129.535331640925,1.0,0.7610629983393753,True,False,"[0.5474776948008457, 0.3050379427376248, 145.19314041119762, 95.58031673218944, 223.73080605741703, 0.5033890665581091, 0.6369657676419376, 153.6277391811363, -89.38449520327478, 243.34559865582816]"
23.649566588229924,129.47143928664724,1.0,0.4689584764130754,True,False,"[0.4209264382477367, 0.21484431183726072, 144.6657441430837, 81.41547412855047, 221.06469072639578, 0.502559570997401, 0.6996141052959527, 153.062149199307, -104.8822272140454, 238.25408721080757]"
22.467088258818425,129.42543057215073,1.0,0.802011001126887,True,False,"[0.49742062174788315, 0.3138728146498482, 148.1282136474512, 89.20416689627433, 220.31880351709165, 0.4155838021766806, 0.8113005349139975, 157.62488279299345, -108.75797754309994, 236.31775737319947]"
21.3437338458775,129.21090947348225,1.0,0.6824920125982616,True,False,"[0.4986884557490299, 0.2392620768702437, 150.2517014518484, 88.26419838725508, 221.06209454280486, 0.47552490080583437, 0.8728262224521101, 159.85811325616555, -129.6221500018871, 239.51445136159188]"
20.276547153583625,129.21863665709358,0.9996189828887172,0.48186390750611185,True,False,"[0.6274171754319227, 0.2951083869962214, 154.45356434543055, 98.78268082164685, 226.7273083406334, 0.46141584064743796, 0.8274114316601161, 157.79906957581238, -124.73802646201158, 232.15578876515877]"
19.26271979590444,129.38941274537822,0.991173556811461,0.2708560253985386,True,False,"[0.7730380550659408, 0.31526582240680695, 150.53145610655702, 99.06778460579892, 231.29088281551722, 0.48654042545175474, 0.6920496899973888, 154.08195475242596, -116.06951718389664, 237.57958573984732]"
18.29958380610922,129.44625368799538,0.9968986859601683,0.327961588629046,True,False,"[0.6965024386796264, 0.1585090757431104, 145.22902795386295, 75.32872890238936, 231.39856032867704, 0.5477690751231645, 0.49201348477154966, 150.99593829150433, -114.29379372968039, 233.31797032312588]"
17.384604615803756,129.34574588579238,1.0,0.4740134714334402,True,False,"[0.5901053947949444, 0.2938420492312527, 146.2236237163906, 75.71168271322456, 229.89949664423844, 0.6640033664465336, 0.476717923453277, 148.42832024639068, -115.06440967338267, 229.63783699644887]"
16.51537438501357,129.50793478432135,0.9902275837681292,0.9744161502057518,True,False,"[0.46319518963245154, 0.2164346638911916, 147.53557621589195, 65.86819915865021, 232.92541487079825, 0.632534148129843, 0.5446012888682115, 145.48125093464895, -108.50260393636688, 230.35108808617312]"
15.68960566576289,129.5194615023285,0.9992655975485057,0.1551513941685173,True,False,"[0.5223241978225626, 0.41135524249739147, 145.34655642215301, 51.95698236489019, 231.98860941907918, 0.6853941769803317, 0.6157031254740323, 142.82699173965278, -114.33662087904628, 238.31139750598516]"
14.905125382474745,129.30609579264657,1.0,0.997629750419477,True,False,"[0.31338558511393866, 0.5191976159902708, 137.60940294231827, 47.444052549429, 237.04792311859674, 0.6682878671197107, 0.6130148874345563, 142.27721052973337, -123.93747405312169, 227.4598398607505]"
14.159869113351007,129.2136258372505,1.0,0.8473486429556322,True,False,"[0.3273054669178918, 0.6795577804242551, 131.08291947268492, 31.934987559531375, 228.95035133226523, 0.7588667542939014, 0.6316372979384649, 138.70625043998083, -120.12718090695138, 222.9832403572616]"
13.451875657683456,129.1821786830497,1.0,0.8256649784801873,True,False,"[0.31758349826830173, 0.7593906464083202, 131.4757971211662, 24.93082717049164, 232.18056105559901, 0.7962257476406318, 0.5905129620020613, 138.57385402240163, -122.35530730417366, 221.44269316907798]"
12.779281874799283,129.56378363798854,0.9705802207608564,0.8715377025057417,True,False,"[0.16344754398362243, 0.7390280388086046, 136.81733834044385, 37.35933059925031, 232.94619231954738, 0.7722573044744413, 0.582093095919553, 148.50649204988346, -112.85105844039698, 224.64107706024532]"
12.140317781059318,129.23363403101052,1.0,0.3590886916822953,True,False,"[0.37679889716163617, 0.8268240072992945, 131.01685192449864, 17.13126285290535, 226.68435068474147, 0.7519591877259105, 0.6016221786780726, 142.59965556382525, -117.70574974369612, 221.5991671342636]"
11.533301892006351,129.20442426065023,1.0,0.5706295951618069,True,False,"[0.39051337715831214, 0.7796630291032834, 129.8238896831744, 7.730472389838003, 225.06230712819556, 0.7040720861968887, 0.521984706280533, 132.88222720851866, -107.07387791576993, 218.44409388083713]"
10.956636797406032,129.47141929398316,0.9759261724500076,0.11290649200703962,True,False,"[0.33072355337763987, 0.8523147824178863, 130.6746001337312, 0.9599451802632357, 234.70762871113195, 0.5660220150758664, 0.41463218019117754, 136.11657520657184, -90.06455358286976, 215.48631782758383]"
10.40880495753573,129.38784219676512,1.0,0.6075025801788678,True,False,"[0.4010218042380619, 0.83749251782103, 127.54223181650755, -18.202697737327707, 231.12383492258718, 0.5047337853718546, 0.4224637825023065, 136.68460224143277, -89.81118801610613, 215.69078598920916]"
9.888364709658944,129.31235218846092,1.0,0.7833819317354812,True,False,"[0.5864071192353042, 0.6645665865376436, 122.78186718847039, -32.096624840260034, 226.3724428533193, 0.459741907433302, 0.2580829194373386, 136.6871700242795, -94.39203024471198, 217.1264203640315]"
9.393946474175996,129.4061226662312,0.9900676438387096,0.5989344935893124,True,False,"[0.5630849070828661, 0.7484403869891147, 122.67305058405965, -37.89958096089899, 226.93893719803876, 0.3481533837637947, 0.3059106355184922, 150.70653851905257, -91.2403762989745, 209.41108498773434]"
8.924249150467196,129.41250898091516,0.9992846423206859,0.8724628900356772,True,False,"[0.65431710424405, 0.7151770091747273, 121.2010536289681, -29.431195473939667, 222.94739131234317, 0.5395764833210592, 0.3240588829958219, 146.21809260323255, -86.49154930950371, 210.59534415603534]"
8.478036692943835,129.52543141874781,0.986768901856933,0.6281399216759985,True,False,"[0.5575029117421557, 0.676277443553518, 120.8222353990567, -27.558098812900717, 227.24411211443592, 0.560648840464862, 0.3940341832182832, 147.06801383274575, -79.72007572621766, 220.18731512659133]"
8.054134858296642,129.46183973361337,1.0,0.3525882986660088,True,False,"[0.5465137654432556, 0.7526972559410468, 122.54364130742414, -22.40955058245486, 228.5627754516209, 0.5476184523343939, 0.5863424599479445, 153.79039058551825, -83.59314034516272, 212.58078969479755]"
7.65142811538181,129.41560412980277,1.0,0.021132438815250065,True,False,"[0.5141269188743608, 0.7899830319670795, 119.54753573924354, -30.142346695201624, 231.01513541394453, 0.5757731574027016, 0.6159378815704819, 155.57425287177387, -90.22514680445832, 214.294364231691]"
7.268856709612719,129.46159969677794,0.9936922199929441,0.5218042460055212,True,False,"[0.38785269116010135, 0.7121155241101568, 119.6450026156825, -38.25754547138543, 235.32796100130392, 0.5094581848404993, 0.5373344859747594, 162.09227206035936, -94.83935115278587, 207.36091737752355]"
6.9054138741320825,129.72166437690422,0.9630393714924199,0.14875429054837197,True,False,"[0.23445068495581808, 0.8641123385315798, 115.37433997586893, -17.632690396518473, 239.8235245815794, 0.6004663243281188, 0.5157754455354929, 163.6133920466357, -83.92590106025054, 208.37659419361066]"
6.560143180425478,129.8408880556021,0.9819902056126922,0.8033812754485441,True,False,"[0.18114441495052674, 0.7894168904995932, 120.56008058010515, -20.234422659421185, 228.80655542165593, 0.7089136281232749, 0.3758936484739055, 170.16885452625465, -77.01963704844646, 213.85841123022814]"
6.232136021404204,130.05544685461825,0.9661580834735617,0.013523272228901928,True,False,"[0.11546844703967966, 0.8799802245414455, 116.66027670270734, -13.482738421899786, 227.87924492362765, 0.7448521882752263, 0.1964239378280473, 172.88948080372944, -63.133505864200735, 212.20390635491512]"
5.920529220333994,129.9167989932413,1.0,0.16741532683457117,True,False,"[0.12389696513824662, 0.7171493630888093, 116.18259176265428, -5.047289053584583, 224.187081994933, 0.7250120963434247, 0.10105180949756522, 177.5271013723236, -52.61070033042638, 210.50312731274556]"
5.624502759317294,129.91795243680977,0.9997949462637253,0.4483942083256318,True,False,"[0.2150950522698547, 0.7564616304998273, 121.63430154522995, -21.8467639693107, 223.1602302426432, 0.751153826001753, 0.13447441337365823, 182.7917906419309, -48.02165349476935, 207.32116920035594]"
5.3432776213514295,129.94893756656927,0.9942178816957398,0.19351710893889307,True,False,"[0.2544163968927341, 0.7435068349509119, 125.42504205153277, -12.313302810668416, 220.78999244676515, 0.6093905469841315, 0.18554417531561324, 191.49634488315655, -58.80711836870185, 208.59170534530062]"
5.076113740283858,129.782416319153,1.0,0.9987992765926026,True,False,"[0.414893515174228, 0.8213751424616447, 119.53112560081603, -12.133651314305709, 209.0718972030366, 0.6336768246852909, 0.25187042807324167, 191.47536096488562, -47.79939793708982, 209.60708762239506]"
4.822308053269665,129.69918499168006,1.0,0.13387893262423578,True,False,"[0.3960004035221678, 0.8464467766431053, 115.09355373880862, -16.322048856823248, 201.57422203651313, 0.7574728425192607, 0.2397355108734241, 192.51926683995012, -42.99183884619856, 208.35006841266062]"
