temp,cost,accept_prob,random_number,accepted,is_best,param
8337.4776213015,128.516101923068,1.0,0.7064182984610845,True,False,"[0.34054146191386947, 0.7693449240349893, 159.52000994853069, 15.28310893612398, 291.2978543662897, 0.5670774458575798, 0.5515758564271059, 79.23411167800643, -66.26567287683427, 163.30944727060265]"
8170.728068875469,128.54654201027773,0.99999627450207,0.2781558618909792,True,False,"[0.4193074111224409, 0.900483808824198, 156.08563336709057, 21.733404113053798, 290.01111148671777, 0.5745693887555493, 0.547541469469853, 73.7388735068038, -59.9781624290359, 173.5505653846065]"
8007.313507497959,128.60753703969266,0.9999923826140882,0.4278381543465719,True,False,"[0.37031575288173546, 0.8494451641725503, 157.47878458705986, 21.603675026009654, 294.01387506893985, 0.3697707448216133, 0.40201346741620536, 67.17886956308583, -56.105006818687, 179.99086239346457]"
7847.167237348,128.72855521465357,0.9999845782257291,0.022997958090166803,True,False,"[0.30519764700674734, 0.907447527082782, 157.03582101263044, 17.468070583890505, 291.1182289701938, 0.2861973121792265, 0.5425091961612747, 67.70554404054873, -55.11753762908491, 181.6162914327201]"
7690.22389260104,129.10157774231848,0.9999514951078028,0.8635472862367839,True,False,"[0.3166773158666876, 0.8644596125322184, 163.90137716317628, 12.576622651652784, 300.88856509850564, 0.16079961621652397, 0.39218575405643696, 71.83639665672995, -49.71157284002603, 184.51776713528758]"
7536.419414749019,129.27598593785663,0.9999768582176928,0.8760128257060755,True,False,"[0.15617245599467097, 0.8675126406373759, 160.5187864201789, 10.346077098819807, 307.32284546217824, 0.19235364583054929, 0.5855641443225177, 75.96229376721443, -47.110804367456495, 184.46276586926066]"
7385.691026454038,129.35581853240478,0.9999891909690231,0.1971309220921691,True,False,"[0.13533111722397745, 0.8509385301360786, 151.76790007364102, 13.362654506395785, 312.70685845618976, 0.206692356262138, 0.546676893658276, 80.43432847874861, -48.7356414120162, 188.08378457318162]"
7237.977205924957,129.210373338346,1.0,0.37826400810108496,True,False,"[0.1687025601230195, 0.8351563971934233, 160.02491932543057, 6.896252416882049, 319.4506855109097, 0.2425659157016098, 0.4807613888261092, 70.64963783186822, -44.220266565327684, 188.53591444333998]"
7093.217661806458,129.23362924895304,0.9999967213930838,0.30127466525386226,True,False,"[0.2537373087303009, 0.7739459487755631, 158.48451738310277, 13.194994338088168, 317.9610520670745, 0.39242550929400283, 0.3783293154915532, 70.37400124805967, -40.42096857225569, 195.9440596079704]"
6951.353308570328,129.4487222800704,0.9999690578663126,0.919007875885855,True,False,"[0.28030966411105523, 0.5800929607812985, 153.81038533897748, 13.528225747916078, 325.49375322569784, 0.3491609628092218, 0.360776697388925, 83.11539812421168, -36.01139435459396, 192.5960327528741]"
6812.326242398922,129.726404048808,0.9999592391644868,0.23001517646483705,True,False,"[0.14799122410732019, 0.4617624000949865, 153.30289564438237, -3.370511942490513, 325.28318521012864, 0.39341213587101315, 0.4848668692073488, 84.97892324825415, -35.12066453590993, 197.67540874970405]"
6676.079717550943,129.79258935260657,0.999990086251434,0.06013132473155902,True,False,"[0.10312831029442616, 0.3384014836287507, 147.4848546209299, -15.261689186350683, 327.06191907810035, 0.6155953896579781, 0.3731617722949977, 96.97631908392964, -27.720109431832817, 192.93629440609118]"
6542.558123199924,129.75429302718229,1.0,0.9028344341440018,True,False,"[0.21426823843768916, 0.11795430570780224, 139.08199599934974, -12.168472136440956, 327.3431753360421, 0.7016869953242941, 0.32828370901309845, 97.8271496376599, -18.85251880139635, 195.08054285632483]"
6411.706960735925,129.78635418641883,0.9999949996031832,0.9331153165520362,True,False,"[0.12199043210940186, 0.3028000377531769, 129.81767045787052, -1.1755344948292166, 328.2976314008866, 0.5695382597537698, 0.3803882106561542, 103.18910015378945, -14.690727487585598, 190.32441881189703]"
6283.472821521207,129.8293281299333,0.9999931608208101,0.6790304391341235,True,False,"[0.18089570775138084, 0.37428407323101626, 131.3300025325292, 1.8440115818202183, 325.8727817563902, 0.5472173862725734, 0.2810308398743895, 100.36736712198392, -2.23926683775305, 201.16809382814083]"
6157.803365090783,129.83306029463787,0.9999993939131615,0.017508413052976568,True,False,"[0.3096531785128127, 0.5121973823950083, 130.50433750507491, 13.314108361988263, 327.40516376853594, 0.5326023788045092, 0.35775635753286816, 102.56879138561715, 3.736506250445939, 202.3501409177738]"
6034.647297788967,129.90922988358403,0.9999873780347912,0.37165513737181066,True,False,"[0.16851799503033585, 0.5019288723197878, 131.75023177395005, 34.82441367040047, 333.24361036298666, 0.41473929168064305, 0.45714592122831604, 100.61423719458868, -1.381270005059494, 201.93013723317853]"
5913.9543518331875,129.78270307539944,1.0,0.6619518259088542,True,False,"[0.1685495476139425, 0.5704454755876106, 142.75595388651266, 33.38145733136781, 331.8561070945074, 0.4009544712404884, 0.27267952141293983, 94.05871164076342, -17.317407008069484, 204.02088447871776]"
5795.675264796524,129.67233927249129,1.0,0.651903703424949,True,False,"[0.30292273272117376, 0.5972063348442933, 136.26644786866294, 30.989507232370194, 320.49596861767145, 0.4679936401920155, 0.2336324990305449, 103.3008074132236, -28.814807139501387, 191.52449647735796]"
5679.761759500593,129.7600032811352,0.999984565667393,0.1529289181770047,True,False,"[0.20858028750552549, 0.6112305104627596, 141.02391819492337, 29.801539616909793, 312.11825138706473, 0.5090220367498873, 0.37453273707531815, 110.03536811396845, -25.153644890710858, 185.12343712997279]"
5566.166524310581,129.7185495240943,1.0,0.7227181594866704,True,False,"[0.2313532063545829, 0.5849062375966738, 145.5167198138378, 37.25096446782099, 314.13152124047366, 0.5578033665318012, 0.35017916277742633, 113.43551431482034, -37.60629108022517, 178.87476375750117]"
5454.843193824369,129.68202655375018,1.0,0.5095172454117848,True,False,"[0.30300356369109316, 0.5741144708613974, 145.35022563445554, 46.10962828457837, 314.83620935495037, 0.5382785499984631, 0.3771994946703404, 114.57233218063168, -40.365511049017705, 177.49940103235494]"
5345.746329947882,129.62728809275012,1.0,0.9677198681657254,True,False,"[0.33310310062083087, 0.6930795631905435, 144.88236532952192, 53.15391431592881, 310.0132203889383, 0.5080111161868602, 0.33765213567158964, 118.97341342177808, -48.59709219687466, 178.26087247488505]"
5238.831403348924,129.68815559751818,0.9999883815403688,0.2826125689286889,True,False,"[0.43014225653068755, 0.6634474946385077, 150.36935724551097, 61.50948072177603, 304.6602964438702, 0.5720034407112633, 0.42583599449497467, 119.2501491597835, -29.061697875310415, 176.05098662724862]"
5134.054775281946,129.5868678221449,1.0,0.9162950303333123,True,False,"[0.4993408330707117, 0.7261372620950145, 145.54092480400297, 75.48586834749612, 304.49069302466586, 0.49126278131226264, 0.4366771673400093, 126.66841148376372, -39.79408260691267, 172.68584125461015]"
5031.373679776307,129.73860470373788,0.9999698423128112,0.8104524138556861,True,False,"[0.3539707906940755, 0.8041126245112151, 153.53541073380669, 84.2141946824519, 301.2171259439376, 0.4973667798497889, 0.4865229073821443, 140.26192343651923, -36.55500468619604, 171.14028531747437]"
4930.746206180781,129.77520881495875,0.9999925763821899,0.23356025779744138,True,False,"[0.5376340455406804, 0.7337066582857573, 145.09237324718876, 73.19572183327551, 306.44206073469786, 0.5059382625793728, 0.37720327506726886, 139.13229951128682, -25.770102003861005, 172.5836195907619]"
4832.131282057166,129.75052491357985,1.0,0.2146938986687964,True,False,"[0.6284139972937778, 0.7013243255783594, 137.00637012026405, 73.69476437006766, 311.59895474464923, 0.5952954156509096, 0.525033854176486, 142.0995344668549, -19.016606421630826, 173.11717538298726]"
4735.488656416022,129.64503179169654,1.0,0.9095487362800933,True,False,"[0.529744824829047, 0.7482444188806547, 137.01968138410342, 85.14667512491918, 309.10936100066255, 0.4920003885601427, 0.49771044281088633, 135.4336310029846, -34.78883811489641, 179.4294735429898]"
4640.778883287702,129.85028449604235,0.9999557729056676,0.6013528741355358,True,False,"[0.652668204904135, 0.8054237499202834, 145.35685216432108, 63.450772214207305, 315.4356997365642, 0.4414438864038038, 0.5018553773127009, 135.1397792833853, -25.755531611011584, 176.04377800258746]"
4547.963305621948,129.7367975364264,1.0,0.6344830646653892,True,False,"[0.5163093812136387, 0.9164613992925102, 141.8699561071803, 76.55325722458547, 319.9686921749534, 0.3725306964593774, 0.6513587933387096, 138.7128125474144, -22.533025872738023, 178.0236672711641]"
4457.004039509509,129.91328328681132,0.999960403388761,0.11944794533759062,True,False,"[0.42764470759518647, 0.8883783465108076, 143.8801931330251, 71.26501182437414, 331.5808163173964, 0.2993955472492176, 0.5282727628658725, 144.3457126543916, -19.25300701365063, 180.59906627059001]"
4367.863958719319,130.12751009522538,0.999950955076205,0.7869690544720447,True,False,"[0.34123611719993396, 0.7886798127411114, 147.28801491993883, 84.17803769064864, 335.9672143777842, 0.3737265403322133, 0.4284228585627865, 154.01445545489304, -11.76647990174502, 193.09126444424294]"
4280.506679544933,130.14548891470398,0.999995799847292,0.443708411319385,True,False,"[0.35306917598554644, 0.9037050104148968, 142.76393017562998, 82.41826691032787, 338.0619363786233, 0.3489346099398746, 0.4433277589612408, 161.55978856645294, 0.3034122473122327, 196.6312665287043]"
4194.896545954034,130.28694796759729,0.999966278866177,0.719715768429545,True,False,"[0.22553714768144684, 0.7928027884476601, 141.06817100181226, 71.17901689108659, 338.13942615244105, 0.35891234425368834, 0.3328495046399532, 159.97668789858182, -1.0520394687070325, 202.00529518788485]"
4110.998615034953,130.22203070176366,1.0,0.225428025177981,True,False,"[0.5317539746705888, 0.7542252932060141, 142.97293342328376, 65.7857717478662, 333.7849097297361, 0.485732465412574, 0.4545425388445386, 161.12257524060976, -2.149049152061236, 202.18495048434124]"
4028.778642734254,130.18409080361766,1.0,0.7684970810605126,True,False,"[0.6263626852934129, 0.7151045572633978, 146.4115270708556, 82.90219345500545, 339.74159994739017, 0.3179456467386278, 0.47264181252979615, 151.28674842955397, 5.477285027450323, 197.32255135397946]"
3948.203069879569,130.192475294855,0.9999978763801693,0.20827791789822303,True,False,"[0.5766830599676884, 0.6943017353913477, 147.35177048987853, 89.63242096653862, 343.65334982213534, 0.39412365636252444, 0.4651019002602655, 156.38205245573727, 18.140188313152713, 199.54033804560808]"
3869.239008481977,130.08950624510226,1.0,0.06035956079274185,True,False,"[0.34605904253943787, 0.7723602708153553, 145.0707379560853, 88.60234689208146, 342.7862998833096, 0.3263268688500794, 0.6019146768295305, 149.83838693275064, 13.236477333742076, 200.60477418089607]"
3791.8542283123375,130.18107928076085,0.9999758503559439,0.3809575722104176,True,False,"[0.1813536792992364, 0.8182338951244783, 138.16358952639453, 75.33972707866165, 346.21068920740396, 0.3311732832391611, 0.46733234001887736, 143.67750428360276, 30.00463777276935, 202.48492882188353]"
3716.017143746091,130.10848570029262,1.0,0.33671497281187124,True,False,"[0.34206451788744663, 0.7302630744288253, 139.03313923972405, 93.57328575434249, 350.7574092748646, 0.2617189239431527, 0.45728759228318183, 149.83379265829012, 40.533450510922485, 209.56459968740984]"
3641.6968008711688,130.0037235593132,1.0,0.5639863892982612,True,False,"[0.32476620225572306, 0.602298296482915, 135.26927873697076, 92.5105123202719, 347.27463643521617, 0.26051313759584993, 0.43249924344373847, 138.94566761518234, 30.102013324241398, 208.34313166866195]"
3568.862864853745,129.98472885256913,1.0,0.3466329438084348,True,False,"[0.23190556770691245, 0.6179165563709521, 139.12689647680025, 99.17755338476867, 341.9339149682302, 0.3303752411894468, 0.43145168147024765, 138.53667279931813, 29.485371602914714, 200.74657757106107]"
3497.48560755667,129.97392623279643,1.0,0.7019339230821285,True,False,"[0.23720669297615102, 0.7476970016121665, 135.90629116405353, 105.54471684823548, 340.42400864743746, 0.3408050530302226, 0.4192879886637495, 143.56969533879814, 22.136586768558953, 198.765454876348]"
3427.5358954055364,130.1174795617162,0.9999581185063656,0.5722609727533537,True,False,"[0.15913197682504757, 0.8102695946972845, 140.02812355726786, 108.88066857933322, 343.0664409424405, 0.2471276865922748, 0.4889770925554725, 151.03270337862625, 27.77242388153496, 200.1451361833447]"
3358.9851774974254,129.93773319079412,1.0,0.7494753896852832,True,False,"[0.20811517100917098, 0.8335027683442685, 142.7669641111674, 134.74385082960833, 334.60599482270015, 0.2677771763142399, 0.36521051267252835, 152.9549213562798, 17.47279496944606, 198.69935364676542]"
3291.805473947477,130.07180444040117,0.9999592720407007,0.15600242092672167,True,False,"[0.23814312417867534, 0.7378871438492834, 147.2251317887474, 124.52427717251594, 337.2208343810878, 0.31584550458719374, 0.3198163326774175, 158.2984923067195, 24.957577074814033, 203.96615915216404]"
3225.969364468527,129.859453707797,1.0,0.9444048936254817,True,False,"[0.40546888035550577, 0.7729723804666555, 141.52404088980384, 117.29172682799276, 332.78600110184107, 0.4336151034229708, 0.3446059076133767, 156.66798357756443, 40.21672726688445, 191.01264994737522]"
3161.4499771791566,129.97403250239915,0.9999637581745261,0.023905774187893303,True,False,"[0.39957747710527897, 0.7766615591869224, 147.5777053203915, 104.54888581215627, 341.5833442931182, 0.3438793156381267, 0.21489533075632772, 148.6416646979791, 32.44205601264088, 190.08162616748723]"
3098.2209776355735,129.98583594799197,0.9999961902578305,0.783491345685853,True,False,"[0.5085674932718585, 0.8345022845861177, 143.39396748358573, 94.47729775540563, 345.1410349802882, 0.3298075044383564, 0.21507045289550492, 149.81159558843473, 37.3763341207781, 193.7676780517813]"
3036.256558082862,130.04099309365395,0.999981833997354,0.4219588908492409,True,False,"[0.5409111295114208, 0.8503807610538079, 140.85076615569304, 93.53871518696113, 343.3263898253753, 0.2646192799392384, 0.15641989157814196, 161.01232813020894, 36.428806585594224, 194.02119423702072]"
2975.5314269212045,130.02366453925737,1.0,0.46093288628556683,True,False,"[0.5071287808040571, 0.9074637283942665, 142.40342450721357, 105.54280290821748, 351.30032021608764, 0.12360351885516477, 0.2929079397865861, 161.37761482171607, 33.7338839315848, 195.14681622294466]"
2916.0207983827804,130.205496615982,0.9999376457096049,0.3655055085433643,True,False,"[0.7146651940916651, 0.866251527691538, 148.3914072243239, 112.52364723969406, 349.2240137666805, 0.2568998851937315, 0.23192295510452351, 162.03340356890038, 41.92786348821711, 202.2113302398529]"
2857.7003824151247,130.04831771205016,1.0,0.25451425363059943,True,False,"[0.634498489515165, 0.7933321149249684, 142.38596607515856, 116.48488444241539, 343.64997037144457, 0.27064272902258807, 0.2345887170667778, 157.23705799186754, 35.6279354901226, 203.78246157901512]"
2800.5463747668223,130.00113180764473,1.0,0.6689297704937834,True,False,"[0.6123899479308315, 0.8087297748756644, 140.40959646952876, 116.81161186673413, 344.31179170059386, 0.306584631254622, 0.1387036769800542, 155.56078065086047, 30.46397723062945, 202.81521186566866]"
2744.5354472714857,130.06953336763738,0.9999750774916433,0.043997157424573885,True,False,"[0.49866850508581007, 0.8001027649045815, 141.5052575139697, 104.75032286904921, 343.81355576867753, 0.3067013448848708, 0.1788414683799265, 156.29754147591765, 11.986182296326746, 202.03025817780923]"
2689.644738326056,129.96077644813226,1.0,0.3118289383052355,True,False,"[0.48853932635254504, 0.8802024737950319, 137.6970580457301, 104.39845643824763, 340.8235157166488, 0.2785094586565984, 0.30801683584776385, 158.22864289387493, 27.465101958387713, 198.96780223913925]"
2635.8518435595347,130.00581739244012,0.9999829123326508,0.5493821535493304,True,False,"[0.5987617402395277, 0.7717383355181269, 137.9004217441998, 106.93372302997315, 338.05686597766584, 0.48674145586880196, 0.2626537473841104, 157.84296972284318, 24.919279412110075, 196.52032780441004]"
2583.134806688344,129.97146502872516,1.0,0.10432822367982975,True,False,"[0.6174589495282197, 0.8351434743061277, 131.41757443093155, 107.83289026832828, 343.7739170112149, 0.5381702620963509, 0.376975780346623, 159.29120757734756, 39.512592855322055, 202.7613716050418]"
2531.472110554577,129.9053045073423,1.0,0.3965251323447616,True,False,"[0.4955434755850651, 0.8242180638967952, 138.45028588086402, 106.61269318297526, 343.78002166982577, 0.4639228963141006, 0.4536845655145958, 148.1998328605369, 26.917526597070506, 196.1935407331715]"
2480.8426683434855,129.8243151390047,1.0,0.44689867480886136,True,False,"[0.5170672073827772, 0.8409677568247882, 145.9858934161521, 121.17686581590283, 342.7978877871368, 0.5494856286052068, 0.42673188137367024, 136.49224691552115, 13.044991563989825, 197.12601537496477]"
2431.2258149766158,129.71898922796686,1.0,0.015363238742529428,True,False,"[0.5843800643676595, 0.796229462537728, 143.377177693866, 129.35866505840158, 334.97234846417484, 0.5316052340371735, 0.40230577057258593, 132.74772080603486, -9.348481414570418, 196.17385150733443]"
2382.6012986770834,129.86777818838556,0.9999375538346248,0.3856068972775559,True,False,"[0.5829241249412751, 0.7302145132767434, 159.0470313805007, 133.88064441918195, 339.39145964153573, 0.6600932792272449, 0.5667170728038663, 136.0498531032101, -16.440123510697724, 195.96445171968054]"
2334.9492727035417,129.8365336840357,1.0,0.9254420678117368,True,False,"[0.5448014324831939, 0.8244011304067936, 151.34675219170956, 135.1286405527993, 339.39703008546786, 0.7817265387006687, 0.6091601763771194, 134.6137908601678, -9.20912162528098, 197.54118287445252]"
2288.250287249471,129.72513734478,1.0,0.7839426224177919,True,False,"[0.5109809806635901, 0.7461069331580721, 151.0574767455681, 143.46058773768945, 327.6408557876234, 0.6197870230145538, 0.5724685306263353, 139.11143638007678, -18.29958514849058, 203.5487157686092]"
2242.4852815044815,129.5863595996722,1.0,0.25065967307950265,True,False,"[0.526279314190996, 0.8104827651118018, 151.82725374331312, 151.74994035370358, 319.9032457289182, 0.6340141190183344, 0.5661153556025463, 136.74625747309045, -27.207004972701753, 213.32577331661338]"
2197.6355758743916,129.59886905003688,0.9999943077847397,0.31257450058669933,True,False,"[0.44292447428104925, 0.6552419589978855, 152.3170633513406, 154.17651208863413, 309.1176887912584, 0.7179357766738602, 0.49497421126865965, 130.85793828402606, -28.454066951419165, 215.8982642128234]"
2153.682864356904,129.48306000924995,1.0,0.7133875800025671,True,False,"[0.3973423458138925, 0.5920810280973606, 150.766859716143, 154.76349420529544, 306.408716569862, 0.7836556139352604, 0.32275178700203067, 120.79326380422718, -36.155536843948354, 223.8373016187684]"
2110.6092070697655,129.62593100260088,0.9999323104640204,0.9539494681669024,True,False,"[0.3767908796313864, 0.6259877508599817, 157.0478468700013, 147.78096674231196, 303.65379825122585, 0.7350076520873796, 0.32024969135244696, 119.15929276253249, -17.957489329409132, 222.0062794851348]"
2068.39702292837,129.550622125188,1.0,0.22863957714206262,True,False,"[0.3707843887294202, 0.49473613835704633, 163.15704310301763, 159.62685774852977, 288.0106190494701, 0.5970468610784336, 0.3897158598315611, 116.4276265392731, -5.595600402618784, 217.3608807977246]"
2027.0290824698025,129.50186658306404,1.0,0.9475312238923853,True,False,"[0.5581557245092194, 0.6978613060384908, 167.97759166219453, 150.9697057690014, 288.6846341471055, 0.5865321150293256, 0.3522863255274081, 116.62365927201918, 0.7939245671985091, 215.786297716907]"
1986.4885008204064,129.49617054291667,1.0,0.5746838808073902,True,False,"[0.49459363145841906, 0.6921099100849958, 172.52529238871156, 156.8675207296821, 289.8843632987404, 0.6595140440953929, 0.15407893501446102, 117.46665075733976, 11.926284796706698, 215.4763007388213]"
1946.7587308039983,129.41818457294417,1.0,0.08598543817347581,True,False,"[0.2782749667093053, 0.5639371650703505, 174.11081646144038, 157.03254283476397, 285.1343088358333, 0.5609571728562726, 0.10116151332867955, 112.1233225881464, 14.749369651584125, 209.69318344140103]"
1907.8235561879183,129.44136188871462,0.9999878515102142,0.25246067220483603,True,False,"[0.1356564938120109, 0.4734828090792081, 180.05931101508554, 166.95488051477273, 278.7386724441895, 0.6003749055749272, 0.1092891898150336, 113.71871972364697, 19.556466944363528, 213.65033874251714]"
1869.66708506416,129.51163797928768,0.9999624132176257,0.7110234117639085,True,False,"[0.15017706411628987, 0.5416958377535398, 177.47982895698195, 158.95883357118262, 279.13601626447587, 0.6175543371792431, 0.10348844207260878, 117.30262196366309, 7.205670531225522, 209.65972296884757]"
1832.2737433628768,129.4587791221027,1.0,0.8509053225152234,True,False,"[0.15610719970458586, 0.6500111079730349, 174.38300592318922, 157.61157321675586, 282.72714704233795, 0.5478176193421241, 0.10661970857829446, 108.4483916010486, 13.308073997199635, 215.6019076353702]"
1795.6282684956193,129.66984623707373,0.9998824619136273,0.9644116942838901,True,False,"[0.13215082310899992, 0.660712827423691, 173.13908467642685, 146.24517519161577, 289.1943315003144, 0.6364447589058118, 0.22295163619883102, 113.7425587547512, 1.8950569037823985, 205.92060962807489]"
1759.7157031257068,129.71909761353587,0.9999720121340333,0.48478579552148204,True,False,"[0.21013989994307225, 0.7861786543613767, 172.11905867719219, 133.96762507674936, 284.5377841092103, 0.6129787458188005, 0.11353921991385584, 120.39198959647725, -2.7986910147037536, 206.0089651277342]"
1724.5213890631926,129.55626092248247,1.0,0.9856952444508026,True,False,"[0.3387936306755278, 0.8833391328510344, 175.37072577287825, 146.51191504152348, 285.9128889459953, 0.4824017661181891, 0.1862407062641261, 120.27587079371273, 13.139849066918995, 209.02829494002182]"
1690.0309612819287,129.6659818479574,0.9999350796722718,0.5693129849491636,True,False,"[0.24817473819705888, 0.795689155564839, 185.90658360244456, 141.76488123662043, 282.4532412528882, 0.48119637760355355, 0.1259225297831528, 115.08032908897253, 8.597881010626017, 203.78036202962966]"
1656.23034205629,129.80371197730003,0.9999168446566471,0.4484581252492217,True,False,"[0.15769761912662145, 0.8969478873406711, 183.87826183332325, 151.98051902115822, 287.4526119717796, 0.47914603848207654, 0.15800928193090377, 121.86940628743719, 18.428890600781514, 203.160675211901]"
1623.1057352151643,129.6823716905759,1.0,0.820524523762693,True,False,"[0.19233139650890008, 0.7471535308773206, 185.53678478254878, 152.66777116517486, 287.81447403258073, 0.5343921842812805, 0.09379801507199663, 118.4787311911581, 2.990069357394175, 208.4113569826131]"
1590.643620510861,129.6366320617184,1.0,0.3133369551158518,True,False,"[0.4845512599654915, 0.8558457211384053, 190.95013442871883, 144.52351629295774, 287.6046462641698, 0.5208797845686096, 0.15831323178138387, 114.07656434009249, 7.685247248911855, 209.13800956052296]"
1558.8307481006436,129.66918993952723,0.9999791141290691,0.9004170335905674,True,False,"[0.5080697838308846, 0.834054711593013, 198.9458862624295, 149.4317277540145, 289.65609742413614, 0.48481768362177563, 0.2154919794411753, 112.3777350626745, 0.028064609262537843, 207.1180643029904]"
1527.6541331386306,129.5824293761087,1.0,0.4694586619575597,True,False,"[0.546615751146706, 0.7347072855595107, 195.85680700933136, 163.30058257537306, 280.4115790273784, 0.5127447454998504, 0.21706243427396216, 116.37637416104751, 5.444806439346298, 215.18050651091554]"
1497.101050475858,129.50752569020497,1.0,0.0051582275579242776,True,False,"[0.6037140279907708, 0.5879086403647276, 194.8961335064102, 168.3272507640343, 282.82827674351057, 0.5686586366239305, 0.26459268486073395, 110.01047225484915, 8.009978213789468, 218.7116474130366]"
1467.1590294663408,129.38084458107465,1.0,0.2825649878575158,True,False,"[0.6734984090518438, 0.5254030178198408, 193.44709769922392, 171.34038956450033, 282.14627293952003, 0.5694355904084818, 0.3460059571968126, 113.78655647995386, 18.334172011640234, 204.42116443818256]"
1437.8158488770139,129.3274361781446,1.0,0.04068859847097028,True,False,"[0.4717110835152568, 0.6170762043580142, 190.43779825999158, 168.7980374769307, 284.50999685527427, 0.46739747894941974, 0.3172223968077492, 112.02645232467665, 30.873781526694092, 203.59657286089092]"
1409.0595318994735,129.52010707799545,0.9998632721162968,0.8198026309458794,True,False,"[0.4616281252604635, 0.6410558140883527, 196.82727990607373, 156.41449545029113, 271.4883670416298, 0.5271165422634077, 0.3093039638547872, 114.51133793986705, 18.25765611703099, 205.44879391228406]"
1380.8783412614841,129.77445806923777,0.9998158218867073,0.09259980223011699,True,False,"[0.45633836998651206, 0.7439485733526422, 202.86730039268295, 138.60824610561016, 277.6897522692884, 0.5238301201764087, 0.2237750048192616, 114.19011146075253, 15.36777233461656, 211.1284640476568]"
1353.2607744362545,129.66308072037373,1.0,0.5730961658925818,True,False,"[0.5879955074466113, 0.6713243784653693, 196.83427400923523, 136.7042592043376, 281.20189656239063, 0.4480187323124174, 0.4097097661246205, 106.32194653398547, 30.440956368892884, 210.9197318221516]"
1326.1955589475294,129.63303508872372,1.0,0.041735376081337705,True,False,"[0.7213209786068624, 0.7183144163290484, 194.60103213384576, 136.95370673217158, 282.00637449691425, 0.483709672458475, 0.4091681000805692, 103.93353431827349, 45.72644909812587, 214.67093112444567]"
1299.6716477685789,129.6848700690461,0.9999601176599071,0.7325467975888879,True,False,"[0.5847356741038745, 0.7725354816618573, 202.03011261238805, 138.98274744919905, 285.3999074641085, 0.36724278265337756, 0.15919417604401218, 105.54552888375645, 42.12929434123677, 217.85857925696973]"
1273.6782148132072,129.56965897273213,1.0,0.37036509434401566,True,False,"[0.5440605664309989, 0.7549534141291631, 208.00791229759318, 141.00624484053765, 282.13980171104555, 0.4217258856666819, 0.09531860803504756, 99.64962802985137, 31.791893813744398, 208.73404824838]"
1248.204650516943,129.54313125067725,1.0,0.481511164558168,True,False,"[0.7354855279735188, 0.8782782369857985, 206.15646192021617, 161.47137212011148, 280.8566435985996, 0.20111386420323865, 0.18953477520464604, 96.25797514952185, 24.710480304262894, 203.81815405814203]"
