temp,cost,accept_prob,random_number,accepted,is_best,param
475.34004200570683,128.6388593092413,0.999861710391182,0.7409450789362773,True,False,128.6388593092413
470.5866415856498,128.46885100360424,1.0,0.8620925500063666,True,False,128.46885100360424
465.88077516979325,128.57230025733932,0.9997779737336305,0.9937415516772078,True,False,128.57230025733932
461.2219674180953,128.85145591877378,0.9993949308177288,0.9635747428832894,True,False,128.85145591877378
456.60974774391434,129.2082628949131,0.9992188786923922,0.3498825627491501,True,False,129.2082628949131
452.0436502664752,129.0551928341724,1.0,0.7904247639178735,True,False,129.0551928341724
447.5232137638104,129.1248177807775,0.9998444336993573,0.5754624188165179,True,False,129.1248177807775
443.0479816261723,129.04125660199264,1.0,0.42782715637299007,True,False,129.04125660199264
438.6175018099106,129.03316288777876,1.0,0.3281282836780488,True,False,129.03316288777876
434.2313267918115,128.91118795629376,1.0,0.5312238778522211,True,False,128.91118795629376
429.88901352389337,128.95938460103045,0.999887892126669,0.029967085817301342,True,False,128.95938460103045
425.59012338865443,128.76898221492644,1.0,0.6302204246942283,True,False,128.76898221492644
421.3342221547679,128.3930033690345,1.0,0.16475214017684103,True,False,128.3930033690345
417.1208799332202,128.493676926305,0.9997586756881853,0.8772813466273307,True,False,128.493676926305
412.949671133888,128.6140005029018,0.9997086665591124,0.07632494081211971,True,False,128.6140005029018
408.8201744225491,128.16974344325348,1.0,0.42177618730493593,True,True,128.16974344325348
404.7319726783236,127.65855536239538,1.0,0.612791824850208,True,True,127.65855536239538
400.68465295154033,127.26732363741617,1.0,0.19524770255324053,True,True,127.26732363741617
396.6778064220249,127.4597242599269,0.9995150876431553,0.9853016150956154,True,False,127.4597242599269
392.71102835780465,127.73203003939206,0.9993068404673447,0.7528525451330251,True,False,127.73203003939206
388.7839180742266,127.91152605717907,0.9995384207513783,0.14103872666845774,True,False,127.91152605717907
384.89607889348434,128.15829477093916,0.9993590747251405,0.12434605364125118,True,False,128.15829477093916
381.0471181045495,127.97463505141366,1.0,0.09178830593028653,True,False,127.97463505141366
377.236646923504,127.78011439998687,1.0,0.9452936814487112,True,False,127.78011439998687
373.46428045426893,128.27862010986374,0.9986660755057621,0.5272752741677948,True,False,128.27862010986374
369.7296376497262,128.2688581719068,1.0,0.4343718240376221,True,False,128.2688581719068
366.03234127322895,127.76117675397609,1.0,0.22738573887656877,True,False,127.76117675397609
362.37201786049667,127.65474990495403,1.0,0.012254724409889839,True,False,127.65474990495403
358.7482976818917,128.1667373450204,0.9985738684314063,0.39156130854613225,True,False,128.1667373450204
355.16081470507277,128.33066952396572,0.9995385348136593,0.34678423083627763,True,False,128.33066952396572
351.60920655802204,128.56145710469553,0.9993438401174722,0.7122375889178177,True,False,128.56145710469553
348.0931144924418,128.14290225315182,1.0,0.19300749534977746,True,False,128.14290225315182
344.61218334751743,128.60957416178982,0.9986467220501685,0.12103460241611819,True,False,128.60957416178982
341.16606151404227,128.55346550312055,1.0,0.6579622184313236,True,False,128.55346550312055
337.75440089890185,128.6376829821932,0.9997506857642593,0.8282767251317487,True,False,128.6376829821932
334.3768568899128,128.87885782064157,0.9992789935107134,0.01589704401581382,True,False,128.87885782064157
331.0330883210137,128.72964127574983,1.0,0.16846857221035205,True,False,128.72964127574983
327.7227574378035,128.76616146694752,0.9998885699707813,0.025906491419420252,True,False,128.76616146694752
324.44552986342546,128.765515632428,1.0,0.948421979338931,True,False,128.765515632428
321.2010745647912,128.93848122859492,0.9994616486445722,0.312678444737964,True,False,128.93848122859492
317.9890638191433,129.05184433461505,0.9996435635235835,0.45421222267123496,True,False,129.05184433461505
314.8091731809519,129.09048189352924,0.9998772742624878,0.8560673479222695,True,False,129.09048189352924
311.6610814491424,128.96401092664152,1.0,0.9431692177182494,True,False,128.96401092664152
308.54447063465096,129.04605558455867,0.9997341266543484,0.27469164862738416,True,False,129.04605558455867
305.45902592830447,128.7653395590259,1.0,0.34731823743980084,True,False,128.7653395590259
302.40443566902144,128.83959893127692,0.9997544670429452,0.3489205559435027,True,False,128.83959893127692
299.3803913123312,128.77839394464831,1.0,0.4626377985645552,True,False,128.77839394464831
296.3865873992079,128.66218090796457,1.0,0.745196905783467,True,False,128.66218090796457
293.4227215252158,128.10050708854845,1.0,0.976732577714749,True,False,128.10050708854845
290.48849430996364,128.8034803969905,0.9975829562240357,0.9644823737157983,True,False,128.8034803969905
287.583609366864,129.15336519824177,0.9987841030059055,0.5081688757350383,True,False,129.15336519824177
284.70777327319536,129.14662023599305,1.0,0.8709334518172341,True,False,129.14662023599305
281.8606955404634,129.1354554254224,1.0,0.5531037843349784,True,False,129.1354554254224
279.04208858505876,129.0095282834585,1.0,0.13830333488073676,True,False,129.0095282834585
276.25166769920816,129.2143167341988,0.9992589635196991,0.955684010101196,True,False,129.2143167341988
273.48915102221605,129.44601230037836,0.9991531750028713,0.9922962953204872,True,False,129.44601230037836
270.7542595119939,129.33209239373954,1.0,0.2577831588581776,True,False,129.33209239373954
268.04671691687395,129.39813794413695,0.9997536346829523,0.5249827209468749,True,False,129.39813794413695
265.3662497477052,129.57730632009273,0.9993250539402528,0.4608572784915419,True,False,129.57730632009273
262.7125872502281,129.44889976995475,1.0,0.8233459187032612,True,False,129.44889976995475
260.08546137772584,129.45952607073787,0.9999591438765911,0.889100489287095,True,False,129.45952607073787
257.4846067639486,129.33815465056767,1.0,0.5933600004515321,True,False,129.33815465056767
254.9097606963091,129.31178588112138,1.0,0.10280324656346973,True,False,129.31178588112138
252.360663089346,129.24752480289752,1.0,0.5087904428943865,True,False,129.24752480289752
249.83705645845254,129.10222317218853,1.0,0.4359374034403013,True,False,129.10222317218853
247.33868589386802,129.32160184726192,0.9991134366491894,0.554030385378047,True,False,129.32160184726192
244.86529903492934,129.43066446467782,0.9995547007546907,0.17828133108462718,True,False,129.43066446467782
242.41664604458003,129.37340142149748,1.0,0.6054321087007425,True,False,129.37340142149748
239.99247958413423,129.2835888309729,1.0,0.49142397777296865,True,False,129.2835888309729
237.5925547882929,128.9819036476692,1.0,0.45948637597369557,True,False,128.9819036476692
235.21662924040996,129.03417991627273,0.9997777773617792,0.1297218816022453,True,False,129.03417991627273
232.86446294800587,128.9736617741885,1.0,0.8578683781872407,True,False,128.9736617741885
230.5358183185258,129.0112080915423,0.99983714782243,0.45072892110212903,True,False,129.0112080915423
228.23046013534054,129.1987279944637,0.999178712217629,0.36877206230853044,True,False,129.1987279944637
225.94815553398712,129.25908210552728,0.9997329208069943,0.6682404564377712,True,False,129.25908210552728
223.68867397864724,129.38021496227014,0.999458622279284,0.35153964329415954,True,False,129.38021496227014
221.45178723886076,129.53084104659536,0.9993200557479018,0.07542687894240352,True,False,129.53084104659536
219.23726936647216,129.73363528714958,0.9990754287451933,0.7675118779688865,True,False,129.73363528714958
217.04489667280743,129.71565823310917,1.0,0.5174522792558559,True,False,129.71565823310917
214.87444770607934,129.69952532466047,1.0,0.5282887112123394,True,False,129.69952532466047
212.72570322901854,129.60382783694413,1.0,0.11670030423914068,True,False,129.60382783694413
210.59844619672836,129.54911129385056,1.0,0.16148568023587495,True,False,129.54911129385056
208.49246173476106,129.55482497278382,0.9999725956488041,0.925506210994211,True,False,129.55482497278382
206.40753711741345,129.59768634210275,0.9997923674684746,0.4777187172245482,True,False,129.59768634210275
204.3434617462393,129.49350983271734,1.0,0.7724543147583615,True,False,129.49350983271734
202.30002712877692,129.52893545291778,0.9998249010683856,0.3282629763508448,True,False,129.52893545291778
200.27702685748915,129.68130274651304,0.999239506639971,0.34756500151348135,True,False,129.68130274651304
198.27425658891426,129.71127371770572,0.9998488522583371,0.30155134210498347,True,False,129.71127371770572
196.29151402302512,129.59942875775243,1.0,0.8771124388474018,True,False,129.59942875775243
194.32859888279486,129.57002328109445,1.0,0.1409983771713632,True,False,129.57002328109445
192.38531289396693,129.72763573684995,0.9991810814001968,0.7525350964821632,True,False,129.72763573684995
190.46145976502726,129.58551527828448,1.0,0.5602480756472709,True,False,129.58551527828448
188.556845167377,129.49270206749802,1.0,0.4114676507047609,True,False,129.49270206749802
186.67127671570321,129.66717002135354,0.9990658099568571,0.5286420872213103,True,False,129.66717002135354
184.8045639485462,129.684284238824,0.9999073971730994,0.07562135307332796,True,False,129.684284238824
182.95651830906073,129.74464114767937,0.9996701568508771,0.23278222939095272,True,False,129.74464114767937
181.12695312597012,129.76691599441716,0.9998770283674617,0.952316921366553,True,False,129.76691599441716
179.3156835947104,129.64614415900448,1.0,0.9737015933684476,True,False,129.64614415900448
177.5225267587633,129.77527749683742,0.9992728450607056,0.21266845225140496,True,False,129.77527749683742
175.74730149117565,129.76258629891836,1.0,0.31892807866388995,True,False,129.76258629891836
173.98982847626388,129.61765912122547,1.0,0.012008328710975569,True,False,129.61765912122547
172.24993019150125,129.8213201816661,0.998818340840408,0.6859914371162337,True,False,129.8213201816661
170.52743088958624,129.64319455292932,1.0,0.43435973789512416,True,False,129.64319455292932
168.82215658069038,129.51455756991197,1.0,0.19629168790394147,True,False,129.51455756991197
167.13393501488346,129.46723343259742,1.0,0.5437027133841943,True,False,129.46723343259742
165.46259566473464,129.51834762479822,0.9996911308094166,0.8721244241931618,True,False,129.51834762479822
163.80796970808728,129.73201715189856,0.9986964600451226,0.8393904092590673,True,False,129.73201715189856
162.1698900110064,129.8124709841672,0.9995040147178055,0.5800291763400549,True,False,129.8124709841672
160.54819111089634,129.72363346890018,1.0,0.8552919749165033,True,False,129.72363346890018
158.94270919978737,129.5079058270031,1.0,0.7088293183196404,True,False,129.5079058270031
157.3532821077895,129.51873659168749,0.9999311714900234,0.7920095782728852,True,False,129.51873659168749
155.77974928671162,129.67477323135273,0.9989988524215251,0.4073386364741055,True,False,129.67477323135273
154.2219517938445,129.66165030240123,1.0,0.859084009954703,True,False,129.66165030240123
152.67973227590608,129.73320614331655,0.9995314435350158,0.9250583865263181,True,False,129.73320614331655
151.15293495314702,129.8523381641656,0.9992121549876805,0.4482150594429758,True,False,129.8523381641656
149.64140560361557,129.94103938758968,0.9994074170911755,0.6663108916149734,True,False,129.94103938758968
148.14499154757942,129.7632992883559,1.0,0.030723291818947396,True,False,129.7632992883559
146.66354163210363,129.68700385049127,1.0,0.6287482468974285,True,False,129.68700385049127
145.1969062157826,129.69360251346075,0.9999545547270854,0.6672130350334271,True,False,129.69360251346075
143.7449371536248,129.728316587859,0.9997585314395199,0.2898965208218488,True,False,129.728316587859
142.30748778208854,129.7275133890678,1.0,0.2895768383062758,True,False,129.7275133890678
140.88441290426766,129.66887549067664,1.0,0.4688864308101154,True,False,129.66887549067664
139.47556877522499,129.6068727027149,1.0,0.220651151622833,True,False,129.6068727027149
138.08081308747273,129.47040833510314,1.0,0.01609733499501942,True,False,129.47040833510314
136.700004956598,129.48254210557948,0.9999112419053163,0.004907071970270738,True,False,129.48254210557948
135.33300490703203,129.2671563424638,1.0,0.49583728835103724,True,False,129.2671563424638
133.97967485796173,129.6610670628641,0.9970642396039638,0.5891569332781555,True,False,129.6610670628641
132.6398781093821,129.62676816816287,1.0,0.6486640434255815,True,False,129.62676816816287
131.31347932828828,129.64425479013943,0.9998668418672844,0.057555902770442535,True,False,129.64425479013943
130.0003445350054,129.60262197853118,1.0,0.9809356111336439,True,False,129.60262197853118
128.70034108965535,129.58632777591018,1.0,0.5396364236813495,True,False,129.58632777591018
127.4133376787588,129.40991200943182,1.0,0.7078441373297564,True,False,129.40991200943182
126.1392043019712,129.46172805547403,0.9995892997330336,0.38876993230051204,True,False,129.46172805547403
124.8778122589515,129.61721591352904,0.9987556548686354,0.9951953603452186,True,False,129.61721591352904
123.62903413636198,129.66032573770954,0.9996513577163239,0.840002594552121,True,False,129.66032573770954
122.39274379499835,129.8547983232298,0.9984123391603262,0.17359132432335744,True,False,129.8547983232298
121.16881635704837,129.9938471982135,0.9988530949960077,0.770842269838764,True,False,129.9938471982135
119.95712819347789,129.8211995176245,1.0,0.13118100833961188,True,False,129.8211995176245
118.7575569115431,129.57100534425138,1.0,0.6544445134537412,True,False,129.57100534425138
117.56998134242767,129.73414541900922,0.9986133625380504,0.20944519448152665,True,False,129.73414541900922
116.3942815290034,129.7813841288112,0.9995942315675249,0.15776678196821226,True,False,129.7813841288112
115.23033871371337,129.7675933216019,1.0,0.04717725863913713,True,False,129.7675933216019
114.07803532657623,129.59524134963544,1.0,0.16549026250330312,True,False,129.59524134963544
112.93725497331046,129.46384473846618,1.0,0.6792739061450441,True,False,129.46384473846618
111.80788242357735,129.57494610267042,0.9990068125750975,0.8118622361408042,True,False,129.57494610267042
110.68980359934157,129.51505326671946,1.0,0.9253379940163988,True,False,129.51505326671946
109.58290556334816,129.24634542967573,1.0,0.34950547706096335,True,False,129.24634542967573
108.48707650771468,129.51616504959455,0.9975159772882759,0.5562930363236664,True,False,129.51616504959455
107.40220574263753,129.68175287412612,0.9984594334810606,0.7924817988441565,True,False,129.68175287412612
106.32818368521116,129.53890458735026,1.0,0.7055555877148839,True,False,129.53890458735026
105.26490184835905,129.4389376894472,1.0,0.48121915489459355,True,False,129.4389376894472
104.21225282987545,129.79011851027008,0.9966358104722899,0.22063000151277212,True,False,129.79011851027008
103.17013030157669,129.99357536590085,0.9980298912766536,0.2277166523057622,True,False,129.99357536590085
102.13842899856093,129.81618044918548,1.0,0.7684182837353365,True,False,129.81618044918548
101.11704470857532,129.79214626035127,1.0,0.7942189977040613,True,False,129.79214626035127
100.10587426148956,129.80148050910304,0.9999067605806962,0.2480093672285556,True,False,129.80148050910304
99.10481551887466,129.83871814752152,0.9996243306315089,0.4446302033705216,True,False,129.83871814752152
98.11376736368591,129.75586942869498,1.0,0.5051711911996164,True,False,129.75586942869498
97.13262969004904,129.87871221211495,0.9987361081703072,0.9475132524144836,True,False,129.87871221211495
96.16130339314856,129.88718343840605,0.9999119099588776,0.4303448197122558,True,False,129.88718343840605
95.19969035921707,129.91682628828445,0.9996886729860451,0.8509498586635759,True,False,129.91682628828445
94.2476934556249,129.88978216552448,1.0,0.9825384511938308,True,False,129.88978216552448
93.30521652106864,129.88835279010456,1.0,0.7437703739128544,True,False,129.88835279010456
92.37216435585796,129.7926043692172,1.0,0.7135527531392762,True,False,129.7926043692172
91.44844271229938,129.73214039903556,1.0,0.5315382102802606,True,False,129.73214039903556
90.53395828517638,129.7067779012084,1.0,0.2596005578532743,True,False,129.7067779012084
89.62861870232462,129.79549508748593,0.999010658709978,0.8027467882622182,True,False,129.79549508748593
88.73233251530137,129.72074592372886,1.0,0.5776749401146895,True,False,129.72074592372886
87.84500919014835,129.79663356110711,0.9991364920037092,0.1208665701488929,True,False,129.79663356110711
86.96655909824686,129.78495824532507,1.0,0.1028129975043357,True,False,129.78495824532507
86.0968935072644,129.74705694430543,1.0,0.6291987978766116,True,False,129.74705694430543
85.23592457219175,129.86232199732893,0.9986486079442524,0.9858853545429848,True,False,129.86232199732893
84.38356532646984,129.69373205802145,1.0,0.1408894385846069,True,False,129.69373205802145
83.53972967320513,129.50432767304338,1.0,0.4816815920713262,True,False,129.50432767304338
82.70433237647308,129.44683216761982,1.0,0.9331653902415169,True,False,129.44683216761982
81.87728905270835,129.18795103807594,1.0,0.9775613362932519,True,False,129.18795103807594
81.05851616218126,129.35733054271452,0.9979125862583033,0.30191240581770873,True,False,129.35733054271452
80.24793100055945,129.6361942321238,0.9965310043842618,0.6881884234764284,True,False,129.6361942321238
79.44545169055385,129.53841161965352,1.0,0.34390419319076904,True,False,129.53841161965352
78.6509971736483,129.7432212907766,0.9973993560873026,0.5196828526953288,True,False,129.7432212907766
77.86448720191183,129.78614762909083,0.9994488564751047,0.8265035944669703,True,False,129.78614762909083
77.08584232989271,129.79043496714698,0.9999443838362168,0.5803716993013829,True,False,129.79043496714698
76.31498390659378,129.7168940407693,1.0,0.8155905899612318,True,False,129.7168940407693
75.55183406752785,129.76524901058386,0.9993601809996164,0.6932640305534128,True,False,129.76524901058386
74.79631572685257,129.93018808711278,0.9977972531314481,0.8392304001677513,True,False,129.93018808711278
74.04835256958404,129.975413739809,0.9993894280836082,0.3961953832010574,True,False,129.975413739809
73.3078690438882,129.9576479793232,1.0,0.8140375286932418,True,False,129.9576479793232
72.57479035344932,130.16332046070548,0.9971700734659945,0.2361264472248351,True,False,130.16332046070548
71.84904244991482,130.0455435041533,1.0,0.395015841763505,True,False,130.0455435041533
71.13055202541567,129.94578962214888,1.0,0.7634066137224944,True,False,129.94578962214888
70.41924650516151,129.77126681573338,1.0,0.20588799329960095,True,False,129.77126681573338
69.71505404010989,129.72349863017473,1.0,0.059581114187810535,True,False,129.72349863017473
69.0179034997088,129.75145685503907,0.999594995479999,0.36960884721494525,True,False,129.75145685503907
68.32772446471171,129.8499089457553,0.998560156997925,0.9345731655966434,True,False,129.8499089457553
67.64444722006459,129.87331038994594,0.999654112084872,0.1614378089716847,True,False,129.87331038994594
66.96800274786395,129.8215360217009,1.0,0.23892653055984625,True,False,129.8215360217009
66.29832272038531,129.96517130530088,0.9978358456574749,0.9545108659932648,True,False,129.96517130530088
65.63533949318146,129.91310082125557,1.0,0.4582392452808287,True,False,129.91310082125557
64.97898609824965,129.9432640235523,0.9995359083863664,0.17878340435252837,True,False,129.9432640235523
64.32919623726715,129.52160397328544,1.0,0.8708095164421191,True,False,129.52160397328544
63.68590427489448,129.57462359147868,0.9991678291288356,0.01077880800826736,True,False,129.57462359147868
63.04904523214554,129.30423262731443,1.0,0.9729064913366645,True,False,129.30423262731443
62.418554779824085,129.2615162800099,1.0,0.7331150766226775,True,False,129.2615162800099
61.79436923202584,129.27772965050238,0.9997376582384628,0.3975459773694707,True,False,129.27772965050238
61.17642553970558,129.18190460128048,1.0,0.15596804280087306,True,False,129.18190460128048
60.56466128430853,129.46878949766207,0.9952743646466621,0.7513047195561865,True,False,129.46878949766207
59.95901467146544,129.45307599529403,1.0,0.8976521847226733,True,False,129.45307599529403
59.359424524750786,129.26214622714588,1.0,0.04208855880119178,True,False,129.26214622714588
58.76583027950328,129.31569055723904,0.9990892676261266,0.5100501958427396,True,False,129.31569055723904
58.17817197670824,129.45612349077643,0.9975890686560661,0.3827915676800494,True,False,129.45612349077643
57.596390256941156,129.59425741335622,0.9976045649664148,0.9347882228870454,True,False,129.59425741335622
57.02042635437174,129.31070468107936,1.0,0.1173935774669137,True,False,129.31070468107936
56.45022209082803,129.4428786813562,0.9976613133078057,0.5548653580258424,True,False,129.4428786813562
55.88571986991975,129.32630792627256,1.0,0.9578222291826254,True,False,129.32630792627256
55.326862671220546,129.3566719434566,0.9994513390931289,0.6057465415770402,True,False,129.3566719434566
54.77359404450834,129.39648211657232,0.9992734508291099,0.2044675477345751,True,False,129.39648211657232
54.225858104063256,129.3706868459626,1.0,0.23198683225528183,True,False,129.3706868459626
53.68359952302262,129.322292094177,1.0,0.9254360546697816,True,False,129.322292094177
53.146763527792395,129.26592403952762,1.0,0.4669096436432649,True,False,129.26592403952762
52.61529589251447,129.50748810505212,0.995419385519696,0.8828856070372701,True,False,129.50748810505212
52.08914293358932,129.47035711942314,1.0,0.17691942913102787,True,False,129.47035711942314
51.56825150425343,129.66957395576566,0.9961442840992613,0.932401698284548,True,False,129.66957395576566
51.0525689892109,129.62964406904246,1.0,0.8101740893612022,True,False,129.62964406904246
50.542043299318784,129.5770549357165,1.0,0.5019400321330308,True,False,129.5770549357165
50.036622866325594,129.52659114016498,1.0,0.7912939951526337,True,False,129.52659114016498
49.53625663766234,129.51101627359495,1.0,0.8590588514897488,True,False,129.51101627359495
49.04089407128572,129.708217664527,0.9959869118175302,0.2319450553243675,True,False,129.708217664527
48.55048513057286,129.41677958197468,1.0,0.3702676221593447,True,False,129.41677958197468
48.06498027926713,129.37423809923544,1.0,0.5087349221216648,True,False,129.37423809923544
47.58433047647446,129.42983208166163,0.9988323568161522,0.2572246932268366,True,False,129.42983208166163
47.10848717170972,129.5819215318928,0.9967767123625972,0.5815339034616882,True,False,129.5819215318928
46.63740229999262,129.31362377383047,1.0,0.5639535734534851,True,False,129.31362377383047
46.17102827699269,129.16698023102342,1.0,0.9166543971206113,True,False,129.16698023102342
45.709317994222765,129.20937550406637,0.9990729326048393,0.3466903727707499,True,False,129.20937550406637
45.25222481428054,129.0757778100469,1.0,0.5551905315660784,True,False,129.0757778100469
44.79970256613773,129.05782756636447,1.0,0.4621369023053059,True,False,129.05782756636447
44.35170554047635,129.43274545381846,0.9915823372838153,0.7709967006664975,True,False,129.43274545381846
43.90818848507159,129.452516742832,0.999549814306037,0.5366190368001278,True,False,129.452516742832
43.469106600220876,129.2649783673774,1.0,0.8591189103529286,True,False,129.2649783673774
43.03441553421867,129.24915107606407,1.0,0.9641495332188682,True,False,129.24915107606407
42.604071378876476,129.21109941204833,1.0,0.24596252178449252,True,False,129.21109941204833
42.17803066508771,129.24845492371279,0.999114729308952,0.4715683780055163,True,False,129.24845492371279
41.75625035843683,129.1499575159401,1.0,0.4059203048176946,True,False,129.1499575159401
41.33868785485246,129.32149067625772,0.9958591388336763,0.3788657237015822,True,False,129.32149067625772
40.92530097630394,128.97900026402903,1.0,0.2662134646081098,True,False,128.97900026402903
40.516047966540896,129.11194248248137,0.9967241535912654,0.9278835400169452,True,False,129.11194248248137
