temp,cost,accept_prob,random_number,accepted,is_best,param
388.7839180742266,128.41811741657435,0.9997333061292701,0.6391758253384907,True,False,128.41811741657435
384.89607889348434,128.3554119264477,1.0,0.4517071290435062,True,False,128.3554119264477
381.0471181045495,128.54143550523725,0.9995119286569283,0.49832371626903293,True,False,128.54143550523725
377.236646923504,128.93196886674167,0.9989652880093949,0.7929510509511684,True,False,128.93196886674167
373.46428045426893,128.7112970688137,1.0,0.10113555814353392,True,False,128.7112970688137
369.7296376497262,128.7671418295152,0.9998489692527428,0.3865101951000789,True,False,128.7671418295152
366.03234127322895,129.19004568626448,0.9988452942614112,0.820509692649565,True,False,129.19004568626448
362.37201786049667,129.11358382220666,1.0,0.28706369643643637,True,False,129.11358382220666
358.7482976818917,129.44036705032664,0.9990895164039489,0.9677767759237579,True,False,129.44036705032664
355.16081470507277,129.4391994611624,1.0,0.484308406026807,True,False,129.4391994611624
351.60920655802204,129.24708306191314,1.0,0.9054658397458806,True,False,129.24708306191314
348.0931144924418,129.2022530681263,1.0,0.4063482672517429,True,False,129.2022530681263
344.61218334751743,129.3387412237738,0.9996040153632071,0.837219418668311,True,False,129.3387412237738
341.16606151404227,129.41103907087364,0.999788108503938,0.9557870721579854,True,False,129.41103907087364
337.75440089890185,129.5579210832714,0.9995652163857925,0.9974422224500484,True,False,129.5579210832714
334.3768568899128,129.40470959545829,1.0,0.43549919580318386,True,False,129.40470959545829
331.0330883210137,129.35397951201895,1.0,0.35668749764399177,True,False,129.35397951201895
327.7227574378035,129.32861388872217,1.0,0.6507992170894624,True,False,129.32861388872217
324.44552986342546,129.1148666923636,1.0,0.6993002960698734,True,False,129.1148666923636
321.2010745647912,128.9320506304349,1.0,0.7317639901293452,True,False,128.9320506304349
317.9890638191433,128.85766796016702,1.0,0.8643708613773324,True,False,128.85766796016702
314.8091731809519,128.99868072976514,0.9995521693637539,0.3518858304279213,True,False,128.99868072976514
311.6610814491424,128.85838101713088,1.0,0.491389487981743,True,False,128.85838101713088
308.54447063465096,128.98284896464247,0.9995966777650475,0.2724552971872283,True,False,128.98284896464247
305.45902592830447,128.84570431176203,1.0,0.6460595314231139,True,False,128.84570431176203
302.40443566902144,128.91681299819828,0.999764883320801,0.630247464760319,True,False,128.91681299819828
299.3803913123312,128.98296738404943,0.9997790534076098,0.6352371395883729,True,False,128.98296738404943
296.3865873992079,128.79080254363618,1.0,0.2557322451864509,True,False,128.79080254363618
293.4227215252158,129.03244399857857,0.9991768122731063,0.2973052320944105,True,False,129.03244399857857
290.48849430996364,129.12867263236433,0.9996687899904914,0.2713297041699372,True,False,129.12867263236433
287.583609366864,128.77682527079577,1.0,0.7487744731728329,True,False,128.77682527079577
284.70777327319536,128.59468264138897,1.0,0.6391410811458118,True,False,128.59468264138897
281.8606955404634,128.23252847650986,1.0,0.7603166096071635,True,True,128.23252847650986
279.04208858505876,128.9328619936908,0.9974933694952824,0.5526816603959626,True,False,128.9328619936908
276.25166769920816,128.96507775544916,0.9998833893614476,0.05109713930117277,True,False,128.96507775544916
273.48915102221605,128.81072486408357,1.0,0.9180933702259839,True,False,128.81072486408357
270.7542595119939,129.0232555603237,0.9992153500941436,0.2891104458258903,True,False,129.0232555603237
268.04671691687395,128.7011551451862,1.0,0.17553208325166103,True,False,128.7011551451862
265.3662497477052,128.79706906633612,0.9996386255231192,0.418798593231129,True,False,128.79706906633612
262.7125872502281,128.83251387195745,0.9998650905347983,0.5035411086707832,True,False,128.83251387195745
260.08546137772584,128.83846500892304,0.9999771187945331,0.7157887833997997,True,False,128.83846500892304
257.4846067639486,129.11699611424967,0.9989188460072577,0.7585879585283662,True,False,129.11699611424967
254.9097606963091,128.57792937190348,1.0,0.2535789483900237,True,False,128.57792937190348
252.360663089346,128.77831823193694,0.9992062577483203,0.0580154878712702,True,False,128.77831823193694
249.83705645845254,128.28916207430584,1.0,0.6061031108798279,True,False,128.28916207430584
247.33868589386802,128.3142009166148,0.9998987721031896,0.3866259379775733,True,False,128.3142009166148
244.86529903492934,129.0078513180407,0.9971712249531489,0.26309372641656703,True,False,129.0078513180407
242.41664604458003,129.2681663942016,0.9989267430148957,0.2040315400822741,True,False,129.2681663942016
239.99247958413423,129.06526765154965,1.0,0.8409492875617344,True,False,129.06526765154965
237.5925547882929,129.11223339450584,0.9998023460736665,0.8028249060725052,True,False,129.11223339450584
235.21662924040996,128.75662286118865,1.0,0.9478638060239291,True,False,128.75662286118865
232.86446294800587,128.49699106408548,1.0,0.553602790710524,True,False,128.49699106408548
230.5358183185258,128.8012209923268,0.9986812059053564,0.579086629479418,True,False,128.8012209923268
228.23046013534054,128.61685168454804,1.0,0.355075926331868,True,False,128.61685168454804
225.94815553398712,128.4326443307172,1.0,0.32368860336655825,True,False,128.4326443307172
223.68867397864724,128.5994668078983,0.99925449830219,0.02047957826244895,True,False,128.5994668078983
221.45178723886076,128.1370857063768,1.0,0.7350130045711583,True,True,128.1370857063768
219.23726936647216,128.44165174150572,0.9986117571102564,0.2379838069259842,True,False,128.44165174150572
217.04489667280743,128.82039857932347,0.9982565055613367,0.6176648946797113,True,False,128.82039857932347
214.87444770607934,128.28999307605707,1.0,0.644563377462368,True,False,128.28999307605707
212.72570322901854,128.49146159577555,0.9990533671143323,0.45103396672120166,True,False,128.49146159577555
210.59844619672836,128.86780677276488,0.9982145684622019,0.8075178880958284,True,False,128.86780677276488
208.49246173476106,128.49489961813467,1.0,0.7677825861545436,True,False,128.49489961813467
206.40753711741345,129.18563124199525,0.9966591473660413,0.6280440145668709,True,False,129.18563124199525
204.3434617462393,129.28092735599654,0.999533756079869,0.6919561345471764,True,False,129.28092735599654
202.30002712877692,129.28880272214082,0.999961071617402,0.11503462296634914,True,False,129.28880272214082
200.27702685748915,128.79110837184257,1.0,0.27951342157783277,True,False,128.79110837184257
198.27425658891426,128.7746597834055,1.0,0.9093178349504104,True,False,128.7746597834055
196.29151402302512,128.54212430981195,1.0,0.21090481036697173,True,False,128.54212430981195
194.32859888279486,129.0047150266512,0.997622374845231,0.4514235016026038,True,False,129.0047150266512
192.38531289396693,129.392450042769,0.9979866209618486,0.7390377534362115,True,False,129.392450042769
190.46145976502726,129.51029145799566,0.9993814760857802,0.09688055972144682,True,False,129.51029145799566
188.556845167377,129.5576932474687,0.999748639028716,0.3706169686207511,True,False,129.5576932474687
186.67127671570321,129.52045804835063,1.0,0.7732526105037558,True,False,129.52045804835063
184.8045639485462,129.4816062211217,1.0,0.6367991950058778,True,False,129.4816062211217
182.95651830906073,129.5050829374298,0.9998716896761027,0.8115024894761433,True,False,129.5050829374298
181.12695312597012,129.41910746820065,1.0,0.3065976060770068,True,False,129.41910746820065
179.3156835947104,129.32349997217406,1.0,0.6520420963587975,True,False,129.32349997217406
177.5225267587633,129.4802469348317,0.9991174202818428,0.8279649226831266,True,False,129.4802469348317
175.74730149117565,129.49814924108142,0.999898141283938,0.22822363808832669,True,False,129.49814924108142
173.98982847626388,129.42900021929466,1.0,0.4619024023921583,True,False,129.42900021929466
172.24993019150125,129.63764680384293,0.9987894319122682,0.034911518233838756,True,False,129.63764680384293
170.52743088958624,129.58255476282102,1.0,0.032042674833021034,True,False,129.58255476282102
168.82215658069038,129.66219064791824,0.9995283965863497,0.6830966023721438,True,False,129.66219064791824
167.13393501488346,129.74004758617033,0.9995342728764591,0.2747203429392231,True,False,129.74004758617033
165.46259566473464,129.71139385844924,1.0,0.19341950937300745,True,False,129.71139385844924
163.80796970808728,129.7736590566086,0.9996199613124522,0.5619566836616556,True,False,129.7736590566086
162.1698900110064,129.8987677186843,0.9992288308520499,0.062458092953521116,True,False,129.8987677186843
160.54819111089634,129.8883743849735,1.0,0.2810427354344919,True,False,129.8883743849735
158.94270919978737,129.7188730057355,1.0,0.12063563507839281,True,False,129.7188730057355
157.3532821077895,129.64999636735604,1.0,0.5093893800041269,True,False,129.64999636735604
155.77974928671162,129.69627122350533,0.9997029910242049,0.769451678083024,True,False,129.69627122350533
154.2219517938445,129.68407042732505,1.0,0.3794689375698953,True,False,129.68407042732505
152.67973227590608,129.7742586973624,0.999409472123589,0.7504926945342364,True,False,129.7742586973624
151.15293495314702,129.78608167312126,0.9999217844272353,0.8218849706029966,True,False,129.78608167312126
149.64140560361557,129.74322350045486,1.0,0.348876971808901,True,False,129.74322350045486
148.14499154757942,129.62573434617318,1.0,0.9618107617364537,True,False,129.62573434617318
146.66354163210363,129.7511028069284,0.9991455620671235,0.9187020266914119,True,False,129.7511028069284
145.1969062157826,129.38701564116613,1.0,0.385903835947803,True,False,129.38701564116613
143.7449371536248,129.22006193395862,1.0,0.567510516558591,True,False,129.22006193395862
142.30748778208854,129.17698623895302,1.0,0.7893082760096277,True,False,129.17698623895302
140.88441290426766,128.89044319302397,1.0,0.7347673558083522,True,False,128.89044319302397
139.47556877522499,128.44838467733982,1.0,0.7098088422907339,True,False,128.44838467733982
138.08081308747273,128.9679822918302,0.9962440747124441,0.5101796660232989,True,False,128.9679822918302
136.700004956598,128.86813266971734,1.0,0.5445946861149649,True,False,128.86813266971734
135.33300490703203,129.09014591055936,0.9983608489693383,0.5656929823966249,True,False,129.09014591055936
133.97967485796173,129.21782189897178,0.9990475034857091,0.5502473997420165,True,False,129.21782189897178
132.6398781093821,128.94376428917664,1.0,0.8980680748929897,True,False,128.94376428917664
131.31347932828828,128.78934013006437,1.0,0.9127989583778736,True,False,128.78934013006437
130.0003445350054,128.84225387639424,0.9995930550853637,0.7117060404381167,True,False,128.84225387639424
128.70034108965535,128.7351012884153,1.0,0.3018132534618537,True,False,128.7351012884153
127.4133376787588,128.49513400154012,1.0,0.5303359101009678,True,False,128.49513400154012
126.1392043019712,129.22004512772693,0.9942695681815921,0.21774857881201304,True,False,129.22004512772693
124.8778122589515,129.09978192083602,1.0,0.4344503927265022,True,False,129.09978192083602
123.62903413636198,129.38492197810896,0.9976962411294523,0.3917001836353795,True,False,129.38492197810896
122.39274379499835,129.42684982281943,0.9996574906104688,0.7174907563628146,True,False,129.42684982281943
121.16881635704837,129.44024743813182,0.9998894362835551,0.20103242169141278,True,False,129.44024743813182
119.95712819347789,129.2800256077358,1.0,0.5996597108439732,True,False,129.2800256077358
118.7575569115431,129.31194921611453,0.9997312228472164,0.265330916675767,True,False,129.31194921611453
117.56998134242767,129.17042919411105,1.0,0.31841039870599985,True,False,129.17042919411105
116.3942815290034,129.07892924740662,1.0,0.7996789927201159,True,False,129.07892924740662
115.23033871371337,128.95330184286902,1.0,0.08753829036320215,True,False,128.95330184286902
114.07803532657623,128.79451325108843,1.0,0.19956077754362211,True,False,128.79451325108843
112.93725497331046,128.92683405128054,0.9988290549924786,0.07158463098697976,True,False,128.92683405128054
111.80788242357735,128.58818011416108,1.0,0.7180565164705686,True,False,128.58818011416108
110.68980359934157,129.10640045844403,0.9953292070888977,0.12990685958274084,True,False,129.10640045844403
109.58290556334816,129.44196316207314,0.996942502582452,0.7234124685093024,True,False,129.44196316207314
108.48707650771468,129.44394228965223,0.9999817571862906,0.6315629848747611,True,False,129.44394228965223
107.40220574263753,129.4472440154204,0.9999692587782946,0.4865248914709944,True,False,129.4472440154204
106.32818368521116,129.65141037649846,0.9980816895003572,0.5732316808973502,True,False,129.65141037649846
105.26490184835905,129.6382955764182,1.0,0.39562545256406134,True,False,129.6382955764182
104.21225282987545,129.49008078045517,1.0,0.12384369949760721,True,False,129.49008078045517
103.17013030157669,129.5940965693391,0.9989923113210447,0.08554003344704364,True,False,129.5940965693391
102.13842899856093,129.82501595348822,0.997741706561418,0.11202186125059321,True,False,129.82501595348822
101.11704470857532,129.94367788782634,0.9988271775902638,0.9359175697898423,True,False,129.94367788782634
100.10587426148956,130.15294079780108,0.9979117675102585,0.26945758727501345,True,False,130.15294079780108
99.10481551887466,130.07677956278266,1.0,0.6867956057496949,True,False,130.07677956278266
98.11376736368591,129.9285770915065,1.0,0.18459936972414293,True,False,129.9285770915065
97.13262969004904,129.58992247297027,1.0,0.7371511285427553,True,False,129.58992247297027
96.16130339314856,129.6588866310809,0.9992830854822042,0.8180865178108052,True,False,129.6588866310809
95.19969035921707,129.63314133887073,1.0,0.7015258742184406,True,False,129.63314133887073
94.2476934556249,129.77054160339998,0.9985431987485457,0.5239853915737821,True,False,129.77054160339998
93.30521652106864,129.68132440499664,1.0,0.4709974124036137,True,False,129.68132440499664
92.37216435585796,129.55407953381217,1.0,0.5247840312468733,True,False,129.55407953381217
91.44844271229938,129.72959882426895,0.9980825156374603,0.7906651659689415,True,False,129.72959882426895
90.53395828517638,129.75299674875734,0.9997415897673122,0.5500241572516769,True,False,129.75299674875734
89.62861870232462,129.8003266248346,0.9994720728457116,0.8008666589636835,True,False,129.8003266248346
88.73233251530137,129.68319636472,1.0,0.10323405001231456,True,False,129.68319636472
87.84500919014835,129.5139356897814,1.0,0.26062935300703105,True,False,129.5139356897814
86.96655909824686,129.46248269342817,1.0,0.6779037916031798,True,False,129.46248269342817
86.0968935072644,129.52672939374304,0.9992540644294001,0.3522699368756872,True,False,129.52672939374304
85.23592457219175,129.6126226557197,0.9989927955952059,0.4609289485758241,True,False,129.6126226557197
84.38356532646984,129.55104497001008,1.0,0.8253704687303501,True,False,129.55104497001008
83.53972967320513,129.1931229090893,1.0,0.40187956393924074,True,False,129.1931229090893
82.70433237647308,129.3552709948718,0.9980413451970932,0.016390594337513442,True,False,129.3552709948718
81.87728905270835,129.28963468105084,1.0,0.9550363852489655,True,False,129.28963468105084
81.05851616218126,129.4348812849362,0.9982097309859537,0.2807219912633716,True,False,129.4348812849362
80.24793100055945,129.13484046534364,1.0,0.689591031542639,True,False,129.13484046534364
79.44545169055385,129.43369694195437,0.9962452845570802,0.7320291933736103,True,False,129.43369694195437
78.6509971736483,129.46721093386816,0.9995739805748801,0.9360544701254034,True,False,129.46721093386816
77.86448720191183,129.4172847716825,1.0,0.15671891809467609,True,False,129.4172847716825
77.08584232989271,129.41612928464988,1.0,0.5858110071196317,True,False,129.41612928464988
76.31498390659378,129.45964851300562,0.9994299045889365,0.7476998936453183,True,False,129.45964851300562
75.55183406752785,129.4562929938199,1.0,0.018140452436054555,True,False,129.4562929938199
74.79631572685257,129.47257597461763,0.9997823260626549,0.9049763114329015,True,False,129.47257597461763
74.04835256958404,129.15525862979368,1.0,0.919122519414615,True,False,129.15525862979368
73.3078690438882,129.5464579102815,0.9946778245759793,0.2738216221480042,True,False,129.5464579102815
72.57479035344932,129.55840856122748,0.9998353468607394,0.641157496601109,True,False,129.55840856122748
71.84904244991482,129.52903453422667,1.0,0.18831542618060904,True,False,129.52903453422667
71.13055202541567,129.62595315417047,0.9986383822542437,0.09386390168685832,True,False,129.62595315417047
70.41924650516151,129.29048957795214,1.0,0.7563758740792452,True,False,129.29048957795214
69.71505404010989,129.28394686898054,1.0,0.6201536225980954,True,False,129.28394686898054
69.0179034997088,129.37478283344225,0.99868474395078,0.05923662705895916,True,False,129.37478283344225
68.32772446471171,129.19298311104092,1.0,0.016515011788014733,True,False,129.19298311104092
67.64444722006459,129.19978311574855,0.9998994793628903,0.16957280384201434,True,False,129.19978311574855
66.96800274786395,129.27863527497738,0.9988232327145834,0.6449927375945257,True,False,129.27863527497738
66.29832272038531,129.00206809373702,1.0,0.38232485578443,True,False,129.00206809373702
65.63533949318146,128.84210913332555,1.0,0.5991320047997784,True,False,128.84210913332555
64.97898609824965,129.10765613333086,0.9959216793889818,0.8881924448782298,True,False,129.10765613333086
64.32919623726715,128.79219409624503,1.0,0.6969645079685614,True,False,128.79219409624503
63.68590427489448,128.69473221874745,1.0,0.2918903430312324,True,False,128.69473221874745
63.04904523214554,128.95475864489555,0.9958842998813039,0.8638016064376561,True,False,128.95475864489555
62.418554779824085,129.1314226701779,0.9971736889072309,0.7211947820279399,True,False,129.1314226701779
61.79436923202584,129.13854084539568,0.9998848153101008,0.603788937206092,True,False,129.13854084539568
61.17642553970558,129.0414926637942,1.0,0.2870240031793727,True,False,129.0414926637942
60.56466128430853,128.9236483167392,1.0,0.8480109454215121,True,False,128.9236483167392
59.95901467146544,129.26769725556247,0.994278362681804,0.42355711518029726,True,False,129.26769725556247
59.359424524750786,129.30564377977112,0.9993609372375961,0.8197656461273914,True,False,129.30564377977112
58.76583027950328,129.55586376716838,0.9957511357603961,0.5308951796298497,True,False,129.55586376716838
58.17817197670824,129.6434844596154,0.9984950585259831,0.08577181372688159,True,False,129.6434844596154
57.596390256941156,129.79241316435107,0.9974176102838479,0.7294858460541724,True,False,129.79241316435107
57.02042635437174,129.7676109601968,1.0,0.5724430057468594,True,False,129.7676109601968
56.45022209082803,129.8118699634087,0.999216271331058,0.08197444994551895,True,False,129.8118699634087
55.88571986991975,129.77084751791872,1.0,0.822517498301953,True,False,129.77084751791872
55.326862671220546,129.722089063531,1.0,0.2144961665721723,True,False,129.722089063531
54.77359404450834,129.61006447012295,1.0,0.9228508326718403,True,False,129.61006447012295
54.225858104063256,129.5519523197673,1.0,0.8461384610064524,True,False,129.5519523197673
53.68359952302262,129.41813613253981,1.0,0.8550395692613407,True,False,129.41813613253981
53.146763527792395,129.27764159012767,1.0,0.75925510986161,True,False,129.27764159012767
52.61529589251447,129.36117424515456,0.998413647970972,0.5573744045011543,True,False,129.36117424515456
52.08914293358932,129.5676889001195,0.9960432096634475,0.5719025038161972,True,False,129.5676889001195
51.56825150425343,129.5276913983954,1.0,0.29365490120174464,True,False,129.5276913983954
51.0525689892109,129.51914749399887,1.0,0.045042644939523924,True,False,129.51914749399887
50.542043299318784,129.7381509989879,0.9956762787227104,0.5069072832129121,True,False,129.7381509989879
50.036622866325594,129.53505836316938,1.0,0.3667946083492375,True,False,129.53505836316938
49.53625663766234,129.4780550861509,1.0,0.5981120861976413,True,False,129.4780550861509
49.04089407128572,129.6351039456178,0.9968027161098884,0.8719487826928441,True,False,129.6351039456178
48.55048513057286,129.70798085349165,0.9985000718542362,0.37879660139095717,True,False,129.70798085349165
48.06498027926713,129.43856920929127,1.0,0.48177596412684864,True,False,129.43856920929127
47.58433047647446,129.39171763390002,1.0,0.3926987009599181,True,False,129.39171763390002
47.10848717170972,129.47666531975636,0.9981983895761463,0.6456023993742477,True,False,129.47666531975636
46.63740229999262,129.62260797114118,0.9968755862745904,0.06807177063921421,True,False,129.62260797114118
46.17102827699269,129.7203508816588,0.9978852642558971,0.6880358510092128,True,False,129.7203508816588
45.709317994222765,129.63805747163158,1.0,0.695842849307821,True,False,129.63805747163158
45.25222481428054,129.66205075190865,0.9994699283684955,0.030489572768889084,True,False,129.66205075190865
44.79970256613773,129.75788391063978,0.9978631391353178,0.24158322894221196,True,False,129.75788391063978
44.35170554047635,129.8091411121147,0.9988449690193192,0.31726680163575904,True,False,129.8091411121147
43.90818848507159,129.8168133127992,0.9998252824656246,0.491536774229109,True,False,129.8168133127992
43.469106600220876,129.8161585917916,1.0,0.024251382618440176,True,False,129.8161585917916
43.03441553421867,129.7571707178638,1.0,0.013773377068716286,True,False,129.7571707178638
42.604071378876476,129.86005914435628,0.9975879232704313,0.6657856954224158,True,False,129.86005914435628
42.17803066508771,129.840011930499,1.0,0.14314796532367513,True,False,129.840011930499
41.75625035843683,129.8741509018663,0.9991827566113052,0.6183885066106398,True,False,129.8741509018663
41.33868785485246,129.68674958594102,1.0,0.7075815237965446,True,False,129.68674958594102
40.92530097630394,129.78271328891503,0.9976578967455717,0.4317766050121218,True,False,129.78271328891503
40.516047966540896,129.74815728797557,1.0,0.8481581385587335,True,False,129.74815728797557
