temp,cost,accept_prob,random_number,accepted,is_best,param
913.5172474836407,127.5577697968403,0.9997330232880279,0.850279490584586,True,False,"[0.7184193312020318, 0.1892802615251983, 58.14529531390013, -12.510479697668586, 162.98199717964712, 0.3394323384959981, 0.3481471185615752, 94.26780528023679, -66.60203363082681, 203.62296044455599]"
904.3820750088043,127.61803130073407,0.9999333694265871,0.5704132308758968,True,False,"[0.8208282491355746, 0.21809702524374605, 59.19537405151335, -0.36337993358427134, 157.81239441617217, 0.3028136551343537, 0.4287094058480102, 96.11334656743314, -68.5039841542784, 205.19885811587005]"
895.3382542587163,127.59957561320311,1.0,0.4312723695914684,True,False,"[0.8121881422099346, 0.3621688199314115, 61.426924887351824, -9.210896164898717, 149.9718989357708, 0.21983668334389747, 0.45187593159903117, 93.50589403271306, -66.04783560582788, 205.79705326773865]"
886.3848717161292,127.54562204390908,1.0,0.13224011635847643,True,False,"[0.6600778633732892, 0.39959157107768256, 57.873583700168396, 6.009040041666612, 151.85195903271244, 0.23145159788565256, 0.35761067313630623, 95.59192641667464, -61.47079029573683, 199.55466075233437]"
877.5210229989679,127.20943007245195,1.0,0.5424177934742904,True,False,"[0.6485419188088113, 0.5751461304184153, 50.24221844228971, -4.644622415794194, 148.82211645101955, 0.30546402581236504, 0.31916866888821244, 96.64070945138018, -55.9771189604971, 195.7055731811566]"
868.7458127689781,127.19558150176995,1.0,0.331365852165162,True,False,"[0.7704883305309889, 0.6429477754683773, 46.2507317713778, -20.439819784940077, 144.20154906435192, 0.4132264692166629, 0.5440272173624454, 92.46931376895468, -46.115838866381154, 208.56814696339325]"
860.0583546412884,127.31670485132315,0.9998591783681822,0.2532371817925272,True,False,"[0.7822160531401734, 0.635064940223499, 45.97814293653879, -0.9047474023387281, 140.48418880538455, 0.4583963653758307, 0.5496822548731353, 95.16882119509643, -55.013740436198866, 214.67607363747967]"
851.4577710948755,127.34150390926959,0.9999708750126542,0.02382860316863311,True,False,"[0.8132390580436681, 0.4575974402758429, 45.655361075557565, -3.032711024626777, 139.25895074586418, 0.40579959855735653, 0.5699332835373744, 104.37353235834624, -36.86127675771838, 206.26826306495093]"
842.9431933839268,127.21559741727107,1.0,0.3399804121561062,True,False,"[0.6740842782449752, 0.4706834135160683, 45.76148254820675, -3.0536600390778705, 140.13834999067902, 0.3497039039124135, 0.5466687471602393, 99.46253784335053, -46.685062125196495, 208.57118028702794]"
834.5137614500875,127.18820570664072,1.0,0.33567503322004555,True,False,"[0.8080395615983447, 0.40771127563010345, 49.16757174781898, 0.7306006566936607, 137.01242539392229, 0.47982231860169344, 0.685604181858262, 101.46087200173798, -48.75249878864324, 203.96268362647578]"
826.1686238355866,127.17489205564863,1.0,0.48730548572727983,True,False,"[0.8332624125521046, 0.41299866389791223, 48.999382116734374, -6.796029740481485, 140.45576137045757, 0.4380748073693832, 0.6852786652454288, 95.95874863931077, -55.77778657409548, 204.55939600762554]"
817.9069375972307,127.04149396852681,1.0,0.6954775187776308,True,False,"[0.7623868954158485, 0.1599103799456873, 50.86800445202734, -14.090118092117937, 136.68608673125004, 0.6297876526021293, 0.8610211397075531, 103.63021280938834, -47.3245551772269, 204.66566427885053]"
809.7278682212584,126.98949913760295,1.0,0.05469395846448988,True,False,"[0.8158144087384074, 0.567187275697202, 47.47344025048005, 1.258308378737869, 142.63236512804076, 0.5648999608763488, 0.8988313926874344, 98.27678966650323, -50.28892713897441, 195.59859096333574]"
801.6305895390458,126.8123653450176,1.0,0.3871830371403162,True,False,"[0.6538457060502723, 0.5121970948615734, 49.309935214416896, 20.77253413669039, 147.25642935508452, 0.5943044045541728, 0.7016843373150938, 90.84869135091682, -45.45435476328919, 197.14507534202755]"
793.6142836436553,127.18174953500821,0.9995346628118538,0.9001075707670596,True,False,"[0.7783626864475756, 0.5160040482981172, 49.715575179581364, 15.279036504386887, 149.85568957638475, 0.7093616545667023, 0.7061069050135916, 97.77296856553517, -45.08205806693056, 199.97466298601887]"
785.6781408072187,127.24876539622318,0.9999147067995212,0.08263365497262787,True,False,"[0.7252761711993332, 0.44709646546262477, 50.05757087879253, 13.38670996037078, 152.83286228465064, 0.679579711176948, 0.7520528674323191, 102.17594340088877, -49.110835113323375, 198.27368120110447]"
777.8213593991466,127.31538150708562,0.9999143591809512,0.012725331081390179,True,False,"[0.6850130495600181, 0.5732242275486623, 53.430476833958764, 23.633695783119038, 152.63231085131096, 0.5304048984334364, 0.8292749938725015, 109.00502873384957, -46.50399658517431, 196.02227816684095]"
770.0431458051551,127.91078405218035,0.9992270921142226,0.5410810794160755,True,False,"[0.7876188940395397, 0.6206398663165789, 58.39984405086751, -0.016735785282143922, 158.49516766309998, 0.4546088315966062, 0.7209796818319597, 110.92986593000722, -46.8954936590471, 195.57771869708287]"
762.3427143471035,128.08804488902732,0.9997675058387022,0.8656811882615613,True,False,"[0.8227758985820135, 0.689976778369656, 60.25246699147587, 19.72341395990015, 155.67605323415248, 0.5710161608483107, 0.7390851675339216, 101.4342823448403, -36.418466204986714, 189.15056849831961]"
754.7192872036325,127.87156750399542,1.0,0.9213777953011888,True,False,"[0.7563698529457218, 0.659947312992318, 60.11215751089636, 29.91847264395868, 159.384148326251, 0.565116607540396, 0.8051888884860237, 108.11673446590052, -28.303507037260914, 196.40754769502678]"
747.1720943315961,127.92816193966073,0.9999242580219734,0.6958127513580067,True,False,"[0.7694263071328724, 0.7052029097161208, 63.08243591465451, 32.46825087008907, 166.1280122788268, 0.4020148038619815, 0.71632379552851, 105.40506401103262, -42.11261441185141, 191.1363058356768]"
739.7003733882801,127.94987902624347,0.9999706411290734,0.8065165619592868,True,False,"[0.8081655489109294, 0.6853279756883687, 66.24201210302847, 39.874588053006704, 162.74973654912438, 0.40121207019477917, 0.839493952298584, 113.8144301547556, -22.277021061560458, 185.16015857716823]"
732.3033696543973,127.99088622830064,0.9999440040075928,0.2742018777380034,True,False,"[0.6605473883247158, 0.6820750193862122, 62.51725642549872, 39.07337602682897, 161.2249602202923, 0.4036405722946894, 0.7650285244692889, 125.61849007517884, -20.745271935094067, 188.65478023876486]"
724.9803359578533,128.163693290049,0.9997616673727826,0.5604431411178101,True,False,"[0.6963540087089544, 0.5133525334968935, 70.82129009214009, 34.88285637510075, 162.53240091283772, 0.25957195021755397, 0.8706341637665715, 121.12799807920577, -26.40953394635367, 184.37566817846272]"
717.7305325982747,127.98385808052846,1.0,0.29032228776581637,True,False,"[0.6103040201697052, 0.4489722226783258, 60.33929363208962, 21.190754223055833, 167.7093836448167, 0.39140556152710415, 0.6984413291894946, 117.20149316327833, -22.99912605011504, 190.27098025181726]"
710.553227272292,128.11842280848424,0.999810637709257,0.4608772709885103,True,False,"[0.78299425376991, 0.6157585615946874, 56.64364765957041, 28.84132629196799, 173.01088831016878, 0.314394612732777, 0.4761490618512775, 125.06699669108873, -19.01796638729745, 189.93738369824567]"
703.4476949995691,128.1580825275054,0.999943622530381,0.502559056865355,True,False,"[0.7262308034604337, 0.6624878785178124, 60.43887310627303, 26.061847774165074, 174.64910380290488, 0.28477259690364465, 0.5008924064544379, 121.64762156391504, -39.67175447256329, 193.63620512556736]"
696.4132180495734,128.14757299295172,1.0,0.019810982591999315,True,False,"[0.6033108560665352, 0.655691095772609, 54.89317107967109, 14.902469938986602, 173.27675004540313, 0.3082420007839687, 0.6469446767985101, 126.55127389103107, -28.577759135434164, 189.48274188244946]"
689.4490858690776,127.95030285075448,1.0,0.33321279053278086,True,False,"[0.5058138920391623, 0.6248137793783621, 51.24506582987841, 20.1125568514171, 171.55036833477686, 0.158796212878674, 0.38665412411850825, 133.3504873532572, -37.363788384263245, 195.83559662484785]"
682.5545950103868,127.74381686138764,1.0,0.48792605738962114,True,False,"[0.5601840376235183, 0.6134117617651166, 45.0007957484614, 28.891459200788063, 171.72974636776325, 0.10704368957607874, 0.3282930372807904, 140.62716041994693, -32.47456904834361, 200.33268491256487]"
675.7290490602829,127.42363219203413,1.0,0.8077597684637994,True,False,"[0.6285204600236527, 0.7405490286913078, 40.962758423823246, 32.62069548902475, 170.82874353276236, 0.14523147628911387, 0.3612294378288891, 138.77260787209127, -33.0890161513421, 204.02188161789232]"
668.9717585696801,127.25799041416779,1.0,0.5458098828577873,True,False,"[0.6499168147675316, 0.8119498214076407, 36.22520299776609, 25.974161153988405, 170.60963084681092, 0.22059473179904326, 0.5497318023426092, 135.01454057231732, -28.15529417257848, 199.49754166199023]"
662.2820409839833,127.32500832155876,0.9998988127225156,0.6155551977415317,True,False,"[0.696178395465536, 0.8008474154808205, 41.46101318034252, 37.44811009593045, 164.03472154691164, 0.17439703765719272, 0.3986063339030458, 137.97762905405364, -33.98748388485826, 202.45837727764263]"
655.6592205741434,126.90575597722388,1.0,0.22083454707924677,True,False,"[0.5538065834449355, 0.7648169759871389, 39.70994004467542, 39.685571734834724, 163.42514604389984, 0.23376003424822198, 0.31028544443110273, 135.45823416924472, -32.85499682501809, 208.95168319806552]"
649.102628368402,126.67776225168208,1.0,0.8658486357793928,True,False,"[0.4225906902904476, 0.7460258085710798, 40.206415113180064, 44.355855847974794, 158.21836283191578, 0.4401339612330182, 0.14031073933669222, 135.37473442454663, -24.799554414589842, 216.68167097474958]"
642.6116020847179,127.24174522625306,0.9991227429484055,0.9506890324971525,True,False,"[0.590364107301384, 0.842470045523721, 46.02763298973388, 41.183804971233826, 164.09672914476673, 0.5482501650182747, 0.16933774740611202, 135.22425726318286, -10.578369947784418, 206.22556855675]"
636.1854860638707,127.3276075289978,0.9998650448482163,0.08543888836992697,True,False,"[0.7847566262153087, 0.7369114413752653, 37.3736278127644, 36.60075883308477, 160.92559707831435, 0.6501953562046006, 0.29155135058399395, 133.3532449783585, -13.1859080914326, 208.81512186504114]"
629.823631203232,127.56220026253766,0.999627595667211,0.6009163833225234,True,False,"[0.678563156609515, 0.8042603250113479, 41.33905835112598, 18.66622468687606, 158.63195565115115, 0.5351431754891002, 0.1406748451742866, 139.14726442567257, -13.193264556539495, 217.2869671697023]"
623.5253948911997,127.61237704200137,0.9999195305259445,0.3021042867040534,True,False,"[0.6814187079836498, 0.8893625786006495, 43.12000369115496, 29.41439101526462, 156.94529426704602, 0.49931414686057135, 0.09050913532153576, 143.3209247799, -23.90111954230271, 216.50784812894327]"
617.2901409422876,127.57009365249078,1.0,0.94010425265899,True,False,"[0.6657358091975601, 0.8624192096382056, 41.876130255608196, 23.548525435727605, 158.1264626557016, 0.4746744560265004, 0.11840561808497686, 147.87096386214247, -15.98949298003339, 215.21357576593272]"
611.1172395328647,127.39501740097938,1.0,0.6271182601194603,True,False,"[0.5868015773423373, 0.7642315392850471, 45.27431682608331, 29.44365915783444, 154.86603141603086, 0.4288975519144591, 0.1457290441647317, 142.97945057513516, -20.459767517652747, 208.06714045145196]"
605.006067137536,127.75045603156246,0.9994126765648398,0.4387010828598207,True,False,"[0.5764194047128247, 0.8278011670339606, 49.485466339677394, 14.865194599011184, 162.15945743232152, 0.5911485012281354, 0.2222105747646393, 138.57232587866142, -30.354786026045524, 205.65358222350946]"
598.9560064661606,127.75411535925478,0.9999938905086942,0.842645300257203,True,False,"[0.5064070829075649, 0.8377651746930319, 52.58006244763331, 20.264356971314093, 163.9996037778521, 0.5423854130409158, 0.30935399924966384, 142.6811936176074, -36.745588566243235, 195.86401462185518]"
592.966446401499,128.07895014162037,0.9994523369303474,0.8947912197347879,True,False,"[0.5642253086770165, 0.750424392485106, 53.00955572299193, 2.8829346070788517, 177.45452760549958, 0.4435417801825264, 0.16912691765408067, 135.10549748277788, -27.801576870286844, 198.75585919901505]"
587.036781937484,128.1446064404631,0.9998881626681978,0.7475331419830236,True,False,"[0.6757349027747539, 0.7545043602336543, 56.45991595042379, -12.516908492155446, 166.52989296599924, 0.34501030133971855, 0.24991068589264492, 137.11721084396328, -33.93690709144187, 203.20306687599071]"
581.1664141181092,128.0533196485022,1.0,0.6168194147103842,True,False,"[0.5560157521843558, 0.6981283026870169, 52.99374600381586, -23.189404270032753, 165.09442394265625, 0.37969883603930715, 0.3612313926964469, 150.7546802214278, -28.17368902770582, 214.21633968648518]"
575.3547499769281,128.0005177275548,1.0,0.29146589503455067,True,False,"[0.6561827353263963, 0.6797392955158494, 46.64144683457227, -10.360557246560557, 164.30995686888957, 0.36988636513504636, 0.23324820956511136, 150.99870476261762, -15.907937633587945, 217.2924001681801]"
569.6012024771588,127.81263055362855,1.0,0.06604501838885013,True,False,"[0.5356690551053456, 0.551022849429903, 47.3334510302591, -26.939009852676957, 162.6349055629964, 0.4213044036381923, 0.10408292270022992, 153.331270567137, -28.844355424237307, 219.12224077997115]"
563.9051904523873,127.69954163713807,1.0,0.12031960917185913,True,False,"[0.6392541439207278, 0.4936554875075421, 50.355075366460014, -39.646587262023665, 161.57505148580267, 0.4534417641883746, 0.23683780378419098, 155.01403097978394, -38.375953747954114, 207.61621843922939]"
558.2661385478634,127.8703496551202,0.9996940851710239,0.7178180905308038,True,False,"[0.6240678044351502, 0.594815401594233, 53.05888515889278, -43.61769665831601, 173.34401259056926, 0.27306242842332473, 0.18416215554328824, 155.0859926432389, -46.2509015753608, 202.40022467130376]"
552.6834771623847,128.24935456388405,0.999314481069089,0.43911829469742025,True,False,"[0.6407186511520263, 0.5069430658018672, 56.46467371287444, -30.36436129597133, 170.47586445428752, 0.3416609082896398, 0.1831779790719978, 158.21506392665313, -35.823501514294904, 206.99938336050272]"
547.1566423907609,128.19388504636174,1.0,0.3922794669840992,True,False,"[0.6518737845957504, 0.5177956742553256, 49.07305778951993, -28.739817145035143, 183.19188170040957, 0.2803768967417004, 0.17155961263673755, 161.335144278798, -39.378298863489505, 206.27147413824179]"
541.6850759668533,128.12219696782176,1.0,0.821419233171628,True,False,"[0.6404672973931115, 0.60363382450652, 44.171299881353065, -19.356039912779487, 182.78351879645007, 0.1793232015279592, 0.22945989817263746, 159.2569010017182, -33.74003129015335, 212.0985035897845]"
536.2682252071847,127.8441641768319,1.0,0.3472496312836614,True,False,"[0.6496404995448624, 0.6677031364633398, 42.36605160840368, -29.058564691153684, 177.95393600203323, 0.13113635400900642, 0.2123704328396218, 157.07130022137866, -30.612428451822712, 209.75563124453544]"
530.9055429551129,128.11427497748574,0.9994913556596892,0.1597691429949497,True,False,"[0.8004252677845409, 0.7300107606926274, 40.60881122688036, -22.874994139460487, 185.57266198498584, 0.2059561961817818, 0.09720276461261541, 152.36266614721566, -34.65780670604781, 208.23816313702494]"
525.5964875255618,127.77730191562266,1.0,0.757783901443175,True,False,"[0.7160162258179638, 0.8476715620119826, 35.877162672078114, -26.24048976389915, 186.26126917009915, 0.25740456739803924, 0.246462173273093, 158.84397961493542, -36.27378986940778, 208.06725955887075]"
520.3405226503062,127.1794618986088,1.0,0.19105324657231204,True,False,"[0.6628035256602315, 0.7052806000322197, 31.50573854120439, -26.684882520848547, 176.92884901625047, 0.28614812411998575, 0.3595289522248112, 150.43056345129804, -32.44307182302374, 203.05936023396364]"
515.1371174238031,127.26990840207083,0.9998244378813314,0.3677551452315613,True,False,"[0.7599464628203457, 0.7331399014623751, 29.771863398617338, -27.52433309348458, 171.34931853213504, 0.3513102462643841, 0.25120522416896535, 163.02205444303328, -27.2615146963879, 199.1363303471804]"
509.9857462495651,126.794618192432,1.0,0.20254286205981242,True,False,"[0.5854932673913784, 0.7180228184295547, 30.36467219376732, -29.88662714781565, 166.03911268295116, 0.35279774843913103, 0.3150000624565359, 164.69948205301944, -25.412291590484795, 205.5992672805163]"
504.88588878706946,126.50675891084039,1.0,0.7177639601536954,True,False,"[0.5427130663738241, 0.8446608717672631, 28.63958491725334, -28.347090533465884, 163.7831504949023, 0.3094844045758173, 0.4537376935734664, 167.7811264977396, -32.7976426879257, 207.83408684657897]"
499.83702989919874,127.52461793219807,0.9979656902372638,0.04735916827425046,True,False,"[0.6054949256331066, 0.7781627915361135, 41.016730743589775, -20.24890149911964, 157.9740929462497, 0.33124564129708955, 0.28256884435962876, 169.01222272528193, -33.245292056130246, 205.96731615301098]"
494.83865960020677,127.46420837335926,1.0,0.7232633401553614,True,False,"[0.5349784097263884, 0.8230444818150585, 44.389691089077125, -15.925372851288925, 146.31196957237253, 0.36563136123094275, 0.14242583534988804, 169.53326827327498, -26.86052705915244, 207.06714945576974]"
489.8902730042047,127.74694165617147,0.9994230305717176,0.463000875449027,True,False,"[0.3984754081795023, 0.6855750296553182, 46.67248432701313, -22.257482575618177, 152.65315500128142, 0.39223718688218523, 0.19027879650326107, 167.43170631170253, -28.798384916204, 214.07760600470442]"
484.99137027416265,127.9197231807846,0.9996438065467754,0.8675387188147542,True,False,"[0.3484812273999565, 0.6454844313997761, 45.33740269426616, -11.86507218458938, 158.4479650230332, 0.48399660834284935, 0.17928952068346657, 167.5961579091081, -32.68062109136754, 216.91765255311182]"
480.14145657142103,127.95963259305181,0.9999168833410872,0.06277704062350087,True,False,"[0.47214102336566066, 0.8113373733571894, 50.614675978526506, -19.20941541694063, 162.3395920465765, 0.37309481178372994, 0.15763383013110607, 170.81571169471607, -28.233356576813822, 205.82215280283296]"
475.34004200570683,127.51720936035765,1.0,0.38322299276996963,True,False,"[0.41356952959555726, 0.6001770925161602, 41.82233744613346, -15.038069061971743, 151.91402338319048, 0.566089422653943, 0.19523446074636375, 164.09494809377492, -25.881283683272244, 198.94330073793822]"
470.5866415856498,127.78969874975573,0.9994211256989438,0.5088955628189284,True,False,"[0.35832279665669853, 0.5339950792385417, 49.20941093676516, -25.79481102964235, 153.17413399510056, 0.34328910359426634, 0.19172615389598954, 166.43395718445763, -21.644309084800945, 203.3963491135339]"
465.88077516979325,127.92314151520215,0.9997136098690914,0.46449485976022686,True,False,"[0.4595767485670936, 0.42742294522777285, 49.20685123882164, -22.780434451008347, 159.9356713878411, 0.46040935798456156, 0.1507577309144745, 168.42642189164224, -19.546353744135118, 206.27108043123525]"
461.2219674180953,127.71445857497022,1.0,0.7252081537391143,True,False,"[0.5382441743982195, 0.42010393545234637, 46.41719473475896, -27.879327291078525, 155.6393264096193, 0.6315957069878774, 0.17515459333867622, 173.47286277586159, -17.79712949444258, 207.61010353764536]"
456.60974774391434,127.92091343755885,0.9995479549075807,0.23735226785538754,True,False,"[0.5598529833599992, 0.4864051998188254, 48.70006395408889, -24.33232699524092, 157.24383221397446, 0.5371758358106262, 0.23560274401722844, 172.9004906799567, -25.849049050793568, 220.0806757566075]"
452.0436502664752,127.999446210665,0.9998262867938252,0.12797022367580446,True,False,"[0.46695018977889335, 0.4862058574579321, 49.073190438527725, -16.821177223584108, 151.59998978939376, 0.5583003795547627, 0.20253343877427576, 172.76839514114187, -17.461444966172557, 228.82055138153726]"
447.5232137638104,127.70650556147952,1.0,0.08112481112438363,True,False,"[0.42702317464849676, 0.5641419134315113, 43.21274693178392, -22.59065496756969, 151.4859726479859, 0.33513292675017303, 0.169238394793658, 171.15132702348623, -11.43040318410982, 234.0475927158312]"
443.0479816261723,127.9999953760977,0.9993377858843562,0.8040616833298638,True,False,"[0.3026499410028147, 0.7185714043165086, 47.89968365350939, -20.830327070953857, 152.8661394587748, 0.12824100741102507, 0.20169717507662643, 164.63961294004218, -5.367268691774873, 232.86707769973012]"
438.6175018099106,128.13350116031285,0.9996956677114495,0.4577878932064795,True,False,"[0.3407419587878007, 0.6769025721187187, 56.81174995140927, -32.4269164646206, 154.00220453740258, 0.31695778524123996, 0.4252976175965475, 165.30217918782918, -0.9377538927006865, 236.9545925451206]"
434.2313267918115,128.0510483871792,1.0,0.17265774614148943,True,False,"[0.38473634159362347, 0.6389086266631503, 55.85888464089414, -37.431180521824125, 157.9820302665659, 0.48108090036888046, 0.40221117209454116, 162.02497565337237, 6.749211926934388, 236.5869686095952]"
429.88901352389337,128.42409476301629,0.999132602716049,0.11883801621078027,True,False,"[0.36211264754140116, 0.5458848498220141, 63.92435308101875, -33.62636293901392, 163.4977013185102, 0.34748894794149443, 0.3688362931562078, 162.99213438130266, 7.595352107910673, 235.90143684240866]"
425.59012338865443,128.82235028389974,0.999064665228724,0.44715334278511465,True,False,"[0.4112390384911608, 0.5352672118202195, 63.740867114362, -13.144346490343032, 169.75629289282332, 0.19164537998091138, 0.42381515681979176, 159.647677998646, -13.264368847969347, 229.83139951435248]"
421.3342221547679,128.72236912191914,1.0,0.24304094186959502,True,False,"[0.4832529040973843, 0.44455047314762364, 61.80837806650769, -9.079358771339415, 172.23803073133072, 0.15799075161598966, 0.46683107908364646, 153.3933488206603, -13.918188390362419, 218.96586869287094]"
417.1208799332202,128.51498891638155,1.0,0.19514264775379286,True,False,"[0.5753007878136225, 0.3508457598030124, 59.83602042400733, -15.536803669182355, 169.45517824032504, 0.22007851219798782, 0.5263973268703044, 150.5555961495932, -12.226162513132975, 214.2580576771262]"
412.949671133888,128.21858418425936,1.0,0.5243054801212882,True,False,"[0.726853184230119, 0.43447452828944505, 49.34980796427762, -13.163607426525754, 168.03716284682105, 0.29680821917362077, 0.4023342379448337, 150.14016648011062, -21.742437631679053, 211.77799237983544]"
408.8201744225491,128.08365624157707,1.0,0.5946301651250654,True,False,"[0.7139597600304635, 0.44399395206495396, 45.585451007707185, -4.252026243988251, 160.9042275445817, 0.36645894132311374, 0.44453633016228666, 153.23026731478402, -7.866912171069572, 211.76899861865985]"
404.7319726783236,128.0833798482796,1.0,0.6761648002941438,True,False,"[0.6389503636121797, 0.5818543064150594, 46.45702412382627, 1.9240276549118915, 161.22409475306478, 0.3643902224023649, 0.48843205111457977, 157.47107245661576, -12.19534033568931, 204.60463726504807]"
400.68465295154033,127.81759219123072,1.0,0.6857314043561942,True,False,"[0.5125340470213043, 0.5850396007574638, 41.736409973782614, -6.188883928341361, 159.61391035336274, 0.27863862215256163, 0.44515083972991776, 157.68580391984852, -23.607340233756474, 204.74954212777098]"
396.6778064220249,128.0065236881837,0.9995238288896833,0.8002138332393621,True,False,"[0.5582560634165903, 0.6113695821746382, 45.145453287489886, -16.115046982739305, 162.64228038604725, 0.29764238840156065, 0.4761724128711817, 167.30706909046768, -20.567749220030123, 206.5373632602022]"
392.71102835780465,128.34998675804366,0.9991257874281123,0.290367323933144,True,False,"[0.5448355909828818, 0.6264159634183523, 49.78377937048143, -10.591327042926252, 168.3797841422701, 0.277570421655346, 0.6099800644333264, 165.4000943442155, -28.500210286223034, 207.76471757527966]"
388.7839180742266,128.23889900926633,1.0,0.21265316680652402,True,False,"[0.4821909132534924, 0.7239736041071032, 52.16273547420405, -1.1062588406124227, 173.04848269163827, 0.31359357502460206, 0.5225292055118675, 162.34956474232115, -22.032032186866612, 200.0170621332634]"
384.89607889348434,128.349762359408,0.9997120069766409,0.6992892004039158,True,False,"[0.6523522519618947, 0.7354861696585532, 51.43862365008467, 0.6371275777229262, 183.61178044135534, 0.16437392984531432, 0.566847007150581, 157.30973118363, -37.52924961401047, 194.360740830494]"
381.0471181045495,128.36906842984814,0.9999493354484208,0.7532165345412267,True,False,"[0.5760325304344609, 0.8876543589687569, 58.33858986285139, 0.2613107801122698, 182.91369168333384, 0.1271317518676986, 0.5660400843052782, 154.49745687095228, -30.389368618505785, 193.72624244269258]"
377.236646923504,128.43947775456772,0.9998133724415982,0.8191354119939124,True,False,"[0.5056291778952838, 0.6170499077042603, 53.15615625930297, -0.24386577214870409, 185.7181320978133, 0.12101084043489277, 0.5927448631874593, 144.7317674612929, -28.034308253369993, 193.90711972400433]"
373.46428045426893,128.06868529139447,1.0,0.34686561469856947,True,False,"[0.48635155553855525, 0.7764593994507117, 49.08223263922584, 12.761566422392063, 182.7935746188272, 0.25063712714573094, 0.584896581457796, 148.30611305318604, -45.71163330185243, 197.0253094159253]"
369.7296376497262,128.07006546902272,0.9999962670694701,0.7620338045160318,True,False,"[0.6065657998231796, 0.6781387514149626, 46.60193952452544, 1.3622185498551342, 174.44581356625488, 0.20513586540979206, 0.7441926839840728, 146.47364534391295, -32.210600529865246, 196.56840443771068]"
366.03234127322895,127.8169991473565,1.0,0.03725469877251342,True,False,"[0.5416469008943429, 0.6717806244518286, 38.71752238227586, 14.31700903084536, 178.25075066519113, 0.13900392858557742, 0.7826717971242292, 146.02394881453108, -30.297266503823252, 200.39793957842122]"
362.37201786049667,128.20253648149435,0.9989366388791296,0.9015870481183397,True,False,"[0.4148655606650936, 0.5042494019598043, 44.540979224777566, 3.58882587807976, 181.69233889504758, 0.17743113535556473, 0.6251632305050765, 148.6062005521225, -37.442778465967415, 206.80483605138792]"
358.7482976818917,127.855826685646,1.0,0.8010181109028573,True,False,"[0.4358920202282847, 0.38009539615417365, 40.70508277482826, 1.1169973262043542, 175.49006231028764, 0.1361361020652071, 0.7115755892037597, 146.70072206752417, -39.84106163736513, 198.95542294792253]"
355.16081470507277,128.11696387894065,0.9992650055875049,0.292182336071658,True,False,"[0.5384072622148428, 0.22146215252075507, 49.75691120854715, -0.6195156849911703, 169.54867764782918, 0.20614895747894896, 0.7016976390795424, 148.02766484403702, -33.10319231405991, 203.6612596567954]"
