temp,cost,accept_prob,random_number,accepted,is_best,param
724.9803359578533,129.97103041953977,1.0,0.4382834429971836,True,False,129.97103041953977
717.7305325982747,129.8836183781577,1.0,0.9126306628666944,True,True,129.8836183781577
710.553227272292,129.76978397553367,1.0,0.46861305853188595,True,True,129.76978397553367
703.4476949995691,129.69904363308956,1.0,0.7861369899868953,True,True,129.69904363308956
696.4132180495734,129.61024104991682,1.0,0.959472310912891,True,True,129.61024104991682
689.4490858690776,129.3444850292425,1.0,0.915404193493529,True,True,129.3444850292425
682.5545950103868,129.06428419099697,1.0,0.28151242139027244,True,True,129.06428419099697
675.7290490602829,128.82210373416294,1.0,0.9152828044999048,True,True,128.82210373416294
668.9717585696801,129.05556413095096,0.999651076952693,0.9772163435535042,True,False,129.05556413095096
662.2820409839833,129.17430604069946,0.9998207240143978,0.2797931515923662,True,False,129.17430604069946
655.6592205741434,129.16150089917085,1.0,0.8017265222419636,True,False,129.16150089917085
649.102628368402,128.86633514397457,1.0,0.9292163072965083,True,False,128.86633514397457
642.6116020847179,128.8886207811951,0.9999653208085225,0.38760635041045843,True,False,128.8886207811951
636.1854860638707,128.99720538480423,0.9998293338344476,0.7772661480956051,True,False,128.99720538480423
629.823631203232,128.71151383545893,1.0,0.27166777305426204,True,True,128.71151383545893
623.5253948911997,128.85410075990487,0.9997713475287993,0.6943373382807915,True,False,128.85410075990487
617.2901409422876,129.1921227245535,0.9994525598087729,0.7053669662532466,True,False,129.1921227245535
611.1172395328647,128.96909992680295,1.0,0.6284791947698783,True,False,128.96909992680295
605.006067137536,128.95859562958023,1.0,0.8858476432406136,True,False,128.95859562958023
598.9560064661606,128.90781346726007,1.0,0.10252508687459416,True,False,128.90781346726007
592.966446401499,128.61164589167674,1.0,0.8492385939657032,True,True,128.61164589167674
587.036781937484,128.72303098539362,0.9998102767481724,0.42811131130704105,True,False,128.72303098539362
581.1664141181092,128.79110714349426,0.999882869743536,0.8272529565039077,True,False,128.79110714349426
575.3547499769281,128.77713804252895,1.0,0.6282586390144962,True,False,128.77713804252895
569.6012024771588,128.50066486709468,1.0,0.08362580856123614,True,True,128.50066486709468
563.9051904523873,128.54516191314391,0.9999210943767748,0.9813764805327183,True,False,128.54516191314391
558.2661385478634,128.58839422646673,0.9999225626696324,0.3573192317238443,True,False,128.58839422646673
552.6834771623847,128.37823575074503,1.0,0.5328343100541364,True,True,128.37823575074503
547.1566423907609,128.03367200175435,1.0,0.5208136559115144,True,True,128.03367200175435
541.6850759668533,128.18808928756386,0.9997149722504675,0.22530601408150253,True,False,128.18808928756386
536.2682252071847,127.5373231873751,1.0,0.7447713205496055,True,True,127.5373231873751
530.9055429551129,127.54474158323617,0.9999860269983413,0.7208750453000731,True,False,127.54474158323617
525.5964875255618,127.99874134957686,0.999136592889066,0.49859844438411816,True,False,127.99874134957686
520.3405226503062,128.45458338585746,0.999124337994966,0.4833194147216673,True,False,128.45458338585746
515.1371174238031,128.37599930331908,1.0,0.6987514281917039,True,False,128.37599930331908
509.9857462495651,128.71357876579458,0.9993382800184177,0.6089009167388671,True,False,128.71357876579458
504.88588878706946,128.74876108302468,0.9999303187270175,0.2839992807446404,True,False,128.74876108302468
499.83702989919874,128.41604985082955,1.0,0.6028092120424247,True,False,128.41604985082955
494.83865960020677,128.65406243860622,0.9995191253725526,0.7571095076100273,True,False,128.65406243860622
489.8902730042047,128.25574439301514,1.0,0.5112017531943304,True,False,128.25574439301514
484.99137027416265,128.17326233164957,1.0,0.8746199090866579,True,False,128.17326233164957
480.14145657142103,127.95951669612923,1.0,0.458791712093636,True,False,127.95951669612923
475.34004200570683,127.96110677885879,0.9999966548577239,0.2662298237942231,True,False,127.96110677885879
470.5866415856498,128.2574983671392,0.9993703640458496,0.6722299540654803,True,False,128.2574983671392
465.88077516979325,128.41657373185888,0.999658607484829,0.6712163356400379,True,False,128.41657373185888
461.2219674180953,127.96049049422851,1.0,0.5480648402458995,True,False,127.96049049422851
456.60974774391434,127.79414853731708,1.0,0.36651891020951,True,False,127.79414853731708
452.0436502664752,127.80073678639651,0.9999854257413725,0.5220305045239636,True,False,127.80073678639651
447.5232137638104,128.31040303995613,0.9988617883300809,0.4912466089126176,True,False,128.31040303995613
443.0479816261723,128.26294160049818,1.0,0.16651377071618123,True,False,128.26294160049818
438.6175018099106,128.24498722061614,1.0,0.03375609279322256,True,False,128.24498722061614
434.2313267918115,128.45082957859498,0.9995260738588153,0.18693470782571997,True,False,128.45082957859498
429.88901352389337,128.22798609874107,1.0,0.15359851783895084,True,False,128.22798609874107
425.59012338865443,128.33057400580924,0.9997589804413017,0.4167004399034433,True,False,128.33057400580924
421.3342221547679,128.26263457816833,1.0,0.9717647646958198,True,False,128.26263457816833
417.1208799332202,128.3121359245665,0.9998813331778925,0.7629316371947695,True,False,128.3121359245665
412.949671133888,128.34827928735007,0.999912478968662,0.3580699892990452,True,False,128.34827928735007
408.8201744225491,128.41123811814182,0.9998460105760211,0.08108986164773913,True,False,128.41123811814182
404.7319726783236,128.38056352543416,1.0,0.18664855335166253,True,False,128.38056352543416
400.68465295154033,128.18529187380184,1.0,0.11451384837928036,True,False,128.18529187380184
396.6778064220249,128.19349064213066,0.999979331630184,0.34793565408005933,True,False,128.19349064213066
392.71102835780465,128.1145962638166,1.0,0.8380469367764811,True,False,128.1145962638166
388.7839180742266,128.12527650589323,0.9999725294826161,0.34979026163364735,True,False,128.12527650589323
384.89607889348434,128.00564854091218,1.0,0.47726599476184406,True,False,128.00564854091218
381.0471181045495,127.94313720446493,1.0,0.7332059136360368,True,False,127.94313720446493
377.236646923504,127.96335498894638,0.9999464070024064,0.21163084945479316,True,False,127.96335498894638
373.46428045426893,128.1578612723783,0.9994793193047365,0.0868847312206048,True,False,128.1578612723783
369.7296376497262,128.21768175455085,0.9998382178840728,0.9161506735847538,True,False,128.21768175455085
366.03234127322895,128.37846343723993,0.9995608410579555,0.9650568177716459,True,False,128.37846343723993
362.37201786049667,128.52113999552245,0.9996063479878364,0.63968889907688,True,False,128.52113999552245
358.7482976818917,128.64176885290073,0.999663807243833,0.45336373480395864,True,False,128.64176885290073
355.16081470507277,128.69338513501833,0.9998546784177479,0.5674710184899902,True,False,128.69338513501833
351.60920655802204,128.84651789476501,0.9995645750578777,0.06046341640780817,True,False,128.84651789476501
348.0931144924418,128.71519787672028,1.0,0.1226011761471898,True,False,128.71519787672028
344.61218334751743,128.8000820554265,0.9997537123485011,0.9848584376222774,True,False,128.8000820554265
341.16606151404227,128.85320498870664,0.9998443022222792,0.6956850985870507,True,False,128.85320498870664
337.75440089890185,128.91888012626697,0.9998055724732191,0.5830685084872145,True,False,128.91888012626697
334.3768568899128,128.88499638370922,1.0,0.8358725627192983,True,False,128.88499638370922
331.0330883210137,128.72235752173634,1.0,0.3936132147872371,True,False,128.72235752173634
327.7227574378035,128.49678836037307,1.0,0.9429905383643218,True,False,128.49678836037307
324.44552986342546,128.0770896870424,1.0,0.4095369981219352,True,False,128.0770896870424
321.2010745647912,128.07889467246792,0.9999943805282829,0.23771181683634068,True,False,128.07889467246792
317.9890638191433,128.14660657055092,0.9997870848494929,0.5568852762330184,True,False,128.14660657055092
314.8091731809519,128.0665227014637,1.0,0.28599469985446113,True,False,128.0665227014637
311.6610814491424,128.01323608093253,1.0,0.0945048338520017,True,False,128.01323608093253
308.54447063465096,128.01860799622818,0.9999825896457616,0.11715000347573323,True,False,128.01860799622818
305.45902592830447,127.44507215940347,1.0,0.6949863684128476,True,True,127.44507215940347
302.40443566902144,127.47688674118662,0.9998948001267295,0.5179940032214034,True,False,127.47688674118662
299.3803913123312,127.92514635109929,0.9985038292327556,0.5239034266330277,True,False,127.92514635109929
296.3865873992079,128.08674362624927,0.9994549239519794,0.6431112880036752,True,False,128.08674362624927
293.4227215252158,128.1523891975991,0.9997763014795642,0.5407717365999442,True,False,128.1523891975991
290.48849430996364,127.89972665790647,1.0,0.3735020410648554,True,False,127.89972665790647
287.583609366864,128.07982377963452,0.9993739533986484,0.5905444781848165,True,False,128.07982377963452
284.70777327319536,127.87579562774275,1.0,0.9655379989614422,True,False,127.87579562774275
281.8606955404634,128.16650354415373,0.9989691430691976,0.019639140942202316,True,False,128.16650354415373
279.04208858505876,128.4763731364514,0.9988901401715551,0.5912478086348576,True,False,128.4763731364514
276.25166769920816,128.55789988488573,0.9997049258731918,0.5288980098231312,True,False,128.55789988488573
273.48915102221605,128.43617455178168,1.0,0.6557165269173669,True,False,128.43617455178168
270.7542595119939,128.15154573683483,1.0,0.48904312938534666,True,False,128.15154573683483
268.04671691687395,128.37457252940607,0.9991683015678863,0.9571342521222128,True,False,128.37457252940607
265.3662497477052,127.9547853769979,1.0,0.12655817795205904,True,False,127.9547853769979
262.7125872502281,127.79718343255928,1.0,0.6918504505713727,True,False,127.79718343255928
260.08546137772584,128.03724732927182,0.999077406565834,0.8877670796223672,True,False,128.03724732927182
257.4846067639486,127.64690689890153,1.0,0.6155746532798952,True,False,127.64690689890153
254.9097606963091,127.45027202569172,1.0,0.7079743942743572,True,False,127.45027202569172
252.360663089346,127.79100015836454,0.9986507476535266,0.09718776383884065,True,False,127.79100015836454
249.83705645845254,127.92383927051948,0.9994684383300916,0.7572424832571596,True,False,127.92383927051948
247.33868589386802,127.93800203794427,0.9999427410156365,0.4469387456546069,True,False,127.93800203794427
244.86529903492934,127.96492819101978,0.9998900429223988,0.09566147063706243,True,False,127.96492819101978
242.41664604458003,128.22943723688806,0.9989094610652921,0.5164836897845755,True,False,128.22943723688806
239.99247958413423,128.38212781791273,0.9993639716612291,0.5547805204413282,True,False,128.38212781791273
237.5925547882929,128.5144353918922,0.9994432875136177,0.10664445013463597,True,False,128.5144353918922
235.21662924040996,128.55884409333333,0.9998112186638944,0.18090197341257308,True,False,128.55884409333333
232.86446294800587,128.41564972647038,1.0,0.2589948557740205,True,False,128.41564972647038
230.5358183185258,128.58571377028852,0.9992625816969379,0.31923713919972196,True,False,128.58571377028852
228.23046013534054,128.71818953370115,0.9994197210873179,0.1462318289691199,True,False,128.71818953370115
225.94815553398712,128.83656787644816,0.9994762190574195,0.7714461068992535,True,False,128.83656787644816
223.68867397864724,128.8817094340555,0.9997982150718302,0.17245593351232014,True,False,128.8817094340555
221.45178723886076,128.9695481432178,0.9996034292972905,0.47047368145627066,True,False,128.9695481432178
219.23726936647216,128.66856063987265,1.0,0.5193337351957289,True,False,128.66856063987265
217.04489667280743,128.47221202114912,1.0,0.53603247728237,True,False,128.47221202114912
214.87444770607934,128.25056036371407,1.0,0.7745570986938216,True,False,128.25056036371407
212.72570322901854,128.22974594748823,1.0,0.32290137386081497,True,False,128.22974594748823
210.59844619672836,128.10278935097648,1.0,0.39720963888274496,True,False,128.10278935097648
208.49246173476106,128.1902667200722,0.9995805171110013,0.309692204674176,True,False,128.1902667200722
206.40753711741345,128.5681706858989,0.9981708117983713,0.544743735324868,True,False,128.5681706858989
204.3434617462393,128.67502730364987,0.9994772101704298,0.3505545645520203,True,False,128.67502730364987
202.30002712877692,128.77413225318597,0.9995102290414998,0.7727860454846481,True,False,128.77413225318597
200.27702685748915,128.7411443455051,1.0,0.8754045184154684,True,False,128.7411443455051
198.27425658891426,128.61958514776683,1.0,0.027180181620039767,True,False,128.61958514776683
196.29151402302512,128.65165036691985,0.9998366582455348,0.571234055892211,True,False,128.65165036691985
194.32859888279486,128.57715919593304,1.0,0.29113019423896935,True,False,128.57715919593304
192.38531289396693,128.77690552368432,0.9989622769735802,0.97674451899757,True,False,128.77690552368432
190.46145976502726,128.64729678198674,1.0,0.9611390704630827,True,False,128.64729678198674
188.556845167377,128.52077727625388,1.0,0.43850092413468844,True,False,128.52077727625388
186.67127671570321,128.75399480899662,0.9987514313263703,0.8511362653191703,True,False,128.75399480899662
184.8045639485462,128.61099904672804,1.0,0.965725950671932,True,False,128.61099904672804
182.95651830906073,128.34844303718796,1.0,0.33781699783365715,True,False,128.34844303718796
181.12695312597012,128.33402599736326,1.0,0.4932021607531242,True,False,128.33402599736326
179.3156835947104,128.08345483614474,1.0,0.9882548789048624,True,False,128.08345483614474
177.5225267587633,127.95240463037904,1.0,0.37667318051034715,True,False,127.95240463037904
175.74730149117565,127.9850387238379,0.9998143296454831,0.12363123798601483,True,False,127.9850387238379
173.98982847626388,127.89282857334436,1.0,0.7045459655617329,True,False,127.89282857334436
172.24993019150125,127.68593541669905,1.0,0.1939904241384377,True,False,127.68593541669905
170.52743088958624,128.00652391962794,0.9981217840455108,0.8446378342327775,True,False,128.00652391962794
168.82215658069038,128.03184403904422,0.9998500302255621,0.5240099705429511,True,False,128.03184403904422
167.13393501488346,128.2036897001178,0.9989723370886912,0.3697816860911408,True,False,128.2036897001178
165.46259566473464,128.13716048603894,1.0,0.2620544095754457,True,False,128.13716048603894
163.80796970808728,127.8581337535606,1.0,0.1362197706495314,True,False,127.8581337535606
162.1698900110064,128.094152199956,0.9985456808185964,0.2820072570361394,True,False,128.094152199956
160.54819111089634,127.99425203563932,1.0,0.04521833675016973,True,False,127.99425203563932
158.94270919978737,127.86129397101922,1.0,0.6284845161177667,True,False,127.86129397101922
157.3532821077895,127.56614571254052,1.0,0.7524434776033552,True,False,127.56614571254052
155.77974928671162,127.7148653343188,0.9990457767757978,0.16705211549986065,True,False,127.7148653343188
154.2219517938445,127.41331862138043,1.0,0.43586671389329945,True,True,127.41331862138043
152.67973227590608,126.92368459190425,1.0,0.05976188740765975,True,True,126.92368459190425
151.15293495314702,126.83314934337977,1.0,0.5005586109476234,True,True,126.83314934337977
149.64140560361557,127.07143483761905,0.9984088904150491,0.5426277731453553,True,False,127.07143483761905
148.14499154757942,127.28109664806713,0.998585753615018,0.7616545833132994,True,False,127.28109664806713
146.66354163210363,127.2950832316814,0.9999046394450601,0.5661830264140143,True,False,127.2950832316814
145.1969062157826,127.1758789876886,1.0,0.507993222257818,True,False,127.1758789876886
143.7449371536248,127.4496026917846,0.9980975799346833,0.5522332131792831,True,False,127.4496026917846
142.30748778208854,127.05167575975156,1.0,0.8736327191705562,True,False,127.05167575975156
140.88441290426766,126.91209436976519,1.0,0.3348676256502695,True,False,126.91209436976519
139.47556877522499,126.61894395586744,1.0,0.1132708422803631,True,True,126.61894395586744
138.08081308747273,126.00179328505811,1.0,0.6259128455081185,True,True,126.00179328505811
136.700004956598,126.83680624419527,0.993910257253302,0.061750031224374946,True,False,126.83680624419527
135.33300490703203,126.14849718307974,1.0,0.18939075356462653,True,False,126.14849718307974
133.97967485796173,126.2018166999064,0.9996021119727234,0.5476469366766237,True,False,126.2018166999064
132.6398781093821,126.30945108431807,0.9991888508473367,0.6414531450055704,True,False,126.30945108431807
131.31347932828828,125.66760056339163,1.0,0.29632600150441035,True,True,125.66760056339163
130.0003445350054,126.64362948559024,0.9925202189520419,0.9027001653434189,True,False,126.64362948559024
128.70034108965535,126.10445583685843,1.0,0.2375268839868493,True,False,126.10445583685843
127.4133376787588,126.59251946752146,0.9961767735231161,0.7093863852772241,True,False,126.59251946752146
126.1392043019712,126.53508561403146,1.0,0.8795447987179595,True,False,126.53508561403146
124.8778122589515,127.16962187303302,0.9949316307379705,0.7485909204690038,True,False,127.16962187303302
123.62903413636198,126.95568301663505,1.0,0.9878983653970651,True,False,126.95568301663505
122.39274379499835,127.02911942949528,0.9994001737044561,0.1633313574889642,True,False,127.02911942949528
121.16881635704837,127.61917461825244,0.995142142662765,0.5257032937877281,True,False,127.61917461825244
119.95712819347789,127.72637156301877,0.9991067720310177,0.5630850174623204,True,False,127.72637156301877
118.7575569115431,127.60455089414903,1.0,0.596745614569423,True,False,127.60455089414903
117.56998134242767,127.6885467475536,0.9992858223256245,0.842913404479192,True,False,127.6885467475536
116.3942815290034,128.0979878688036,0.9964884716640557,0.27770938354903085,True,False,128.0979878688036
115.23033871371337,128.14286162723457,0.9996106492218247,0.44424885914906986,True,False,128.14286162723457
114.07803532657623,128.29848980480327,0.9986367045206582,0.2455683647133371,True,False,128.29848980480327
112.93725497331046,128.33019646411657,0.999719293611469,0.7044244674803294,True,False,128.33019646411657
111.80788242357735,128.47024425044694,0.9987482088944823,0.45213245989232476,True,False,128.47024425044694
110.68980359934157,128.43049649617996,1.0,0.22061700253328498,True,False,128.43049649617996
109.58290556334816,128.38781949747238,1.0,0.5310405931108019,True,False,128.38781949747238
108.48707650771468,128.2724135760423,1.0,0.20825876295525714,True,False,128.2724135760423
107.40220574263753,128.25042371957485,1.0,0.27780647912659884,True,False,128.25042371957485
106.32818368521116,128.41704770491313,0.9984341545976299,0.5514338243134049,True,False,128.41704770491313
105.26490184835905,128.5036196990248,0.9991779177763351,0.9706409035748799,True,False,128.5036196990248
104.21225282987545,128.36395490228398,1.0,0.2715875642976584,True,False,128.36395490228398
103.17013030157669,128.40975325197078,0.9995561875722879,0.37174766673953463,True,False,128.40975325197078
102.13842899856093,128.47874809320467,0.9993247248461089,0.5481655279178579,True,False,128.47874809320467
101.11704470857532,128.53384172117896,0.9994552983428735,0.1734938321159638,True,False,128.53384172117896
100.10587426148956,128.43015371971072,1.0,0.8963059553348864,True,False,128.43015371971072
99.10481551887466,128.3224747059644,1.0,0.30838914511713167,True,False,128.3224747059644
98.11376736368591,128.45407359764738,0.9986596103828606,0.517534062100734,True,False,128.45407359764738
97.13262969004904,128.52036570728413,0.9993177422136937,0.6427816161215899,True,False,128.52036570728413
96.16130339314856,128.42574737681147,1.0,0.2974383945169097,True,False,128.42574737681147
95.19969035921707,128.53336603013315,0.9988701870039172,0.35191605033614914,True,False,128.53336603013315
94.2476934556249,128.58702554711084,0.9994308163679944,0.5157234616687139,True,False,128.58702554711084
93.30521652106864,128.6066764476238,0.9997894133676071,0.8840758886155163,True,False,128.6066764476238
92.37216435585796,128.6499600396628,0.9995315314624439,0.8796262214776405,True,False,128.6499600396628
91.44844271229938,128.4896540675404,1.0,0.3532624837286291,True,False,128.4896540675404
90.53395828517638,128.49056664189146,0.9999899201385976,0.83642386548394,True,False,128.49056664189146
89.62861870232462,128.41662335908808,1.0,0.32886263476459776,True,False,128.41662335908808
88.73233251530137,128.33376816038734,1.0,0.43555502280047753,True,False,128.33376816038734
87.84500919014835,128.47567322091083,0.9983859014118397,0.31062736087225906,True,False,128.47567322091083
86.96655909824686,128.5331664954807,0.9993391221285961,0.853571336655874,True,False,128.5331664954807
86.0968935072644,128.54559252947138,0.9998556842549509,0.8447587349623722,True,False,128.54559252947138
85.23592457219175,128.700748446286,0.998181344460039,0.42913697654481076,True,False,128.700748446286
84.38356532646984,128.5350664912399,1.0,0.16814299068743732,True,False,128.5350664912399
83.53972967320513,128.23617050749812,1.0,0.6049789830668343,True,False,128.23617050749812
82.70433237647308,128.43657224199282,0.997579822882773,0.2523429326870198,True,False,128.43657224199282
81.87728905270835,128.50861832515997,0.9991204594628325,0.8501424067482813,True,False,128.50861832515997
81.05851616218126,128.61014269298695,0.9987483015922025,0.8270440576913046,True,False,128.61014269298695
80.24793100055945,128.39596475296864,1.0,0.3824666489494436,True,False,128.39596475296864
79.44545169055385,128.23161593534797,1.0,0.10525570312094767,True,False,128.23161593534797
78.6509971736483,128.07552253070799,1.0,0.966240993685066,True,False,128.07552253070799
77.86448720191183,128.25581906404403,0.9976871618757662,0.1644536864596169,True,False,128.25581906404403
77.08584232989271,128.34212925695985,0.9988809632332326,0.25895816855882947,True,False,128.34212925695985
76.31498390659378,128.42545016024954,0.9989087931283815,0.17781201174980732,True,False,128.42545016024954
75.55183406752785,128.4577784706049,0.9995721957624586,0.34056579872931325,True,False,128.4577784706049
74.79631572685257,128.3028173267859,1.0,0.8074832024057319,True,False,128.3028173267859
74.04835256958404,128.4717595275573,0.9977210887268481,0.21260448602454973,True,False,128.4717595275573
73.3078690438882,128.80036120762202,0.9955275428559227,0.9087685310488594,True,False,128.80036120762202
72.57479035344932,128.8859798545289,0.9988209657526053,0.662238230725549,True,False,128.8859798545289
71.84904244991482,128.87474570155226,1.0,0.10096867793600428,True,False,128.87474570155226
71.13055202541567,128.28925229706994,1.0,0.014334901755803764,True,False,128.28925229706994
70.41924650516151,127.96606789480143,1.0,0.3262570056077082,True,False,127.96606789480143
69.71505404010989,128.3144338524497,0.9950154666236911,0.6871894415580723,True,False,128.3144338524497
69.0179034997088,128.42355054860832,0.9984202579359537,0.6444494909093375,True,False,128.42355054860832
68.32772446471171,128.79911078107943,0.9945186233122312,0.753159106623137,True,False,128.79911078107943
67.64444722006459,128.43945239266188,1.0,0.02917639149101403,True,False,128.43945239266188
66.96800274786395,128.85202049714533,0.9938582629862242,0.4378250428837216,True,False,128.85202049714533
66.29832272038531,129.03714933884038,0.9972115341496001,0.7902423224191285,True,False,129.03714933884038
65.63533949318146,128.65641090849073,1.0,0.05602035046221554,True,False,128.65641090849073
64.97898609824965,128.60851982471644,1.0,0.9885034550707189,True,False,128.60851982471644
64.32919623726715,128.36468929040402,1.0,0.7990466523528266,True,False,128.36468929040402
63.68590427489448,128.32626009452198,1.0,0.942755569166054,True,False,128.32626009452198
63.04904523214554,128.11131370857504,1.0,0.7799246724592619,True,False,128.11131370857504
62.418554779824085,127.86348757853358,1.0,0.16688445784861616,True,False,127.86348757853358
61.79436923202584,128.31389962424427,0.9927376145838979,0.39542060564301584,True,False,128.31389962424427
61.17642553970558,128.66444990116952,0.9942862330365628,0.2830109720685088,True,False,128.66444990116952
60.56466128430853,128.7646840985757,0.9983463739830369,0.7827306236655573,True,False,128.7646840985757
59.95901467146544,128.44293941044432,1.0,0.5847668313722116,True,False,128.44293941044432
59.359424524750786,128.41637166659677,1.0,0.34494283184057095,True,False,128.41637166659677
58.76583027950328,128.26784734066797,1.0,0.7108133492392619,True,False,128.26784734066797
58.17817197670824,128.47576278680376,0.9964326076223831,0.9729486907987672,True,False,128.47576278680376
57.596390256941156,127.98233646996269,1.0,0.9459130455434847,True,False,127.98233646996269
57.02042635437174,128.31201749197336,0.9942348768430032,0.9871979830198759,True,False,128.31201749197336
56.45022209082803,128.30352809728205,1.0,0.504297089916029,True,False,128.30352809728205
55.88571986991975,128.38148925222504,0.9986059622727512,0.36604060082208645,True,False,128.38148925222504
55.326862671220546,128.50730326246054,0.9977285705137338,0.18144150383943247,True,False,128.50730326246054
54.77359404450834,128.18936979194837,1.0,0.876323307770091,True,False,128.18936979194837
54.225858104063256,127.93315882049808,1.0,0.9035343244779478,True,False,127.93315882049808
53.68359952302262,128.30697705296973,0.9930608279618046,0.5628635339419588,True,False,128.30697705296973
53.146763527792395,128.05074244157916,1.0,0.7046569208160571,True,False,128.05074244157916
52.61529589251447,128.32544648017617,0.9947926136963762,0.04018426173124867,True,False,128.32544648017617
52.08914293358932,128.25578118377945,1.0,0.44859363673712316,True,False,128.25578118377945
51.56825150425343,128.39987631743116,0.9972096397073988,0.8418629023154807,True,False,128.39987631743116
51.0525689892109,128.10570545754535,1.0,0.3701669889226521,True,False,128.10570545754535
50.542043299318784,128.2306420592252,0.9975311185862783,0.03894195138314305,True,False,128.2306420592252
50.036622866325594,128.15147098662075,1.0,0.5493211094445699,True,False,128.15147098662075
49.53625663766234,128.16461354886658,0.9997347232138163,0.512313773001693,True,False,128.16461354886658
49.04089407128572,128.09251450158635,1.0,0.5355708224576871,True,False,128.09251450158635
48.55048513057286,127.91513819706383,1.0,0.48453500775468494,True,False,127.91513819706383
48.06498027926713,127.63524050461794,1.0,0.781914854648962,True,False,127.63524050461794
47.58433047647446,127.64528448012251,0.9997889449015968,0.5289045984991786,True,False,127.64528448012251
47.10848717170972,127.19417277524263,1.0,0.284265254249466,True,False,127.19417277524263
46.63740229999262,127.2553345757764,0.9986894271494169,0.35719602125597094,True,False,127.2553345757764
46.17102827699269,127.48667263263495,0.9950020721381359,0.10226732850249809,True,False,127.48667263263495
45.709317994222765,127.52427461643123,0.9991777054794656,0.05256656248689995,True,False,127.52427461643123
45.25222481428054,127.49499674989339,1.0,0.43838668690748017,True,False,127.49499674989339
44.79970256613773,127.26996416752117,1.0,0.8237227331972239,True,False,127.26996416752117
44.35170554047635,127.24382331680586,1.0,0.15504470267461323,True,False,127.24382331680586
43.90818848507159,127.47359247380679,0.9947807225154173,0.9186632380691396,True,False,127.47359247380679
43.469106600220876,127.26219189292709,1.0,0.9789984811736923,True,False,127.26219189292709
43.03441553421867,127.25399884319562,1.0,0.27597683573877785,True,False,127.25399884319562
42.604071378876476,125.96395850915033,1.0,0.761836933445671,True,False,125.96395850915033
42.17803066508771,126.19693489801432,0.9944915841479053,0.10394816732276224,True,False,126.19693489801432
41.75625035843683,126.26901103931287,0.9982753726553998,0.6091261138511658,True,False,126.26901103931287
41.33868785485246,126.02803507184184,1.0,0.09090107449951057,True,False,126.02803507184184
40.92530097630394,125.71608579687087,1.0,0.44415632879776645,True,False,125.71608579687087
