temp,cost,accept_prob,random_number,accepted,is_best,param
662.2820409839833,130.2515559236961,0.9999203735540143,0.4572997311748064,True,False,130.2515559236961
655.6592205741434,130.3205290749512,0.9998948088864672,0.07214826799572494,True,False,130.3205290749512
649.102628368402,130.29588602515992,1.0,0.30115314615545574,True,False,130.29588602515992
642.6116020847179,130.30567417139676,0.9999847682929163,0.6728944239751729,True,False,130.30567417139676
636.1854860638707,130.46269783317223,0.999753209891652,0.748886886489259,True,False,130.46269783317223
629.823631203232,130.35596223078423,1.0,0.9882874913432234,True,False,130.35596223078423
623.5253948911997,130.30631264038422,1.0,0.6403182487302861,True,False,130.30631264038422
617.2901409422876,130.40118735661758,0.9998463163115587,0.4675343931634113,True,False,130.40118735661758
611.1172395328647,130.4346583327944,0.9999452313608201,0.986646578645318,True,False,130.4346583327944
605.006067137536,130.5024121490986,0.999888017614539,0.8000148627528016,True,False,130.5024121490986
598.9560064661606,130.52009623592485,0.9999704755848878,0.22393465761093123,True,False,130.52009623592485
592.966446401499,130.44079754844293,1.0,0.8510035713359168,True,False,130.44079754844293
587.036781937484,130.41643868409813,1.0,0.7631679715543535,True,False,130.41643868409813
581.1664141181092,130.48713790667838,0.9998783568342267,0.341593055495955,True,False,130.48713790667838
575.3547499769281,130.5922344740097,0.9998173527389089,0.2767545557644654,True,False,130.5922344740097
569.6012024771588,130.5962240336257,0.999992995896731,0.24060199035878538,True,False,130.5962240336257
563.9051904523873,130.63750075082692,0.9999268047053815,0.9054279729034564,True,False,130.63750075082692
558.2661385478634,130.68379194119092,0.9999170838637741,0.533349705573727,True,False,130.68379194119092
552.6834771623847,130.64477179801398,1.0,0.01649918998089339,True,False,130.64477179801398
547.1566423907609,130.63878467622868,1.0,0.879910982844837,True,False,130.63878467622868
541.6850759668533,130.65811526988432,0.9999643145997532,0.6815688125803985,True,False,130.65811526988432
536.2682252071847,130.65546052615352,1.0,0.18084936091654957,True,False,130.65546052615352
530.9055429551129,130.57124407159793,1.0,0.08899081426174205,True,False,130.57124407159793
525.5964875255618,130.44990026560157,1.0,0.4063644626729067,True,False,130.44990026560157
520.3405226503062,130.39902655253306,1.0,0.15085060482968327,True,False,130.39902655253306
515.1371174238031,130.3349895767635,1.0,0.25952072953609817,True,False,130.3349895767635
509.9857462495651,130.31076770756889,1.0,0.10828499533442193,True,False,130.31076770756889
504.88588878706946,130.3238082583957,0.9999741716243065,0.14463243843112372,True,False,130.3238082583957
499.83702989919874,130.33186991618646,0.999983871557533,0.5309103933871272,True,False,130.33186991618646
494.83865960020677,130.33147577313918,1.0,0.3616688064283734,True,False,130.33147577313918
489.8902730042047,130.3385115453149,0.9999856381683001,0.38278618709618506,True,False,130.3385115453149
484.99137027416265,130.3297113298479,1.0,0.02743655225936259,True,False,130.3297113298479
480.14145657142103,130.25675187572392,1.0,0.48195794547417503,True,False,130.25675187572392
475.34004200570683,130.23795500230025,1.0,0.49894375184371453,True,False,130.23795500230025
470.5866415856498,130.1678336856364,1.0,0.15842061807942232,True,False,130.1678336856364
465.88077516979325,130.28600130727025,0.9997463886835977,0.8535349049898474,True,False,130.28600130727025
461.2219674180953,130.33389529374531,0.9998961638793199,0.43797425397582057,True,False,130.33389529374531
456.60974774391434,130.3610784001739,0.9999404693013231,0.9947820995699718,True,False,130.3610784001739
452.0436502664752,130.44154038431097,0.9998220197904409,0.18921374655074685,True,False,130.44154038431097
447.5232137638104,130.538689494076,0.9997829418387864,0.30486613048657074,True,False,130.538689494076
443.0479816261723,130.49820867081385,1.0,0.7854742722096149,True,False,130.49820867081385
438.6175018099106,130.47967190218384,1.0,0.11373565600294311,True,False,130.47967190218384
434.2313267918115,130.4522116133035,1.0,0.9467634252126678,True,False,130.4522116133035
429.88901352389337,130.45125571430182,1.0,0.14348986893945725,True,False,130.45125571430182
425.59012338865443,130.45687815337516,0.9999867891625634,0.6984956417711369,True,False,130.45687815337516
421.3342221547679,130.3137649977685,1.0,0.3678914278398564,True,False,130.3137649977685
417.1208799332202,130.23658223157645,1.0,0.5078894643525275,True,False,130.23658223157645
412.949671133888,130.16490570083408,1.0,0.5791040314420896,True,False,130.16490570083408
408.8201744225491,130.19610473024284,0.9999236881129722,0.3395720388173583,True,False,130.19610473024284
404.7319726783236,130.19720658241346,0.9999972775793732,0.4833976599473958,True,False,130.19720658241346
400.68465295154033,130.1606944989023,1.0,0.7727706478629622,True,False,130.1606944989023
396.6778064220249,130.09581880043538,1.0,0.21653320089959438,True,False,130.09581880043538
392.71102835780465,130.15583841906306,0.9998471776242407,0.9847540699789747,True,False,130.15583841906306
388.7839180742266,130.06420692683272,1.0,0.7603081343826469,True,False,130.06420692683272
384.89607889348434,130.14852013400446,0.999780969519108,0.007197447636763332,True,False,130.14852013400446
381.0471181045495,130.1244873395465,1.0,0.5350754997073198,True,False,130.1244873395465
377.236646923504,130.06294667085314,1.0,0.0623305578154667,True,False,130.06294667085314
373.46428045426893,130.03634593674605,1.0,0.019004300526744733,True,False,130.03634593674605
369.7296376497262,130.18299134273846,0.999603449891449,0.4223028285305337,True,False,130.18299134273846
366.03234127322895,130.19553698496935,0.9999657259050094,0.29340181573767754,True,False,130.19553698496935
362.37201786049667,130.23137121940096,0.9999011169159414,0.5447443597062264,True,False,130.23137121940096
358.7482976818917,130.2172166386187,1.0,0.2743470861067866,True,False,130.2172166386187
355.16081470507277,130.2850130779535,0.99980912880552,0.9856459922162556,True,False,130.2850130779535
351.60920655802204,130.31619212427935,0.9999113286473169,0.49108493734529235,True,False,130.31619212427935
348.0931144924418,130.35095949533985,0.9999001254739125,0.8776662953538238,True,False,130.35095949533985
344.61218334751743,130.26028544003694,1.0,0.5065205396414272,True,False,130.26028544003694
341.16606151404227,130.29231437086733,0.9999061236417097,0.12379503476287113,True,False,130.29231437086733
337.75440089890185,130.27879311366576,1.0,0.808375098931301,True,False,130.27879311366576
334.3768568899128,129.95312049896546,1.0,0.3761850421055918,True,False,129.95312049896546
331.0330883210137,129.9087540153375,1.0,0.09080293830102915,True,True,129.9087540153375
327.7227574378035,129.8600906802421,1.0,0.45589304293214206,True,True,129.8600906802421
324.44552986342546,129.86152366018558,0.9999955833055257,0.6863241859694681,True,False,129.86152366018558
321.2010745647912,129.80366637426656,1.0,0.7062273902693342,True,True,129.80366637426656
317.9890638191433,129.89433752026682,0.9997149014522979,0.3515620283746095,True,False,129.89433752026682
314.8091731809519,129.85514164806222,1.0,0.2692102380775174,True,False,129.85514164806222
311.6610814491424,129.78697992815555,1.0,0.7473523136105209,True,True,129.78697992815555
308.54447063465096,129.89003207287126,0.9996660613071539,0.41868910880717636,True,False,129.89003207287126
305.45902592830447,130.00158026097168,0.9996348845068952,0.610838831821768,True,False,130.00158026097168
302.40443566902144,129.77114567885354,1.0,0.24742401020060711,True,True,129.77114567885354
299.3803913123312,129.78860077540568,0.9999416976254394,0.41373749567660745,True,False,129.78860077540568
296.3865873992079,129.74468872465408,1.0,0.3659143511798759,True,True,129.74468872465408
293.4227215252158,129.63916247455612,1.0,0.39831594849213836,True,True,129.63916247455612
290.48849430996364,129.8436408165952,0.9992963356706199,0.028800099151119918,True,False,129.8436408165952
287.583609366864,129.9317306582373,0.9996937365387497,0.29687550694165166,True,False,129.9317306582373
284.70777327319536,129.95035899704732,0.9999345724593818,0.07419757432569585,True,False,129.95035899704732
281.8606955404634,129.8047168487276,1.0,0.8347667871081338,True,False,129.8047168487276
279.04208858505876,129.73030117333846,1.0,0.6493338032984629,True,False,129.73030117333846
276.25166769920816,129.64832128774017,1.0,0.5052654334897152,True,False,129.64832128774017
273.48915102221605,129.8250184993998,0.9993541237647272,0.6246740916488569,True,False,129.8250184993998
270.7542595119939,129.84546573913562,0.9999244833019102,0.7256987057387222,True,False,129.84546573913562
268.04671691687395,129.8642136693472,0.9999300596746664,0.462678492496694,True,False,129.8642136693472
265.3662497477052,129.64848512957036,1.0,0.026267355534408843,True,False,129.64848512957036
262.7125872502281,129.69315314079427,0.9998299882980808,0.1982514648853122,True,False,129.69315314079427
260.08546137772584,129.61407868241605,1.0,0.6606693171615342,True,True,129.61407868241605
257.4846067639486,129.47542979060987,1.0,0.922179102814624,True,True,129.47542979060987
254.9097606963091,129.39684003361177,1.0,0.7964396358742861,True,True,129.39684003361177
252.360663089346,129.10258741809506,1.0,0.39982614321704824,True,True,129.10258741809506
249.83705645845254,129.37581599530623,0.9989069706854435,0.8184720986848567,True,False,129.37581599530623
247.33868589386802,129.44459974997272,0.9997219432492694,0.6978072043761361,True,False,129.44459974997272
244.86529903492934,129.36079145425487,1.0,0.9717670110243725,True,False,129.36079145425487
242.41664604458003,129.55511230858968,0.9991987225520853,0.4646460852398694,True,False,129.55511230858968
239.99247958413423,129.76483568430336,0.9991265069356369,0.17615298168705473,True,False,129.76483568430336
237.5925547882929,129.73941236680707,1.0,0.6335124075834119,True,False,129.73941236680707
235.21662924040996,129.60292220808833,1.0,0.6528119805288889,True,False,129.60292220808833
232.86446294800587,129.31549840682803,1.0,0.07914359315923392,True,False,129.31549840682803
230.5358183185258,129.18918849369675,1.0,0.958830453141358,True,False,129.18918849369675
228.23046013534054,129.27413606257932,0.9996278684185488,0.4929268335780783,True,False,129.27413606257932
225.94815553398712,129.4697088717326,0.9991348095202638,0.06206675900987291,True,False,129.4697088717326
223.68867397864724,129.77237999173613,0.9986478240664853,0.9759372377580291,True,False,129.77237999173613
221.45178723886076,129.83715245482145,0.999707552636341,0.5070714841696207,True,False,129.83715245482145
219.23726936647216,129.87490848381157,0.9998277994512454,0.8536271999337807,True,False,129.87490848381157
217.04489667280743,129.9059980311707,0.9998567700908614,0.44340460995460684,True,False,129.9059980311707
214.87444770607934,129.82882215061687,1.0,0.28598118013515117,True,False,129.82882215061687
212.72570322901854,129.92185847633016,0.9995627421492241,0.07829000885117787,True,False,129.92185847633016
210.59844619672836,129.92562996937096,0.9999820917041967,0.43935631151593457,True,False,129.92562996937096
208.49246173476106,129.88597557739223,1.0,0.27696600439286767,True,False,129.88597557739223
206.40753711741345,129.86375564465308,1.0,0.6585592042769055,True,False,129.86375564465308
204.3434617462393,129.73335972365422,1.0,0.4474193612423846,True,False,129.73335972365422
202.30002712877692,129.92204425121594,0.999067738324658,0.6186793980474845,True,False,129.92204425121594
200.27702685748915,129.97856824506718,0.9997178107787399,0.25068775412289945,True,False,129.97856824506718
198.27425658891426,130.01708835452024,0.9998057419628038,0.19123607911324214,True,False,130.01708835452024
196.29151402302512,129.98170434173656,1.0,0.9197778618699997,True,False,129.98170434173656
194.32859888279486,129.8923966692028,1.0,0.5459293352410437,True,False,129.8923966692028
192.38531289396693,129.90139609066824,0.9999532229833693,0.7597080584418762,True,False,129.90139609066824
190.46145976502726,129.91429252732505,0.999932290763371,0.18549491821326425,True,False,129.91429252732505
188.556845167377,129.8314878882068,1.0,0.29884519222275363,True,False,129.8314878882068
186.67127671570321,129.82041666034627,1.0,0.5935230509730419,True,False,129.82041666034627
184.8045639485462,129.50782385533242,1.0,0.1264796550698164,True,False,129.50782385533242
182.95651830906073,129.49629955890705,1.0,0.36701112353083754,True,False,129.49629955890705
181.12695312597012,129.39238224249652,1.0,0.020433269150178734,True,False,129.39238224249652
179.3156835947104,129.15658128613006,1.0,0.6100086523722519,True,False,129.15658128613006
177.5225267587633,129.03288296059947,1.0,0.8637199640916166,True,True,129.03288296059947
175.74730149117565,128.57763919511402,1.0,0.7107427871291268,True,True,128.57763919511402
173.98982847626388,128.78005996172868,0.9988372707456836,0.8941279130730093,True,False,128.78005996172868
172.24993019150125,128.77398128359133,1.0,0.4696343300596696,True,False,128.77398128359133
170.52743088958624,129.10019509247704,0.9980888588569912,0.5951084856998752,True,False,129.10019509247704
168.82215658069038,129.12679671818682,0.9998424405272126,0.7354255805702925,True,False,129.12679671818682
167.13393501488346,129.30433537002773,0.9989383102261422,0.9637383614447573,True,False,129.30433537002773
165.46259566473464,129.29686102998696,1.0,0.7436946721063691,True,False,129.29686102998696
163.80796970808728,129.13602666960364,1.0,0.8272207817278985,True,False,129.13602666960364
162.1698900110064,129.4847180342031,0.9978521489912116,0.02198869103810075,True,False,129.4847180342031
160.54819111089634,129.48652716666794,0.9999887315935527,0.38055609170122995,True,False,129.48652716666794
158.94270919978737,129.2978794626693,1.0,0.50694954027123,True,False,129.2978794626693
157.3532821077895,129.3857119079488,0.9994419694636798,0.5641787800781305,True,False,129.3857119079488
155.77974928671162,129.3866078949362,0.9999942483896989,0.19046572983884624,True,False,129.3866078949362
154.2219517938445,129.1818273926673,1.0,0.5488630041349717,True,False,129.1818273926673
152.67973227590608,129.5817990840633,0.997383750651369,0.8933727029269515,True,False,129.5817990840633
151.15293495314702,129.3176089565387,1.0,0.5557939324096536,True,False,129.3176089565387
149.64140560361557,129.21830650440123,1.0,0.3335430476397099,True,False,129.21830650440123
148.14499154757942,129.00820056812483,1.0,0.12083673015051544,True,False,129.00820056812483
146.66354163210363,128.907990736265,1.0,0.2069126875617182,True,False,128.907990736265
145.1969062157826,128.46595595492076,1.0,0.863706750481972,True,True,128.46595595492076
143.7449371536248,128.3427057133391,1.0,0.520980545730824,True,True,128.3427057133391
142.30748778208854,128.49399280068474,0.9989374649110744,0.3868288098081658,True,False,128.49399280068474
140.88441290426766,128.76471072003622,0.9980802845405758,0.12116101801381807,True,False,128.76471072003622
139.47556877522499,128.4668038708227,1.0,0.645743648250817,True,False,128.4668038708227
138.08081308747273,128.68593530411565,0.9984142789879045,0.05815637011866759,True,False,128.68593530411565
136.700004956598,128.65960488973587,1.0,0.6512872203230332,True,False,128.65960488973587
135.33300490703203,128.7928176769549,0.9990161509683171,0.30503167723760927,True,False,128.7928176769549
133.97967485796173,128.58964875234406,1.0,0.9900032744586635,True,False,128.58964875234406
132.6398781093821,128.70775554398134,0.9991099643192491,0.077088027607081,True,False,128.70775554398134
131.31347932828828,128.86462393313303,0.9988061033110682,0.8000730209359138,True,False,128.86462393313303
130.0003445350054,128.8313716802807,1.0,0.653075126085781,True,False,128.8313716802807
128.70034108965535,128.9874410596241,0.9987880778951822,0.8825794247335724,True,False,128.9874410596241
127.4133376787588,128.94268613801748,1.0,0.8960498750312449,True,False,128.94268613801748
126.1392043019712,128.955000916,0.9999023762918616,0.9481717580643213,True,False,128.955000916
124.8778122589515,128.97029199407532,0.9998775591784196,0.66428340528592,True,False,128.97029199407532
123.62903413636198,128.98695210730907,0.9998652501748377,0.5367755251386112,True,False,128.98695210730907
122.39274379499835,128.9772913909892,1.0,0.22038607268395982,True,False,128.9772913909892
121.16881635704837,129.30472036656636,0.9973013933335039,0.4112263361382801,True,False,129.30472036656636
119.95712819347789,129.4546755189384,0.9987507081385018,0.2501343957436093,True,False,129.4546755189384
118.7575569115431,129.4360659733958,1.0,0.42950379603435307,True,False,129.4360659733958
117.56998134242767,129.18375184609621,1.0,0.29151428799755397,True,False,129.18375184609621
116.3942815290034,129.52978810390672,0.9970314487482027,0.6288480462285109,True,False,129.52978810390672
115.23033871371337,129.43494739135025,1.0,0.9266630944879652,True,False,129.43494739135025
114.07803532657623,129.4334255035562,1.0,0.8294156642783165,True,False,129.4334255035562
112.93725497331046,129.58895633283777,0.998623804126355,0.2810834696528859,True,False,129.58895633283777
111.80788242357735,129.44023444931997,1.0,0.37834375179821667,True,False,129.44023444931997
110.68980359934157,129.40548797030343,1.0,0.23200476329967623,True,False,129.40548797030343
109.58290556334816,129.09312902973167,1.0,0.7080771513289535,True,False,129.09312902973167
108.48707650771468,129.14353931686935,0.9995354416526522,0.5724096239820351,True,False,129.14353931686935
107.40220574263753,129.33060403030208,0.9982597945789149,0.3461302609120249,True,False,129.33060403030208
106.32818368521116,129.51138594697463,0.9983012188072881,0.8407139931980733,True,False,129.51138594697463
105.26490184835905,129.5860174482774,0.999291263756079,0.5054959974872276,True,False,129.5860174482774
104.21225282987545,129.74236211273902,0.9985008725881009,0.7438963955549129,True,False,129.74236211273902
103.17013030157669,129.50330416746993,1.0,0.3850829244621342,True,False,129.50330416746993
102.13842899856093,129.7268445669169,0.9978137909552475,0.49905727514144227,True,False,129.7268445669169
101.11704470857532,129.67373346691826,1.0,0.056380444892562775,True,False,129.67373346691826
100.10587426148956,129.84843725848188,0.9982563317505423,0.46218479971386595,True,False,129.84843725848188
99.10481551887466,129.98202611149833,0.9986529528674966,0.612802922076571,True,False,129.98202611149833
98.11376736368591,130.06193100898113,0.9991859208879623,0.4995351739904378,True,False,130.06193100898113
97.13262969004904,130.03535486287436,1.0,0.25437593616310294,True,False,130.03535486287436
96.16130339314856,130.03717495072766,0.9999810727333721,0.0058498814868548354,True,False,130.03717495072766
95.19969035921707,130.09888563552667,0.999351986464173,0.7513901130598212,True,False,130.09888563552667
94.2476934556249,129.95948399552552,1.0,0.6297449444413096,True,False,129.95948399552552
93.30521652106864,129.76223431442529,1.0,0.46826539032999925,True,False,129.76223431442529
92.37216435585796,129.87776391387507,0.9987500846808501,0.7948622073539491,True,False,129.87776391387507
91.44844271229938,129.85737916086066,1.0,0.4343123504214206,True,False,129.85737916086066
90.53395828517638,129.78112253386053,1.0,0.5308026549150542,True,False,129.78112253386053
89.62861870232462,129.71776997817062,1.0,0.5462630054067712,True,False,129.71776997817062
88.73233251530137,129.60390838964997,1.0,0.1460558087133772,True,False,129.60390838964997
87.84500919014835,129.4215094917543,1.0,0.6822562300159061,True,False,129.4215094917543
86.96655909824686,129.53436690016937,0.9987031312594854,0.8109991959411216,True,False,129.53436690016937
86.0968935072644,129.64048426020074,0.9987682251247799,0.36492182980051613,True,False,129.64048426020074
85.23592457219175,129.56331954946216,1.0,0.4299359391827675,True,False,129.56331954946216
84.38356532646984,129.75966014758845,0.9976759413357696,0.14923780179734103,True,False,129.75966014758845
83.53972967320513,129.6724063555481,1.0,0.7179642440892684,True,False,129.6724063555481
82.70433237647308,129.61343382976304,1.0,0.5035327310403432,True,False,129.61343382976304
81.87728905270835,129.6644147227332,0.9993775438192046,0.1827900242552699,True,False,129.6644147227332
81.05851616218126,129.29665576710096,1.0,0.6624709631924763,True,False,129.29665576710096
80.24793100055945,129.02364333107752,1.0,0.6395196928444425,True,False,129.02364333107752
79.44545169055385,128.9576547342247,1.0,0.7254353403878915,True,False,128.9576547342247
78.6509971736483,128.8665453388225,1.0,0.2941846569025993,True,False,128.8665453388225
77.86448720191183,128.73740013046802,1.0,0.4469986663111849,True,False,128.73740013046802
77.08584232989271,128.6819633967302,1.0,0.26852990520535813,True,False,128.6819633967302
76.31498390659378,128.70657968565928,0.9996774903438312,0.7771861820080932,True,False,128.70657968565928
75.55183406752785,128.73932708121478,0.9995666511617607,0.9267141483260468,True,False,128.73932708121478
74.79631572685257,128.91987680348194,0.9975890258418,0.0674303158629933,True,False,128.91987680348194
74.04835256958404,128.78284724126866,1.0,0.38314034100711303,True,False,128.78284724126866
73.3078690438882,128.57429205190255,1.0,0.23926614717628625,True,False,128.57429205190255
72.57479035344932,128.49192011848783,1.0,0.815021267135154,True,False,128.49192011848783
71.84904244991482,128.3011951982164,1.0,0.6110448210425439,True,True,128.3011951982164
71.13055202541567,128.38991186990285,0.9987535402609896,0.6655241442702516,True,False,128.38991186990285
70.41924650516151,128.89017098459868,0.9929211626570739,0.7506228303526694,True,False,128.89017098459868
69.71505404010989,128.661786555356,1.0,0.9829417915842815,True,False,128.661786555356
69.0179034997088,128.85766471791237,0.9971659459835825,0.8264883897832731,True,False,128.85766471791237
68.32772446471171,129.17282665493482,0.9953981167557825,0.6805654044188403,True,False,129.17282665493482
67.64444722006459,129.12284313713684,1.0,0.36853859716078063,True,False,129.12284313713684
66.96800274786395,129.16435872174864,0.9993802604653698,0.9239385899628821,True,False,129.16435872174864
66.29832272038531,129.22299161953046,0.9991160111426198,0.33991894270393896,True,False,129.22299161953046
65.63533949318146,129.44433263063286,0.9966333956737913,0.8221315667738295,True,False,129.44433263063286
64.97898609824965,129.34808227294903,1.0,0.23067591434343515,True,False,129.34808227294903
64.32919623726715,129.72044508837553,0.9942283252096075,0.15215202557261853,True,False,129.72044508837553
63.68590427489448,129.74191457633216,0.9996629415918321,0.6831345133741685,True,False,129.74191457633216
63.04904523214554,129.63699759011124,1.0,0.7535671665609349,True,False,129.63699759011124
62.418554779824085,129.2311576212734,1.0,0.23434867220305733,True,False,129.2311576212734
61.79436923202584,129.0735616338687,1.0,0.0005516373580329859,True,False,129.0735616338687
61.17642553970558,129.1237072462766,0.9991806473541229,0.5154448983344987,True,False,129.1237072462766
60.56466128430853,129.03251475674617,1.0,0.5686180409889896,True,False,129.03251475674617
59.95901467146544,129.1178770217468,0.9985773360327731,0.45866260392408764,True,False,129.1178770217468
59.359424524750786,128.89958498109243,1.0,0.418363507056986,True,False,128.89958498109243
58.76583027950328,128.8747804180359,1.0,0.8626827723692199,True,False,128.8747804180359
58.17817197670824,128.96484429565768,0.998453127729286,0.7682240992133118,True,False,128.96484429565768
57.596390256941156,128.90899815302572,1.0,0.4442275190513121,True,False,128.90899815302572
57.02042635437174,129.1842828494174,0.9951838092287448,0.1404648771803424,True,False,129.1842828494174
56.45022209082803,129.14397831915736,1.0,0.5722087795174804,True,False,129.14397831915736
55.88571986991975,129.1986912109707,0.9990214652626803,0.22585776032671134,True,False,129.1986912109707
55.326862671220546,128.47036347495776,1.0,0.42944572408153936,True,False,128.47036347495776
54.77359404450834,128.75763995369942,0.9947689311717405,0.5532901875513764,True,False,128.75763995369942
54.225858104063256,128.57329454579047,1.0,0.9329098712738161,True,False,128.57329454579047
53.68359952302262,128.5863848798736,0.9997561873953992,0.5059233021250957,True,False,128.5863848798736
53.146763527792395,128.69020711509015,0.9980484062258335,0.07540830331751058,True,False,128.69020711509015
52.61529589251447,128.41987422510562,1.0,0.23318409288046849,True,False,128.41987422510562
52.08914293358932,128.61129872806308,0.9963318037917575,0.09392152336565485,True,False,128.61129872806308
51.56825150425343,128.6730236375842,0.9988037604249345,0.5658941302965436,True,False,128.6730236375842
51.0525689892109,129.1140416390161,0.9913986971720994,0.6560019069433909,True,False,129.1140416390161
50.542043299318784,129.2442067073285,0.9974279314559585,0.04585446767959456,True,False,129.2442067073285
50.036622866325594,129.12247335287623,1.0,0.718332920926934,True,False,129.12247335287623
49.53625663766234,129.18755455969594,0.9986870531244085,0.8525508502929374,True,False,129.18755455969594
49.04089407128572,129.28373446032523,0.9980407035967885,0.5353186907154436,True,False,129.28373446032523
48.55048513057286,129.24916378783817,1.0,0.46199588060111507,True,False,129.24916378783817
48.06498027926713,129.2285075644468,1.0,0.532672425500163,True,False,129.2285075644468
47.58433047647446,128.94466456460896,1.0,0.06040573492254042,True,False,128.94466456460896
47.10848717170972,128.88866958901525,1.0,0.3042477727701891,True,False,128.88866958901525
46.63740229999262,128.38236678946518,1.0,0.07630499942599922,True,False,128.38236678946518
46.17102827699269,128.33769931883228,1.0,0.0816133956020555,True,False,128.33769931883228
45.709317994222765,128.24681421860365,1.0,0.46440436306421595,True,True,128.24681421860365
45.25222481428054,128.59242148761427,0.9923917362895002,0.09451175280709201,True,False,128.59242148761427
44.79970256613773,128.9114344775471,0.9929044203985656,0.03865031454326573,True,False,128.9114344775471
44.35170554047635,128.8302249713804,1.0,0.8415626402050935,True,False,128.8302249713804
43.90818848507159,128.91020629617827,0.998180099738961,0.9110263477480108,True,False,128.91020629617827
43.469106600220876,128.7844111649327,1.0,0.8300709565492514,True,False,128.7844111649327
43.03441553421867,128.48876621543533,1.0,0.8627011754278696,True,False,128.48876621543533
42.604071378876476,129.1899677466781,0.9836761451744573,0.5111240990298302,True,False,129.1899677466781
42.17803066508771,129.47770967728425,0.9932011368265068,0.9003406876562919,True,False,129.47770967728425
41.75625035843683,129.53296610615726,0.9986775660206254,0.7580602359805437,True,False,129.53296610615726
41.33868785485246,129.59605501969267,0.9984750169923057,0.6722817398204697,True,False,129.59605501969267
40.92530097630394,129.61728906760888,0.999481285666054,0.16360608041199198,True,False,129.61728906760888
40.516047966540896,129.57899006098333,1.0,0.3751293831327055,True,False,129.57899006098333
