temp,cost,accept_prob,random_number,accepted,is_best,param
3.975182104685131,130.5042302271077,0.9817824427126826,0.7438024031317467,True,False,130.5042302271077
3.9354302836382797,130.42290137002095,1.0,0.028460172492225988,True,False,130.42290137002095
3.8960759808018968,130.38953439973983,1.0,0.06769002801132817,True,False,130.38953439973983
3.8571152209938777,130.4227213691041,0.9914328185139043,0.29036971838138514,True,False,130.4227213691041
3.8185440687839387,130.34243403139243,1.0,0.15938849838208324,True,False,130.34243403139243
3.7803586280960992,130.2590292895837,1.0,0.9841826783671053,True,False,130.2590292895837
3.7425550418151383,130.213356478175,1.0,0.830187419315003,True,False,130.213356478175
3.705129491396987,130.2990518138307,0.9771365844264578,0.8067208092420182,True,False,130.2990518138307
3.668078196483017,130.25657913579505,1.0,0.3162969299228008,True,False,130.25657913579505
3.6313974145181867,130.35274088975925,0.973866890654084,0.22883806391942663,True,False,130.35274088975925
3.5950834403730045,130.3592859577957,0.9981810954010946,0.9352813079270128,True,False,130.3592859577957
3.5591326059692743,130.30317173121867,1.0,0.33723020068206866,True,False,130.30317173121867
3.5235412799095815,130.26184111350705,1.0,0.5667958826468958,True,False,130.26184111350705
3.4883058671104856,130.2247563173858,1.0,0.7282440889877648,True,False,130.2247563173858
3.4534228084393805,130.23079201089854,0.9982537839992681,0.02948680610293075,True,False,130.23079201089854
3.4188885803549867,130.29004129586224,0.9828193163069886,0.19829677647406407,True,False,130.29004129586224
3.3846996945514367,130.252562686339,1.0,0.4813847945044528,True,False,130.252562686339
3.3508526976059225,130.2757193130816,0.9931131568717431,0.13371476652037728,True,False,130.2757193130816
3.3173441706298634,130.2538278410391,1.0,0.9852596443406896,True,False,130.2538278410391
3.2841707289235647,130.3144544475997,0.9817090985876032,0.8999838372580549,True,False,130.3144544475997
3.251329021634329,130.42249712216062,0.9673157504719302,0.11689314604594547,True,False,130.42249712216062
3.218815731417986,130.39944027582953,1.0,0.959261791521572,True,False,130.39944027582953
3.186627574103806,130.13105712086255,1.0,0.22037903704443917,True,False,130.13105712086255
3.154761298362768,130.09268871224185,1.0,0.3626756370696185,True,False,130.09268871224185
3.1232136853791403,130.17207493958824,0.9749021984719385,0.3348730134652348,True,False,130.17207493958824
3.091981548525349,130.07261112399812,1.0,0.6826004493481096,True,False,130.07261112399812
3.0610617330400953,130.2412138656343,0.9464095986990639,0.931765345318184,True,False,130.2412138656343
3.0304511157096945,130.31347601801153,0.9764367088948024,0.9708095778225978,True,False,130.31347601801153
3.0001466045525977,130.22533251571622,1.0,0.8710875050433823,True,False,130.22533251571622
2.9701451385070716,130.14401722596315,1.0,0.9495971740605006,True,False,130.14401722596315
2.9404436871220008,130.1515248886524,0.9974500153033895,0.42094212584598245,True,False,130.1515248886524
2.9110392502507807,130.15189000174965,0.9998745842395401,0.9719822516468796,True,False,130.15189000174965
2.8819288577482727,130.26591367244384,0.96120742163132,0.19707679562593028,True,False,130.26591367244384
2.85310956917079,130.20323361979985,1.0,0.7946873782270135,True,False,130.20323361979985
2.824578473479082,130.1862064733091,1.0,0.18204185271933782,True,False,130.1862064733091
2.796332688744291,130.18847122159454,0.9991904284376137,0.250626195729438,True,False,130.18847122159454
2.768369361856848,130.18544033696557,1.0,0.149477905857186,True,False,130.18544033696557
2.7406856682382794,130.2545167140005,0.9751109209063346,0.988222014844675,False,False,"[0.4884508992443506, 0.21927043196877188, 202.89247669150842, 0.3579854275889369, 341.6330613216322, 0.16324493317427724, 0.34151918844418816, 49.899371467585496, -4.908017010176392, 345.8620283020959]"
2.7132788115558966,130.47047073139632,0.9002793564224115,0.3954035514528139,True,False,130.47047073139632
2.6861460234403376,130.3981073020841,1.0,0.581984966461563,True,False,130.3981073020841
2.6592845632059343,130.32417512728958,1.0,0.7818660021468443,True,False,130.32417512728958
2.632691717573875,130.4569635343704,0.9508126236286831,0.3312348245512462,True,False,130.4569635343704
2.606364800398136,130.35395010568504,1.0,0.49416068926484313,True,False,130.35395010568504
2.5803011523941546,130.50178043697466,0.9443183914904258,0.742625515337658,True,False,130.50178043697466
2.554498140870213,130.52811965538044,0.9897420582355935,0.8493451626368553,True,False,130.52811965538044
2.5289531594615107,130.59951846951319,0.972162257407909,0.8962519646148104,True,False,130.59951846951319
2.5036636278668953,130.54906094188104,1.0,0.8652273936473927,True,False,130.54906094188104
2.4786269915882264,130.43613928532378,1.0,0.6128963119160469,True,False,130.43613928532378
2.453840721672344,130.49126332909222,0.9777860520287112,0.6448241219771907,True,False,130.49126332909222
2.4293023144556205,130.49506799700117,0.9984350691603194,0.9855681121712081,True,False,130.49506799700117
2.4050092913110643,130.34058467814614,1.0,0.9872503670902435,True,False,130.34058467814614
2.380959198397954,130.3217424936365,1.0,0.8478470276694042,True,False,130.3217424936365
2.3571496064139743,130.41496707588402,0.9612221709026265,0.09991200170140635,True,False,130.41496707588402
2.3335781103498348,130.57023274762295,0.935629746369282,0.005608155711141594,True,False,130.57023274762295
2.3102423292463365,130.62857424529653,0.9750627896623304,0.42964245982494376,True,False,130.62857424529653
2.287139905953873,130.75855348017134,0.9447542203606472,0.24702252243825362,True,False,130.75855348017134
2.2642685068943345,130.8056595130439,0.9794108277420656,0.4233849087722532,True,False,130.8056595130439
2.2416258218253913,130.83253528932713,0.9880821742875882,0.23419381925735816,True,False,130.83253528932713
2.219209563607137,130.7020262606158,1.0,0.04896089112158275,True,False,130.7020262606158
2.1970174679710657,130.681497578149,1.0,0.16918897562372237,True,False,130.681497578149
2.175047293291355,130.66185732375027,1.0,0.3367806394676929,True,False,130.66185732375027
2.1532968203584413,130.79145257971484,0.9415907225695768,0.4868571113129848,True,False,130.79145257971484
2.1317638521548568,130.8585901447916,0.9689968639104722,0.11634960763681901,True,False,130.8585901447916
2.110446213633308,130.8002479208318,1.0,0.2597887119780645,True,False,130.8002479208318
2.089341751496975,130.97486734283234,0.9198209153175365,0.2307010445003077,True,False,130.97486734283234
2.0684483339820052,130.9546864253007,1.0,0.9371650487119634,True,False,130.9546864253007
2.0477638506421854,130.97664762232432,0.9893328248341599,0.8296801010531667,True,False,130.97664762232432
2.0272862121357633,130.97680081386295,0.9999244380246302,0.4394580847651438,True,False,130.97680081386295
2.0070133500144056,130.94112393504508,1.0,0.9501331867255413,True,False,130.94112393504508
1.9869432165142615,130.98234328768456,0.9794685909580751,0.21296833976263085,True,False,130.98234328768456
1.9670737843491188,131.00570716138418,0.988192781754599,0.45299997197328457,True,False,131.00570716138418
1.9474030465056276,130.9762635604606,1.0,0.09169977934157592,True,False,130.9762635604606
1.9279290160405713,131.03803386434592,0.9684681147505939,0.10755992986515572,True,False,131.03803386434592
1.9086497258801656,131.0283412192865,1.0,0.5202560190971078,True,False,131.0283412192865
1.889563228621364,131.05677932494316,0.9850625918872272,0.20789784318051785,True,False,131.05677932494316
1.8706675963351502,131.01646719303983,1.0,0.48639265347374705,True,False,131.01646719303983
1.8519609203717986,130.95298860405686,1.0,0.7735325938060034,True,False,130.95298860405686
1.8334413111680805,130.99887563356813,0.9752827843933995,0.21358387553907243,True,False,130.99887563356813
1.8151068980563998,130.99785807251715,1.0,0.09704754297086315,True,False,130.99785807251715
1.7969558290758358,131.06641906260592,0.9625647280535251,0.5696825264563121,True,False,131.06641906260592
1.7789862707850774,131.09933969500477,0.9816648950615398,0.20012169930851398,True,False,131.09933969500477
1.7611964080772267,131.0442615651346,1.0,0.9367880529281015,True,False,131.0442615651346
1.7435844439964543,130.9897155171683,1.0,0.23473958947735352,True,False,130.9897155171683
1.7261485995564898,131.05899752092108,0.9606580551990496,0.33553634842434543,True,False,131.05899752092108
1.708887113560925,131.02307725066015,1.0,0.5877448636424002,True,False,131.02307725066015
1.6917982424253157,131.03200238989965,0.9947383571377643,0.11227395970842668,True,False,131.03200238989965
1.6748802600010626,130.97270946618121,1.0,0.9012261556733261,True,False,130.97270946618121
1.658131457401052,130.94486403061703,1.0,0.054798477534820256,True,False,130.94486403061703
1.6415501428270414,131.05574618003104,0.9346835833736094,0.5162341008996336,True,False,131.05574618003104
1.6251346413987708,130.93940699423996,1.0,0.48838140969853094,True,False,130.93940699423996
1.608883294984783,130.98187443395557,0.9739497189909454,0.8532534844638654,True,False,130.98187443395557
1.5927944620349352,131.04918376993325,0.9586218056185832,0.06721499965426303,True,False,131.04918376993325
1.576866517414586,131.01246840624836,1.0,0.757550722683592,True,False,131.01246840624836
1.5610978522404402,131.11095556808974,0.9388604771001122,0.6493056191565054,True,False,131.11095556808974
1.5454868737180358,131.0945050369712,1.0,0.5128378095596783,True,False,131.0945050369712
1.5300320049808556,131.10440772104934,0.9935486924722512,0.061674526445352984,True,False,131.10440772104934
1.514731684931047,131.04529446852916,1.0,0.6922062677548265,True,False,131.04529446852916
1.4995843680817365,130.94443323317273,1.0,0.47065048026872613,True,False,130.94443323317273
1.4845885244009192,130.99591558311928,0.9659165284852687,0.1444607627665706,True,False,130.99591558311928
1.46974263915691,130.99465097143752,1.0,0.2442342084590733,True,False,130.99465097143752
1.4550452127653408,130.9259049434648,1.0,0.4157761216197573,True,False,130.9259049434648
1.4404947606376874,130.91368388702898,1.0,0.1116028484688667,True,False,130.91368388702898
1.4260898130313107,131.0070620970429,0.9366191916112222,0.5652375844760481,True,False,131.0070620970429
1.4118289149009975,130.91966378582666,1.0,0.3989348765514239,True,False,130.91966378582666
1.3977106257519876,130.81144112473393,1.0,0.8556763066108436,True,False,130.81144112473393
1.3837335194944678,130.83491558444808,0.9831785069759902,0.6004999559104462,True,False,130.83491558444808
1.369896184299523,130.68519160330337,1.0,0.7993554417134399,True,False,130.68519160330337
1.3561972224565277,130.75914109652498,0.9469328524580497,0.4880506892770645,True,False,130.75914109652498
1.3426352502319625,130.82226185852832,0.954075384664883,0.9941683002523645,False,False,"[0.18877588026619901, 0.23855073920780112, 226.20362330377816, -7.872470032043876, 331.4979801764943, 0.5984064662776033, 0.2670935663522503, 116.94856658893544, -103.0506598598525, 377.45170875274124]"
1.3292088977296428,130.8842961948881,0.9101393275974594,0.9238890506397713,False,False,"[0.18352429889265165, 0.37516400701946173, 228.75887130912608, -10.367410558861785, 336.5337992355845, 0.5558357277123716, 0.35762706389369847, 124.70641452810983, -112.5222582025872, 384.10232629215983]"
1.3159168087523463,130.67541998626973,1.0,0.17760938735871723,True,False,130.67541998626973
1.302757640664823,130.65920877377374,1.0,0.36908003066479733,True,False,130.65920877377374
1.2897300642581746,130.49350180011191,1.0,0.18502104559585264,True,False,130.49350180011191
1.276832763615593,130.51714096945503,0.9816564177551265,0.31685806192584065,True,False,130.51714096945503
1.264064435979437,130.53832222045583,0.9833831440614956,0.48479668562272404,True,False,130.53832222045583
1.2514237916196427,130.66232073972915,0.9056648598680788,0.9912044663879889,False,False,"[0.1751471686595663, 0.3946214609641552, 231.86025242953113, -1.601759336076464, 339.374499924873, 0.35059509799857297, 0.29872566974615655, 105.30922265641016, -113.60057169263585, 375.1064762139495]"
1.2389095537034462,130.59106159646706,0.9583241569125777,0.905967912717252,True,False,130.59106159646706
1.2265204581664118,130.54559191168144,1.0,0.38477305097923253,True,False,130.54559191168144
1.2142552535847477,130.514387076841,1.0,0.30730396799538595,True,False,130.514387076841
1.2021127010489003,130.54859725900653,0.9719427438503485,0.002141729736912068,True,False,130.54859725900653
1.1900915740384113,130.60306458043172,0.9552641915356048,0.5853429576547761,True,False,130.60306458043172
1.178190658298027,130.52706427838643,1.0,0.6846425524100318,True,False,130.52706427838643
1.1664087517150468,130.4072292966005,1.0,0.5045183714156913,True,False,130.4072292966005
1.1547446641978962,130.60232543649437,0.8445496460182123,0.8501169235943009,False,False,"[0.13008841006439933, 0.8247213556962386, 202.7099232248934, -19.02483313657611, 343.05930598753446, 0.38053639472421735, 0.21988856514758326, 107.44126385028726, -111.00090918909586, 365.7507062808019]"
1.1431972175559173,130.42635320353946,0.9834107026337219,0.79252321124981,True,False,130.42635320353946
1.1317652453803582,130.5368800223579,0.9069583187055681,0.4778716111492295,True,False,130.5368800223579
1.1204475929265545,130.69811308355415,0.8659738368006281,0.6979314595924266,True,False,130.69811308355415
1.109243116997289,130.6516515447848,1.0,0.06874031270870196,True,False,130.6516515447848
1.098150685827316,130.48429371106374,1.0,0.7399879489714308,True,False,130.48429371106374
1.0871691789690427,130.57453237621704,0.9203480798946588,0.17444843583105696,True,False,130.57453237621704
1.0762974871793523,130.6705300774059,0.9146694508281364,0.3653082921517291,True,False,130.6705300774059
1.0655345123075588,130.51411361587364,1.0,0.8450016480747862,True,False,130.51411361587364
1.0548791671844833,130.5118550723917,1.0,0.15873274212652022,True,False,130.5118550723917
1.0443303755126385,130.41508614806693,1.0,0.8045314048294107,True,False,130.41508614806693
1.0338870717575122,130.54640972217885,0.8807167069901529,0.9973397923729789,False,False,"[0.11810615318667571, 0.7444129383779154, 199.14514704448334, -40.88306864095, 340.2675801304142, 0.29990238752459997, 0.222157614468654, 101.23477756136141, -103.36336206842783, 367.548346237071]"
1.023548201039937,130.5139709930902,0.9079101521119988,0.8526085639339769,True,False,130.5139709930902
1.0133127190295377,130.38842859635756,1.0,0.47682280948521505,True,False,130.38842859635756
1.0031795918392423,130.3468561598941,1.0,0.8151957718266233,True,False,130.3468561598941
0.9931477959208499,130.46355625511615,0.8891358301849022,0.8373013415865694,True,False,130.46355625511615
0.9832163179616414,130.51980225870602,0.9443993772927369,0.27836187848746885,True,False,130.51980225870602
0.973384154782025,130.64118372349074,0.8827612735782149,0.5511085685730764,True,False,130.64118372349074
0.9636503132342047,130.5228002641178,1.0,0.2667234989806482,True,False,130.5228002641178
0.9540138101018626,130.54645808062094,0.9755067583887382,0.38748789378811366,True,False,130.54645808062094
0.944473672000844,130.6581035046323,0.8885102068717854,0.9648679712626621,False,False,"[0.24268986422980382, 0.7949737118353335, 211.0588398425746, -35.42449440823156, 340.8857902226212, 0.6329619374631891, 0.5213851879340161, 113.43528700746151, -94.91529080264662, 344.45499735851746]"
0.9350289352808355,130.49264680497294,1.0,0.4588422581997176,True,False,130.49264680497294
0.9256786459280272,130.4780577812717,1.0,0.2426611498067427,True,False,130.4780577812717
0.9164218594687469,130.3213488905085,1.0,0.9627686119997699,True,False,130.3213488905085
0.9072576408740594,130.44754665879148,0.870142707176434,0.01199621766362835,True,False,130.44754665879148
0.8981850644653188,130.50655625640346,0.9364129562225011,0.4405185049984117,True,False,130.50655625640346
0.8892032138206656,130.47554173067314,1.0,0.2549427818851545,True,False,130.47554173067314
0.8803111816824589,130.40399837331353,1.0,0.8222372501330556,True,False,130.40399837331353
0.8715080698656343,130.29618885831806,1.0,0.4292510472268827,True,False,130.29618885831806
0.862792989166978,130.30933286685868,0.9848811990827105,0.6563009268996417,True,False,130.30933286685868
0.8541650592753082,130.24832769279973,1.0,0.6693222992695246,True,False,130.24832769279973
0.845623408682555,130.32132860371019,0.9172933820347408,0.24485459809236498,True,False,130.32132860371019
0.8371671745957294,130.22558460414882,1.0,0.9522253813765871,True,False,130.22558460414882
0.8287955028497721,130.54040911640053,0.6839585985920033,0.8158012638408555,False,False,"[0.499658748964409, 0.5917922307908858, 222.84912824964437, -30.7630393405384, 327.60104222826993, 0.8138368243964301, 0.7987176117328613, 89.98033719370005, -92.21277180674676, 353.07392645461994]"
0.8205075478212743,130.42552727229142,0.7837370637761732,0.7718048545450623,True,False,130.42552727229142
0.8123024723430616,130.43601773894605,0.9871685508792575,0.38606932761275503,True,False,130.43601773894605
0.804179447619631,130.23436634880514,1.0,0.5059211601404868,True,False,130.23436634880514
0.7961376531434347,130.33034509466336,0.8864279192780199,0.942373811184404,False,False,"[0.4466488818532205, 0.3902628223010293, 217.1342958992746, 1.2565708158738342, 330.68223644681666, 0.44801491122624826, 0.6018096268684751, 96.64922546834032, -103.52558186279654, 347.4347206498189]"
0.7881762766120003,130.4099868344771,0.8002598498116946,0.5436035099025049,True,False,130.4099868344771
0.7802945138458803,130.40131581525762,1.0,0.6930736489536989,True,False,130.40131581525762
0.7724915687074215,130.23115690082685,1.0,0.783869573802633,True,False,130.23115690082685
0.7647666530203473,130.32190875158264,0.8881043187420633,0.12328841018911962,True,False,130.32190875158264
0.7571189864901439,130.35388711164174,0.9586426497843195,0.7636220568904581,True,False,130.35388711164174
0.7495477966252424,130.45323448475884,0.875865201552053,0.3683317149187142,True,False,130.45323448475884
0.74205231865899,130.44475519352517,1.0,0.4051038201519923,True,False,130.44475519352517
0.7346317954724001,130.4548764951638,0.9863170934233866,0.10755332986874977,True,False,130.4548764951638
0.7272854775176761,130.46336255779414,0.9883996771014619,0.6707485816118515,True,False,130.46336255779414
0.7200126227424993,130.58272769694884,0.8472309027122397,0.22826812339258307,True,False,130.58272769694884
0.7128124965150743,130.68936752647485,0.8610486079010201,0.8173618353789763,True,False,130.68936752647485
0.7056843715499236,130.63193102480827,1.0,0.777080776251644,True,False,130.63193102480827
0.6986275278344244,130.7676681452212,0.8234181611036179,0.0725511376441128,True,False,130.7676681452212
0.6916412525560801,130.84308855031392,0.8966895667766059,0.5314414956966127,True,False,130.84308855031392
0.6847248400305193,130.670233883411,1.0,0.03026554893521527,True,False,130.670233883411
0.6778775916302141,130.760165711045,0.8757568757039526,0.35100647046287314,True,False,130.760165711045
0.671098815713912,130.83105674683748,0.8997536517334336,0.26778868247651877,True,False,130.83105674683748
0.6643878275567728,130.89683485962323,0.9057376395787694,0.09976797597101805,True,False,130.89683485962323
0.657743949281205,130.8321888079237,1.0,0.1704334752997959,True,False,130.8321888079237
0.651166509788393,130.83699351065883,0.9926485466152805,0.387452665914094,True,False,130.83699351065883
0.644654844690509,130.846725218076,0.9850173766328054,0.007117074810073509,True,False,130.846725218076
0.638208296243604,130.9773547048018,0.8149067522463836,0.3772068456091022,True,False,130.9773547048018
0.631826213281168,130.82027424141407,1.0,0.02396732364338383,True,False,130.82027424141407
0.6255079511483562,130.76447858310462,1.0,0.9958858122011331,True,False,130.76447858310462
0.6192528716368727,130.84771718987344,0.8742247398510414,0.8440194363132283,True,False,130.84771718987344
0.6130603429205039,130.765309187316,1.0,0.8124643019503972,True,False,130.765309187316
0.6069297394912989,130.69273851386757,1.0,0.10967149687628419,True,False,130.69273851386757
0.6008604420963859,130.68937391945812,1.0,0.5377697716171312,True,False,130.68937391945812
0.594851837675422,130.71627463248697,0.95578475460181,0.04067730238451217,True,False,130.71627463248697
0.5889033192986678,130.8739106597581,0.7651546868182223,0.5010619859399127,True,False,130.8739106597581
0.5830142861056811,130.98596460303204,0.8251438086098051,0.7287986456534654,True,False,130.98596460303204
0.5771841432446243,130.96792988197825,1.0,0.4021246971202741,True,False,130.96792988197825
0.5714123018121781,131.01733950369405,0.9171637053316893,0.19697531999601514,True,False,131.01733950369405
0.5656981787940563,131.02686646633484,0.9832999480555218,0.2729775919789008,True,False,131.02686646633484
0.5600411970061157,130.97430544927187,1.0,0.5710786751238843,True,False,130.97430544927187
0.5544407850360545,131.0082628397293,0.9405916388798974,0.45794719094472136,True,False,131.0082628397293
0.548896377185694,131.0888845943425,0.8633978074115777,0.962681705850453,False,False,"[0.5020194357310518, 0.2292077896691045, 306.31558980173924, -56.82479185026048, 314.73659171583796, 0.8783179022596431, 0.3196274664952252, 105.67630544380808, -54.9833395577942, 384.174942545611]"
0.543407413413837,130.94900614583568,1.0,0.060723353018881876,True,False,130.94900614583568
0.5379733392796987,130.93953554038285,1.0,0.8480354903801871,True,False,130.93953554038285
0.5325936058869017,130.9535937193635,0.973949625254904,0.48487993627850834,True,False,130.9535937193635
0.5272676698280327,131.06426302762506,0.8106717284434524,0.2926411804386715,True,False,131.06426302762506
0.5219949931297524,131.0685430132247,0.9918342376780694,0.36543684002624843,True,False,131.0685430132247
0.5167750431984549,130.98934007986156,1.0,0.4359828949548774,True,False,130.98934007986156
0.5116072927664703,131.00076317323857,0.9779195668073938,0.4425370500917052,True,False,131.00076317323857
0.5064912198388056,130.98727630151535,1.0,0.4105516848580828,True,False,130.98727630151535
0.5014263076404175,130.98651957698488,1.0,0.2734794228177819,True,False,130.98651957698488
0.49641204456401333,131.0615114189561,0.8597894609743425,0.2912369522069772,True,False,131.0615114189561
0.4914479241183732,131.04668762258171,1.0,0.9365113093950461,True,False,131.04668762258171
0.48653344487718947,130.94929303559826,1.0,0.9027290730208232,True,False,130.94929303559826
0.48166811042841756,130.97376626664746,0.9504598832112497,0.23176272966900435,True,False,130.97376626664746
0.4768514293241334,131.04580245139076,0.8597906860372866,0.12567472467938345,True,False,131.04580245139076
0.47208291503089206,131.15111300317415,0.8000537320121129,0.07902044069689351,True,False,131.15111300317415
0.46736208588058314,131.1306815392058,1.0,0.1409443674492834,True,False,131.1306815392058
0.4626884650217773,131.05536213764404,1.0,0.3775040797940139,True,False,131.05536213764404
0.45806158037155953,131.02791881068273,1.0,0.6060522067658358,True,False,131.02791881068273
0.4534809645678439,131.00600766000485,1.0,0.4595903030970405,True,False,131.00600766000485
0.4489461549221655,130.94307645232723,1.0,0.8130369115022958,True,False,130.94307645232723
0.44445669337294386,131.0069374418094,0.8661620472306667,0.9562402099141415,False,False,"[0.17255499553279421, 0.4996855439951073, 294.2620343749887, -58.72065200877925, 313.0009573275604, 0.5813740480929444, 0.32896579263179826, 121.83057809558589, -100.03839605549851, 391.3193131884374]"
0.4400121264392144,130.98586217633974,0.907340394654543,0.659321766994615,True,False,130.98586217633974
0.43561200517482224,130.83612768850173,1.0,0.594406964235657,True,False,130.83612768850173
0.431255885123074,130.82941940067315,1.0,0.3514679634300135,True,False,130.82941940067315
0.4269433262718433,130.91071953380919,0.8266088153981606,0.12212165488263516,True,False,130.91071953380919
0.42267389300912483,130.79413159303488,1.0,0.20671752287740475,True,False,130.79413159303488
0.4184471540790336,130.74911625296207,1.0,0.8505999890328283,True,False,130.74911625296207
0.4142626825382433,130.62007939805835,1.0,0.7533100248408572,True,False,130.62007939805835
0.41012005571286086,130.6118980525245,1.0,0.6858077796191168,True,False,130.6118980525245
0.4060188551557323,130.65392629304512,0.9016642771192737,0.9271912504894757,False,False,"[0.2744648744193721, 0.6011256078076959, 298.014141229218, -65.14826018690017, 310.43503934247195, 0.6717186854468998, 0.33581516804335315, 94.86715837184603, -94.56110157724436, 364.8307102357594]"
0.40195866660417495,130.63055447915875,0.9546468535803438,0.9268258647011833,True,False,130.63055447915875
0.3979390799381332,130.66982347527284,0.906031754872402,0.5101531223440476,True,False,130.66982347527284
0.3939596891387519,130.65524226925976,1.0,0.506807716853347,True,False,130.65524226925976
0.3900200922473644,130.70846621476332,0.8724371824641418,0.3502639115750604,True,False,130.70846621476332
0.3861198913248907,130.54676316333695,1.0,0.4510363472408553,True,False,130.54676316333695
0.3822586924116418,130.482348904633,1.0,0.7802690305843402,True,False,130.482348904633
0.3784361054875254,130.42333881793044,1.0,0.3478699487954571,True,False,130.42333881793044
0.3746517444326501,130.52301021352815,0.7664104231118004,0.4489131926567226,True,False,130.52301021352815
0.37090522698832357,130.72487301546724,0.5802805322826109,0.3748330622411872,True,False,130.72487301546724
0.36719617471844035,130.81494027192477,0.7824824736341719,0.32618354209720213,True,False,130.81494027192477
0.3635242129712559,130.68042340398418,1.0,0.6900699063124545,True,False,130.68042340398418
0.35988897084154337,130.68256722135152,0.9940608216334873,0.8220947342100113,True,False,130.68256722135152
0.35629008113312793,130.64934609804004,1.0,0.6774998949035542,True,False,130.64934609804004
0.3527271803217967,130.55312709426508,1.0,0.9724707146384662,True,False,130.55312709426508
0.3491999085185787,130.6995228808111,0.6575516058253991,0.4380221072287418,True,False,130.6995228808111
0.3457079094333929,130.6400270185547,1.0,0.3244221864487339,True,False,130.6400270185547
0.34225083033905895,130.60135264312305,1.0,0.934794201224451,True,False,130.60135264312305
0.3388283220356684,130.22183270792866,1.0,0.9466873592178806,True,False,130.22183270792866
0.3354400388153117,130.15468627476173,1.0,0.7898965863904921,True,False,130.15468627476173
0.3320856384271586,130.17488594529567,0.9409863069848869,0.9635579756237159,False,False,"[0.21593787397828185, 0.5066805646388612, 293.90936779013373, -118.43589970638368, 303.65773140414683, 0.5214476075529269, 0.8731229294524512, 80.58682360235082, -66.68588536117586, 319.4473830615075]"
0.328764782042887,130.19003183254605,0.8980673885758367,0.14591845525022318,True,False,130.19003183254605
0.3254771342224581,130.3984790453013,0.5270626737252514,0.9940427741991693,False,False,"[0.24201803421184387, 0.5895400754507616, 303.8276171533814, -123.05813543839152, 307.5725407899701, 0.7798192869567708, 0.7059732643295932, 86.46626869222463, -89.66435803058373, 330.93082677153814]"
0.32222236288023354,130.39195208919395,0.5343796172782412,0.9227206744006673,False,False,"[0.4336809549945535, 0.4675323745118479, 297.3909752234798, -116.189419350788, 305.3172457271773, 0.7540982462289623, 0.6970297260621096, 82.63020589640182, -71.33091729183886, 320.4932261561448]"
0.3190001392514312,130.18565498014567,1.0,0.15642850495345761,True,False,130.18565498014567
0.31581013785891693,130.32953273350776,0.6340781457495419,0.69497895330695,False,False,"[0.25920171746638265, 0.5732738543541344, 292.8542875917302, -107.7666951014808, 309.9025079322852, 0.69835918337246, 0.8743758529056137, 85.31997287803786, -87.87995898313991, 329.81483587756526]"
0.31265203648032774,130.62833362862045,0.24271124742082545,0.16941114808565938,True,False,130.62833362862045
0.3095255161155245,130.54769615881077,1.0,0.8593659518172101,True,False,130.54769615881077
0.3064302609543692,130.57709063584278,0.9085316960908948,0.9964659087080957,False,False,"[0.37162106250091875, 0.4841763148691182, 312.1369061388492, -76.80852982057642, 324.1615302999954, 0.7921430466955688, 0.786810533317976, 93.32464861590886, -81.69691070480165, 309.4528497842873]"
0.3033659583448255,130.32373498735612,1.0,0.6353115232537676,True,False,130.32373498735612
0.30033229876137724,130.55400316504983,0.46453826979859897,0.3591705765700419,True,False,130.55400316504983
0.29732897577376344,130.47038610916817,1.0,0.3610407194797818,True,False,130.47038610916817
0.2943556860160258,130.4637691324599,1.0,0.8393787255793376,True,False,130.4637691324599
0.29141212915586556,130.52115085494424,0.8212652197967987,0.024151773835544788,True,False,130.52115085494424
0.2884980078643069,130.4672031840044,1.0,0.0378007765801982,True,False,130.4672031840044
0.28561302778566383,130.57165391903322,0.6937059022741487,0.44597031523025044,True,False,130.57165391903322
0.2827568975078072,130.40848961896685,1.0,0.9848126349713869,True,False,130.40848961896685
0.2799293285327291,130.57725997386808,0.547220505877091,0.5665675834248494,False,False,"[0.701463769762556, 0.11300152574541056, 283.8877629990451, -77.45741933360326, 316.0481291645576, 0.8237900540894185, 0.8757536395596751, 114.16998181143286, -121.0926617431238, 316.97640727524066]"
0.2771300352474018,130.48583676311173,0.756463839993403,0.41881825403943695,True,False,130.48583676311173
0.2743587348949278,130.49397038847874,0.970789180513156,0.78256277139174,True,False,130.49397038847874
0.2716151475459785,130.62003502319675,0.628682060571394,0.7574080358264318,False,False,"[0.7995756641777596, 0.2151604938139632, 275.3581780831707, -59.68397759085297, 318.23647344021754, 0.40565150021004237, 0.5989596400522639, 106.69211277084335, -83.9264686665988, 318.8202501763464]"
0.2688989960705187,130.5957290972891,0.6849377954117101,0.9064540333391659,False,False,"[0.7856343617421874, 0.1704405408901467, 279.05500023904494, -66.08962493696956, 323.26786602722837, 0.31858347209207477, 0.6837934272630231, 111.15697974722192, -101.23577368797318, 321.5577475325735]"
0.2662100061098135,130.29022691139602,1.0,0.2693839196466177,True,False,130.29022691139602
0.26354790604871536,130.26134492789194,1.0,0.421327781980094,True,False,130.26134492789194
0.2609124269882282,130.33318729512808,0.7593059398217581,0.1050657839707575,True,False,130.33318729512808
0.2583033027183459,130.52824189143644,0.4699458361547942,0.5864401777112065,False,False,"[0.6998190719651154, 0.4844168478508479, 266.56434620157694, -70.40751713774482, 328.4672812907646, 0.7102454147543522, 0.679481583175917, 116.87853355735481, -106.44264752388047, 317.2194695810733]"
